step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13050,8.17847442E-1,-2.89085960E1,-1.33438920E3,-2.45105340E1,-5.99251272E1,1.94939336,9.47191620E-1
13051,8.17910100E-1,-2.61933924E1,4.26875162E2,2.38164496E1,-1.38866984,2.35232188,1.41954172
13052,8.17972756E-1,-2.03704834E1,2.20274424E3,3.26597762E1,5.63696192E1,9.46682740E-1,4.54063272E-1
13053,8.18035508E-1,-1.81361696E1,4.37667416E2,-1.70861968,2.22684050,-5.54954480E-2,-7.63532640E-1
13054,8.18098164E-1,-2.20616412E1,-1.35245204E3,-4.29909992E1,-5.70324088E1,1.32586992,-5.42066096E-1
13055,8.18160820E-1,-2.70654536E1,3.99995848E2,-5.51584912E1,-9.66038324,2.62179064,9.14264774E-1
13056,8.18223476E-1,-2.70807720E1,2.19739508E3,-2.78938056E1,4.49623252E1,1.45102572,1.45367704
13057,8.18286132E-1,-2.25112152E1,4.78905152E2,1.63169384E1,-8.38131808E-1,-1.85981216E-3,5.59189560E-1
13058,8.18348790E-1,-1.77763680E1,-1.28509748E3,3.54592324E1,-4.91961624E1,7.23345470E-1,-1.28202308E-1
13059,8.18411540E-1,-1.70482256E1,4.35432292E2,5.76905920,1.16648448,1.68120328,-1.58069800E-1
13060,8.18474198E-1,-2.05719114E1,2.15667820E3,-4.54791976E1,4.83066368E1,8.52696516E-1,-1.97037592E-1
13061,8.18536854E-1,-2.38923788E1,3.81964280E2,-6.20539332E1,-8.32059098,2.64098668E-1,9.67243576E-5
13062,8.18599510E-1,-2.40497304E1,-1.36089696E3,-2.51487208E1,-5.99041984E1,1.33773292,1.03108561
13063,8.18662166E-1,-2.16977858E1,4.51763628E2,2.36312556E1,-1.84664120,1.82837144,1.40487980
13064,8.18724822E-1,-1.70449912E1,2.26273990E3,3.32262660E1,5.57854176E1,3.01011419E-1,6.74510952E-2
13065,8.18787480E-1,-1.41420232E1,4.93629024E2,-1.79068088,2.06932450,-7.91758920E-1,-1.15228462
13066,8.18850232E-1,-1.72355104E1,-1.33787824E3,-4.33267212E1,-5.69571448E1,8.32323360E-1,-6.71769520E-1
13067,8.18912888E-1,-2.26934124E1,3.62841628E2,-5.48926784E1,-9.60117148,1.97966728,8.73676776E-1
13068,8.18975544E-1,-2.36423232E1,2.13413525E3,-2.78343680E1,4.52786972E1,8.09146976E-1,1.25532126
13069,8.19038200E-1,-1.82851336E1,4.30931426E2,1.61382412E1,-6.98595616E-1,-5.23363304E-1,4.29926348E-1
13070,8.19100856E-1,-1.26497590E1,-1.28449428E3,3.56453632E1,-4.91021344E1,1.87317464E-1,-2.89184448E-1
13071,8.19163514E-1,-1.27440822E1,4.84447576E2,5.91123152,1.04146040,9.68052768E-1,-3.60189484E-1
13072,8.19226170E-1,-1.63191592E1,2.22183632E3,-4.52443124E1,4.78766920E1,1.93274256E-1,-2.42242028E-1
13073,8.19288922E-1,-1.90031648E1,4.19129706E2,-6.21644544E1,-8.69249824,-4.52491856E-1,5.32705308E-3
13074,8.19351578E-1,-2.00589061E1,-1.37531756E3,-2.56687736E1,-5.99359032E1,6.18909646E-1,8.18332004E-1
13075,8.19414234E-1,-1.71486472E1,3.96027496E2,2.28662420E1,-1.41629612,1.11136341,1.18390130
13076,8.19476890E-1,-1.17445660E1,2.20290900E3,3.36802076E1,5.62322808E1,-3.99730184E-1,-1.19705070E-2
13077,8.19539546E-1,-9.17780400,4.69451568E2,-5.23822546E-1,2.01241684,-1.43760572,-1.40578352
13078,8.19602204E-1,-1.29150916E1,-1.30961954E3,-4.30383920E1,-5.72755576E1,-4.09216642E-2,-9.00113201E-1
13079,8.19664860E-1,-1.84075472E1,4.26140880E2,-5.57837628E1,-9.54190444,1.27005064,8.51028060E-1
13080,8.19727612E-1,-1.81077216E1,2.18897534E3,-2.87588760E1,4.47982120E1,1.28914524E-1,1.23377990
13081,8.19790268E-1,-1.32505858E1,4.41589640E2,1.53250480E1,-1.16363287,-1.38583420,1.25726294E-1
13082,8.19852924E-1,-9.10253906,-1.32355022E3,3.62339640E1,-4.89097168E1,-6.01704025E-1,-5.52440880E-1
13083,8.19915580E-1,-8.23753930,4.21843386E2,7.42867184,1.63835512,2.21132826E-1,-6.02014065E-1
13084,8.19978238E-1,-1.13800442E1,2.17761206E3,-4.45090200E1,4.84650376E1,-5.83915472E-1,-5.06038094E-1
13085,8.20040894E-1,-1.44537796E1,4.22434520E2,-6.26857138E1,-8.87948224,-1.27531564,-1.89648936E-1
13086,8.20103550E-1,-1.58711660E1,-1.32607960E3,-2.73256800E1,-6.05513335E1,-1.01726961E-1,6.88497544E-1
13087,8.20166302E-1,-1.26798046E1,4.58205556E2,2.24155450E1,-2.08598042,3.47859884E-1,1.04895056
13088,8.20228958E-1,-6.35384272,2.23809552E3,3.39489556E1,5.59149408E1,-1.16414726,-2.34279012E-1
13089,8.20291614E-1,-4.01404524,4.54623032E2,-1.99530816E-1,2.52471592,-2.16133523,-1.71125016
13090,8.20354270E-1,-7.56229164,-1.36435296E3,-4.24674130E1,-5.66754484E1,-8.03909683E-1,-1.01770902
13091,8.20416928E-1,-1.32330298E1,3.66180252E2,-5.59345196E1,-9.62944700,4.45552396E-1,7.68523976E-1
13092,8.20479584E-1,-1.43920384E1,2.16433907E3,-3.04037833E1,4.48217964E1,-5.16307831E-1,1.06701017
13093,8.20542240E-1,-8.80414864,4.69547368E2,1.52931832E1,-1.24168562,-2.07783699,2.53435040E-3
13094,8.20604992E-1,-2.90322472,-1.26245546E3,3.68217016E1,-4.93111280E1,-1.44004656,-8.41114808E-1
13095,8.20667648E-1,-2.19024348,4.76692536E2,7.43914176,1.26731742,-5.19607354E-1,-8.34199236E-1
13096,8.20730304E-1,-5.54063652,2.18880964E3,-4.54682636E1,4.81899408E1,-1.33591520,-5.78205536E-1
13097,8.20792962E-1,-9.86491776,3.83336544E2,-6.33525466E1,-8.51853084,-2.04925728,-2.21005630E-1
13098,8.20855618E-1,-1.09313655E1,-1.39096476E3,-2.74976512E1,-6.01133967E1,-8.81513880E-1,5.82810160E-1
13099,8.20918274E-1,-7.48071860,4.12709570E2,2.18840766E1,-2.04920483,-4.38680316E-1,7.82339096E-1
13100,8.20980930E-1,-1.76923144,2.24169278E3,3.44643020E1,5.58879804E1,-1.99211656,-5.92686752E-1
13101,8.21043682E-1,1.60179328,5.05910826E2,1.08546960,2.34100460,-3.04380632,-1.86391400
13102,8.21106338E-1,-2.33619188,-1.30000960E3,-4.28452874E1,-5.69715456E1,-1.58491636,-1.17439770
13103,8.21168994E-1,-8.59735108,4.01308966E2,-5.69514944E1,-9.93355944,-4.47030496E-1,5.29028320E-1
13104,8.21231652E-1,-9.48200224,2.14676762E3,-3.06379390E1,4.47077560E1,-1.60073436,8.50098896E-1
13105,8.21294308E-1,-3.05906463,4.11326361E2,1.48402012E1,-9.92520144E-1,-2.81711888,-2.24347424E-1
13106,8.21356964E-1,2.31086088,-1.32043910E3,3.67296408E1,-4.89191576E1,-2.05379534,-1.12419045
13107,8.21419620E-1,2.78614232,4.55951880E2,8.58494188,1.65558840,-1.41097188,-1.21204566
13108,8.21482372E-1,-2.24426794E-1,2.21998764E3,-4.40697052E1,4.82015512E1,-2.24883460,-8.38281536E-1
13109,8.21545028E-1,-4.97717384,4.45314692E2,-6.55574036E1,-9.17585946,-2.80930232,-2.59046292E-1
13110,8.21607686E-1,-6.41158344,-1.33777512E3,-2.98022888E1,-6.06884146E1,-1.65403356,4.01340914E-1
13111,8.21670342E-1,-2.44997408,4.20656920E2,2.21018338E1,-2.16001892,-1.20306634,4.01264143E-1
13112,8.21732998E-1,4.49525452,2.20008922E3,3.50793052E1,5.60311508E1,-2.70012496,-7.72996520E-1
13113,8.21795654E-1,6.72172688,4.43387936E2,1.47257744,2.67010428,-3.67272088,-1.94507816
13114,8.21858310E-1,2.60332324,-1.34196676E3,-4.14739943E1,-5.65401744E1,-2.51294376,-1.39915800
13115,8.21921062E-1,-3.85369184,4.07662201E2,-5.69601296E1,-9.75278664,-1.26213204,3.59730148E-1
13116,8.21983718E-1,-3.72326680,2.19759130E3,-3.24222612E1,4.42045880E1,-2.20514392,7.29182530E-1
13117,8.22046376E-1,2.92249128,4.73500208E2,1.36816932E1,-1.71204664,-3.63257168,-5.92255880E-1
13118,8.22109032E-1,7.80361224,-1.28858172E3,3.70512368E1,-4.91953704E1,-2.93696544,-1.46951044
13119,8.22171784E-1,8.48387052,4.37746000E2,8.84742256,1.95989504,-2.12167931,-1.21938420
13120,8.22234344E-1,4.29006386,2.16368365E3,-4.39132072E1,4.86027048E1,-2.98281168,-1.10211217
13121,8.22297000E-1,2.04381657E-2,3.88783096E2,-6.44385864E1,-8.62801360,-3.68815472,-6.19570208E-1
13122,8.22359752E-1,-5.53020476E-2,-1.35964108E3,-2.97974088E1,-6.05625487E1,-2.48388408,3.37919236E-1
13123,8.22422410E-1,3.68226648,4.49020480E2,2.09271812E1,-2.61508132,-1.91154120,2.88435576E-1
13124,8.22485066E-1,9.39542292,2.26146532E3,3.48168160E1,5.56888532E1,-3.41908668,-1.17357266
13125,8.22547722E-1,1.21250606E1,4.95859768E2,2.67325400,2.60100128,-4.58672096,-2.39112140
13126,8.22610474E-1,7.94396784,-1.33308030E3,-4.14701700E1,-5.63370228E1,-3.16195679,-1.53890108
13127,8.22673034E-1,1.64285244,3.66154216E2,-5.78661872E1,-9.71511456,-1.99818304,3.64977956E-1
13128,8.22735692E-1,1.45252072,2.13262367E3,-3.21663642E1,4.44141056E1,-3.03910637,6.78869152E-1
13129,8.22798442E-1,7.20162534,4.29447556E2,1.37869704E1,-1.24302482,-4.27196122,-7.70121480E-1
13130,8.22861100E-1,1.24421310E1,-1.28219188E3,3.74098656E1,-4.93291952E1,-3.66590668,-1.66585280
13131,8.22923756E-1,1.40280892E1,4.90459776E2,9.90854264,1.49993660,-3.10617471,-1.43308544
13132,8.22986412E-1,1.00181615E1,2.22706508E3,-4.41926716E1,4.82356408E1,-3.84227944,-1.07000828
13133,8.23049164E-1,5.27492618,4.20787144E2,-6.53413724E1,-9.12364197,-4.21852350,-6.58321380E-1
13134,8.23111724E-1,4.78820320,-1.37915768E3,-3.02156687E1,-6.06309366E1,-3.15558028,4.65550328E-2
13135,8.23174382E-1,8.67872904,3.90829352E2,2.09256887E1,-2.28412628,-2.72953936,-1.20876026E-2
13136,8.23237134E-1,1.44084072E1,2.20308160E3,3.50868656E1,5.59181024E1,-4.18326950,-1.35927688
13137,8.23299790E-1,1.70773064E1,4.77683592E2,2.44517040,2.69311408,-5.21951104,-2.47410272
13138,8.23362446E-1,1.30922710E1,-1.29945386E3,-4.13432312E1,-5.66897060E1,-4.01652622,-1.70529960
13139,8.23425102E-1,6.15230703,4.29721356E2,-5.80574944E1,-9.98624232,-2.89797208,9.47644424E-2
13140,8.23487854E-1,5.56726648,2.18373538E3,-3.36162376E1,4.40238000E1,-3.63867904,4.88423016E-1
13141,8.23550416E-1,1.16112363E1,4.34282256E2,1.34730960E1,-1.80822168,-4.98043584,-9.47244548E-1
13142,8.23613072E-1,1.74594536E1,-1.32613480E3,3.77110480E1,-4.90887688E1,-4.37403584,-2.00096869
13143,8.23675824E-1,1.78605648E1,4.27240754E2,9.85242840,2.13954020,-3.59448576,-1.78368064
13144,8.23738480E-1,1.37909640E1,2.18733668E3,-4.27512694E1,4.86834576E1,-4.47837640,-1.29684914
13145,8.23801136E-1,1.08057523E1,4.29207086E2,-6.52922676E1,-9.11778736,-5.17799282,-8.00582695E-1
13146,8.23863792E-1,9.53844356,-1.32723140E3,-3.17114902E1,-6.11328173E1,-4.00288820,-1.55141376E-1
13147,8.23926544E-1,1.25769794E1,4.51146364E2,2.00534320E1,-2.87794136,-3.30843616,-2.42792392E-1
13148,8.23989106E-1,1.95026072E1,2.23195482E3,3.49510740E1,5.55989980E1,-4.84732488,-1.57304800
13149,8.24051856E-1,2.28983736E1,4.56746148E2,3.18981290,2.68795040,-6.05262423,-2.52071524
13150,8.24114514E-1,1.81055952E1,-1.35697592E3,-4.05634833E1,-5.60361908E1,-4.67042732,-1.80860064
13151,8.24177170E-1,1.09594059E1,3.73705552E2,-5.83813616E1,-9.49096680,-3.35262464,2.00843191E-3
13152,8.24239826E-1,1.10495412E1,2.16623139E3,-3.50072740E1,4.39704752E1,-4.44076776,3.55144380E-1
13153,8.24302482E-1,1.61499656E1,4.66630792E2,1.21635914E1,-2.04718972,-5.68477152,-1.14022183
13154,8.24365234E-1,2.15619040E1,-1.26503264E3,3.71025968E1,-4.96048640E1,-4.97604608,-2.17075682
13155,8.24427796E-1,2.35691024E1,4.77069136E2,1.09326768E1,1.62430012,-4.37040900,-1.85853016
13156,8.24490548E-1,1.90049160E1,2.19296122E3,-4.21220112E1,4.89415792E1,-5.13555241,-1.44354092
13157,8.24553204E-1,1.40150428E1,3.85965440E2,-6.56565572E1,-8.66201688,-5.69981816,-9.77095416E-1
13158,8.24615860E-1,1.30857778E1,-1.39035380E3,-3.25602340E1,-6.07813978E1,-4.67878008,-3.22828626E-1
13159,8.24678516E-1,1.69102096E1,4.09991693E2,1.95732056E1,-2.85904624,-3.90585688,-3.37819124E-1
13160,8.24741172E-1,2.31743646E1,2.24065090E3,3.48996924E1,5.55629016E1,-5.30063724,-1.83783456
13161,8.24803924E-1,2.60321736E1,5.10038614E2,3.58523132,2.49582316,-6.59363984,-2.93227456
13162,8.24866486E-1,2.13843489E1,-1.29411184E3,-4.07903815E1,-5.65092136E1,-5.27857066,-1.93508960
13163,8.24929238E-1,1.51022888E1,4.03144026E2,-5.81800176E1,-9.85478592,-4.10059643,-9.24178028E-2
13164,8.24991894E-1,1.42377304E1,2.14314413E3,-3.46878980E1,4.41435240E1,-4.96806528,6.83485504E-2
13165,8.25054550E-1,2.01626849E1,4.06376839E2,1.19261206E1,-1.84550560,-6.11754990,-1.35179544
13166,8.25117206E-1,2.68883728E1,-1.32142342E3,3.74200224E1,-4.93666936E1,-5.59915208,-2.25614070
13167,8.25179862E-1,2.75353768E1,4.61402656E2,1.14166451E1,1.91319432,-4.90780736,-2.09078860
13168,8.25242614E-1,2.19447708E1,2.22874594E3,-4.23523522E1,4.85773472E1,-5.80038928,-1.61511780
13169,8.25305176E-1,1.84777776E1,4.50004672E2,-6.50743104E1,-9.19563580,-6.33521318,-1.02559340
13170,8.25367928E-1,1.84406360E1,-1.34144724E3,-3.21832896E1,-6.11869097E1,-4.97700976,-3.84996152E-1
13171,8.25430584E-1,2.10198998E1,4.11750889E2,1.90498248E1,-2.95601536,-4.49375724,-5.35094024E-1
13172,8.25493240E-1,2.63186668E1,2.19445586E3,3.48822760E1,5.55755424E1,-6.10484219,-2.02173376
13173,8.25555896E-1,2.99954816E1,4.47659872E2,5.00300264,3.00987887,-7.13821220,-3.00661683
13174,8.25618554E-1,2.64546584E1,-1.33185220E3,-3.97812960E1,-5.58448888E1,-5.80460688,-2.02725721
13175,8.25681304E-1,1.89521656E1,4.14860487E2,-5.86947680E1,-9.91072368,-4.60717012,-2.81702064E-1
13176,8.25743866E-1,1.78320160E1,2.19640612E3,-3.57487176E1,4.34681464E1,-5.53217888,-4.20447636E-2
13177,8.25806618E-1,2.40914012E1,4.65696432E2,1.16786254E1,-2.50281740,-6.78341056,-1.43339192
13178,8.25869274E-1,2.92642376E1,-1.29557682E3,3.74250864E1,-4.97098968E1,-6.09316158,-2.51537156
13179,8.25931930E-1,2.96154760E1,4.38207768E2,1.15168846E1,2.04780007,-5.40593196,-2.32045794
13180,8.25994586E-1,2.66828012E1,2.17075134E3,-4.18995952E1,4.91560696E1,-6.27722978,-1.60402296
13181,8.26057244E-1,2.19699002E1,3.94896768E2,-6.54822256E1,-8.59771348,-6.68976072,-1.19238626
13182,8.26119996E-1,2.02556515E1,-1.35732900E3,-3.34201024E1,-6.14432859E1,-5.57239484,-7.66897012E-1
13183,8.26182556E-1,2.43046616E1,4.46514368E2,1.85889528E1,-3.37924860,-4.99244976,-6.87735608E-1
13184,8.26245308E-1,3.09690261E1,2.25740576E3,3.44357752E1,5.53141736E1,-6.36979436,-1.92008368
13185,8.26307964E-1,3.29778100E1,4.94793128E2,4.21569442,2.53926636,-7.59881116,-3.23790026
13186,8.26370620E-1,2.86978128E1,-1.33048594E3,-3.92992256E1,-5.61948348E1,-6.33865120,-2.36542584
13187,8.26433278E-1,2.30316234E1,3.69757656E2,-5.79812768E1,-9.41354464,-4.92545320,-2.98724864E-1
13188,8.26495934E-1,2.19975234E1,2.13333488E3,-3.61759160E1,4.39230584E1,-5.87168024,-1.23952604E-1
13189,8.26558686E-1,2.65167548E1,4.27387190E2,1.08157432E1,-2.48026156,-7.19610882,-1.53052996
13190,8.26621246E-1,3.15717006E1,-1.28315282E3,3.71044520E1,-4.99217128E1,-6.39338972,-2.48083712
13191,8.26683998E-1,3.33708932E1,4.92206144E2,1.23945486E1,1.40221548,-5.68915840,-2.22550774
13192,8.26746654E-1,3.00761199E1,2.23142982E3,-4.16773558E1,4.85609768E1,-6.64392184,-1.90939760
13193,8.26809310E-1,2.42549968E1,4.22528696E2,-6.58649780E1,-8.91617968,-7.33916236,-1.52306140
13194,8.26871968E-1,2.33607696E1,-1.38202740E3,-3.36971784E1,-6.10142231E1,-5.99606992,-6.74276544E-1
13195,8.26934624E-1,2.71953464E1,3.85650304E2,1.76021232E1,-3.15160871,-5.30516338,-5.65332220E-1
13196,8.26997376E-1,3.17509294E1,2.20102214E3,3.46309472E1,5.51024484E1,-6.90203000,-2.14191818
13197,8.27059936E-1,3.55468296E1,4.80869672E2,4.97383592,2.76887080,-8.05639076,-3.29403472
13198,8.27122688E-1,3.25378466E1,-1.29187762E3,-3.92384032E1,-5.60828732E1,-6.60994816,-2.31106972
13199,8.27185344E-1,2.51290680E1,4.33574104E2,-5.85471776E1,-9.94263264,-5.28862094,-5.79841712E-1
13200,8.27248002E-1,2.33185744E1,2.18006706E3,-3.66450308E1,4.33234644E1,-6.32865620,-3.68601440E-1
13201,8.27310658E-1,2.93809720E1,4.25541210E2,9.65365600,-2.58155276,-7.42753600,-1.56372176
13202,8.27373314E-1,3.51511120E1,-1.33170402E3,3.72510216E1,-4.96450856E1,-6.64891528,-2.50102568
13203,8.27436066E-1,3.54305388E1,4.29905892E2,1.25514222E1,2.25236296,-5.90678928,-2.48632096
13204,8.27498626E-1,3.19431948E1,2.19532346E3,-4.09984541E1,4.90043352E1,-6.84890984,-1.99376688
13205,8.27561378E-1,2.84286312E1,4.36556484E2,-6.61122276E1,-9.00015163,-7.57127668,-1.23220420
13206,8.27624034E-1,2.55927824E1,-1.32709682E3,-3.45524596E1,-6.18039512E1,-6.17317342,-7.09691334E-1
13207,8.27686692E-1,2.74475072E1,4.43717764E2,1.66447604E1,-3.86631080,-5.42102860,-7.16820240E-1
13208,8.27749348E-1,3.45717048E1,2.22465038E3,3.42506264E1,5.49548244E1,-6.97782424,-2.01975179
13209,8.27812100E-1,3.82848240E1,4.55163668E2,5.31031228,2.97439528,-8.31685734,-3.32683682
13210,8.27874756E-1,3.36461236E1,-1.35018372E3,-3.77229048E1,-5.56231260E1,-6.87363480,-2.64483952
13211,8.27937316E-1,2.71929952E1,3.81001328E2,-5.76024960E1,-9.51521204,-5.48682024,-6.33351422E-1
13212,8.28000068E-1,2.54425884E1,2.16853238E3,-3.74086384E1,4.35382604E1,-6.42648460,-9.75085160E-2
13213,8.28062726E-1,2.98167368E1,4.62913036E2,9.05549813,-2.96730520,-7.79674056,-1.64181660
13214,8.28125382E-1,3.55905128E1,-1.27048290E3,3.75199936E1,-5.04982710E1,-7.07082272,-2.75090048
13215,8.28188038E-1,3.70384144E1,4.75118400E2,1.34322776E1,1.49013112,-6.13181114,-2.44614864
13216,8.28250790E-1,3.41588664E1,2.19490052E3,-4.02302075E1,4.92930080E1,-7.09384441,-2.02995324
13217,8.28313446E-1,2.91911384E1,3.90565280E2,-6.53981160E1,-8.16329288,-7.81786632,-1.69087616
13218,8.28376008E-1,2.68296984E1,-1.38858032E3,-3.46210076E1,-6.12797308E1,-6.32268286,-7.52743340E-1
13219,8.28438758E-1,2.92549584E1,4.08330107E2,1.59962024E1,-3.88886448,-5.56616880,-5.25384140E-1
13220,8.28501416E-1,3.50922012E1,2.23795866E3,3.45320296E1,5.47568988E1,-7.12536049,-2.15111446
13221,8.28564072E-1,3.91236856E1,5.10476255E2,6.09857941,2.48492144,-8.34688376,-3.49806524
13222,8.28626728E-1,3.55440140E1,-1.29066836E3,-3.79589536E1,-5.59956740E1,-6.93243936,-2.57024144
13223,8.28689480E-1,2.84264064E1,4.05369091E2,-5.84103728E1,-9.54424952,-5.65629436,-6.71794840E-1
13224,8.28752136E-1,2.66062520E1,2.14073968E3,-3.72081736E1,4.36701488E1,-6.58971452,-4.89469720E-1
13225,8.28814698E-1,3.04476404E1,4.01476717E2,8.70887664,-2.77026824,-7.65645124,-1.60281764
13226,8.28877450E-1,3.68850712E1,-1.32436358E3,3.70628240E1,-5.00987387E1,-6.96791696,-2.54996228
13227,8.28940106E-1,3.88032344E1,4.64588928E2,1.38420916E1,1.79063984,-6.32866144,-2.54904008
13228,8.29002762E-1,3.51320576E1,2.23501182E3,-3.94987272E1,4.89014768E1,-7.08965492,-2.27853346
13229,8.29065418E-1,3.01267171E1,4.54195500E2,-6.48553992E1,-8.86248016,-7.75138472,-1.64208532
13230,8.29128170E-1,2.79276536E1,-1.34483408E3,-3.52907872E1,-6.15047407E1,-6.54609776,-7.07819033E-1
13231,8.29190826E-1,2.95787624E1,4.03769207E2,1.52172696E1,-3.97352576,-5.59279156,-6.74690960E-1
13232,8.29253388E-1,3.51302408E1,2.18821048E3,3.43814444E1,5.46481132E1,-7.03255844,-2.12811422
13233,8.29316140E-1,3.93075296E1,4.47841548E2,6.72201920,2.98906400,-8.32019330,-3.44598388
13234,8.29378796E-1,3.69254752E1,-1.32413316E3,-3.69418144E1,-5.53687476E1,-6.99664448,-2.91077688
13235,8.29441452E-1,2.90824744E1,4.23288488E2,-5.76642608E1,-9.57988356,-5.68744232,-9.77054784E-1
13236,8.29504108E-1,2.59122108E1,2.19660044E3,-3.80729648E1,4.31273984E1,-6.50092124,-3.20342446E-1
13237,8.29566860E-1,3.08719540E1,4.58581544E2,7.69815064,-3.43303252,-7.59782076,-1.42831064
13238,8.29629516E-1,3.60344864E1,-1.30366480E3,3.60928344E1,-5.05836821E1,-6.95355608,-2.66424988
13239,8.29692078E-1,3.85204056E1,4.35226728E2,1.43461968E1,2.07315421,-6.26468086,-2.59843756
13240,8.29754830E-1,3.62372948E1,2.17546416E3,-3.84367560E1,4.99030544E1,-6.97772360,-2.15031385
13241,8.29817486E-1,3.05160141E1,4.03657198E2,-6.42668152E1,-8.39690588,-7.60345696,-1.67478744
13242,8.29880142E-1,2.73310112E1,-1.35255064E3,-3.59903980E1,-6.18377876E1,-6.50807236,-9.65251636E-1
13243,8.29942798E-1,2.92223528E1,4.42497112E2,1.47189640E1,-4.45905924,-5.59428360,-6.86216448E-1
13244,8.30005550E-1,3.53570748E1,2.24992036E3,3.35415696E1,5.44104052E1,-6.96280288,-1.97520576
13245,8.30068206E-1,3.96038696E1,4.91617296E2,6.66900872,2.64771032,-8.16415787,-3.63243700
13246,8.30130864E-1,3.65920760E1,-1.32745016E3,-3.62095260E1,-5.56151248E1,-6.86872528,-2.94075016
13247,8.30193520E-1,2.98833776E1,3.75117400E2,-5.73285576E1,-8.95622448,-5.63093280,-7.31629180E-1
13248,8.30256176E-1,2.68316720E1,2.13605928E3,-3.81090352E1,4.36952160E1,-6.35062028,-3.14425206E-1
13249,8.30318832E-1,2.97092008E1,4.24459028E2,7.59251356,-3.32719660,-7.43357324,-1.61508560
13250,8.30381488E-1,3.53498004E1,-1.28729332E3,3.68110016E1,-5.07784605E1,-6.72413584,-2.50468040
13251,8.30444240E-1,3.88193176E1,4.92190984E2,1.45173132E1,1.48292016,-6.03811646,-2.49836992
13252,8.30506896E-1,3.60243964E1,2.23392034E3,-3.82269744E1,4.92584944E1,-6.88682032,-2.48319792
13253,8.30569554E-1,3.06927943E1,4.25667382E2,-6.44043444E1,-8.19032382,-7.33726740,-1.92347144
13254,8.30632210E-1,2.77398160E1,-1.38240720E3,-3.51163292E1,-6.11707878E1,-5.99687528,-7.50924824E-1
13255,8.30694866E-1,2.86763480E1,3.80468032E2,1.46109068E1,-4.03995848,-5.28841686,-5.30760050E-1
13256,8.30757522E-1,3.42193652E1,2.19675994E3,3.37477564E1,5.43671036E1,-6.83399488,-2.16273594
13257,8.30820178E-1,3.92283296E1,4.83703664E2,7.51193760,2.46880604,-7.98864888,-3.53489900
13258,8.30882930E-1,3.69047168E1,-1.28439796E3,-3.54812552E1,-5.57669020E1,-6.58172368,-2.82400992
13259,8.30945588E-1,2.95690416E1,4.38893652E2,-5.81512832E1,-9.32992650,-5.35894012,-9.67439464E-1
13260,8.31008244E-1,2.61667348E1,2.17816902E3,-3.84729456E1,4.32556534E1,-6.22976828,-3.89515736E-1
13261,8.31070900E-1,2.92848752E1,4.18056440E2,6.99672936,-3.54048228,-7.38734008,-1.40707528
13262,8.31133556E-1,3.48709916E1,-1.33843960E3,3.59392476E1,-5.05350399E1,-6.53991844,-2.44225408
13263,8.31196212E-1,3.78048112E1,4.29829598E2,1.49675740E1,1.97271536,-5.70011856,-2.54913640
13264,8.31258870E-1,3.55241252E1,2.20396734E3,-3.81156584E1,4.96568728E1,-6.62241460,-2.42232276
13265,8.31321620E-1,3.04663062E1,4.46370648E2,-6.41188192E1,-8.20788192,-7.22794486,-1.86444416
13266,8.31384278E-1,2.64421724E1,-1.32484282E3,-3.57992744E1,-6.16371679E1,-5.78423120,-9.66368960E-1
13267,8.31446934E-1,2.73285176E1,4.37269260E2,1.40462720E1,-4.80914448,-4.99102544,-5.37143040E-1
13268,8.31509590E-1,3.36766600E1,2.21524000E3,3.31848144E1,5.40093660E1,-6.47114848,-1.84504904
13269,8.31572246E-1,3.82640008E1,4.52603628E2,7.49310924,2.65840148,-7.79912280,-3.32876468
13270,8.31634902E-1,3.62881352E1,-1.34567820E3,-3.56762432E1,-5.52858924E1,-6.46993352,-2.91307448
13271,8.31697560E-1,2.87154272E1,3.89501432E2,-5.66462660E1,-8.62008668,-4.89540624,-1.10017252
13272,8.31760312E-1,2.47147656E1,2.17307234E3,-3.81682440E1,4.36977624E1,-5.76796720,-4.10585737E-1
13273,8.31822968E-1,2.81648280E1,4.59398936E2,7.05040837,-3.71502496,-7.15570164,-1.45060240
13274,8.31885624E-1,3.36850168E1,-1.27786350E3,3.62564088E1,-5.13451242E1,-6.39240932,-2.49525880
13275,8.31948280E-1,3.61204980E1,4.71050880E2,1.52390040E1,1.42902960,-5.46412516,-2.63072444
13276,8.32011032E-1,3.43619204E1,2.19727540E3,-3.71087696E1,4.99510336E1,-6.19660044,-2.43034076
13277,8.32073594E-1,2.96187160E1,3.95963768E2,-6.33435774E1,-7.42609264,-6.92381192,-1.85930016
13278,8.32136250E-1,2.55348204E1,-1.38610016E3,-3.53730584E1,-6.10188007E1,-5.56083868,-7.84907864E-1
13279,8.32199002E-1,2.55443860E1,4.05717564E2,1.46332968E1,-4.50646688,-4.74309584,-4.61562872E-1
13280,8.32261658E-1,3.19027424E1,2.23474526E3,3.38297128E1,5.38026144E1,-6.23025752,-1.92652024
13281,8.32324314E-1,3.69747976E1,5.09672308E2,8.29120826,2.40210628,-7.44581364,-3.43394424
13282,8.32386970E-1,3.43631340E1,-1.28778804E3,-3.46703340E1,-5.53044652E1,-5.95739936,-2.89373568
13283,8.32449722E-1,2.71240928E1,4.08285523E2,-5.57055616E1,-8.59699152,-4.57048560,-1.16771114
