step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18611,1.16635704,1.42064940E2,1.13216388E3,-4.47052288E2,1.25138498E2,2.19781994E-1,2.59242844E1
18612,1.16641974,1.88631192E2,1.39530600E3,-6.14877510E2,1.20495296E2,-1.16817128E1,1.13895726E1
18613,1.16648233,1.54254176E2,1.16547680E3,-4.41542484E2,1.26914072E2,-2.14052391E-1,2.84415200E1
18614,1.16654503,1.08703351E2,9.02419949E2,-2.73088312E2,1.31294870E2,1.19168926E1,4.28984022E1
18615,1.16660774,1.42726196E2,1.13207829E3,-4.45153044E2,1.24785864E2,3.34145880E-1,2.59500504E1
18616,1.16667032,1.87421808E2,1.39556672E3,-6.14235830E2,1.20592714E2,-1.21640384E1,1.17351734E1
18617,1.16673303,1.52333640E2,1.16553044E3,-4.43293332E2,1.27296090E2,-8.65433596E-1,2.85122224E1
18618,1.16679573,1.08067262E2,9.01014710E2,-2.75183104E2,1.31667542E2,1.18872440E1,4.25937510E1
18619,1.16685843,1.44202816E2,1.13200366E3,-4.45751380E2,1.24823570E2,8.73250864E-1,2.57812880E1
18620,1.16692102,1.88873240E2,1.39595948E3,-6.13568354E2,1.20226098E2,-1.17772580E1,1.17218626E1
18621,1.16698372,1.52947568E2,1.16583955E3,-4.41633128E2,1.27101528E2,-7.56678580E-1,2.86287376E1
18622,1.16704643,1.06995952E2,9.01544285E2,-2.73968984E2,1.31826044E2,1.15245283E1,4.29105664E1
18623,1.16710901,1.42128156E2,1.13127029E3,-4.47085144E2,1.25124442E2,1.79141640E-1,2.59698916E1
18624,1.16717172,1.88705792E2,1.39524496E3,-6.14855194E2,1.20444930E2,-1.18090438E1,1.14896154E1
18625,1.16723442,1.54123972E2,1.16501808E3,-4.42064476E2,1.26902068E2,-3.28051280E-1,2.82542920E1
18626,1.16729712,1.08300114E2,9.02342129E2,-2.73993472E2,1.31343090E2,1.20362162E1,4.26998568E1
18627,1.16735971,1.43067728E2,1.13215673E3,-4.45888996E2,1.24917388E2,3.97050640E-1,2.59886692E1
18628,1.16742241,1.87399424E2,1.39544512E3,-6.14183474E2,1.20526016E2,-1.23740804E1,1.18835390E1
18629,1.16748512,1.51777552E2,1.16553044E3,-4.43329240E2,1.27134168E2,-8.06374932E-1,2.86105536E1
18630,1.16754782,1.07983625E2,9.01274586E2,-2.75847792E2,1.31706082E2,1.19185412E1,4.26486540E1
18631,1.16761041,1.44072032E2,1.13127327E3,-4.47006224E2,1.24767470E2,7.79725936E-1,2.56587432E1
18632,1.16767311,1.89364264E2,1.39634120E3,-6.12923145E2,1.20156730E2,-1.16742754E1,1.15882552E1
18633,1.16773582,1.52820980E2,1.16572404E3,-4.41057156E2,1.26901376E2,-7.25075912E-1,2.86701872E1
18634,1.16779840,1.06544137E2,9.01262283E2,-2.74652480E2,1.31676018E2,1.14775169E1,4.29553938E1
18635,1.16786110,1.41536760E2,1.13051963E3,-4.47854804E2,1.25065256E2,2.84642888E-1,2.58935212E1
18636,1.16792380,1.88178360E2,1.39487136E3,-6.15146971E2,1.20378160E2,-1.17572630E1,1.15121651E1
18637,1.16798652,1.53688456E2,1.16578233E3,-4.42880488E2,1.26864886E2,-1.65889848E-1,2.82560464E1
18638,1.16804910,1.08986449E2,9.01879025E2,-2.73819568E2,1.31433534E2,1.19698286E1,4.27034188E1
18639,1.16811180,1.43023084E2,1.13147974E3,-4.44524336E2,1.24870502E2,3.47694372E-1,2.60082984E1
18640,1.16817450,1.86691072E2,1.39518152E3,-6.13888407E2,1.20490230E2,-1.21860898E1,1.18321382E1
18641,1.16823710,1.52155304E2,1.16537750E3,-4.43822004E2,1.27080048E2,-8.51273632E-1,2.86559368E1
18642,1.16829980,1.08286417E2,9.01669025E2,-2.75320744E2,1.31530834E2,1.18576920E1,4.25802660E1
18643,1.16836250,1.44230724E2,1.13122845E3,-4.46610500E2,1.24698936E2,9.94307424E-1,2.54880476E1
18644,1.16842520,1.88960920E2,1.39559220E3,-6.13010740E2,1.20216120E2,-1.15719533E1,1.16366613E1
18645,1.16848778,1.53469300E2,1.16552258E3,-4.41121100E2,1.26963686E2,-7.57573368E-1,2.87387992E1
18646,1.16855050,1.06845558E2,9.01405907E2,-2.74086808E2,1.31810380E2,1.14593971E1,4.29935264E1
18647,1.16861320,1.41858828E2,1.13093936E3,-4.47196436E2,1.24938560E2,8.85128120E-2,2.59302688E1
18648,1.16867578,1.87464752E2,1.39533616E3,-6.15976667E2,1.20248926E2,-1.18275034E1,1.15357172E1
18649,1.16873848,1.53606416E2,1.16573977E3,-4.42923640E2,1.26769996E2,-3.91001296E-2,2.81790832E1
18650,1.16880118,1.08864558E2,9.01287842E2,-2.73011800E2,1.31375062E2,1.21310688E1,4.26321744E1
18651,1.16886390,1.42751980E2,1.13105607E3,-4.45016908E2,1.24781108E2,2.29571008E-1,2.62249900E1
18652,1.16892648,1.87074360E2,1.39528312E3,-6.14136648E2,1.20449852E2,-1.23786056E1,1.21436024E1
18653,1.16898918,1.51505636E2,1.16524458E3,-4.43948556E2,1.27174664E2,-6.92509648E-1,2.84345480E1
18654,1.16905188,1.08132792E2,9.01830578E2,-2.75914312E2,1.31572282E2,1.19010580E1,4.25362682E1
18655,1.16911448,1.44464888E2,1.13045919E3,-4.46222828E2,1.24666858E2,7.87703752E-1,2.57372832E1
18656,1.16917718,1.88821008E2,1.39472700E3,-6.12983751E2,1.20247590E2,-1.14596403E1,1.15826619E1
18657,1.16923988,1.52399792E2,1.16512525E3,-4.41426944E2,1.27086044E2,-7.00449467E-1,2.86672088E1
18658,1.16930258,1.06898391E2,9.01245117E2,-2.74860624E2,1.31744230E2,1.13325882E1,4.30185032E1
18659,1.16936516,1.41728556E2,1.13111639E3,-4.47784756E2,1.24994588E2,2.06975365E-1,2.58319832E1
18660,1.16942788,1.87278832E2,1.39435792E3,-6.15165758E2,1.20258212E2,-1.17655146E1,1.13857305E1
18661,1.16949058,1.54136360E2,1.16454208E3,-4.42999220E2,1.26888288E2,-1.39774824E-1,2.82405112E1
18662,1.16955316,1.09119487E2,9.01343823E2,-2.74199816E2,1.31607556E2,1.19911956E1,4.27204370E1
18663,1.16961586,1.42820024E2,1.13128448E3,-4.45205308E2,1.24937726E2,2.29225398E-1,2.62112808E1
18664,1.16967856,1.86941672E2,1.39467204E3,-6.14445972E2,1.20422674E2,-1.23103226E1,1.19603168E1
18665,1.16974128,1.51900220E2,1.16503084E3,-4.44306564E2,1.27189208E2,-7.65994452E-1,2.85249208E1
18666,1.16980386,1.08027458E2,9.00839043E2,-2.75802208E2,1.31710720E2,1.18125046E1,4.26874066E1
18667,1.16986656,1.43551612E2,1.13103318E3,-4.46506308E2,1.24721992E2,8.22204114E-1,2.54908920E1
18668,1.16992926,1.88729968E2,1.39471924E3,-6.13362741E2,1.20099378E2,-1.15491295E1,1.17291784E1
18669,1.16999186,1.53220712E2,1.16519916E3,-4.41602276E2,1.26999020E2,-7.65912724E-1,2.89054104E1
18670,1.17005456,1.06700588E2,9.01440048E2,-2.74976184E2,1.31786346E2,1.12781644E1,4.29222440E1
18671,1.17011726,1.41478644E2,1.12979925E3,-4.47979404E2,1.24871492E2,4.21809196E-2,2.58372092E1
18672,1.17017996,1.87167928E2,1.39437784E3,-6.15739536E2,1.20341492E2,-1.17328060E1,1.14316535E1
18673,1.17024254,1.54066312E2,1.16493487E3,-4.42796944E2,1.26968670E2,-1.90775880E-2,2.82737920E1
18674,1.17030526,1.08897614E2,9.00482941E2,-2.73611232E2,1.31308794E2,1.20256352E1,4.27662754E1
18675,1.17036796,1.42500424E2,1.13050687E3,-4.45749664E2,1.24801158E2,1.87227784E-1,2.61063696E1
18676,1.17043054,1.86649976E2,1.39459980E3,-6.15012360E2,1.20549988E2,-1.23505580E1,1.19956266E1
18677,1.17049324,1.50897656E2,1.16419303E3,-4.43908548E2,1.27221226E2,-6.34802340E-1,2.84706784E1
18678,1.17055594,1.06840134E2,9.00284386E2,-2.76247120E2,1.31506812E2,1.18997658E1,4.26604604E1
18679,1.17061866,1.43961000E2,1.13093913E3,-4.47164536E2,1.24683440E2,7.68900160E-1,2.56521868E1
18680,1.17068124,1.89294944E2,1.39483392E3,-6.13625240E2,1.20222640E2,-1.16292524E1,1.16715801E1
18681,1.17074394,1.52252864E2,1.16446817E3,-4.41548108E2,1.26860678E2,-7.50424624E-1,2.86377696E1
18682,1.17080664,1.06333626E2,9.01337624E2,-2.75125576E2,1.31792044E2,1.13472962E1,4.31362868E1
18683,1.17086924,1.41295792E2,1.13121068E3,-4.48678684E2,1.25108528E2,6.71074816E-2,2.60406184E1
18684,1.17093194,1.86656104E2,1.39305376E3,-6.15840769E2,1.20217978E2,-1.18697512E1,1.14474607E1
18685,1.17099464,1.53668988E2,1.16429818E3,-4.42682220E2,1.26801014E2,-1.89220240E-1,2.82023928E1
18686,1.17105734,1.09325039E2,9.01392269E2,-2.73627064E2,1.31336272E2,1.19731056E1,4.27865744E1
18687,1.17111992,1.42043768E2,1.13026488E3,-4.46329308E2,1.24781608E2,2.17581796E-1,2.62016440E1
18688,1.17118264,1.85488520E2,1.39401972E3,-6.15347385E2,1.20516502E2,-1.23578262E1,1.21376122E1
18689,1.17124534,1.51083972E2,1.16403127E3,-4.44469452E2,1.27203190E2,-8.98829272E-1,2.86409072E1
18690,1.17130804,1.07241953E2,9.00670147E2,-2.76771000E2,1.31622530E2,1.19593716E1,4.26258230E1
18691,1.17137062,1.43779672E2,1.13050783E3,-4.48010636E2,1.24632192E2,7.41229152E-1,2.57342936E1
18692,1.17143332,1.88066592E2,1.39477004E3,-6.13621569E2,1.20014012E2,-1.15578890E1,1.16495728E1
18693,1.17149604,1.51271440E2,1.16405213E3,-4.41989756E2,1.27037942E2,-7.32007742E-1,2.86847904E1
18694,1.17155862,1.05632627E2,9.00570583E2,-2.75423336E2,1.31690776E2,1.12162864E1,4.31934356E1
18695,1.17162132,1.41186584E2,1.13020122E3,-4.48982380E2,1.24942040E2,1.99737416E-1,2.60937524E1
18696,1.17168402,1.86313104E2,1.39423000E3,-6.16658354E2,1.20112658E2,-1.17757702E1,1.15507269E1
18697,1.17174674,1.52499856E2,1.16415203E3,-4.43026732E2,1.26596760E2,-3.35693336E-1,2.82934472E1
18698,1.17180932,1.09032214E2,9.00873756E2,-2.74483416E2,1.31430840E2,1.19520628E1,4.28208494E1
18699,1.17187202,1.43192016E2,1.13007796E3,-4.46325968E2,1.24878978E2,1.53591048E-1,2.60952260E1
18700,1.17193472,1.85791960E2,1.39378488E3,-6.15526342E2,1.20433736E2,-1.24008108E1,1.20329798E1
18701,1.17199730,1.49959908E2,1.16434634E3,-4.45332288E2,1.27158094E2,-8.20044326E-1,2.86706904E1
18702,1.17206002,1.07356894E2,9.00681973E2,-2.77185224E2,1.31469644E2,1.17999316E1,4.26918554E1
18703,1.17212272,1.43326796E2,1.13046694E3,-4.47359420E2,1.24715006E2,8.85538288E-1,2.57449532E1
18704,1.17218542,1.87950840E2,1.39360880E3,-6.13746309E2,1.20180284E2,-1.16355932E1,1.18796480E1
18705,1.17224800,1.51910912E2,1.16397357E3,-4.42584324E2,1.27024054E2,-1.02039218,2.89415768E1
18706,1.17231070,1.05469728E2,9.00845814E2,-2.76072048E2,1.31712878E2,1.12086225E1,4.32666064E1
18707,1.17237342,1.40451612E2,1.12991226E3,-4.49147796E2,1.24801088E2,9.17674828E-2,2.61318636E1
18708,1.17243600,1.87153376E2,1.39391364E3,-6.16771603E2,1.20084358E2,-1.18046450E1,1.17492270E1
18709,1.17249870,1.53665876E2,1.16415071E3,-4.43946172E2,1.26680874E2,-8.46898268E-2,2.82536200E1
18710,1.17256140,1.08593369E2,9.00356388E2,-2.74535824E2,1.31297540E2,1.17085230E1,4.30511140E1
18711,1.17262412,1.41111328E2,1.13042176E3,-4.46800088E2,1.24762118E2,1.28385246E-1,2.64591908E1
18712,1.17268670,1.85503280E2,1.39398088E3,-6.16313267E2,1.20329190E2,-1.22623194E1,1.21457458E1
18713,1.17274940,1.50705768E2,1.16344261E3,-4.45192192E2,1.26997638E2,-9.34969712E-1,2.86418984E1
18714,1.17281210,1.07889176E2,9.00357914E2,-2.77441672E2,1.31464946E2,1.18174970E1,4.27290630E1
18715,1.17287468,1.43817532E2,1.13071859E3,-4.48315524E2,1.24555146E2,7.73286392E-1,2.58402656E1
18716,1.17293740,1.88210848E2,1.39408244E3,-6.14991522E2,1.20015836E2,-1.17520750E1,1.19382442E1
18717,1.17300010,1.51620544E2,1.16342771E3,-4.42920636E2,1.26897120E2,-9.08734131E-1,2.88275024E1
18718,1.17306280,1.05783749E2,9.00394821E2,-2.76549864E2,1.31653858E2,1.11370885E1,4.31743240E1
18719,1.17312538,1.40983488E2,1.13055122E3,-4.50431348E2,1.24879146E2,-4.76832672E-2,2.61671208E1
18720,1.17318810,1.87276304E2,1.39383376E3,-6.17213678E2,1.20203852E2,-1.20031810E1,1.18053926E1
18721,1.17325080,1.53006924E2,1.16356874E3,-4.43984652E2,1.26699984E2,-2.82503936E-1,2.85264800E1
18722,1.17331338,1.08152354E2,9.00999355E2,-2.75240472E2,1.31231796E2,1.18725180E1,4.30286742E1
18723,1.17337608,1.42565216E2,1.13060975E3,-4.47485636E2,1.24668324E2,3.01827407E-2,2.63797140E1
18724,1.17343878,1.86090376E2,1.39358224E3,-6.17172146E2,1.20275986E2,-1.26284766E1,1.22447432E1
18725,1.17350150,1.50968444E2,1.16393793E3,-4.46433212E2,1.26900458E2,-9.27623654E-1,2.86149000E1
18726,1.17356408,1.07345212E2,9.00844860E2,-2.78141592E2,1.31360840E2,1.19068456E1,4.26949024E1
18727,1.17362678,1.43782532E2,1.13082993E3,-4.48362924E2,1.24393750E2,7.04275656E-1,2.59135248E1
18728,1.17368948,1.88722016E2,1.39375580E3,-6.15120173E2,1.20046008E2,-1.18640698E1,1.20370674E1
18729,1.17375206,1.51536036E2,1.16404796E3,-4.43874692E2,1.26932192E2,-9.14903545E-1,2.90068344E1
18730,1.17381478,1.05597842E2,9.00582218E2,-2.77462936E2,1.31493842E2,1.12041581E1,4.32243824E1
18731,1.17387748,1.41352308E2,1.12950969E3,-4.49909068E2,1.24729084E2,-1.96864512E-2,2.61526416E1
18732,1.17394018,1.87232616E2,1.39418016E3,-6.17343902E2,1.20121896E2,-1.16932320E1,1.16965508E1
18733,1.17400276,1.53315140E2,1.16399014E3,-4.44089176E2,1.26570546E2,-2.74291536E-1,2.84651232E1
18734,1.17406548,1.08814406E2,9.00224876E2,-2.75435760E2,1.31060910E2,1.16877460E1,4.31113386E1
18735,1.17412818,1.41910612E2,1.13045287E3,-4.48220252E2,1.24634194E2,9.96232416E-2,2.64213680E1
18736,1.17419076,1.85783896E2,1.39346360E3,-6.17137050E2,1.20218122E2,-1.24166668E1,1.21234406E1
18737,1.17425346,1.50745512E2,1.16377926E3,-4.46307228E2,1.26733280E2,-8.40739060E-1,2.85993408E1
18738,1.17431616,1.07112658E2,9.00685883E2,-2.77718232E2,1.31083000E2,1.18769682E1,4.28041458E1
18739,1.17437888,1.43117632E2,1.12985885E3,-4.48512696E2,1.24552166E2,6.34394932E-1,2.61058044E1
18740,1.17444146,1.87964592E2,1.39331984E3,-6.15173197E2,1.20021760E2,-1.20043874E1,1.20573438E1
18741,1.17450416,1.52352868E2,1.16439497E3,-4.43614816E2,1.26895130E2,-8.46944332E-1,2.89561200E1
18742,1.17456686,1.06042087E2,9.00643635E2,-2.78635552E2,1.31415070E2,1.11533344E1,4.34366368E1
18743,1.17462944,1.40166200E2,1.13003886E3,-4.50988960E2,1.24583436E2,7.04827404E-2,2.61049248E1
18744,1.17469216,1.87115624E2,1.39350736E3,-6.17483282E2,1.20069266E2,-1.18165194E1,1.16546845E1
18745,1.17475486,1.53394496E2,1.16403830E3,-4.44619800E2,1.26619626E2,-2.95963240E-1,2.85580848E1
18746,1.17481756,1.08121217E2,9.01047802E2,-2.76488664E2,1.31197632E2,1.18359530E1,4.31243468E1
18747,1.17488014,1.41894056E2,1.13036215E3,-4.49133396E2,1.24400138E2,-4.86144112E-2,2.65334748E1
18748,1.17494286,1.85836424E2,1.39296840E3,-6.17939138E2,1.20158458E2,-1.25853192E1,1.22138488E1
18749,1.17500556,1.50746264E2,1.16434133E3,-4.47061348E2,1.26909196E2,-9.76023768E-1,2.87912608E1
18750,1.17506826,1.07150781E2,9.01127338E2,-2.78951976E2,1.31242586E2,1.17647528E1,4.28364658E1
18751,1.17513084,1.43777632E2,1.13038957E3,-4.49037360E2,1.24301804E2,7.59534644E-1,2.59467436E1
18752,1.17519354,1.88666224E2,1.39353072E3,-6.16189909E2,1.19993460E2,-1.19764244E1,1.21740640E1
18753,1.17525626,1.51454736E2,1.16378450E3,-4.45241976E2,1.26844240E2,-1.05893457,2.90950704E1
18754,1.17531884,1.05278886E2,9.01415539E2,-2.78897784E2,1.31188560E2,1.11874974E1,4.33457374E1
18755,1.17538154,1.41010916E2,1.12985575E3,-4.50780536E2,1.24432338E2,-5.19916152E-2,2.62649204E1
18756,1.17544424,1.87349640E2,1.39311744E3,-6.17819548E2,1.19991326E2,-1.18816220E1,1.17820096E1
18757,1.17550694,1.53267288E2,1.16440797E3,-4.45774080E2,1.26534510E2,-2.45789624E-1,2.85315728E1
18758,1.17556954,1.08249748E2,9.00810337E2,-2.77377800E2,1.31005704E2,1.17330444E1,4.30826808E1
18759,1.17563224,1.42153024E2,1.12973738E3,-4.48842288E2,1.24410594E2,-1.49394228E-1,2.65455388E1
18760,1.17569494,1.85732952E2,1.39382076E3,-6.17723512E2,1.20177734E2,-1.25617588E1,1.23262072E1
18761,1.17575752,1.50396524E2,1.16436696E3,-4.47262240E2,1.26619482E2,-1.10226858,2.89598560E1
18762,1.17582024,1.07916188E2,9.00843430E2,-2.79181768E2,1.31028832E2,1.18676222E1,4.28450394E1
18763,1.17588294,1.43993628E2,1.13042009E3,-4.49187328E2,1.24335682E2,7.80556632E-1,2.60480928E1
18764,1.17594564,1.88220896E2,1.39326240E3,-6.16229868E2,1.19887150E2,-1.20273638E1,1.21436774E1
18765,1.17600822,1.51521372E2,1.16433680E3,-4.45766260E2,1.26493048E2,-1.26419448,2.92808296E1
18766,1.17607092,1.05861604E2,9.00820065E2,-2.78953912E2,1.31098068E2,1.09456229E1,4.35257052E1
18767,1.17613364,1.41260576E2,1.13030899E3,-4.51718472E2,1.24364746E2,-7.69554664E-2,2.62184788E1
18768,1.17619622,1.87182632E2,1.39340436E3,-6.18782664E2,1.19739580E2,-1.19075656E1,1.18239546E1
18769,1.17625892,1.53651728E2,1.16428053E3,-4.45628880E2,1.26503646E2,-3.65541436E-1,2.86866688E1
18770,1.17632162,1.08383441E2,9.01266766E2,-2.77166128E2,1.30936968E2,1.15825391E1,4.31537438E1
18771,1.17638432,1.41646384E2,1.13014746E3,-4.50032808E2,1.24274218E2,-1.67145824E-1,2.65544748E1
18772,1.17644692,1.86095192E2,1.39322172E3,-6.18776942E2,1.19828356E2,-1.26542652E1,1.24716150E1
18773,1.17650962,1.51204516E2,1.16446054E3,-4.47430372E2,1.26562464E2,-1.04369545,2.89090160E1
18774,1.17657232,1.06880129E2,9.00901413E2,-2.79172728E2,1.30942238E2,1.17679322E1,4.28459692E1
18775,1.17663490,1.43417704E2,1.13038349E3,-4.50464012E2,1.24177576E2,6.22979068E-1,2.60813332E1
18776,1.17669762,1.89167384E2,1.39383780E3,-6.17261172E2,1.19784892E2,-1.21378088E1,1.23177552E1
18777,1.17676032,1.52833736E2,1.16488743E3,-4.45921992E2,1.26596760E2,-1.13511801,2.92357232E1
18778,1.17682302,1.06125093E2,9.01125813E2,-2.79606656E2,1.31053424E2,1.10448849E1,4.34414004E1
18779,1.17688560,1.40738188E2,1.13059795E3,-4.52368832E2,1.24376894E2,6.76625872E-2,2.62892532E1
18780,1.17694830,1.87400504E2,1.39430988E3,-6.18871402E2,1.19906438E2,-1.19540572E1,1.19115866E1
18781,1.17701102,1.54190956E2,1.16384292E3,-4.46112396E2,1.26444900E2,-4.92473984E-1,2.87677288E1
18782,1.17707360,1.08878839E2,9.01256943E2,-2.78000640E2,1.30886484E2,1.14381659E1,4.33488798E1
18783,1.17713630,1.42226684E2,1.13076365E3,-4.50613020E2,1.24161912E2,-3.28206254E-1,2.67193984E1
18784,1.17719900,1.86154280E2,1.39446388E3,-6.19554568E2,1.19924592E2,-1.26091706E1,1.25636232E1
18785,1.17726172,1.50813852E2,1.16469681E3,-4.48190308E2,1.26524996E2,-9.38675500E-1,2.88902640E1
18786,1.17732430,1.07437980E2,9.01287842E2,-2.80305984E2,1.30870438E2,1.17713284E1,4.28987836E1
18787,1.17738700,1.43198456E2,1.13068807E3,-4.51408388E2,1.24247134E2,5.30846500E-1,2.62416196E1
18788,1.17744970,1.88401352E2,1.39376140E3,-6.17766666E2,1.19676006E2,-1.21770930E1,1.23280918E1
18789,1.17751228,1.52171276E2,1.16463137E3,-4.46036576E2,1.26220346E2,-1.25966918,2.93119952E1
18790,1.17757500,1.06207907E2,9.01401234E2,-2.79142376E2,1.30932128E2,1.10545814E1,4.33743380E1
18791,1.17763770,1.40887724E2,1.13121212E3,-4.52419948E2,1.24214732E2,3.99282240E-4,2.63862824E1
18792,1.17770040,1.87314032E2,1.39421952E3,-6.20135688E2,1.19645154E2,-1.20827926E1,1.21078312E1
18793,1.17776298,1.53733004E2,1.16456401E3,-4.46843148E2,1.26238466E2,-5.17884732E-1,2.88902832E1
18794,1.17782568,1.08517599E2,9.02264118E2,-2.77974080E2,1.30880916E2,1.15030313E1,4.33421708E1
18795,1.17788840,1.41248132E2,1.13172793E3,-4.50716732E2,1.24156046E2,-3.07433605E-1,2.68637248E1
18796,1.17795098,1.85568640E2,1.39319336E3,-6.20004796E2,1.19684196E2,-1.27997910E1,1.26454044E1
18797,1.17801368,1.50988544E2,1.16476548E3,-4.49258708E2,1.26434576E2,-9.74025632E-1,2.90391328E1
18798,1.17807638,1.07398129E2,9.02731705E2,-2.80634192E2,1.30995786E2,1.16117096E1,4.31026792E1
18799,1.17813910,1.43965268E2,1.13092172E3,-4.51005172E2,1.24082530E2,3.34856844E-1,2.62411856E1
18800,1.17820168,1.88079288E2,1.39382852E3,-6.18011046E2,1.19239962E2,-1.21809102E1,1.24200522E1
18801,1.17826438,1.51616908E2,1.16511559E3,-4.47601080E2,1.26323378E2,-1.21170772,2.94409488E1
18802,1.17832708,1.05917120E2,9.02621174E2,-2.80634400E2,1.31040240E2,1.08897984E1,4.35419560E1
18803,1.17838966,1.41056488E2,1.13184917E3,-4.52577640E2,1.24077654E2,-1.26350308E-1,2.65929912E1
18804,1.17845238,1.87414256E2,1.39526200E3,-6.19696712E2,1.19622958E2,-1.21090006E1,1.21825982E1
18805,1.17851508,1.53324556E2,1.16519368E3,-4.48183300E2,1.26396536E2,-6.96937040E-1,2.88903832E1
18806,1.17857778,1.08485341E2,9.02074051E2,-2.78724576E2,1.30674982E2,1.14983761E1,4.33492184E1
18807,1.17864036,1.41679348E2,1.13197649E3,-4.51209880E2,1.23893606E2,-2.19326902E-1,2.68704296E1
18808,1.17870306,1.85921872E2,1.39495836E3,-6.20714140E2,1.19752062E2,-1.28891790E1,1.27811050E1
18809,1.17876578,1.51459420E2,1.16574991E3,-4.49363280E2,1.26558948E2,-1.18204010,2.92620920E1
18810,1.17882848,1.07895792E2,9.01592159E2,-2.80419608E2,1.30865658E2,1.16479754E1,4.30928754E1
18811,1.17889106,1.43585444E2,1.13136220E3,-4.51836824E2,1.23915840E2,4.13921785E-1,2.63643076E1
18812,1.17895376,1.89020024E2,1.39468492E3,-6.19048166E2,1.19524766E2,-1.21808172E1,1.24573814E1
18813,1.17901648,1.51672768E2,1.16556144E3,-4.47494936E2,1.26223612E2,-1.34028672,2.94957040E1
18814,1.17907906,1.05590594E2,9.03415203E2,-2.80448272E2,1.30750954E2,1.08648014E1,4.37073420E1
18815,1.17914176,1.41854380E2,1.13200748E3,-4.53557492E2,1.24183000E2,-5.31288290E-2,2.65441300E1
18816,1.17920446,1.87622952E2,1.39473664E3,-6.20291376E2,1.19778954E2,-1.21010650E1,1.22478188E1
18817,1.17926716,1.53209756E2,1.16591203E3,-4.47630836E2,1.26206208E2,-6.27643060E-1,2.90262104E1
18818,1.17932976,1.09102058E2,9.02815151E2,-2.79672240E2,1.30462420E2,1.13865459E1,4.34441996E1
18819,1.17939246,1.42372464E2,1.13181865E3,-4.52118540E2,1.23898674E2,-2.97228720E-1,2.70271232E1
18820,1.17945516,1.85992600E2,1.39444840E3,-6.20595694E2,1.19555688E2,-1.27648162E1,1.26739060E1
18821,1.17951774,1.51370572E2,1.16598606E3,-4.49010276E2,1.26323486E2,-1.17268622,2.91290640E1
18822,1.17958046,1.09295762E2,9.02941799E2,-2.81061600E2,1.30937422E2,1.15101635E1,4.33960296E1
18823,1.17964316,1.44272828E2,1.13105607E3,-4.52410080E2,1.23909450E2,4.40789224E-1,2.64677120E1
18824,1.17970586,1.87817680E2,1.39415576E3,-6.19655084E2,1.19291938E2,-1.22927368E1,1.25769460E1
18825,1.17976844,1.52483284E2,1.16669333E3,-4.48589324E2,1.26119268E2,-1.47321796,2.96961328E1
18826,1.17983114,1.06859553E2,9.04035854E2,-2.81582544E2,1.30916750E2,1.08660364E1,4.36738396E1
18827,1.17989386,1.40766476E2,1.13207853E3,-4.53917980E2,1.24110342E2,-1.73555160E-1,2.65354156E1
18828,1.17995644,1.88136288E2,1.39466824E3,-6.20754862E2,1.19602442E2,-1.20878494E1,1.22952700E1
18829,1.18001914,1.54687716E2,1.16604233E3,-4.47588156E2,1.26021052E2,-6.87000560E-1,2.91658832E1
18830,1.18008184,1.09186471E2,9.03134537E2,-2.80553056E2,1.30505168E2,1.11665738E1,4.36739636E1
18831,1.18014454,1.41589524E2,1.13223743E3,-4.52638008E2,1.23917962E2,-4.97127864E-1,2.70224904E1
18832,1.18020714,1.85738352E2,1.39569928E3,-6.20650386E2,1.19509148E2,-1.27849186E1,1.27109802E1
18833,1.18026984,1.51840400E2,1.16646445E3,-4.49184704E2,1.26437914E2,-1.10973775,2.92246368E1
18834,1.18033254,1.08607888E2,9.02310944E2,-2.81248400E2,1.30719710E2,1.14974463E1,4.33664276E1
18835,1.18039512,1.44495060E2,1.13189137E3,-4.52956056E2,1.23700416E2,2.53083800E-1,2.65902376E1
18836,1.18045784,1.89019264E2,1.39588452E3,-6.19692182E2,1.19398380E2,-1.23403728E1,1.25737726E1
18837,1.18052054,1.51980756E2,1.16661954E3,-4.48476408E2,1.26144374E2,-1.37409376,2.95949864E1
18838,1.18058324,1.05987656E2,9.03338623E2,-2.81681184E2,1.30697048E2,1.07579375E1,4.37975264E1
18839,1.18064582,1.41748132E2,1.13287878E3,-4.54209900E2,1.24060822E2,-2.53687168E-1,2.67793752E1
18840,1.18070852,1.89042352E2,1.39624620E3,-6.21142674E2,1.19420374E2,-1.21066380E1,1.24261344E1
18841,1.18077124,1.54589700E2,1.16532218E3,-4.48117588E2,1.25842976E2,-7.48488808E-1,2.92452360E1
18842,1.18083382,1.08674061E2,9.02652550E2,-2.80926088E2,1.30480922E2,1.12100005E1,4.36716224E1
18843,1.18089652,1.43102444E2,1.13327980E3,-4.52972080E2,1.23919130E2,-3.90119096E-1,2.70255712E1
18844,1.18095922,1.86451352E2,1.39613868E3,-6.21115208E2,1.19482554E2,-1.28631532E1,1.28258694E1
18845,1.18102192,1.51084520E2,1.16622353E3,-4.49745800E2,1.26195694E2,-1.16616702,2.93890504E1
18846,1.18108452,1.08197236E2,9.03043652E2,-2.82000848E2,1.30673886E2,1.15144575E1,4.32994032E1
18847,1.18114722,1.44577692E2,1.13258946E3,-4.53852940E2,1.23724436E2,2.82341120E-1,2.66831040E1
