step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10799,6.76776600E-1,2.09910274E2,5.35886908E2,1.39201508E1,-3.90665768E-1,1.75077192E-1,5.50211048E1
10800,6.76839304E-1,2.26607800E2,7.11695910E2,4.60544252E1,6.58776380,2.03348136,6.10088348E1
10801,6.76901912E-1,1.85674024E2,6.65108728E2,2.81388256E1,1.18324602E1,-8.27594758E-1,5.32897902E1
10802,6.76964664E-1,1.62587868E2,5.34126280E2,-1.18594062E1,5.08342695,-3.34058140,4.65771912E1
10803,6.77027272E-1,2.16974330E2,5.79080248E2,-2.48632932E1,-9.77012256,-3.42282724,5.15162849E1
10804,6.77089976E-1,2.60132288E2,6.61374904E2,-8.44337272,-1.24044550E1,-3.11485577,5.64106512E1
10805,6.77152632E-1,2.12160373E2,5.72396616E2,1.19746434E1,2.18946362,-2.49450944,5.23125696E1
10806,6.77215288E-1,1.55269312E2,4.91077376E2,2.56095956E1,1.42326628E1,2.90995336E-1,5.02094126E1
10807,6.77277992E-1,1.83641600E2,6.27890110E2,2.96579600E1,9.20381356,2.11593914,5.61174488E1
10808,6.77340600E-1,2.34210588E2,7.54295348E2,7.20065832,-2.55591536,-1.40617348,5.74376968E1
10809,6.77403352E-1,2.18524980E2,6.16014194E2,-2.60567116E1,-7.02402258,-6.02094698,4.87408928E1
10810,6.77465960E-1,1.87948832E2,4.42330264E2,-2.84651016E1,-4.48170184,-4.87315896,4.55521156E1
10811,6.77528664E-1,2.09577656E2,5.34962464E2,1.31236922E1,-5.29165364E-1,2.44653296E-1,5.49768780E1
10812,6.77591320E-1,2.26312304E2,7.10031605E2,4.56510164E1,6.44067144,2.07399774,6.09342861E1
10813,6.77653984E-1,1.84612392E2,6.64220000E2,2.80975912E1,1.18436324E1,-5.84596208E-1,5.33426714E1
10814,6.77716688E-1,1.61454724E2,5.34412336E2,-1.25804866E1,4.95864248,-3.17952920,4.65204716E1
10815,6.77779296E-1,2.16197586E2,5.79445840E2,-2.48010896E1,-9.64979456,-3.42558096,5.13027287E1
10816,6.77842048E-1,2.59407900E2,6.61803008E2,-8.11382294,-1.24074364E1,-3.08087302,5.64182808E1
10817,6.77904656E-1,2.10384178E2,5.71428152E2,1.17013418E1,1.74435368,-2.31307268,5.22345590E1
10818,6.77967360E-1,1.53729580E2,4.89754960E2,2.50667500E1,1.39663900E1,4.29271126E-1,5.00761795E1
10819,6.78030016E-1,1.83373424E2,6.27611924E2,2.95697592E1,9.19336892,2.07771325,5.60757636E1
10820,6.78092720E-1,2.32583094E2,7.53494500E2,7.90087032,-2.46151376,-1.25768996,5.73272560E1
10821,6.78155376E-1,2.16220069E2,6.15922356E2,-2.69418672E1,-7.04742813,-5.88373760,4.86889360E1
10822,6.78217984E-1,1.87003848E2,4.42512940E2,-2.84097456E1,-4.77126168,-4.88381192,4.55601980E1
10823,6.78280736E-1,2.09382343E2,5.34444000E2,1.36536908E1,-8.28890896E-1,3.35948016E-1,5.50653936E1
10824,6.78343344E-1,2.26261782E2,7.08934593E2,4.49216176E1,6.43733836,2.27099752,6.09369802E1
10825,6.78406048E-1,1.83690928E2,6.63276292E2,2.74704048E1,1.18392158E1,-5.82243248E-1,5.31379462E1
10826,6.78468704E-1,1.60144816E2,5.34535408E2,-1.16515839E1,5.18266392,-3.02505446,4.65590812E1
10827,6.78531408E-1,2.15661454E2,5.80474952E2,-2.44753240E1,-9.56982804,-3.12592983,5.15052032E1
10828,6.78594064E-1,2.58080076E2,6.61838244E2,-9.00952053,-1.23271644E1,-2.98469328,5.63227224E1
10829,6.78656672E-1,2.10220861E2,5.71501776E2,1.10448205E1,1.87432328,-2.26855826,5.21613454E1
10830,6.78719424E-1,1.54073824E2,4.89481544E2,2.51847316E1,1.39622248E1,5.23954916E-1,5.02115202E1
10831,6.78782032E-1,1.82277512E2,6.26749134E2,2.92892504E1,9.30630780,2.21312594,5.60162736E1
10832,6.78844736E-1,2.31855106E2,7.53967048E2,7.63087608,-2.38670612,-1.12224638,5.71814344E1
10833,6.78907392E-1,2.16326237E2,6.17094470E2,-2.59525372E1,-7.00226593,-5.80048128,4.85118056E1
10834,6.78970096E-1,1.85973704E2,4.43155384E2,-2.86460904E1,-4.74205448,-4.66981412,4.54717588E1
10835,6.79032752E-1,2.07931185E2,5.34909964E2,1.27237928E1,-8.18565560E-1,4.64618732E-1,5.48950960E1
10836,6.79095360E-1,2.25791358E2,7.07836247E2,4.47547960E1,6.23979760,2.42154716,6.06944514E1
10837,6.79158112E-1,1.83915832E2,6.62275792E2,2.71136784E1,1.19314134E1,-3.58193160E-1,5.31153584E1
10838,6.79220728E-1,1.59298944E2,5.34687664E2,-1.24283540E1,5.22306394,-2.95384720,4.64496280E1
10839,6.79283432E-1,2.14296126E2,5.81830024E2,-2.49113868E1,-9.44763852,-2.97807144,5.13082838E1
10840,6.79346088E-1,2.58034300E2,6.62629748E2,-8.93470952,-1.25040686E1,-2.83488872,5.61514284E1
10841,6.79408792E-1,2.09585738E2,5.70584968E2,1.00829494E1,1.54953264,-2.22023200,5.19831372E1
10842,6.79471448E-1,1.53902616E2,4.88274672E2,2.36041568E1,1.37905992E1,7.06807709E-1,5.00770712E1
10843,6.79534056E-1,1.82163952E2,6.25785304E2,2.93053032E1,9.15311337,2.44049216,5.60704184E1
10844,6.79596808E-1,2.30658388E2,7.53585816E2,8.11045837,-2.26878882,-1.05712390,5.72333912E1
10845,6.79659416E-1,2.15362310E2,6.17951202E2,-2.66362644E1,-6.74880120,-5.60484456,4.84287504E1
10846,6.79722120E-1,1.85679272E2,4.44202232E2,-2.92540904E1,-4.97686104,-4.61825132,4.53750944E1
10847,6.79784776E-1,2.08210302E2,5.34840252E2,1.12518394E1,-1.09535933,4.44128800E-1,5.50039624E1
10848,6.79847480E-1,2.25153280E2,7.06561947E2,4.44097852E1,6.04780150,2.42348956,6.08123160E1
10849,6.79910136E-1,1.82880256E2,6.61186980E2,2.81511760E1,1.17423868E1,-2.28381848E-1,5.30981874E1
10850,6.79972840E-1,1.59073748E2,5.34837388E2,-1.18605650E1,5.49150372,-2.72492576,4.64625692E1
10851,6.80035496E-1,2.13637209E2,5.82008168E2,-2.46768548E1,-9.35251808,-2.93337320,5.14627028E1
10852,6.80098104E-1,2.57226132E2,6.63472176E2,-1.07216132E1,-1.25791300E1,-2.86812904,5.62474680E1
10853,6.80160808E-1,2.09892130E2,5.71149680E2,9.57428648,1.31444454,-2.15043092,5.20271158E1
10854,6.80223464E-1,1.52930988E2,4.87381312E2,2.46837948E1,1.36163092E1,6.53041364E-1,5.00252676E1
10855,6.80286168E-1,1.81260344E2,6.24050092E2,2.89782528E1,9.18228722,2.52408124,5.60619164E1
10856,6.80348824E-1,2.30248594E2,7.53245116E2,8.10999680,-2.33280634,-8.30379200E-1,5.72714856E1
10857,6.80411528E-1,2.14401674E2,6.19082976E2,-2.67575648E1,-6.90853928,-5.64836932,4.84433696E1
10858,6.80474184E-1,1.84428536E2,4.45050764E2,-3.02018237E1,-4.94552376,-4.65614796,4.52966356E1
10859,6.80536792E-1,2.07267499E2,5.34076880E2,1.11491990E1,-1.25979340,5.33982564E-1,5.47788476E1
10860,6.80599496E-1,2.24351240E2,7.05304146E2,4.33739424E1,5.88826088,2.54183436,6.08421516E1
10861,6.80662152E-1,1.81876520E2,6.60176660E2,2.68277528E1,1.18035554E1,-1.11503053E-1,5.31462526E1
10862,6.80724856E-1,1.58108772E2,5.34977960E2,-1.13354814E1,5.41754436,-2.60389996,4.63374756E1
10863,6.80787512E-1,2.12784386E2,5.83051872E2,-2.44505620E1,-9.35126208,-2.86125280,5.12955379E1
10864,6.80850216E-1,2.56248496E2,6.64260960E2,-1.02761972E1,-1.26119638E1,-2.79403160,5.61987496E1
10865,6.80912880E-1,2.08656096E2,5.69773528E2,8.28971672,1.17760098,-2.12990689,5.18412352E1
10866,6.80975488E-1,1.52336132E2,4.85377024E2,2.34430672E1,1.33707728E1,8.41706468E-1,4.99183704E1
10867,6.81038192E-1,1.80566272E2,6.23277902E2,2.93248008E1,8.93906784,2.65955948,5.60804464E1
10868,6.81100848E-1,2.29499864E2,7.53391932E2,8.28236294,-2.36200596,-7.44716072E-1,5.71921208E1
10869,6.81163552E-1,2.12987399E2,6.19927836E2,-2.73699496E1,-6.77738384,-5.44474028,4.83931872E1
10870,6.81226208E-1,1.82991408E2,4.45807792E2,-3.09563351E1,-5.09741402,-4.40350436,4.52348088E1
10871,6.81288912E-1,2.06697011E2,5.33751440E2,9.70117856,-1.69019104,5.27976894E-1,5.46116352E1
10872,6.81351568E-1,2.24377966E2,7.03775692E2,4.28299666E1,5.44455816,2.53462172,6.06589270E1
10873,6.81414176E-1,1.81165336E2,6.58795356E2,2.69383976E1,1.14975882E1,9.96212480E-3,5.31463624E1
10874,6.81476880E-1,1.57030236E2,5.34739304E2,-1.21243560E1,5.63630248,-2.43783832,4.64223148E1
10875,6.81539536E-1,2.10996222E2,5.83976224E2,-2.58891488E1,-9.30109596,-2.80873152,5.12340784E1
10876,6.81602240E-1,2.55492616E2,6.64919232E2,-1.12215638E1,-1.29665244E1,-2.70028928,5.60192824E1
10877,6.81664896E-1,2.08718491E2,5.69351240E2,7.43557548,6.99837496E-1,-2.07607675,5.19333600E1
10878,6.81727600E-1,1.51618136E2,4.85085296E2,2.22646118E1,1.29572522E1,9.41952800E-1,4.98604872E1
10879,6.81790256E-1,1.79170528E2,6.22461558E2,2.83195856E1,9.09463596,2.74438144,5.58564996E1
10880,6.81852912E-1,2.29378652E2,7.53177164E2,7.83863880,-2.19088912,-7.00804949E-1,5.71842528E1
10881,6.81915568E-1,2.12997484E2,6.21048594E2,-2.78083584E1,-6.96708968,-5.38163660,4.83398392E1
10882,6.81978224E-1,1.82415112E2,4.46708964E2,-3.21456074E1,-5.38316248,-4.51841496,4.50816964E1
10883,6.82040928E-1,2.06767679E2,5.32615470E2,8.66732312,-1.76091896,6.72488448E-1,5.46524952E1
10884,6.82103584E-1,2.24005676E2,7.02867890E2,4.23230172E1,5.41713144,2.75348544,6.06748915E1
10885,6.82166288E-1,1.80475840E2,6.58241368E2,2.63359524E1,1.14366329E1,3.73220632E-2,5.30611658E1
10886,6.82228944E-1,1.56698668E2,5.34736632E2,-1.28994930E1,5.23141242,-2.43734384,4.62906216E1
10887,6.82291600E-1,2.10792565E2,5.85117768E2,-2.70654128E1,-9.52343656,-2.59111880,5.10960102E1
10888,6.82354256E-1,2.53921604E2,6.65549184E2,-1.30934144E1,-1.29612958E1,-2.47970104,5.60156536E1
10889,6.82416912E-1,2.07368732E2,5.69184448E2,5.98129032,6.04951954E-1,-2.02044416,5.18301154E1
10890,6.82479616E-1,1.51646768E2,4.83533808E2,2.16105580E1,1.26901876E1,8.55611704E-1,4.97099496E1
10891,6.82542280E-1,1.79414752E2,6.21791124E2,2.75090000E1,8.77202128,2.74350096,5.57805492E1
10892,6.82604984E-1,2.28393912E2,7.53783844E2,7.11628008,-2.13514495,-5.10591602E-1,5.72755192E1
10893,6.82667640E-1,2.11762667E2,6.21260310E2,-2.83440472E1,-6.85084104,-5.24915504,4.84195856E1
10894,6.82730296E-1,1.82563952E2,4.47100164E2,-3.27518916E1,-5.53541516,-4.32603788,4.51412536E1
10895,6.82792952E-1,2.06025887E2,5.33663988E2,7.59029104,-2.20012402,7.44412468E-1,5.47177456E1
10896,6.82855608E-1,2.23778986E2,7.01780272E2,4.10677481E1,5.09009695,2.70573304,6.07203245E1
10897,6.82918312E-1,1.81567976E2,6.57594492E2,2.64756368E1,1.12583244E1,6.99008464E-2,5.30205870E1
10898,6.82980968E-1,1.56205332E2,5.35184384E2,-1.34625936E1,5.31538486,-2.24959112,4.62854864E1
10899,6.83043672E-1,2.09141850E2,5.85739376E2,-2.73815800E1,-9.54791640,-2.51904916,5.12777233E1
10900,6.83106328E-1,2.53110220E2,6.66618444E2,-1.28364098E1,-1.30341328E1,-2.62729572,5.60344552E1
10901,6.83168984E-1,2.07222438E2,5.69877192E2,5.73902032,3.04359651E-1,-2.05256915,5.18105840E1
10902,6.83231640E-1,1.50921224E2,4.82348200E2,2.05240608E1,1.25182008E1,9.96312712E-1,4.98181776E1
10903,6.83294296E-1,1.78394328E2,6.21137810E2,2.77682832E1,8.71214584,2.82576560,5.57475948E1
10904,6.83357000E-1,2.27640486E2,7.54485560E2,7.21917676,-2.13421893,-5.44021892E-1,5.70284176E1
10905,6.83419656E-1,2.10478449E2,6.22190762E2,-2.91851400E1,-7.07035351,-5.16457701,4.85644768E1
10906,6.83482360E-1,1.80246136E2,4.47648860E2,-3.41002060E1,-5.81697656,-4.14810896,4.52860212E1
10907,6.83545016E-1,2.04527283E2,5.33240700E2,6.91430280,-2.20098638,7.48659896E-1,5.45940160E1
10908,6.83607672E-1,2.23365284E2,7.01421166E2,4.07884407E1,4.88737392,2.60360240,6.05380345E1
10909,6.83670328E-1,1.80386640E2,6.56833456E2,2.51974892E1,1.11897886E1,8.48443032E-2,5.29542160E1
10910,6.83733032E-1,1.54534364E2,5.35157536E2,-1.36676216E1,5.23828840,-2.13287115,4.64951372E1
10911,6.83795688E-1,2.07869101E2,5.87105464E2,-2.79012920E1,-9.64193344,-2.53546308,5.13877630E1
10912,6.83858344E-1,2.52117036E2,6.66986132E2,-1.42099548E1,-1.33175684E1,-2.52720428,5.60512924E1
10913,6.83921048E-1,2.05886245E2,5.69817736E2,4.77090504,-9.10182858E-2,-1.81617928,5.17702914E1
10914,6.83983704E-1,1.50408352E2,4.82706120E2,2.02876926E1,1.23524510E1,9.72895240E-1,4.96719840E1
10915,6.84046360E-1,1.78651976E2,6.20330238E2,2.69428608E1,8.70279120,2.89119864,5.58113384E1
10916,6.84109024E-1,2.26102924E2,7.52935696E2,5.64857532,-2.27874112,-3.00659227E-1,5.72365424E1
10917,6.84171728E-1,2.09084225E2,6.23629570E2,-2.97375368E1,-7.20353842,-5.02775955,4.85111472E1
10918,6.84234384E-1,1.80172848E2,4.49978972E2,-3.42623116E1,-6.02202082,-4.26050424,4.51808404E1
10919,6.84297040E-1,2.03808236E2,5.33180332E2,6.52791356,-2.67227792,6.33124590E-1,5.46430780E1
10920,6.84359744E-1,2.22557688E2,7.00341463E2,3.94889760E1,4.73252152,2.78176568,6.05111408E1
10921,6.84422400E-1,1.79546520E2,6.55980824E2,2.43638492E1,1.10993278E1,2.52671744E-1,5.29154920E1
10922,6.84485056E-1,1.53850580E2,5.35509588E2,-1.33588968E1,5.11582565,-2.13152075,4.65311004E1
10923,6.84547712E-1,2.07448745E2,5.87909600E2,-2.81997560E1,-9.75970456,-2.35266996,5.15399122E1
10924,6.84610416E-1,2.51231264E2,6.68640184E2,-1.55941592E1,-1.36255420E1,-2.49080444,5.61560392E1
10925,6.84673072E-1,2.05098319E2,5.69535592E2,3.64523436,-5.74198440E-2,-1.88080088,5.17558146E1
10926,6.84735728E-1,1.50320756E2,4.80916312E2,1.96639096E1,1.21478378E1,1.15948915,4.95765448E1
10927,6.84798432E-1,1.77938080E2,6.19817544E2,2.68414376E1,8.55712224,2.94255712,5.59418868E1
10928,6.84861088E-1,2.25668668E2,7.54527712E2,5.96054176,-2.37316060,-4.07309294E-1,5.72952608E1
10929,6.84923744E-1,2.08005953E2,6.24576664E2,-3.03534770E1,-7.26640654,-5.02331686,4.85280896E1
10930,6.84986400E-1,1.78101136E2,4.50291156E2,-3.59219480E1,-6.21682120,-4.19312620,4.52834796E1
10931,6.85049104E-1,2.02708507E2,5.34395792E2,5.06813336,-2.78011536,7.74808024E-1,5.45157956E1
10932,6.85111760E-1,2.21715354E2,6.98969176E2,3.91707872E1,4.70810608,2.78406216,6.04680634E1
10933,6.85174416E-1,1.79503848E2,6.54330492E2,2.44530272E1,1.10759461E1,2.92919632E-1,5.30877924E1
10934,6.85237120E-1,1.53495084E2,5.36388780E2,-1.44369840E1,5.06978083,-1.93498304,4.64593220E1
10935,6.85299776E-1,2.05992294E2,5.89546680E2,-2.90741488E1,-9.77649024,-2.36700392,5.14084578E1
10936,6.85362432E-1,2.50284956E2,6.69499632E2,-1.60308540E1,-1.36916900E1,-2.54206608,5.61052848E1
10937,6.85425088E-1,2.04674578E2,5.69986728E2,3.12803936,-4.51408672E-1,-1.92550496,5.17558432E1
10938,6.85487792E-1,1.50131656E2,4.81459568E2,1.91670608E1,1.18223130E1,1.22021378,4.97853280E1
10939,6.85550448E-1,1.77566552E2,6.18932914E2,2.60908960E1,8.50393488,3.02354765,5.59563540E1
10940,6.85613152E-1,2.25209212E2,7.54014588E2,5.91926144,-2.26497912,-3.41598700E-1,5.73575208E1
10941,6.85675808E-1,2.07262469E2,6.25672340E2,-3.03153491E1,-7.45875500,-5.00281668,4.86140248E1
10942,6.85738472E-1,1.77142552E2,4.51692532E2,-3.64083408E1,-6.32706928,-4.12996864,4.53123664E1
10943,6.85801128E-1,2.02168560E2,5.34360836E2,4.18646478,-2.89013816,8.02064514E-1,5.47330044E1
10944,6.85863784E-1,2.22466492E2,6.98789168E2,3.91394496E1,4.41132116,2.78265480,6.05618859E1
10945,6.85926488E-1,1.80074360E2,6.54016684E2,2.47194316E1,1.08110893E1,4.47450496E-1,5.29315138E1
10946,6.85989144E-1,1.53221976E2,5.35527372E2,-1.41069556E1,5.04323673,-1.83931360,4.64782048E1
10947,6.86051848E-1,2.05388427E2,5.89668944E2,-2.92205048E1,-9.77829936,-2.35945560,5.15712547E1
10948,6.86114504E-1,2.49077104E2,6.70840024E2,-1.70044424E1,-1.36187268E1,-2.49354456,5.61829328E1
10949,6.86177160E-1,2.03544974E2,5.70056488E2,1.55823340,-7.10175133E-1,-1.72409368,5.17406606E1
10950,6.86239816E-1,1.49424364E2,4.79635240E2,1.86461672E1,1.16552126E1,1.18491436,4.96965792E1
10951,6.86302472E-1,1.77939328E2,6.18033076E2,2.66363000E1,8.42551424,3.05453396,5.58330584E1
10952,6.86365176E-1,2.24850870E2,7.54300880E2,6.29930926,-2.21320796,-2.09498453E-1,5.73145672E1
10953,6.86427832E-1,2.06402636E2,6.26930142E2,-3.08152032E1,-7.28866672,-4.90113352,4.88298080E1
10954,6.86490536E-1,1.76560680E2,4.52713204E2,-3.74156000E1,-6.38579036,-4.17502594,4.55186988E1
10955,6.86553192E-1,2.02058768E2,5.34670688E2,3.30117584,-3.15376449,8.12505627E-1,5.46209480E1
10956,6.86615848E-1,2.21767498E2,6.97932056E2,3.89584472E1,4.20932006,3.04464579,6.02464962E1
10957,6.86678504E-1,1.78925704E2,6.53331900E2,2.49800108E1,1.09163654E1,3.37840416E-1,5.30829286E1
10958,6.86741160E-1,1.52374184E2,5.35876368E2,-1.46816672E1,5.26971864,-1.89025464,4.67554424E1
10959,6.86803864E-1,2.03838992E2,5.90504264E2,-3.02590132E1,-9.68311408,-2.06260991,5.17074680E1
10960,6.86866520E-1,2.47595048E2,6.71565008E2,-1.71165464E1,-1.37840844E1,-2.32079030,5.61837960E1
10961,6.86929224E-1,2.03076673E2,5.70699880E2,1.68821024,-7.88577560E-1,-1.82484952,5.17878580E1
10962,6.86991880E-1,1.49409188E2,4.78602456E2,1.78264352E1,1.14763737E1,1.33021594,4.97171448E1
10963,6.87054536E-1,1.77047512E2,6.16335535E2,2.59029556E1,8.39227772,3.18193460,5.59662388E1
10964,6.87117192E-1,2.23910236E2,7.53869296E2,5.88456248,-2.01590586,-3.13868737E-3,5.74620680E1
10965,6.87179848E-1,2.04905820E2,6.27831172E2,-3.17199994E1,-7.12662697,-4.87074472,4.89087008E1
10966,6.87242552E-1,1.75543784E2,4.54582596E2,-3.82694128E1,-6.55671404,-4.11157322,4.55010368E1
10967,6.87305216E-1,2.01015258E2,5.34673596E2,3.41451048,-3.31000186,8.78134248E-1,5.46504496E1
10968,6.87367920E-1,2.21148992E2,6.96617888E2,3.87454224E1,4.15671253,3.05560136,6.03999233E1
10969,6.87430576E-1,1.78990840E2,6.52571200E2,2.48134612E1,1.09910607E1,6.58273792E-1,5.30781794E1
10970,6.87493280E-1,1.51242232E2,5.36222648E2,-1.47495508E1,5.37550544,-1.82579352,4.67966744E1
10971,6.87555888E-1,2.02528048E2,5.92028808E2,-3.02737260E1,-9.76381776,-2.19984412,5.18646144E1
10972,6.87618544E-1,2.47154592E2,6.72263336E2,-1.84447768E1,-1.40749012E1,-2.37358832,5.64240028E1
10973,6.87681248E-1,2.02851105E2,5.71078392E2,9.09700298E-1,-9.22581578E-1,-1.73946336,5.19331598E1
10974,6.87743904E-1,1.49429108E2,4.78647376E2,1.81630448E1,1.15330172E1,1.32125128,4.95639656E1
10975,6.87806608E-1,1.76833936E2,6.15480566E2,2.62305688E1,8.33645056,3.15433693,5.59326316E1
10976,6.87869264E-1,2.22654868E2,7.53259756E2,5.12306833,-2.14228487,-1.61643220E-1,5.77314040E1
10977,6.87931968E-1,2.02856541E2,6.28631258E2,-3.27666020E1,-7.06349039,-4.81542632,4.90855456E1
10978,6.87994576E-1,1.73440456E2,4.55952312E2,-3.90162088E1,-6.53146316,-3.94377352,4.56026696E1
10979,6.88057232E-1,2.00765443E2,5.34646796E2,2.36821104,-3.63883780,9.53246688E-1,5.46819544E1
10980,6.88119936E-1,2.21979380E2,6.95874592E2,3.85842872E1,3.92312384,3.04046655,6.03995657E1
10981,6.88182592E-1,1.78169976E2,6.51589156E2,2.43526124E1,1.09839666E1,5.38358784E-1,5.30953598E1
10982,6.88245296E-1,1.50065960E2,5.36345768E2,-1.42179572E1,5.57159472,-1.71186640,4.66934156E1
10983,6.88307952E-1,2.01661110E2,5.93485592E2,-3.09016681E1,-9.82907392,-2.15785599,5.19792748E1
10984,6.88370656E-1,2.44898508E2,6.73748824E2,-1.94017400E1,-1.44046008E1,-2.31043124,5.65072012E1
10985,6.88433264E-1,2.01244927E2,5.70324608E2,1.97119280E-1,-1.10817420,-1.71693336,5.16942692E1
10986,6.88495920E-1,1.49844228E2,4.77930304E2,1.86059056E1,1.15981710E1,1.32049680,4.95085288E1
10987,6.88558624E-1,1.77363208E2,6.15189600E2,2.64662148E1,8.47362612,3.36373616,5.59980156E1
10988,6.88621280E-1,2.21892690E2,7.53271724E2,5.13992834,-2.04091644,3.35993384E-2,5.76995424E1
10989,6.88683984E-1,2.02454043E2,6.30063724E2,-3.25120616E1,-7.32013464,-4.75182768,4.91544248E1
10990,6.88746640E-1,1.73312464E2,4.57034828E2,-3.93015984E1,-6.85470008,-3.96886608,4.57585432E1
10991,6.88809344E-1,2.00072765E2,5.35022496E2,1.14966524,-3.45809816,1.01899469,5.46992348E1
10992,6.88871952E-1,2.21356822E2,6.94837520E2,3.79060936E1,4.23012782,3.14237666,6.02577305E1
10993,6.88934616E-1,1.79014120E2,6.50276472E2,2.50983216E1,1.10445189E1,7.21088600E-1,5.31559228E1
10994,6.88997320E-1,1.49032844E2,5.36069680E2,-1.48097612E1,5.34254360,-1.58156596,4.69643400E1
10995,6.89059976E-1,1.99595272E2,5.94624232E2,-3.14725161E1,-9.80210968,-2.08424902,5.20517302E1
10996,6.89122680E-1,2.45342804E2,6.75140664E2,-1.92988384E1,-1.41534900E1,-2.23020458,5.66126156E1
10997,6.89185336E-1,2.02109218E2,5.70911976E2,-9.73943520E-2,-1.11502826,-1.61462484,5.18289090E1
10998,6.89248040E-1,1.49029376E2,4.76873448E2,1.81830752E1,1.14192212E1,1.50921760,4.94851872E1
10999,6.89310648E-1,1.76979768E2,6.13873911E2,2.65940692E1,8.46584320,3.37308692,5.59154176E1
11000,6.89373400E-1,2.22605348E2,7.53494548E2,4.85073184,-2.01865840,-4.60034228E-2,5.77553848E1
11001,6.89436008E-1,2.01320767E2,6.30659294E2,-3.34513212E1,-7.19223260,-4.74584296,4.92755888E1
11002,6.89498664E-1,1.72164056E2,4.58466624E2,-3.96699760E1,-6.76174208,-3.86683128,4.58805704E1
11003,6.89561368E-1,2.00076151E2,5.35537816E2,1.71462192,-3.80384616,1.04966843,5.47475052E1
11004,6.89624024E-1,2.21345568E2,6.94196704E2,3.73604944E1,3.91649128,3.18585324,6.04131746E1
11005,6.89686728E-1,1.77878416E2,6.48953724E2,2.44066192E1,1.10169518E1,8.06865597E-1,5.30439806E1
11006,6.89749336E-1,1.49288404E2,5.35229684E2,-1.43303512E1,5.55736780,-1.59858824,4.69411896E1
11007,6.89812088E-1,2.00120926E2,5.95148040E2,-3.13236666E1,-9.91754528,-2.05093408,5.22458314E1
11008,6.89874696E-1,2.43665288E2,6.76915024E2,-2.06976962E1,-1.44176708E1,-2.18471170,5.66590928E1
11009,6.89937352E-1,2.00642419E2,5.72036552E2,-1.29833602,-1.49573648,-1.73486624,5.17828846E1
11010,6.90000056E-1,1.49662568E2,4.76198480E2,1.76023032E1,1.12553465E1,1.47167052,4.95058920E1
11011,6.90062712E-1,1.77403256E2,6.12251043E2,2.63055108E1,8.47620488,3.41859556,5.60372448E1
11012,6.90125416E-1,2.20724558E2,7.52921200E2,4.96167992,-1.98919896,2.43100740E-1,5.78979728E1
11013,6.90188024E-1,2.00579977E2,6.32139062E2,-3.35524224E1,-7.30809354,-4.75236320,4.93571664E1
11014,6.90250776E-1,1.72174728E2,4.59593676E2,-4.09826183E1,-7.06120587,-4.01695824,4.60179900E1
11015,6.90313384E-1,1.99491312E2,5.35703136E2,-1.15418983E-1,-4.08830166,1.01794207,5.48873280E1
11016,6.90376040E-1,2.21379686E2,6.92809008E2,3.72717336E1,3.66145564,3.10918856,6.01965094E1
11017,6.90438744E-1,1.78219888E2,6.47659112E2,2.46760796E1,1.09888899E1,8.57252884E-1,5.28722954E1
11018,6.90501400E-1,1.48801528E2,5.34621380E2,-1.48347236E1,5.54719020,-1.39135004,4.70114704E1
11019,6.90564104E-1,1.99331728E2,5.95682480E2,-3.27083898E1,-9.56976412,-1.99616352,5.24008798E1
11020,6.90626720E-1,2.43458128E2,6.77685120E2,-2.11948180E1,-1.45429708E1,-2.28654360,5.68527080E1
11021,6.90689472E-1,2.00694394E2,5.72062776E2,-1.65106584,-1.82154736,-1.65386116,5.19180250E1
11022,6.90752080E-1,1.49467240E2,4.75553896E2,1.65308632E1,1.09770751E1,1.45248340,4.92888736E1
11023,6.90814736E-1,1.77108728E2,6.11972713E2,2.57130028E1,8.60538672,3.45299460,5.58290432E1
11024,6.90877440E-1,2.21679830E2,7.52644252E2,4.71143248,-1.84212008,2.65744924E-1,5.79436496E1
11025,6.90940096E-1,1.99573008E2,6.31973886E2,-3.41793108E1,-7.31621218,-4.66574096,4.96052360E1
11026,6.91002800E-1,1.69544280E2,4.60079288E2,-4.20495462E1,-7.20257186,-3.96495152,4.60200788E1
11027,6.91065408E-1,1.99111176E2,5.36530828E2,-4.13872147E-1,-4.15670443,9.93699744E-1,5.46284820E1
11028,6.91128160E-1,2.22430206E2,6.91722776E2,3.70417448E1,3.65428376,3.12960768,6.00092649E1
11029,6.91190768E-1,1.78456200E2,6.46274328E2,2.41609572E1,1.10937870E1,7.75726984E-1,5.29256726E1
11030,6.91253424E-1,1.48255564E2,5.35632612E2,-1.52253164E1,5.66977356,-1.35676896,4.71448752E1
11031,6.91316128E-1,1.98084864E2,5.97010040E2,-3.32299804E1,-9.75382904,-1.92498968,5.25818538E1
11032,6.91378784E-1,2.42610932E2,6.78228808E2,-2.25083088E1,-1.46430184E1,-2.32042218,5.68849424E1
11033,6.91441488E-1,2.00813437E2,5.73078104E2,-2.81454800,-1.86512912,-1.67579104,5.17361498E1
11034,6.91504096E-1,1.49718832E2,4.75594328E2,1.66517852E1,1.10164917E1,1.59471704,4.92198512E1
11035,6.91566848E-1,1.77298632E2,6.11215687E2,2.59085108E1,8.38912200,3.56754636,5.57293988E1
11036,6.91629456E-1,2.20860672E2,7.52620936E2,4.70466760,-1.95264888,2.50093604E-1,5.78796624E1
