step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22699,1.42255320,-3.64130116E2,1.82141904E3,2.00535202E2,4.99457456E1,3.49388456E-1,9.87671376E1
22700,1.42261588,-3.56504108E2,2.51465392E3,2.09314537E2,7.84683224E1,-7.99958656,4.83561896E1
22701,1.42267860,-3.39295412E2,1.87101672E3,1.87083792E2,5.24850512E1,-7.11486864,1.01921248E2
22702,1.42274128,-3.50171924E2,1.17528510E3,1.69896224E2,2.38246392E1,-1.46743392,1.52653468E2
22703,1.42280388,-3.67809512E2,1.81460800E3,1.89009512E2,5.00433683E1,-2.76370120,1.00091159E2
22704,1.42286660,-3.55619192E2,2.50882508E3,2.09618592E2,7.84910680E1,-6.51083184,5.00721407E1
22705,1.42292928,-3.36217116E2,1.87090936E3,1.98567712E2,5.22343778E1,-2.65903972,1.02134848E2
22706,1.42299188,-3.47144364E2,1.18171454E3,1.81994080E2,2.35838676E1,1.62349416,1.51044820E2
22707,1.42305456,-3.68586112E2,1.82078192E3,1.89511176E2,5.01138640E1,-4.12697554,9.82428072E1
22708,1.42311728,-3.60090900E2,2.50887156E3,1.97434536E2,7.87150528E1,-1.07713747E1,4.97813752E1
22709,1.42318000,-3.39738820E2,1.86493840E3,1.86155080E2,5.22860670E1,-5.50332736,1.03694368E2
22710,1.42324256,-3.46133448E2,1.17528272E3,1.81168032E2,2.36689736E1,2.80875560,1.52974128E2
22711,1.42330528,-3.63932728E2,1.82154216E3,2.00623560E2,5.00294447E1,1.78411232E-1,9.85727784E1
22712,1.42336796,-3.56281708E2,2.51529072E3,2.09109926E2,7.85270544E1,-7.70449448,4.82304240E1
22713,1.42343056,-3.40412520E2,1.87092176E3,1.86976376E2,5.21186638E1,-6.98665568,1.01918566E2
22714,1.42349328,-3.49867272E2,1.17522336E3,1.70230160E2,2.37193228E1,-1.44465816,1.52726756E2
22715,1.42355596,-3.67372728E2,1.81571104E3,1.88566064E2,5.00476265E1,-2.77210328,1.00209773E2
22716,1.42361868,-3.56212520E2,2.50964212E3,2.08447242E2,7.86189032E1,-6.72040704,5.02037573E1
22717,1.42368124,-3.36582852E2,1.87094496E3,1.98356184E2,5.21600724E1,-2.67664984,1.02134729E2
22718,1.42374396,-3.46441436E2,1.18136442E3,1.82495240E2,2.35805772E1,1.73496568,1.51107920E2
22719,1.42380668,-3.68129776E2,1.82218680E3,1.88511840E2,5.01271772E1,-4.14682722,9.83084776E1
22720,1.42386924,-3.60711264E2,2.51025464E3,1.96995832E2,7.89095544E1,-1.10075319E1,4.99330904E1
22721,1.42393196,-3.39671684E2,1.86545888E3,1.86817000E2,5.24199914E1,-5.77140568,1.03705263E2
22722,1.42399468,-3.45467876E2,1.17629134E3,1.81652584E2,2.35991024E1,2.82126592,1.52763664E2
22723,1.42405736,-3.64444472E2,1.82142248E3,2.00516558E2,4.98667288E1,5.34093952E-2,9.86152080E1
22724,1.42411996,-3.57005428E2,2.51411868E3,2.09514666E2,7.86275576E1,-7.80549096,4.83614872E1
22725,1.42418264,-3.40751768E2,1.87155880E3,1.86637632E2,5.24240876E1,-6.86977816,1.01867068E2
22726,1.42424536,-3.50432728E2,1.17645920E3,1.69024416E2,2.38043952E1,-1.60143436,1.52508448E2
22727,1.42430796,-3.67804024E2,1.81497408E3,1.87960848E2,5.00849867E1,-3.16820956,9.99192616E1
22728,1.42437064,-3.55685092E2,2.50797604E3,2.08670402E2,7.84048936E1,-6.72830912,5.00054789E1
22729,1.42443336,-3.36899256E2,1.87141704E3,1.97733664E2,5.20141364E1,-2.70704480,1.02289307E2
22730,1.42449604,-3.46422528E2,1.18276000E3,1.81485424E2,2.36837196E1,1.89792560,1.51152648E2
22731,1.42455864,-3.68034152E2,1.82197368E3,1.89418808E2,5.01723671E1,-4.20601988,9.82341192E1
22732,1.42462136,-3.60764192E2,2.50873996E3,1.96282640E2,7.85662464E1,-1.11090219E1,4.96737624E1
22733,1.42468404,-3.40319108E2,1.86544648E3,1.85240208E2,5.24723148E1,-5.91286376,1.03514028E2
22734,1.42474664,-3.47107960E2,1.17620898E3,1.81367472E2,2.36554720E1,2.87082936,1.52932084E2
22735,1.42480932,-3.65062024E2,1.82166088E3,2.00151658E2,4.99475952E1,2.68956544E-2,9.86225416E1
22736,1.42487204,-3.56227352E2,2.51475192E3,2.07646990E2,7.84621952E1,-7.93497232,4.82910536E1
22737,1.42493476,-3.40788508E2,1.87082576E3,1.86407992E2,5.23799228E1,-6.97404192,1.01792336E2
22738,1.42499732,-3.50404524E2,1.17631566E3,1.70145488E2,2.38430832E1,-1.47003532,1.52511048E2
22739,1.42506004,-3.68733808E2,1.81594936E3,1.88440976E2,5.02077484E1,-3.10804391,1.00049675E2
22740,1.42512272,-3.57214380E2,2.50932456E3,2.08377195E2,7.84964464E1,-6.82014176,5.00996923E1
22741,1.42518544,-3.36917496E2,1.87099256E3,1.97272456E2,5.19690084E1,-2.97612072,1.02180338E2
22742,1.42524804,-3.47636296E2,1.18214000E3,1.81683040E2,2.36897660E1,1.51640604,1.50956356E2
22743,1.42531072,-3.68916824E2,1.82193696E3,1.88475928E2,5.02761412E1,-4.36882304,9.81793312E1
22744,1.42537344,-3.60861636E2,2.50936580E3,1.95926664E2,7.89521168E1,-1.12092149E1,4.97308592E1
22745,1.42543600,-3.41145204E2,1.86573496E3,1.85995136E2,5.23259782E1,-5.96585032,1.03442872E2
22746,1.42549872,-3.46880292E2,1.17585754E3,1.80557192E2,2.37398244E1,2.61268140,1.52775132E2
22747,1.42556144,-3.64955736E2,1.82126488E3,1.98690712E2,5.01857042E1,-1.11608553E-1,9.86093048E1
22748,1.42562412,-3.56584216E2,2.51433920E3,2.08258820E2,7.86440424E1,-7.79954624,4.81969976E1
22749,1.42568672,-3.41378736E2,1.87189832E3,1.86417528E2,5.24171496E1,-7.30503034,1.01635623E2
22750,1.42574944,-3.50862120E2,1.17776668E3,1.69606360E2,2.38532544E1,-1.68280456,1.52394296E2
22751,1.42581212,-3.68749664E2,1.81595704E3,1.87331352E2,5.02174235E1,-3.23798346,9.99367144E1
22752,1.42587472,-3.57125736E2,2.50876068E3,2.06962848E2,7.86799000E1,-7.22525454,4.99114560E1
22753,1.42593740,-3.37591220E2,1.87223848E3,1.97262976E2,5.22652388E1,-3.03817392,1.01922453E2
22754,1.42600012,-3.47203304E2,1.18235088E3,1.81578448E2,2.35210396E1,1.58117092,1.50949036E2
22755,1.42606284,-3.69062640E2,1.82205448E3,1.88085736E2,5.02683163E1,-4.30019330,9.81393720E1
22756,1.42612540,-3.60717464E2,2.50967264E3,1.95997632E2,7.88684320E1,-1.11926353E1,4.95622776E1
22757,1.42618812,-3.41052748E2,1.86662664E3,1.84065080E2,5.23751306E1,-6.01095963,1.03512144E2
22758,1.42625080,-3.47072076E2,1.17620170E3,1.79582440E2,2.36562608E1,2.50554584,1.52901924E2
22759,1.42631340,-3.65171884E2,1.82166752E3,1.99745560E2,5.00135708E1,-2.13642073E-1,9.85056976E1
22760,1.42637612,-3.57571744E2,2.51645636E3,2.07531953E2,7.86253592E1,-8.03225994,4.81997016E1
22761,1.42643880,-3.40452744E2,1.87272128E3,1.85561136E2,5.22888184E1,-7.09080076,1.01680136E2
22762,1.42650152,-3.50041960E2,1.17744266E3,1.68800984E2,2.39951636E1,-1.66639184,1.52422272E2
22763,1.42656408,-3.69498464E2,1.81729304E3,1.87097512E2,5.03837586E1,-3.42318440,9.98438456E1
22764,1.42662680,-3.57360936E2,2.50973820E3,2.06375480E2,7.84094096E1,-7.23088122,4.98974184E1
22765,1.42668952,-3.37136032E2,1.87238656E3,1.96554056E2,5.20803880E1,-2.84244488,1.02108753E2
22766,1.42675208,-3.46963000E2,1.18222762E3,1.80967392E2,2.36032844E1,1.54808380,1.51186000E2
22767,1.42681480,-3.69228480E2,1.82197272E3,1.87892760E2,5.00590277E1,-4.23925210,9.81610872E1
22768,1.42687748,-3.61663484E2,2.51019500E3,1.94997976E2,7.87675480E1,-1.12534964E1,4.93520304E1
22769,1.42694020,-3.41002368E2,1.86685016E3,1.84529016E2,5.23214960E1,-6.08758783,1.03167272E2
22770,1.42700280,-3.46857476E2,1.17667710E3,1.79790248E2,2.34968160E1,2.35679580,1.52644648E2
22771,1.42706548,-3.64851808E2,1.82200608E3,1.98426672E2,4.99568320E1,-2.17672468E-1,9.87244224E1
22772,1.42712820,-3.57460500E2,2.51549600E3,2.07305002E2,7.86477040E1,-8.05771351,4.81988720E1
22773,1.42719080,-3.41540336E2,1.87186744E3,1.85785520E2,5.22829294E1,-7.05759955,1.01441085E2
22774,1.42725348,-3.51077152E2,1.17756534E3,1.68271336E2,2.37936328E1,-1.74567976,1.52190460E2
22775,1.42731620,-3.68891648E2,1.81696592E3,1.85900520E2,5.01622915E1,-3.48356368,9.98704336E1
22776,1.42737888,-3.57721712E2,2.50940204E3,2.05742383E2,7.85103992E1,-7.19254922,4.98639008E1
22777,1.42744148,-3.37465572E2,1.87121712E3,1.95774160E2,5.20195580E1,-2.90017512,1.01875663E2
22778,1.42750420,-3.47631360E2,1.18356026E3,1.79931712E2,2.35959888E1,1.58765544,1.50752796E2
22779,1.42756688,-3.69508480E2,1.82232976E3,1.87333848E2,5.00597382E1,-4.44110344,9.80597112E1
22780,1.42762948,-3.61705064E2,2.50929952E3,1.94991960E2,7.86776448E1,-1.14572299E1,4.92798616E1
22781,1.42769216,-3.41673208E2,1.86589656E3,1.82986728E2,5.21569776E1,-6.40256120,1.02993763E2
22782,1.42775488,-3.47028828E2,1.17645084E3,1.78187144E2,2.35513856E1,2.32707452,1.52665772E2
22783,1.42781760,-3.66270280E2,1.82229648E3,1.98453856E2,4.98888352E1,-3.03603029E-1,9.83460904E1
22784,1.42788016,-3.58386684E2,2.51510312E3,2.07347441E2,7.85201648E1,-7.91427232,4.80297184E1
22785,1.42794288,-3.41758632E2,1.87260136E3,1.84604944E2,5.22683334E1,-7.32577466,1.01453662E2
22786,1.42800556,-3.51290632E2,1.17780506E3,1.66720496E2,2.37692236E1,-1.99013152,1.52176060E2
22787,1.42806816,-3.68810936E2,1.81602040E3,1.85278488E2,5.00883102E1,-3.50677036,9.96759800E1
22788,1.42813088,-3.57773400E2,2.50967788E3,2.05172754E2,7.85206840E1,-7.44959448,4.96507408E1
22789,1.42819356,-3.38255668E2,1.87277792E3,1.95921888E2,5.21828794E1,-3.17823934,1.02038348E2
22790,1.42825628,-3.48149656E2,1.18295682E3,1.79876888E2,2.35402276E1,1.39888824,1.51063500E2
22791,1.42831884,-3.69953296E2,1.82230368E3,1.87515760E2,4.99529792E1,-4.35468436,9.79062080E1
22792,1.42838156,-3.61667728E2,2.51039528E3,1.94469560E2,7.86731960E1,-1.14695263E1,4.92782688E1
22793,1.42844428,-3.41354392E2,1.86696520E3,1.83131048E2,5.24221754E1,-6.53343772,1.03296137E2
22794,1.42850684,-3.47931840E2,1.17692792E3,1.77893808E2,2.34924244E1,2.17765974,1.52721404E2
22795,1.42856956,-3.65942408E2,1.82229136E3,1.97653488E2,4.97993616E1,-5.61683940E-1,9.83917144E1
22796,1.42863224,-3.58501100E2,2.51524900E3,2.07293344E2,7.85935832E1,-8.17047120,4.80505704E1
22797,1.42869496,-3.41463732E2,1.87285520E3,1.84862984E2,5.24283934E1,-7.32708930,1.01235640E2
22798,1.42875756,-3.51074384E2,1.17785240E3,1.67343376E2,2.38036968E1,-2.07781935,1.52018036E2
22799,1.42882024,-3.69710112E2,1.81669608E3,1.85451320E2,5.01399756E1,-3.67407416,9.97912408E1
22800,1.42888296,-3.58479428E2,2.50919152E3,2.04809451E2,7.86754224E1,-7.62966728,4.98232464E1
22801,1.42894568,-3.37916256E2,1.87136784E3,1.95482496E2,5.20337058E1,-3.33444810,1.01992691E2
22802,1.42900824,-3.47940540E2,1.18345522E3,1.80057120E2,2.35189508E1,1.58013712,1.50854780E2
22803,1.42907096,-3.70801688E2,1.82367024E3,1.87777248E2,5.02690268E1,-4.29833936,9.77751064E1
22804,1.42913364,-3.61905144E2,2.51020812E3,1.94940456E2,7.86942432E1,-1.17313826E1,4.90865040E1
22805,1.42919624,-3.41470240E2,1.86622048E3,1.82823976E2,5.21577024E1,-6.58309888,1.03077829E2
22806,1.42925896,-3.48467208E2,1.17730558E3,1.77293336E2,2.37443328E1,2.06455565,1.52618432E2
22807,1.42932164,-3.67181184E2,1.82244936E3,1.97329496E2,4.99541616E1,-4.21524238E-1,9.83357048E1
22808,1.42938436,-3.58554292E2,2.51498936E3,2.07792211E2,7.83148432E1,-8.04621315,4.77923488E1
22809,1.42944692,-3.41893244E2,1.87287032E3,1.84001456E2,5.21524478E1,-7.20918750,1.01224434E2
22810,1.42950964,-3.52287744E2,1.17787742E3,1.66728912E2,2.37804224E1,-2.10729694,1.51998816E2
22811,1.42957236,-3.70656320E2,1.81688368E3,1.85781016E2,5.03327704E1,-3.93280480,9.95636752E1
22812,1.42963492,-3.59283448E2,2.50893116E3,2.03989887E2,7.83203224E1,-7.79217240,4.96419904E1
22813,1.42969764,-3.38915612E2,1.87121144E3,1.94444272E2,5.20219564E1,-3.42595840,1.01719368E2
22814,1.42976032,-3.47910048E2,1.18318892E3,1.79787456E2,2.37686800E1,1.29401744,1.50745772E2
22815,1.42982304,-3.70201064E2,1.82305680E3,1.86807360E2,4.99898288E1,-4.34837532,9.79131320E1
22816,1.42988564,-3.62099076E2,2.51006128E3,1.93654144E2,7.81823872E1,-1.15084827E1,4.89685632E1
22817,1.42994832,-3.42433048E2,1.86638488E3,1.82298232E2,5.19665480E1,-6.91972400,1.03011286E2
22818,1.43001104,-3.49398424E2,1.17629982E3,1.76655088E2,2.35366036E1,1.87828168,1.52755572E2
22819,1.43007360,-3.66395832E2,1.82144568E3,1.96821728E2,4.98340080E1,-4.12163353E-1,9.83518408E1
22820,1.43013632,-3.57885192E2,2.51553036E3,2.06671405E2,7.84991072E1,-8.08299828,4.77649256E1
22821,1.43019904,-3.41908860E2,1.87296888E3,1.85151528E2,5.21618366E1,-7.26797628,1.01108146E2
22822,1.43026172,-3.52585696E2,1.17750000E3,1.66768648E2,2.36830188E1,-2.13105130,1.51828552E2
22823,1.43032432,-3.70216056E2,1.81607880E3,1.83391904E2,5.00197315E1,-4.05691767,9.93103504E1
22824,1.43038704,-3.58137204E2,2.50811432E3,2.04000116E2,7.83999632E1,-7.88165472,4.96179344E1
22825,1.43044972,-3.39084576E2,1.87130568E3,1.94471528E2,5.21768426E1,-3.61051108,1.01812160E2
22826,1.43051232,-3.49201204E2,1.18289674E3,1.79557464E2,2.35072208E1,1.65984308,1.50680948E2
22827,1.43057500,-3.70042160E2,1.82214416E3,1.87667056E2,4.99885416E1,-4.24024678,9.77136136E1
22828,1.43063772,-3.61531664E2,2.50986244E3,1.93998960E2,7.85961392E1,-1.20422292E1,4.90942288E1
22829,1.43070044,-3.42242788E2,1.86582496E3,1.80867840E2,5.21649504E1,-7.17657424,1.03232968E2
22830,1.43076300,-3.49242640E2,1.17624604E3,1.75964352E2,2.35904860E1,1.75376656,1.52582716E2
22831,1.43082572,-3.67344904E2,1.82133568E3,1.97301808E2,4.98904752E1,-5.44698192E-1,9.82267664E1
22832,1.43088840,-3.58887600E2,2.51531292E3,2.07546330E2,7.84027048E1,-8.22664546,4.79243232E1
22833,1.43095100,-3.41831660E2,1.87263800E3,1.83867728E2,5.22053624E1,-7.47403956,1.01045227E2
22834,1.43101372,-3.51632404E2,1.17733562E3,1.65630340E2,2.36478828E1,-2.35120868,1.51808524E2
22835,1.43107640,-3.70560600E2,1.81583144E3,1.84227648E2,4.99684480E1,-4.04392481,9.96435264E1
22836,1.43113912,-3.60166740E2,2.50849604E3,2.03387356E2,7.84459400E1,-7.87301920,4.98896696E1
22837,1.43120168,-3.38975812E2,1.87132264E3,1.93535960E2,5.21250868E1,-3.55619788,1.01816928E2
22838,1.43126440,-3.48153140E2,1.18325638E3,1.79225648E2,2.37735724E1,1.28913116,1.50622224E2
22839,1.43132712,-3.70405864E2,1.82244800E3,1.87605152E2,4.99491552E1,-4.57343244,9.77477072E1
22840,1.43138968,-3.62122796E2,2.50969316E3,1.93320224E2,7.84721896E1,-1.17078794E1,4.91127728E1
22841,1.43145240,-3.42486356E2,1.86608624E3,1.81138528E2,5.21737624E1,-6.97413304,1.03040576E2
22842,1.43151508,-3.49395420E2,1.17617070E3,1.75781120E2,2.34940600E1,1.63786660,1.52682664E2
22843,1.43157780,-3.67904496E2,1.82071744E3,1.96047720E2,4.98690080E1,-5.79352616E-1,9.85248472E1
22844,1.43164040,-3.59133364E2,2.51439476E3,2.06068492E2,7.84426072E1,-8.26806736,4.78169104E1
22845,1.43170308,-3.41951536E2,1.87266504E3,1.83906672E2,5.20760822E1,-7.49050856,1.01059413E2
22846,1.43176580,-3.52005912E2,1.17768990E3,1.65779032E2,2.35275816E1,-2.16979384,1.51856588E2
22847,1.43182836,-3.70684696E2,1.81567120E3,1.83233320E2,5.00365877E1,-4.18314314,9.96035480E1
22848,1.43189108,-3.59684204E2,2.50771356E3,2.03014851E2,7.85475160E1,-8.07084465,4.97602800E1
22849,1.43195380,-3.39704488E2,1.86992672E3,1.94161584E2,5.21546746E1,-3.56356216,1.01902127E2
22850,1.43201648,-3.48268820E2,1.18196058E3,1.79218912E2,2.35189724E1,1.46564568,1.50614248E2
22851,1.43207908,-3.69837520E2,1.82271288E3,1.86843384E2,5.00299978E1,-4.57065392,9.76323224E1
22852,1.43214180,-3.62757896E2,2.50975512E3,1.92833296E2,7.85018016E1,-1.19215476E1,4.89152912E1
22853,1.43220448,-3.43563508E2,1.86647376E3,1.79756240E2,5.21324730E1,-7.10175180,1.03102887E2
22854,1.43226708,-3.49878432E2,1.17514980E3,1.75192544E2,2.35979556E1,1.45692420,1.52623928E2
22855,1.43232976,-3.66961692E2,1.82143248E3,1.96426960E2,4.99272632E1,-7.43398380E-1,9.83257576E1
22856,1.43239248,-3.58654832E2,2.51541616E3,2.06574989E2,7.84654712E1,-8.24187850,4.78557112E1
22857,1.43245520,-3.42079948E2,1.87216032E3,1.84146224E2,5.20213460E1,-7.46755504,1.01175296E2
22858,1.43251776,-3.52785088E2,1.17736792E3,1.65671932E2,2.35486484E1,-2.25641036,1.52018084E2
22859,1.43258048,-3.71673032E2,1.81618296E3,1.83080208E2,5.00062990E1,-4.42190836,9.95321656E1
22860,1.43264316,-3.59403944E2,2.50849964E3,2.02456832E2,7.84439992E1,-8.21539116,4.98657224E1
22861,1.43270588,-3.39414476E2,1.87118272E3,1.93622424E2,5.21014262E1,-3.82319096,1.02043152E2
22862,1.43276848,-3.49235272E2,1.18164158E3,1.78734936E2,2.35861848E1,1.26004290,1.50740052E2
22863,1.43283116,-3.70962856E2,1.82330976E3,1.85615488E2,4.98273424E1,-4.33862256,9.76813408E1
22864,1.43289388,-3.62799548E2,2.51089072E3,1.92643976E2,7.83890008E1,-1.18403662E1,4.90045880E1
22865,1.43295644,-3.43448164E2,1.86601088E3,1.79412376E2,5.22826766E1,-7.42724180,1.03041017E2
22866,1.43301916,-3.50617792E2,1.17607998E3,1.75084976E2,2.37615348E1,1.53187416,1.52930616E2
22867,1.43308188,-3.67413352E2,1.82079088E3,1.96123184E2,4.99930144E1,-8.22994042E-1,9.86351296E1
22868,1.43314456,-3.58981372E2,2.51410200E3,2.05774093E2,7.85230256E1,-8.27842998,4.79431680E1
22869,1.43320716,-3.42499376E2,1.87252616E3,1.83715848E2,5.22873450E1,-7.33508730,1.01169312E2
22870,1.43326984,-3.53334808E2,1.17804528E3,1.65669264E2,2.35086344E1,-2.23445178,1.51908244E2
22871,1.43333256,-3.71743800E2,1.81526696E3,1.81474744E2,5.00159264E1,-4.31147384,9.98146056E1
22872,1.43339516,-3.60375716E2,2.50770784E3,2.01142359E2,7.86730432E1,-8.24382114,4.98483040E1
22873,1.43345784,-3.39511228E2,1.87127688E3,1.93601416E2,5.20430518E1,-3.74848056,1.01842058E2
22874,1.43352056,-3.48795772E2,1.18196654E3,1.79533672E2,2.32869530E1,1.49995936,1.50777556E2
22875,1.43358324,-3.70399712E2,1.82305280E3,1.85674512E2,5.00625849E1,-4.49997900,9.77553080E1
22876,1.43364584,-3.63204432E2,2.51021288E3,1.91583488E2,7.86097048E1,-1.20167136E1,4.89903256E1
22877,1.43370856,-3.44167996E2,1.86608816E3,1.80267944E2,5.21754264E1,-7.39218952,1.03029144E2
22878,1.43377124,-3.50704552E2,1.17637468E3,1.74493384E2,2.35123516E1,1.31542016,1.52761472E2
22879,1.43383384,-3.67639088E2,1.82075008E3,1.95779696E2,4.99138120E1,-6.27922488E-1,9.85840320E1
22880,1.43389656,-3.59549092E2,2.51493192E3,2.05782318E2,7.84678600E1,-8.32660866,4.78890320E1
22881,1.43395924,-3.43018796E2,1.87425200E3,1.84116576E2,5.21817350E1,-7.31057120,1.01117861E2
22882,1.43402196,-3.52704192E2,1.17816388E3,1.66059792E2,2.37373804E1,-2.06657219,1.51963232E2
22883,1.43408452,-3.72431064E2,1.81600632E3,1.81830272E2,4.99385216E1,-4.44644452,9.98098280E1
22884,1.43414724,-3.60957600E2,2.50831436E3,2.00856352E2,7.84965376E1,-8.27315522,4.99903104E1
22885,1.43420996,-3.39671444E2,1.87020136E3,1.92650280E2,5.21913480E1,-3.56724764,1.02008724E2
22886,1.43427252,-3.48898436E2,1.18284010E3,1.78574928E2,2.35310028E1,1.55922340,1.50842620E2
22887,1.43433524,-3.70428512E2,1.82302024E3,1.86530448E2,4.98519184E1,-4.45342256,9.77442840E1
22888,1.43439792,-3.63037824E2,2.50920772E3,1.92149392E2,7.85213184E1,-1.21230828E1,4.89826296E1
22889,1.43446064,-3.44002008E2,1.86537000E3,1.78635768E2,5.23564004E1,-7.52466060,1.03155899E2
22890,1.43452324,-3.50988460E2,1.17636812E3,1.74736952E2,2.36666680E1,1.52042580,1.52900672E2
22891,1.43458592,-3.68399216E2,1.82107296E3,1.96106480E2,5.00423908E1,-7.18786144E-1,9.85021976E1
22892,1.43464864,-3.59703612E2,2.51398180E3,2.05505276E2,7.83922528E1,-8.26250362,4.79328584E1
22893,1.43471120,-3.42325044E2,1.87298952E3,1.83378640E2,5.20465518E1,-7.32001496,1.01358116E2
22894,1.43477392,-3.53030348E2,1.17900408E3,1.65572928E2,2.37016964E1,-2.23862814,1.51942276E2
22895,1.43483664,-3.72433640E2,1.81579232E3,1.81445488E2,5.01653814E1,-4.66906692,9.97719480E1
22896,1.43489932,-3.60622024E2,2.50819444E3,2.01243162E2,7.84557104E1,-8.47264100,4.99838832E1
22897,1.43496192,-3.39967824E2,1.87004032E3,1.92966320E2,5.20330382E1,-3.68714664,1.01894188E2
22898,1.43502460,-3.49237108E2,1.18227064E3,1.78610208E2,2.36760832E1,1.48344064,1.50802992E2
22899,1.43508732,-3.70847536E2,1.82310832E3,1.86678704E2,5.03095007E1,-4.39505816,9.78328136E1
22900,1.43514992,-3.63933444E2,2.51057600E3,1.92395400E2,7.87147472E1,-1.19791412E1,4.91730736E1
22901,1.43521260,-3.43751644E2,1.86594832E3,1.78772928E2,5.22548152E1,-7.69814872,1.03150880E2
22902,1.43527532,-3.50583816E2,1.17563962E3,1.72795400E2,2.36204028E1,1.08834505,1.52856744E2
22903,1.43533804,-3.68744400E2,1.82095168E3,1.94747712E2,5.00672579E1,-9.99728200E-1,9.86419776E1
22904,1.43540060,-3.59966540E2,2.51565956E3,2.06808973E2,7.86269616E1,-8.01836395,4.80096768E1
22905,1.43546332,-3.42584348E2,1.87278112E3,1.83569464E2,5.21742392E1,-7.24007272,1.01223147E2
22906,1.43552600,-3.52940320E2,1.17776096E3,1.64123940E2,2.35884404E1,-2.31220508,1.52114164E2
22907,1.43558860,-3.72126152E2,1.81650984E3,1.81587936E2,5.01841211E1,-4.76795528,9.96680448E1
22908,1.43565132,-3.61247348E2,2.50896192E3,2.00317526E2,7.87318800E1,-8.74921032,5.00065374E1
22909,1.43571400,-3.40855312E2,1.87114464E3,1.91639576E2,5.22640038E1,-3.82902312,1.02211344E2
22910,1.43577672,-3.50310444E2,1.18250882E3,1.77524864E2,2.36233092E1,1.53364740,1.51001976E2
22911,1.43583928,-3.71383592E2,1.82360920E3,1.85337368E2,5.00289536E1,-4.29442502,9.77192976E1
22912,1.43590200,-3.63103628E2,2.51029848E3,1.92412760E2,7.87050200E1,-1.22111594E1,4.91013864E1
22913,1.43596472,-3.44082308E2,1.86575448E3,1.77617016E2,5.22799348E1,-7.83908464,1.03275085E2
22914,1.43602728,-3.50736808E2,1.17617286E3,1.72896472E2,2.38219072E1,1.31087362,1.53031980E2
22915,1.43609000,-3.68346664E2,1.82144960E3,1.95048144E2,5.02658177E1,-8.20420552E-1,9.87056448E1
22916,1.43615268,-3.59163784E2,2.51450776E3,2.05106974E2,7.86569976E1,-8.31400394,4.81532096E1
22917,1.43621540,-3.43235136E2,1.87298264E3,1.83184728E2,5.24641942E1,-7.31833648,1.01364148E2
22918,1.43627800,-3.53678060E2,1.17811454E3,1.64689720E2,2.37911868E1,-2.39045668,1.52034296E2
22919,1.43634068,-3.72244600E2,1.81625080E3,1.81252336E2,5.02184057E1,-4.73884584,9.97928712E1
22920,1.43640340,-3.61685848E2,2.50865888E3,2.00511765E2,7.86300800E1,-8.53317164,5.01306677E1
22921,1.43646608,-3.40776920E2,1.86999032E3,1.90659824E2,5.22300578E1,-3.81596848,1.02133727E2
22922,1.43652868,-3.49925472E2,1.18225122E3,1.78246424E2,2.36057448E1,1.55493724,1.50890160E2
22923,1.43659140,-3.70699784E2,1.82391440E3,1.86590096E2,5.01200152E1,-4.34009220,9.77131368E1
22924,1.43665408,-3.63584780E2,2.51103164E3,1.90921840E2,7.86737392E1,-1.21534420E1,4.90212104E1
22925,1.43671668,-3.44567204E2,1.86611592E3,1.78026072E2,5.23585176E1,-7.64240552,1.03167999E2
22926,1.43677936,-3.51275204E2,1.17644680E3,1.73055592E2,2.37089704E1,1.21436620,1.52971052E2
22927,1.43684208,-3.68744376E2,1.82116152E3,1.93710688E2,5.00439787E1,-9.80561352E-1,9.87679960E1
22928,1.43690480,-3.60763572E2,2.51504780E3,2.04640579E2,7.84809824E1,-8.19970990,4.82292512E1
22929,1.43696736,-3.43487024E2,1.87301672E3,1.83247056E2,5.22755336E1,-7.08797836,1.01362658E2
22930,1.43703008,-3.53277516E2,1.17795252E3,1.64539100E2,2.38686656E1,-2.48547052,1.51966332E2
22931,1.43709280,-3.73095392E2,1.81547416E3,1.79961632E2,5.00360775E1,-4.80798432,9.97335912E1
22932,1.43715536,-3.61656856E2,2.50827812E3,1.99507080E2,7.84091136E1,-8.66900636,4.99813080E1
22933,1.43721808,-3.41107632E2,1.87056600E3,1.90902744E2,5.21954012E1,-3.84448888,1.02239394E2
22934,1.43728076,-3.50629856E2,1.18270100E3,1.77312696E2,2.36369704E1,1.58149324,1.51139952E2
22935,1.43734348,-3.71473288E2,1.82402384E3,1.85651136E2,4.99509384E1,-4.36104964,9.78089616E1
22936,1.43740608,-3.63339900E2,2.51083588E3,1.90944888E2,7.87538000E1,-1.22349226E1,4.90154744E1
22937,1.43746876,-3.44781448E2,1.86701168E3,1.76666752E2,5.24724484E1,-7.77540016,1.03310800E2
22938,1.43753148,-3.51857160E2,1.17622768E3,1.72401000E2,2.37136244E1,1.05261922,1.53158616E2
22939,1.43759404,-3.68978880E2,1.82081512E3,1.94093296E2,5.00164223E1,-1.02632451,9.87304592E1
22940,1.43765676,-3.59974788E2,2.51450132E3,2.04466701E2,7.86281728E1,-8.03536511,4.80490824E1
22941,1.43771948,-3.43255208E2,1.87258896E3,1.82711112E2,5.22955800E1,-7.00124216,1.01437020E2
22942,1.43778216,-3.54269648E2,1.17789186E3,1.64159860E2,2.38748788E1,-2.46699144,1.52077268E2
