step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12513,7.84193512E-1,9.90151504,1.58930384E3,-1.69950672E2,1.24904108E2,-3.62545728,1.76363504E1
12514,7.84256176E-1,-1.83914224,4.79352664E2,-1.34321296E2,1.43393244E2,3.13620424,1.80444928E1
12515,7.84318880E-1,-1.75558984,1.52128636E3,-1.80866960E2,1.23410904E2,-1.77093192,1.80001544E1
12516,7.84381488E-1,9.68363952,2.62953828E3,-2.17632508E2,1.04849673E2,-8.54243184,1.73571048E1
12517,7.84444240E-1,9.81579304,1.58949148E3,-1.70971344E2,1.24936652E2,-3.46564652,1.77764096E1
12518,7.84506848E-1,-1.94924704,4.80673696E2,-1.34183060E2,1.43531608E2,3.15906167,1.81345072E1
12519,7.84569552E-1,-1.45671856,1.52098608E3,-1.80842040E2,1.23363244E2,-2.20372700,1.79553880E1
12520,7.84632208E-1,9.63668536,2.63016868E3,-2.17719626E2,1.04939914E2,-8.72771648,1.73874024E1
12521,7.84694864E-1,9.51211644,1.59027804E3,-1.70775328E2,1.25116682E2,-3.39315508,1.76182448E1
12522,7.84757568E-1,-2.58681368,4.80329088E2,-1.34944652E2,1.43474256E2,3.26969934,1.81207392E1
12523,7.84820176E-1,-1.50978232,1.52154352E3,-1.80766872E2,1.23398482E2,-1.94048752,1.82154656E1
12524,7.84882928E-1,1.01933944E1,2.63040876E3,-2.17680406E2,1.04986453E2,-8.66670988,1.74345384E1
12525,7.84945536E-1,9.75587176,1.58940756E3,-1.70381656E2,1.24970376E2,-3.45312928,1.76268312E1
12526,7.85008240E-1,-2.22953748,4.80254744E2,-1.34600520E2,1.43514264E2,3.20869804,1.81557200E1
12527,7.85070896E-1,-1.28642202,1.52124096E3,-1.81054664E2,1.23492264E2,-1.91858232,1.81651400E1
12528,7.85133552E-1,9.91068744,2.63042784E3,-2.17854976E2,1.04933656E2,-8.59502984,1.74337760E1
12529,7.85196256E-1,9.53755092,1.59015776E3,-1.70815120E2,1.24833142E2,-3.49754952,1.76280248E1
12530,7.85258864E-1,-1.77578040,4.80368328E2,-1.34727204E2,1.43363404E2,3.07692409,1.81937144E1
12531,7.85321616E-1,-6.32159186E-1,1.52118684E3,-1.80955136E2,1.23442924E2,-2.05192733,1.81872272E1
12532,7.85384224E-1,1.02137506E1,2.63056112E3,-2.17907548E2,1.04810679E2,-8.59197236,1.73654208E1
12533,7.85446928E-1,9.70417592,1.58942068E3,-1.70853280E2,1.24801790E2,-3.55678224,1.76650336E1
12534,7.85509584E-1,-1.67239032,4.80171064E2,-1.34995316E2,1.43535556E2,3.24251414,1.82396320E1
12535,7.85572288E-1,-1.33669996,1.52137792E3,-1.81078184E2,1.23471642E2,-2.01179814,1.81420040E1
12536,7.85634944E-1,1.00718761E1,2.63025020E3,-2.17739844E2,1.04811561E2,-8.70611384,1.74791848E1
12537,7.85697552E-1,1.04762602E1,1.58968912E3,-1.70983800E2,1.24752594E2,-3.48141100,1.76561072E1
12538,7.85760304E-1,-1.48455752,4.79805944E2,-1.34788524E2,1.43488776E2,2.96765568,1.81594648E1
12539,7.85822920E-1,-2.16798616,1.52098680E3,-1.80805824E2,1.23472262E2,-1.92259512,1.79667304E1
12540,7.85885624E-1,1.02329552E1,2.62990856E3,-2.18001604E2,1.04860795E2,-8.75167080,1.74218688E1
12541,7.85948280E-1,9.83856296,1.59013164E3,-1.71284176E2,1.24778962E2,-3.60992312,1.77922056E1
12542,7.86010984E-1,-2.10729003,4.80634832E2,-1.34736048E2,1.43531656E2,3.19171262,1.81444440E1
12543,7.86073640E-1,-7.93462280E-1,1.52063752E3,-1.81140624E2,1.23445666E2,-1.96174016,1.80319536E1
12544,7.86136248E-1,1.01913691E1,2.62962268E3,-2.18449020E2,1.04816926E2,-8.74173072,1.74487576E1
12545,7.86199000E-1,8.90043256,1.58980276E3,-1.71175024E2,1.24904894E2,-3.53863120,1.77255192E1
12546,7.86261608E-1,-1.92087576,4.80724720E2,-1.35222520E2,1.43466484E2,3.26094174,1.82184112E1
12547,7.86324312E-1,-7.33509160E-1,1.52099716E3,-1.81483328E2,1.23407924E2,-1.83538184,1.81039904E1
12548,7.86386968E-1,1.04773653E1,2.63014196E3,-2.17838502E2,1.04749012E2,-8.56617832,1.73724880E1
12549,7.86449672E-1,9.40609456,1.59015964E3,-1.71194544E2,1.24848950E2,-3.41231488,1.76696000E1
12550,7.86512328E-1,-2.01916671,4.80477144E2,-1.35469340E2,1.43559624E2,3.21393824,1.82112144E1
12551,7.86574936E-1,-1.73071408,1.52212704E3,-1.81513440E2,1.23475922E2,-1.92715432,1.79849800E1
12552,7.86637688E-1,9.68169976,2.63100696E3,-2.18218756E2,1.04795313E2,-8.59948252,1.73363040E1
12553,7.86700296E-1,9.96339992,1.59033620E3,-1.71437216E2,1.24839700E2,-3.49880432,1.76107248E1
12554,7.86763000E-1,-2.05317855,4.81103184E2,-1.35273028E2,1.43475948E2,3.31270790,1.81560696E1
12555,7.86825656E-1,-1.82568192,1.52269852E3,-1.81602896E2,1.23296500E2,-1.84644616,1.80014952E1
12556,7.86888360E-1,9.76050472,2.63112568E3,-2.17875242E2,1.04769874E2,-8.74458312,1.72321072E1
12557,7.86951016E-1,9.16375637,1.58900440E3,-1.70984208E2,1.24959278E2,-3.65106128,1.77284608E1
12558,7.87013624E-1,-1.81989936,4.80375768E2,-1.35110176E2,1.43379428E2,3.17759038,1.82396640E1
12559,7.87076376E-1,-1.91353616,1.52305400E3,-1.82062920E2,1.23477698E2,-1.80759240,1.79689344E1
12560,7.87138984E-1,9.52029516,2.63091732E3,-2.18555760E2,1.04750657E2,-8.81957432,1.73281976E1
12561,7.87201688E-1,9.75243184,1.58914064E3,-1.70553432E2,1.24719096E2,-3.59378172,1.76422152E1
12562,7.87264344E-1,-1.38224076,4.81753208E2,-1.34493612E2,1.43463944E2,3.12309051,1.81863592E1
12563,7.87327048E-1,-1.50699176,1.52274656E3,-1.81071928E2,1.23557890E2,-2.02035308,1.80289672E1
12564,7.87389704E-1,9.47331332,2.63010764E3,-2.18429398E2,1.04838062E2,-8.67304232,1.73787712E1
12565,7.87452408E-1,9.11917591,1.59032144E3,-1.71188368E2,1.24691426E2,-3.54476668,1.77273976E1
12566,7.87515072E-1,-1.51217496,4.81387712E2,-1.34356152E2,1.43374372E2,3.06629396,1.83384648E1
12567,7.87577680E-1,-6.07929421E-1,1.52188480E3,-1.81466272E2,1.23397792E2,-1.96041608,1.80550896E1
12568,7.87640384E-1,9.72862056,2.63040112E3,-2.18268848E2,1.04746568E2,-8.73209856,1.74009672E1
12569,7.87703040E-1,9.19200230,1.59030904E3,-1.70851312E2,1.24681556E2,-3.66164780,1.76481136E1
12570,7.87765744E-1,-2.06900454,4.81001760E2,-1.35032700E2,1.43357956E2,3.03862667,1.82020472E1
12571,7.87828400E-1,-1.97112312,1.52172364E3,-1.81446456E2,1.23463630E2,-1.88165880,1.80755616E1
12572,7.87891104E-1,9.71560192,2.63109684E3,-2.18380284E2,1.04748750E2,-8.68066216,1.73274504E1
12573,7.87953760E-1,1.04397989E1,1.59064472E3,-1.70784112E2,1.24608672E2,-3.73672536,1.76716104E1
12574,7.88016368E-1,-1.66032112,4.81048344E2,-1.35174896E2,1.43270648E2,3.09940052,1.81327664E1
12575,7.88079072E-1,-1.74936712,1.52177656E3,-1.81633416E2,1.23381484E2,-2.03786636,1.80309008E1
12576,7.88141728E-1,9.38108540,2.63137816E3,-2.18627786E2,1.04644096E2,-8.68894288,1.74007000E1
12577,7.88204432E-1,9.33406448,1.59057640E3,-1.71109568E2,1.24604904E2,-3.63645840,1.77777064E1
12578,7.88267088E-1,-1.63925324,4.80977344E2,-1.35158156E2,1.43206920E2,3.17377686,1.82423112E1
12579,7.88329792E-1,-5.61067056E-1,1.52261676E3,-1.81976840E2,1.23285032E2,-1.99359952,1.79068624E1
12580,7.88392448E-1,1.02110314E1,2.63115192E3,-2.18620062E2,1.04914177E2,-8.78488256,1.72966728E1
12581,7.88455056E-1,9.44155504,1.59084272E3,-1.71394088E2,1.24933434E2,-3.47598360,1.76658152E1
12582,7.88517760E-1,-1.53304684,4.81456232E2,-1.35665964E2,1.43399620E2,3.12024045,1.80175960E1
12583,7.88580416E-1,-6.36760236E-1,1.52258624E3,-1.82644632E2,1.23248482E2,-2.07023406,1.81135240E1
12584,7.88643120E-1,9.95332912,2.63161252E3,-2.18955780E2,1.04821503E2,-8.57137776,1.73226128E1
12585,7.88705776E-1,9.70105648,1.59070528E3,-1.71536576E2,1.24862456E2,-3.50392128,1.75988088E1
12586,7.88768480E-1,-1.26192188,4.82181832E2,-1.35554300E2,1.43247580E2,2.96087024,1.81516672E1
12587,7.88831136E-1,-4.98836712E-1,1.52289380E3,-1.81634560E2,1.23318064E2,-2.13514733,1.80203880E1
12588,7.88893744E-1,1.02270460E1,2.63104700E3,-2.18639540E2,1.04742670E2,-8.64526844,1.73982848E1
12589,7.88956448E-1,9.67215344,1.59091900E3,-1.71516248E2,1.24779772E2,-3.42183184,1.77140840E1
12590,7.89019104E-1,-1.45529212,4.81648208E2,-1.34897196E2,1.43338548E2,3.14879060,1.80439880E1
12591,7.89081808E-1,-2.41073252E-1,1.52300368E3,-1.81584928E2,1.23259758E2,-2.07248831,1.79093992E1
12592,7.89144472E-1,1.02199781E1,2.63109256E3,-2.18832398E2,1.04786444E2,-8.73616120,1.74141528E1
12593,7.89207176E-1,9.15906429,1.59025120E3,-1.71482528E2,1.24696124E2,-3.51676560,1.76836648E1
12594,7.89269832E-1,-1.25386584,4.81785104E2,-1.35062648E2,1.43270160E2,3.18691778,1.81147848E1
12595,7.89332488E-1,-7.52760600E-1,1.52339816E3,-1.81595360E2,1.23175346E2,-2.02625823,1.80535856E1
12596,7.89395144E-1,9.31302166,2.63204384E3,-2.19419026E2,1.04638279E2,-8.88973328,1.74088344E1
12597,7.89457800E-1,1.01464164E1,1.59096336E3,-1.71495352E2,1.24827862E2,-3.72709968,1.76091352E1
12598,7.89520504E-1,-1.10223436,4.81932448E2,-1.34431672E2,1.43480028E2,3.13965702,1.79964792E1
12599,7.89583160E-1,-1.51914776,1.52272368E3,-1.82075392E2,1.23216606E2,-2.03937197,1.80163824E1
12600,7.89645864E-1,1.01046121E1,2.63104556E3,-2.18269944E2,1.04545689E2,-8.87514304,1.72916032E1
12601,7.89708520E-1,9.86992264,1.59188892E3,-1.71082136E2,1.24748230E2,-3.67367128,1.76045224E1
12602,7.89771176E-1,-1.18686270,4.82706784E2,-1.35149276E2,1.43404780E2,3.09626436,1.81429664E1
12603,7.89833832E-1,-4.71860072E-1,1.52298772E3,-1.81375848E2,1.23286294E2,-2.07756639,1.79845032E1
12604,7.89896488E-1,1.00985003E1,2.63170220E3,-2.18758058E2,1.04548228E2,-8.74226472,1.73139192E1
12605,7.89959192E-1,9.01209450,1.59090076E3,-1.71215712E2,1.24746572E2,-3.51115536,1.76360032E1
12606,7.90021848E-1,-2.16740608,4.82632208E2,-1.35147204E2,1.43427824E2,2.98197440,1.81468240E1
12607,7.90084552E-1,-1.36312272,1.52369868E3,-1.82390488E2,1.23299694E2,-2.07323718,1.79889200E1
12608,7.90147208E-1,1.02616966E1,2.63189532E3,-2.18633198E2,1.04614437E2,-8.70553872,1.72767160E1
12609,7.90209864E-1,9.95544912,1.59050428E3,-1.71150776E2,1.24719214E2,-3.65927528,1.76344192E1
12610,7.90272520E-1,-1.62050496,4.81564000E2,-1.34972464E2,1.43384980E2,3.07207990,1.81470512E1
12611,7.90335176E-1,-1.20751714,1.52374828E3,-1.81616152E2,1.23256898E2,-2.05892372,1.78528336E1
12612,7.90397880E-1,1.03156531E1,2.63185120E3,-2.19117904E2,1.04823876E2,-8.93380544,1.71628664E1
12613,7.90460536E-1,1.02242839E1,1.59115004E3,-1.71018544E2,1.24685060E2,-3.56009316,1.76694048E1
12614,7.90523240E-1,-1.87672296,4.82238768E2,-1.34696280E2,1.43221224E2,3.11535645,1.82589816E1
12615,7.90585896E-1,-1.60235800,1.52252008E3,-1.81242216E2,1.23094726E2,-2.17752696,1.79013368E1
12616,7.90648552E-1,1.01661205E1,2.63199924E3,-2.19214726E2,1.04789317E2,-8.71559904,1.72859480E1
12617,7.90711216E-1,9.06929970,1.59109640E3,-1.71890928E2,1.24727344E2,-3.67892648,1.76952264E1
12618,7.90773872E-1,-1.92712080,4.81775664E2,-1.34519732E2,1.43136440E2,3.12679219,1.81860640E1
12619,7.90836576E-1,-6.83836744E-1,1.52343928E3,-1.81702008E2,1.23203874E2,-2.04153133,1.79138208E1
12620,7.90899232E-1,1.02806389E1,2.63212060E3,-2.18568682E2,1.04642380E2,-8.88847352,1.71449504E1
12621,7.90961936E-1,9.80832384,1.59114264E3,-1.71318992E2,1.24596596E2,-3.58452796,1.76091576E1
12622,7.91024592E-1,-9.69584848E-1,4.82815792E2,-1.35537980E2,1.43412852E2,3.15794563,1.79957888E1
12623,7.91087248E-1,-1.71192408,1.52304696E3,-1.81303632E2,1.23140478E2,-2.08674979,1.78621672E1
12624,7.91149904E-1,9.34783936,2.63105844E3,-2.18162346E2,1.04506541E2,-8.81738184,1.72077752E1
12625,7.91212560E-1,9.77900696,1.59203588E3,-1.71677992E2,1.24582386E2,-3.69210288,1.76112208E1
12626,7.91275264E-1,-7.23714448E-1,4.82818696E2,-1.34984780E2,1.43201400E2,3.21269226,1.81193888E1
12627,7.91337920E-1,-1.16227901,1.52337016E3,-1.81624016E2,1.23217678E2,-2.01529408,1.79640296E1
12628,7.91400624E-1,8.96759320,2.63177420E3,-2.18642378E2,1.04677010E2,-8.78464128,1.71853248E1
12629,7.91463280E-1,9.64838696,1.59144340E3,-1.71479824E2,1.24662482E2,-3.80365656,1.74963760E1
12630,7.91525936E-1,-1.82662688,4.83247904E2,-1.34802316E2,1.43410944E2,2.90840816,1.80762232E1
12631,7.91588592E-1,-9.26326942E-1,1.52364172E3,-1.81114496E2,1.23205900E2,-2.11455107,1.80648544E1
12632,7.91651296E-1,1.06803704E1,2.63202144E3,-2.18772768E2,1.04604233E2,-8.89628032,1.73427736E1
12633,7.91713952E-1,9.75467968,1.59180236E3,-1.72197792E2,1.24730658E2,-3.71883992,1.74896872E1
12634,7.91776608E-1,-2.19720196,4.83097696E2,-1.35338068E2,1.43367948E2,2.96705296,1.81141080E1
12635,7.91839312E-1,-1.36697172,1.52403308E3,-1.81101120E2,1.23194396E2,-2.18172526,1.79639896E1
12636,7.91901968E-1,1.02321899E1,2.63191628E3,-2.18593240E2,1.04528094E2,-8.78693584,1.71592368E1
12637,7.91964624E-1,9.85465624,1.59199180E3,-1.71969680E2,1.24743498E2,-3.53566288,1.74704328E1
12638,7.92027280E-1,-1.86130656,4.82604696E2,-1.35196732E2,1.43214224E2,3.00660086,1.80901936E1
12639,7.92089984E-1,-8.83494760E-1,1.52363168E3,-1.81262648E2,1.23168040E2,-2.24874472,1.80502976E1
12640,7.92152640E-1,9.26774216,2.63258956E3,-2.18470336E2,1.04665876E2,-8.88601776,1.71524048E1
12641,7.92215296E-1,9.40253448,1.59196876E3,-1.71376288E2,1.24638020E2,-3.57635880,1.73482456E1
12642,7.92278000E-1,-1.18801356,4.83362008E2,-1.35094964E2,1.43207384E2,3.10193872,1.80419960E1
12643,7.92340664E-1,-5.80248312E-1,1.52406420E3,-1.82064080E2,1.23276496E2,-2.08587456,1.79649528E1
12644,7.92403320E-1,1.04936946E1,2.63246608E3,-2.18476748E2,1.04649377E2,-8.92350864,1.71734072E1
12645,7.92465976E-1,9.71707056,1.59179652E3,-1.71151200E2,1.24600220E2,-3.76253104,1.75103744E1
12646,7.92528680E-1,-1.18870902,4.83070656E2,-1.35167480E2,1.43332852E2,2.99934480,1.81199936E1
12647,7.92591336E-1,-9.15225887E-1,1.52442420E3,-1.81285416E2,1.23238754E2,-2.13766861,1.78115168E1
12648,7.92653992E-1,9.82485584,2.63268088E3,-2.17805314E2,1.04460287E2,-8.74656488,1.72103176E1
12649,7.92716696E-1,9.32254982,1.59271812E3,-1.71178792E2,1.24635530E2,-3.59720636,1.75770560E1
12650,7.92779352E-1,-1.57916748,4.83642200E2,-1.35202728E2,1.43337204E2,3.10329652,1.79694104E1
12651,7.92842008E-1,-8.29654598E-1,1.52396812E3,-1.81106056E2,1.23138190E2,-2.05630183,1.78464568E1
12652,7.92904664E-1,1.02483785E1,2.63263632E3,-2.18481254E2,1.04469979E2,-9.05351067,1.72200584E1
12653,7.92967368E-1,9.58891104,1.59246672E3,-1.70984792E2,1.24620246E2,-3.89834616,1.75689984E1
12654,7.93030024E-1,-1.81640848,4.84031008E2,-1.35216904E2,1.43177224E2,3.13645029,1.79536248E1
12655,7.93092680E-1,-9.79168608E-1,1.52405192E3,-1.81453872E2,1.23001122E2,-2.19904686,1.79917896E1
12656,7.93155384E-1,9.35959912,2.63162876E3,-2.17750740E2,1.04478765E2,-8.87718776,1.71822968E1
12657,7.93218040E-1,9.22458172,1.59274316E3,-1.71061816E2,1.24782622E2,-3.56708360,1.74664024E1
12658,7.93280696E-1,-1.14791310,4.83793400E2,-1.35144772E2,1.43311012E2,3.07077933,1.80220208E1
12659,7.93343352E-1,-9.04465580E-1,1.52396916E3,-1.81387296E2,1.23156190E2,-2.28721642,1.79159568E1
12660,7.93406056E-1,1.02982366E1,2.63246940E3,-2.18367338E2,1.04680360E2,-8.85778048,1.71312944E1
12661,7.93468712E-1,9.48831368,1.59295000E3,-1.70177688E2,1.24631226E2,-3.65751340,1.73885000E1
12662,7.93531416E-1,-2.00139952,4.84001688E2,-1.34873092E2,1.43115520E2,3.13510799,1.79338288E1
12663,7.93594072E-1,-8.29201508E-1,1.52361380E3,-1.81236520E2,1.23205244E2,-2.22766662,1.78671440E1
12664,7.93656728E-1,1.05781055E1,2.63215232E3,-2.18224716E2,1.04503787E2,-8.96376136,1.70735896E1
12665,7.93719384E-1,9.32816506,1.59256948E3,-1.70914624E2,1.24573850E2,-3.94929912,1.74547520E1
12666,7.93782040E-1,-2.15633798,4.83485176E2,-1.34962748E2,1.43291424E2,2.80871888,1.81338056E1
12667,7.93844744E-1,-1.21013666,1.52443112E3,-1.81315472E2,1.23140060E2,-2.02993989,1.78258264E1
12668,7.93907400E-1,1.05352807E1,2.63192272E3,-2.17624164E2,1.04575539E2,-8.77012352,1.70388928E1
12669,7.93970112E-1,9.55492784,1.59127460E3,-1.70784808E2,1.24513758E2,-3.78164288,1.76332464E1
12670,7.94032768E-1,-1.62279464,4.82975768E2,-1.35197116E2,1.43126036E2,2.83850096,1.80997336E1
12671,7.94095424E-1,-1.27142752,1.52457368E3,-1.80849312E2,1.23195350E2,-2.23261308,1.77438200E1
12672,7.94158080E-1,9.45800876,2.63220356E3,-2.18172312E2,1.04618955E2,-8.94419480,1.71420800E1
12673,7.94220736E-1,1.00360215E1,1.59204900E3,-1.70943680E2,1.24535930E2,-3.67851424,1.73803256E1
12674,7.94283440E-1,-1.12172937,4.83643008E2,-1.34662484E2,1.43221628E2,3.02981973,1.79218224E1
12675,7.94346096E-1,-8.16647148E-1,1.52436532E3,-1.80726328E2,1.23210502E2,-2.21283364,1.78431984E1
12676,7.94408800E-1,1.02277243E1,2.63236712E3,-2.17164850E2,1.04366863E2,-8.97523304,1.70794776E1
12677,7.94471456E-1,1.02298343E1,1.59272872E3,-1.70665952E2,1.24544240E2,-3.75630280,1.73631312E1
12678,7.94534112E-1,-1.46354724,4.83809232E2,-1.34986664E2,1.43243980E2,2.95320032,1.79016152E1
12679,7.94596768E-1,-1.36658656,1.52447928E3,-1.80383384E2,1.23035776E2,-2.08829975,1.78767768E1
12680,7.94659424E-1,1.00904214E1,2.63251376E3,-2.17075538E2,1.04481852E2,-8.88682744,1.72500648E1
12681,7.94722128E-1,1.04900253E1,1.59267556E3,-1.70913360E2,1.24579180E2,-3.83420848,1.74439680E1
12682,7.94784784E-1,-1.30795932,4.84655424E2,-1.34627368E2,1.43331660E2,2.87585616,1.78978344E1
12683,7.94847488E-1,-1.14916086,1.52488648E3,-1.80994664E2,1.23223460E2,-2.25769306,1.78520576E1
12684,7.94910144E-1,1.00810754E1,2.63279796E3,-2.17342902E2,1.04498339E2,-8.82170864,1.70453384E1
12685,7.94972800E-1,1.04696143E1,1.59271956E3,-1.70075512E2,1.24683762E2,-3.61798476,1.73982464E1
12686,7.95035456E-1,-7.54230500E-1,4.84044360E2,-1.34837020E2,1.43199776E2,2.88057712,1.79506864E1
12687,7.95098112E-1,-5.52242852E-1,1.52435292E3,-1.81078592E2,1.23090124E2,-2.21623064,1.78558864E1
12688,7.95160816E-1,9.96915624,2.63215376E3,-2.17217850E2,1.04495669E2,-8.88577936,1.70967328E1
12689,7.95223472E-1,9.81416032,1.59178640E3,-1.69909080E2,1.24671566E2,-3.59055088,1.72124352E1
12690,7.95286176E-1,-1.49205564,4.83373168E2,-1.33728540E2,1.43119336E2,2.94009592,1.79904176E1
12691,7.95348832E-1,-6.55581568E-1,1.52470340E3,-1.80979624E2,1.23167312E2,-2.42833044,1.79654624E1
12692,7.95411536E-1,1.04344344E1,2.63280080E3,-2.17581630E2,1.04702616E2,-8.86401752,1.71278216E1
12693,7.95474144E-1,9.98699568,1.59187328E3,-1.70479712E2,1.24575770E2,-3.74363280,1.74354192E1
12694,7.95536808E-1,-1.17052364,4.84042784E2,-1.34404252E2,1.43274976E2,2.94491056,1.78734576E1
12695,7.95599512E-1,-5.76328232E-1,1.52550544E3,-1.80919456E2,1.23204076E2,-2.19259000,1.77474752E1
12696,7.95662168E-1,1.08298242E1,2.63257216E3,-2.17806006E2,1.04640401E2,-8.81410024,1.71537808E1
12697,7.95724872E-1,1.03487229E1,1.59242032E3,-1.70549056E2,1.24756526E2,-3.61421728,1.76329424E1
12698,7.95787528E-1,-1.59351312,4.84786464E2,-1.34528472E2,1.43259728E2,2.95693040,1.79583288E1
12699,7.95850232E-1,-1.17027270,1.52473628E3,-1.80350992E2,1.23209596E2,-2.21699548,1.79171336E1
12700,7.95912840E-1,1.00666785E1,2.63215472E3,-2.17187644E2,1.04589212E2,-8.79628376,1.72932840E1
12701,7.95975496E-1,9.81410888,1.59248280E3,-1.70746504E2,1.24726486E2,-3.77257584,1.75498104E1
12702,7.96038200E-1,-1.42831052,4.84406136E2,-1.33924188E2,1.43324720E2,2.89671944,1.81533048E1
12703,7.96100856E-1,-1.17349910,1.52498136E3,-1.80134320E2,1.23094726E2,-2.16464448,1.79330256E1
12704,7.96163560E-1,1.06720305E1,2.63260056E3,-2.17494988E2,1.04677964E2,-8.92836288,1.71070864E1
12705,7.96226216E-1,1.04958737E1,1.59216832E3,-1.69977512E2,1.24609446E2,-3.68442440,1.75251600E1
12706,7.96288920E-1,-1.96803976,4.84543272E2,-1.33660628E2,1.43089424E2,2.87166336,1.80811848E1
12707,7.96351528E-1,-1.46953272,1.52504836E3,-1.80078456E2,1.23207306E2,-2.20832324,1.78791104E1
12708,7.96414184E-1,1.11424041E1,2.63296868E3,-2.17633224E2,1.04652751E2,-8.77229216,1.71120632E1
12709,7.96476888E-1,1.02410472E1,1.59333752E3,-1.70621776E2,1.24616098E2,-3.81209208,1.75431096E1
12710,7.96539544E-1,-1.51949812,4.84023144E2,-1.33800900E2,1.43249572E2,2.95224736,1.80412376E1
12711,7.96602248E-1,-7.04196215E-1,1.52469800E3,-1.80248472E2,1.23354732E2,-2.10706449,1.78203680E1
12712,7.96664904E-1,1.06961811E1,2.63243984E3,-2.16972232E2,1.04817665E2,-8.80300328,1.71355912E1
12713,7.96727608E-1,9.93045040,1.59239616E3,-1.69521032E2,1.24652684E2,-3.62668848,1.74184480E1
12714,7.96790216E-1,-2.02563882,4.84120560E2,-1.33600772E2,1.43058896E2,2.93375304,1.80938552E1
12715,7.96852872E-1,-4.56736900E-1,1.52384544E3,-1.80189752E2,1.23187066E2,-2.00103498,1.79426800E1
12716,7.96915576E-1,1.12954783E1,2.63183524E3,-2.17366362E2,1.04692698E2,-8.81628128,1.71352544E1
12717,7.96978232E-1,9.69880488,1.59176052E3,-1.69658992E2,1.24638808E2,-3.85691384,1.75588992E1
12718,7.97040936E-1,-2.30875754,4.83993104E2,-1.33568572E2,1.43139984E2,2.80710008,1.80805336E1
12719,7.97103592E-1,-5.29545784E-1,1.52458940E3,-1.80238448E2,1.23254860E2,-2.22150064,1.80001072E1
12720,7.97166296E-1,1.03395629E1,2.63222076E3,-2.17348862E2,1.04801369E2,-8.73169136,1.71557680E1
12721,7.97228912E-1,9.47207928,1.59243668E3,-1.70086120E2,1.24641610E2,-3.44077300,1.75230352E1
12722,7.97291664E-1,-1.57940768,4.83683112E2,-1.33622660E2,1.43230380E2,2.94595816,1.80644896E1
12723,7.97354272E-1,-8.55367948E-1,1.52413808E3,-1.79518400E2,1.23257410E2,-2.37911296,1.78225424E1
12724,7.97416928E-1,1.00850928E1,2.63204004E3,-2.17282248E2,1.04681504E2,-8.78213504,1.71551456E1
12725,7.97479632E-1,1.01774538E1,1.59214128E3,-1.69021344E2,1.24688768E2,-3.46994472,1.76046168E1
12726,7.97542288E-1,-8.24456024E-1,4.84181312E2,-1.33262312E2,1.43179596E2,2.96977016,1.80713304E1
12727,7.97604992E-1,-9.67849256E-1,1.52419220E3,-1.80647632E2,1.23218716E2,-2.11621094,1.78302728E1
12728,7.97667600E-1,1.10719931E1,2.63190008E3,-2.16866922E2,1.04643321E2,-8.65814400,1.72542176E1
12729,7.97730352E-1,1.08918953E1,1.59263612E3,-1.69117760E2,1.24755192E2,-3.61375452,1.76326240E1
12730,7.97792960E-1,-1.76023408,4.84972336E2,-1.32983350E2,1.43294884E2,2.95607496,1.80352592E1
12731,7.97855616E-1,-1.25407278,1.52420224E3,-1.79566416E2,1.23251712E2,-2.14603853,1.79329144E1
12732,7.97918320E-1,1.11401033E1,2.63134456E3,-2.17342758E2,1.04734969E2,-8.74240208,1.72850120E1
12733,7.97980976E-1,1.00992942E1,1.59227144E3,-1.69865336E2,1.24725210E2,-3.74395968,1.77149240E1
12734,7.98043680E-1,-1.62478624,4.84238960E2,-1.32921230E2,1.43290068E2,2.94906064,1.82811352E1
12735,7.98106288E-1,-4.54660512E-1,1.52381660E3,-1.79523968E2,1.23272300E2,-2.14331317,1.80502536E1
12736,7.98169040E-1,1.11639130E1,2.63124680E3,-2.16552377E2,1.04805172E2,-8.69869808,1.71117248E1
12737,7.98231648E-1,9.64920996,1.59267556E3,-1.69447616E2,1.24658156E2,-3.47445132,1.75342584E1
12738,7.98294304E-1,-1.62991716,4.84395168E2,-1.32769668E2,1.43293716E2,3.07727909,1.82084848E1
12739,7.98357008E-1,8.63351440E-2,1.52406728E3,-1.78920768E2,1.23404192E2,-2.24483228,1.81190816E1
12740,7.98419664E-1,1.10592389E1,2.63142300E3,-2.16414428E2,1.04739177E2,-8.89491656,1.73484840E1
12741,7.98482368E-1,9.85411360,1.59210204E3,-1.69625392E2,1.24602830E2,-3.46859812,1.73913440E1
12742,7.98544976E-1,-1.30748462,4.84341624E2,-1.33078706E2,1.43296384E2,3.15944958,1.80127088E1
12743,7.98607728E-1,-6.13692045E-1,1.52425180E3,-1.78900160E2,1.23320198E2,-2.08023858,1.80629696E1
12744,7.98670336E-1,1.00591850E1,2.63215472E3,-2.15913963E2,1.04696214E2,-8.76445768,1.72833576E1
12745,7.98732992E-1,1.04293800E1,1.59135328E3,-1.69042288E2,1.24679446E2,-3.54912640,1.76098216E1
12746,7.98795704E-1,-3.25764204E-1,4.83087728E2,-1.32818676E2,1.43422604E2,3.18688894,1.81245936E1
12747,7.98858360E-1,-3.71408488E-1,1.52396332E3,-1.79223976E2,1.23432552E2,-2.09611487,1.80803952E1
12748,7.98921064E-1,1.07679975E1,2.63233232E3,-2.15871596E2,1.04717601E2,-8.69065384,1.72050592E1
