step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20352,1.27546608,-2.78373888E2,9.25988864E2,7.74415592E1,1.79421136E1,-6.14621735E-1,3.73478744E1
20353,1.27552866,-2.03312516E2,7.99184848E2,4.36349820E1,7.07480765,-4.26515770,3.24354434E1
20354,1.27559138,-1.37690736E2,6.40569828E2,4.66516924,-4.21264124,-4.70433904,2.51406528E1
20355,1.27565408,-2.15086269E2,7.66585016E2,3.96681712E1,6.43719624,-8.30679226E-1,3.00937390E1
20356,1.27571666,-2.81656912E2,9.24347782E2,8.39934824E1,1.52594792E1,5.31984996E-1,3.75092888E1
20357,1.27577936,-2.00804114E2,7.99844264E2,5.40192748E1,2.34297252,-2.58716156,3.25992560E1
20358,1.27584208,-1.31193840E2,6.42751884E2,9.24396420,-6.51215600,-4.03608465,2.50186132E1
20359,1.27590478,-2.12751293E2,7.67714688E2,3.34789204E1,9.10690212,-2.02159190,2.99814560E1
20360,1.27596736,-2.84022664E2,9.23670006E2,7.38212204E1,2.01079416E1,-1.29057682,3.75785112E1
20361,1.27603006,-2.06919742E2,7.97213600E2,5.05403042E1,4.31954384,-3.16809702,3.26010490E1
20362,1.27609276,-1.35499204E2,6.41325236E2,1.55133736E1,-9.06350327,-2.87354544,2.50729728E1
20363,1.27615536,-2.09895754E2,7.69318960E2,4.37642668E1,4.24165058,-1.47746980E-1,3.00465465E1
20364,1.27621806,-2.79119064E2,9.25544452E2,7.76491120E1,1.77617680E1,-5.98640824E-1,3.75106736E1
20365,1.27628076,-2.03600454E2,7.98773336E2,4.45569660E1,6.99614000,-4.28794908,3.24906040E1
20366,1.27634346,-1.38230728E2,6.41246368E2,7.06412697,-4.02609158,-4.69619848,2.50108648E1
20367,1.27640604,-2.16139483E2,7.67048932E2,4.01036119E1,6.66542864,-8.27966594E-1,3.01026440E1
20368,1.27646876,-2.81419304E2,9.23727036E2,8.24986458E1,1.52764332E1,7.58773424E-1,3.76131440E1
20369,1.27653146,-2.01149321E2,7.99503896E2,5.36074020E1,2.22832346,-2.52944280,3.25169826E1
20370,1.27659404,-1.32053482E2,6.42570544E2,1.09029710E1,-6.37024164,-4.12431955,2.48914004E1
20371,1.27665674,-2.11873484E2,7.67786976E2,3.54836512E1,9.19589900,-1.78295352,2.98436240E1
20372,1.27671946,-2.84009000E2,9.23695468E2,7.38020944E1,2.01218772E1,-1.03297913,3.73360560E1
20373,1.27678216,-2.07996488E2,7.97439000E2,4.92714832E1,4.45487736,-3.07637525,3.26074076E1
20374,1.27684474,-1.36108352E2,6.41671992E2,1.53704024E1,-9.07660961,-2.86684824,2.51927352E1
20375,1.27690744,-2.09316421E2,7.68904976E2,4.49043608E1,4.21478272,-3.87610248E-2,3.00797844E1
20376,1.27697014,-2.78251552E2,9.25630856E2,7.83812568E1,1.78170672E1,-4.23458720E-1,3.74034952E1
20377,1.27703274,-2.04713226E2,7.98998264E2,4.41787816E1,7.02241373,-4.10027695,3.24968148E1
20378,1.27709544,-1.38308288E2,6.40812920E2,5.51472616,-4.16321850,-4.56990480,2.50813676E1
20379,1.27715814,-2.15623474E2,7.66782952E2,4.06349564E1,6.49088908,-7.01032639E-1,3.01250672E1
20380,1.27722084,-2.82071016E2,9.24460506E2,8.39283180E1,1.54617524E1,7.02838040E-1,3.74787184E1
20381,1.27728344,-2.02188182E2,8.00063419E2,5.36288548E1,2.43671440,-2.46919940,3.24775768E1
20382,1.27734614,-1.33429694E2,6.43459844E2,1.02842462E1,-6.43818760,-3.90176632,2.50386788E1
20383,1.27740884,-2.12683725E2,7.67408656E2,3.47146676E1,9.01033592,-1.79126976,3.00655413E1
20384,1.27747142,-2.84966376E2,9.23572636E2,7.33524848E1,2.04440570E1,-1.02552867,3.74958392E1
20385,1.27753412,-2.08412075E2,7.97742032E2,4.98330832E1,4.65599012,-2.88874984,3.25968242E1
20386,1.27759684,-1.36609888E2,6.41544484E2,1.55616796E1,-9.08791733,-2.71839952,2.52685048E1
20387,1.27765954,-2.10359931E2,7.69332936E2,4.37731504E1,4.34500028,-3.53289248E-2,3.01566863E1
20388,1.27772212,-2.78666232E2,9.25671292E2,7.76946352E1,1.79184208E1,-3.23049498E-1,3.73081136E1
20389,1.27778482,-2.04207349E2,7.98768088E2,4.50353144E1,6.94549040,-4.15803671,3.23954272E1
20390,1.27784752,-1.39322744E2,6.40824128E2,6.88250112,-4.13301992,-4.40288736,2.51793624E1
20391,1.27791012,-2.17097354E2,7.66961908E2,4.02873564E1,6.79575208,-5.45247604E-1,3.02403069E1
20392,1.27797282,-2.82617400E2,9.24589824E2,8.30880260E1,1.54050624E1,7.32543040E-1,3.76517296E1
20393,1.27803552,-2.01904607E2,7.99577192E2,5.38115836E1,2.40181564,-2.20847272,3.26067162E1
20394,1.27809822,-1.32835544E2,6.42959356E2,1.03576565E1,-6.42683840,-3.71161720,2.50922920E1
20395,1.27816082,-2.13272691E2,7.67983344E2,3.59994936E1,9.14297962,-1.71667848,3.01102662E1
20396,1.27822352,-2.85103992E2,9.23260688E2,7.45084716E1,2.03635955E1,-8.93663784E-1,3.76103400E1
20397,1.27828622,-2.07984138E2,7.97359704E2,5.02988100E1,4.72147656,-2.72439144,3.26197672E1
20398,1.27834880,-1.36838256E2,6.41876556E2,1.58595336E1,-8.83071992,-2.72314688,2.51605296E1
20399,1.27841150,-2.11296225E2,7.68327568E2,4.43757628E1,4.38078452,1.24969316E-1,3.01890683E1
20400,1.27847422,-2.79306456E2,9.25467682E2,7.88324120E1,1.77835176E1,-1.96055248E-1,3.76802704E1
20401,1.27853692,-2.04594803E2,7.99688816E2,4.57186936E1,6.90791272,-3.83404016,3.25746536E1
20402,1.27859950,-1.39107728E2,6.40544176E2,6.56497096,-4.08901501,-4.31920242,2.50827288E1
20403,1.27866220,-2.17647552E2,7.66169216E2,4.00760222E1,6.75310232,-3.91068200E-1,3.02312064E1
20404,1.27872490,-2.83307600E2,9.24830150E2,8.34348108E1,1.54444564E1,9.06792450E-1,3.75625776E1
20405,1.27878762,-2.02119303E2,8.00253868E2,5.47003700E1,2.28636574,-2.11630821,3.26651240E1
20406,1.27885020,-1.32906890E2,6.43096400E2,1.19858002E1,-6.36695672,-3.72760800,2.51199196E1
20407,1.27891290,-2.13692904E2,7.67364168E2,3.55784344E1,9.15511513,-1.51206900,3.00578165E1
20408,1.27897560,-2.86287472E2,9.23361206E2,7.35982372E1,2.04617334E1,-7.20170594E-1,3.76155736E1
20409,1.27903820,-2.09206438E2,7.98371128E2,4.97382304E1,5.06477547,-2.94408128,3.27148414E1
20410,1.27910090,-1.37937104E2,6.42561388E2,1.56049632E1,-8.63113020,-2.62355016,2.53419376E1
20411,1.27916360,-2.11563420E2,7.69152976E2,4.48213720E1,4.30302620,2.84621120E-1,3.02831245E1
20412,1.27922630,-2.79851200E2,9.25238514E2,7.90321448E1,1.80020368E1,-1.69719528E-1,3.75716088E1
20413,1.27928888,-2.05227804E2,7.98682784E2,4.55195428E1,7.23480940,-3.88131192,3.28053666E1
20414,1.27935160,-1.40089120E2,6.41298484E2,6.69539072,-3.79971768,-4.30963754,2.52471520E1
20415,1.27941430,-2.18481016E2,7.67076208E2,4.01424599E1,6.84349064,-5.18856048E-1,3.02879262E1
20416,1.27947688,-2.83337424E2,9.24601174E2,8.29203034E1,1.55640172E1,1.01024127,3.77982760E1
20417,1.27953958,-2.02754927E2,8.00488091E2,5.45910216E1,2.30433512,-1.99457440,3.26797556E1
20418,1.27960228,-1.33877732E2,6.43060588E2,1.17155444E1,-6.47617720,-3.57967232,2.52513264E1
20419,1.27966500,-2.13871431E2,7.67835048E2,3.58598496E1,9.17076684,-1.47275724,3.02051926E1
20420,1.27972758,-2.86814592E2,9.23256778E2,7.38818884E1,2.05313373E1,-7.56261776E-1,3.75642248E1
20421,1.27979028,-2.09582233E2,7.97757384E2,5.00461578E1,4.95099736,-2.80802848,3.27464176E1
20422,1.27985298,-1.38070572E2,6.42360496E2,1.56584228E1,-8.83843328,-2.52764080,2.53697396E1
20423,1.27991558,-2.11721301E2,7.68562744E2,4.45254324E1,4.49990224,3.43991876E-1,3.03648067E1
20424,1.27997828,-2.79368760E2,9.24788094E2,7.99819800E1,1.80072344E1,-5.20296288E-3,3.75474712E1
20425,1.28004098,-2.05770111E2,7.98814008E2,4.65404464E1,7.22133208,-3.83871864,3.25556064E1
20426,1.28010368,-1.41154552E2,6.41631460E2,6.67120504,-3.82294080,-4.32728242,2.53570724E1
20427,1.28016626,-2.18597198E2,7.67308096E2,3.97931840E1,6.89577296,-3.95062784E-1,3.04615879E1
20428,1.28022898,-2.84449912E2,9.24215508E2,8.26228046E1,1.57017564E1,1.17421186,3.77741024E1
20429,1.28029168,-2.03268409E2,7.99350544E2,5.45981552E1,2.50826168,-2.00702763,3.26373672E1
20430,1.28035426,-1.33996488E2,6.42708588E2,1.25260580E1,-6.42181920,-3.54920052,2.52892972E1
20431,1.28041696,-2.14564562E2,7.67560912E2,3.64808964E1,9.20703412,-1.38864456,3.03911281E1
20432,1.28047966,-2.86901328E2,9.23450660E2,7.39454364E1,2.04435158E1,-6.08102989E-1,3.77189616E1
20433,1.28054238,-2.10439992E2,7.97883512E2,4.88392592E1,4.94199416,-2.75298168,3.27811050E1
20434,1.28060496,-1.38202260E2,6.41753580E2,1.43455456E1,-8.64287664,-2.48838544,2.53494668E1
20435,1.28066766,-2.13111091E2,7.69068576E2,4.47641944E1,4.53683136,3.91041664E-1,3.03913880E1
20436,1.28073036,-2.79953600E2,9.25491238E2,8.01380253E1,1.78616544E1,6.45948028E-2,3.76471496E1
20437,1.28079296,-2.05076719E2,7.98942184E2,4.57935668E1,7.16881656,-3.57608916,3.26005722E1
20438,1.28085566,-1.41800392E2,6.41157772E2,6.74879312,-3.81089928,-4.18640042,2.53918052E1
20439,1.28091836,-2.19528436E2,7.66573476E2,3.99222544E1,6.91888192,-4.03096676E-1,3.04902029E1
20440,1.28098106,-2.84411928E2,9.24571896E2,8.21029186E1,1.59443428E1,1.10163152,3.77981184E1
20441,1.28104364,-2.03695297E2,7.99992416E2,5.46378088E1,2.48586392,-1.88942584,3.28307604E1
20442,1.28110636,-1.34971344E2,6.42993356E2,1.30462826E1,-6.58000088,-3.29694582,2.54766248E1
20443,1.28116906,-2.15218878E2,7.68197200E2,3.62847592E1,9.00497913,-1.18831230,3.03307200E1
20444,1.28123164,-2.87073544E2,9.24182702E2,7.38272620E1,2.07474542E1,-8.25795364E-1,3.76020240E1
20445,1.28129434,-2.11147141E2,7.97895288E2,4.90695616E1,5.27512360,-2.72121168,3.30026508E1
20446,1.28135704,-1.40387832E2,6.42105532E2,1.59819780E1,-8.66235636,-2.20941616,2.57464696E1
20447,1.28141976,-2.12993026E2,7.69320536E2,4.50242044E1,4.43371392,6.10401058E-1,3.04269910E1
20448,1.28148234,-2.80880616E2,9.25474452E2,7.91660312E1,1.79141840E1,2.94706176E-2,3.75420736E1
20449,1.28154504,-2.06655550E2,7.98706528E2,4.65737008E1,7.26938010,-3.78988528,3.27681398E1
20450,1.28160774,-1.42183792E2,6.41280604E2,7.60199452,-3.55559920,-4.08310700,2.56160808E1
20451,1.28167034,-2.19870472E2,7.67480040E2,3.90354208E1,7.21714830,-3.59890412E-2,3.05747581E1
20452,1.28173304,-2.84982296E2,9.24765682E2,8.22121524E1,1.59368764E1,1.20265984,3.78736280E1
20453,1.28179574,-2.04681182E2,8.00019073E2,5.47178316E1,2.51992084,-1.93227664,3.29455352E1
20454,1.28185844,-1.35605920E2,6.43470812E2,1.33970976E1,-6.30044508,-3.29472208,2.54388404E1
20455,1.28192102,-2.15324998E2,7.68687104E2,3.73718456E1,9.34650232,-1.27300882,3.03634763E1
20456,1.28198374,-2.87390896E2,9.23950672E2,7.41127156E1,2.07123542E1,-6.54161692E-1,3.78201080E1
20457,1.28204644,-2.11580944E2,7.97758816E2,4.92011408E1,5.23843288,-2.57421232,3.30068826E1
20458,1.28210902,-1.39990664E2,6.42144204E2,1.51975156E1,-8.41970540,-2.23986888,2.56480600E1
20459,1.28217172,-2.13820696E2,7.69524624E2,4.49273444E1,4.61687756,4.59664680E-1,3.05956555E1
20460,1.28223444,-2.81311800E2,9.25784302E2,7.99200440E1,1.79715816E1,8.59286024E-2,3.78714440E1
20461,1.28229714,-2.06864333E2,7.98612976E2,4.69661856E1,7.23854542,-3.46611500,3.28446270E1
20462,1.28235972,-1.42358340E2,6.41105080E2,6.96823408,-3.66153716,-3.95467112,2.55685852E1
20463,1.28242242,-2.20972276E2,7.67745784E2,3.94290136E1,7.40204668,-2.90360952E-1,3.07084751E1
20464,1.28248512,-2.86350344E2,9.25008488E2,8.27224922E1,1.60801588E1,1.15615082,3.80530480E1
20465,1.28254784,-2.04699183E2,7.99384024E2,5.51585912E1,2.65074300,-1.98643640,3.29553866E1
20466,1.28261042,-1.35780216E2,6.43228816E2,1.31380702E1,-6.37572192,-3.31849838,2.55533576E1
20467,1.28267312,-2.16501713E2,7.68946408E2,3.75652936E1,9.36837388,-1.22043062,3.05818534E1
20468,1.28273582,-2.88907312E2,9.24069118E2,7.42424536E1,2.08166504E1,-5.79554656E-1,3.79802440E1
20469,1.28279840,-2.12330151E2,7.98312376E2,4.91609856E1,5.33513594,-2.56058548,3.32323074E1
20470,1.28286112,-1.41053508E2,6.42269708E2,1.55196272E1,-8.34168624,-2.25179004,2.58187580E1
20471,1.28292382,-2.14754438E2,7.68881368E2,4.61671876E1,4.65149068,6.77668096E-1,3.05208063E1
20472,1.28298652,-2.81680416E2,9.25536346E2,8.06550503E1,1.80690696E1,2.54142164E-1,3.76611208E1
20473,1.28304910,-2.07534433E2,7.99200536E2,4.72816464E1,7.27883720,-3.53984952,3.30171776E1
20474,1.28311182,-1.43498896E2,6.41907404E2,7.34284212,-3.61499952,-4.06240177,2.57264876E1
20475,1.28317452,-2.22370696E2,7.68111416E2,3.96716808E1,7.47820996,-1.34109880E-1,3.08848715E1
20476,1.28323710,-2.86570696E2,9.24812698E2,8.36136912E1,1.59628988E1,1.24556542,3.82060288E1
20477,1.28329980,-2.04785943E2,7.99892136E2,5.53035928E1,2.46538140,-1.82294640,3.31468462E1
20478,1.28336250,-1.36280716E2,6.43601896E2,1.33147324E1,-6.39743088,-3.26432466,2.56205916E1
20479,1.28342522,-2.17013836E2,7.68498944E2,3.83124016E1,9.28818798,-1.17703450,3.06065059E1
20480,1.28348780,-2.89453696E2,9.24291134E2,7.46176528E1,2.07226253E1,-4.43085720E-1,3.81448624E1
20481,1.28355050,-2.13836432E2,7.98718120E2,4.92653224E1,5.50013924,-2.67195632,3.34100080E1
20482,1.28361320,-1.41287768E2,6.42113020E2,1.52852000E1,-8.09568405,-2.30280996,2.57786940E1
20483,1.28367578,-2.13528919E2,7.68655304E2,4.55786848E1,4.67407848,6.22512102E-1,3.05538535E1
20484,1.28373850,-2.82097768E2,9.25369644E2,8.13099670E1,1.79580328E1,2.49011660E-1,3.79781392E1
20485,1.28380120,-2.08503580E2,7.99314024E2,4.78938152E1,7.31470204,-3.58829976,3.31133318E1
20486,1.28386390,-1.42963684E2,6.41761588E2,7.82063056,-3.45254852,-4.07138443,2.57142900E1
20487,1.28392648,-2.21659446E2,7.67502400E2,3.93772864E1,7.53808308,-1.50060892E-1,3.08465219E1
20488,1.28398920,-2.87971208E2,9.24683666E2,8.25987816E1,1.61963736E1,1.23772060,3.82540104E1
20489,1.28405190,-2.06186891E2,8.00087357E2,5.61718224E1,2.63483812,-1.83809104,3.32676626E1
20490,1.28411448,-1.36419428E2,6.42682172E2,1.47505604E1,-6.49232292,-3.21935702,2.56476832E1
20491,1.28417718,-2.16843080E2,7.67980096E2,3.79676368E1,9.35693740,-1.09764647,3.07412529E1
20492,1.28423988,-2.89931800E2,9.24098396E2,7.43251800E1,2.08959842E1,-5.30031394E-1,3.82057808E1
20493,1.28430260,-2.13556719E2,7.98562624E2,4.94267272E1,5.56658984,-2.65889264,3.33495880E1
20494,1.28436518,-1.42184828E2,6.42508648E2,1.52912320E1,-8.08632278,-2.22571970,2.59444024E1
20495,1.28442788,-2.15085053E2,7.69097520E2,4.57460548E1,4.66133928,6.17555714E-1,3.08081222E1
20496,1.28449058,-2.82642600E2,9.25495816E2,8.17916012E1,1.78435288E1,3.04152918E-1,3.80857280E1
20497,1.28455318,-2.08645344E2,7.99356552E2,4.84709312E1,7.34428788,-3.43876052,3.31592560E1
20498,1.28461588,-1.44553828E2,6.42378760E2,7.86700824,-3.24284196,-4.07924652,2.58463668E1
20499,1.28467858,-2.22912622E2,7.67471600E2,3.93827936E1,7.62459468,-1.86794136E-1,3.11026382E1
20500,1.28474128,-2.88078264E2,9.24892044E2,8.22810554E1,1.62036552E1,1.35037112,3.84217264E1
20501,1.28480386,-2.06192780E2,8.00182629E2,5.58565332E1,2.71116880,-1.61770512,3.32719422E1
20502,1.28486658,-1.37698148E2,6.44202612E2,1.47195400E1,-6.43974020,-3.16144657,2.58794856E1
20503,1.28492928,-2.18399930E2,7.68660688E2,3.82194640E1,9.33008480,-1.05711794,3.08508348E1
20504,1.28499186,-2.90370488E2,9.23848342E2,7.50193264E1,2.07898712E1,-4.50639628E-1,3.82828520E1
20505,1.28505456,-2.14265227E2,7.99153376E2,4.92456576E1,5.75730232,-2.68705728,3.35456632E1
20506,1.28511726,-1.42826140E2,6.43038704E2,1.56407712E1,-8.15318394,-2.28551770,2.61255528E1
20507,1.28517998,-2.15702868E2,7.69397304E2,4.67931272E1,4.66005088,6.97046088E-1,3.09420967E1
20508,1.28524256,-2.82467536E2,9.25706768E2,8.20939446E1,1.80315992E1,2.28671908E-1,3.81291272E1
20509,1.28530526,-2.08915353E2,7.99088856E2,4.89147088E1,7.29743386,-3.48277092,3.32634712E1
20510,1.28536796,-1.45240404E2,6.42056512E2,7.44656180,-3.25323438,-3.92048720,2.59703016E1
20511,1.28543056,-2.23586058E2,7.68129920E2,3.91247920E1,7.85430720,-1.68255640E-1,3.11758590E1
20512,1.28549326,-2.89276360E2,9.25634098E2,8.28674984E1,1.63191628E1,1.13600469,3.85304952E1
20513,1.28555596,-2.07461047E2,8.00414372E2,5.57056188E1,2.78672048,-2.02001381,3.33876348E1
20514,1.28561866,-1.37825180E2,6.43101168E2,1.45464860E1,-6.35082436,-3.15314150,2.58146812E1
20515,1.28568124,-2.18604160E2,7.68803880E2,3.90683720E1,9.43968104,-1.03315866,3.09177804E1
20516,1.28574396,-2.91052032E2,9.24181080E2,7.48112964E1,2.12006354E1,-6.39064884E-1,3.83843688E1
20517,1.28580666,-2.14829350E2,7.98518848E2,4.90024040E1,5.80980680,-2.63663864,3.36643960E1
20518,1.28586924,-1.43173732E2,6.42353056E2,1.52347696E1,-7.94293976,-2.30949568,2.61676384E1
20519,1.28593194,-2.16480494E2,7.69926592E2,4.69568392E1,4.76955128,6.11195803E-1,3.09588122E1
20520,1.28599464,-2.84163328E2,9.26163006E2,8.21178150E1,1.79009088E1,3.22555638E-1,3.82908872E1
20521,1.28605736,-2.09543920E2,7.99565216E2,4.85478160E1,7.44816064,-3.61121536,3.33746576E1
20522,1.28611994,-1.45690488E2,6.42611076E2,7.65858172,-3.30335044,-4.05535460,2.61762976E1
20523,1.28618264,-2.24724818E2,7.67982960E2,3.88930704E1,7.84273336,-1.68275544E-1,3.12095690E1
20524,1.28624534,-2.89882824E2,9.25628472E2,8.24519062E1,1.66795348E1,1.18405808,3.85984472E1
20525,1.28630794,-2.07337046E2,8.00692463E2,5.61228896E1,2.92440728,-1.88120128,3.34877776E1
20526,1.28637064,-1.37684380E2,6.43829012E2,1.48022212E1,-6.46952152,-3.21369768,2.59494520E1
20527,1.28643334,-2.18471194E2,7.68525552E2,3.88495800E1,9.41064452,-1.01437140,3.11320615E1
20528,1.28649604,-2.91755608E2,9.24357510E2,7.51332472E1,2.10953188E1,-5.30663204E-1,3.86513784E1
20529,1.28655862,-2.15964866E2,7.99516392E2,4.86031152E1,5.94182304,-2.64594364,3.36852528E1
20530,1.28662134,-1.43790244E2,6.42870140E2,1.50188148E1,-7.81861880,-2.40905332,2.63419128E1
20531,1.28668404,-2.16719532E2,7.69467736E2,4.65807344E1,4.87396240,4.09576893E-1,3.11847949E1
20532,1.28674674,-2.83728360E2,9.26068020E2,8.21471310E1,1.78957544E1,3.13853884E-1,3.83608936E1
20533,1.28680932,-2.10110021E2,8.00298786E2,4.82644800E1,7.20578432,-3.52776408,3.35065436E1
20534,1.28687202,-1.46801328E2,6.42371272E2,7.83829928,-3.28425836,-4.01690912,2.62160204E1
20535,1.28693474,-2.24836946E2,7.67531344E2,3.94177792E1,8.02275849,-1.82315376E-1,3.13778710E1
20536,1.28699732,-2.89273928E2,9.25690842E2,8.25186920E1,1.65687216E1,9.61895464E-1,3.86574360E1
20537,1.28706002,-2.08507395E2,8.00561142E2,5.62540056E1,2.94700048,-1.89904072,3.35475804E1
20538,1.28712272,-1.39228620E2,6.44081688E2,1.51178072E1,-6.46384524,-3.28810168,2.60721372E1
20539,1.28718544,-2.19113136E2,7.69337560E2,3.84827616E1,9.08451557,-1.18623424,3.11373496E1
20540,1.28724802,-2.92360568E2,9.23939228E2,7.41318656E1,2.10250115E1,-4.62491800E-1,3.86665032E1
20541,1.28731072,-2.16288829E2,7.98463440E2,4.89976648E1,6.17640162,-2.70002176,3.39300800E1
20542,1.28737342,-1.44857956E2,6.43871020E2,1.56428100E1,-7.69765760,-2.35842012,2.63931872E1
20543,1.28743600,-2.17882038E2,7.69894456E2,4.65477992E1,4.64562560,5.92311624E-1,3.12491775E1
20544,1.28749872,-2.84209920E2,9.26038170E2,8.14539242E1,1.77618048E1,3.66659616E-1,3.85064104E1
20545,1.28756142,-2.10505390E2,7.99833488E2,4.82310768E1,7.39325236,-3.52295900,3.36100316E1
20546,1.28762412,-1.47751488E2,6.42577028E2,7.70645616,-3.20540190,-4.08265972,2.63952328E1
20547,1.28768670,-2.25764584E2,7.67949248E2,3.91987848E1,7.88807728,-2.99775360E-1,3.15681624E1
20548,1.28774940,-2.90127352E2,9.25893306E2,8.21139812E1,1.66673076E1,9.92973712E-1,3.89389680E1
20549,1.28781212,-2.09044743E2,8.01091003E2,5.62859488E1,3.12893176,-2.11136055,3.36624312E1
20550,1.28787470,-1.39071240E2,6.43858860E2,1.51755428E1,-6.52977372,-3.23227190,2.61257480E1
20551,1.28793740,-2.19806934E2,7.69245576E2,3.91759344E1,9.04567433,-1.08861399,3.14228272E1
20552,1.28800010,-2.93317792E2,9.25032712E2,7.50826024E1,2.11111641E1,-4.94533632E-1,3.87664720E1
20553,1.28806282,-2.16408086E2,7.99129152E2,4.84553576E1,6.16134644,-2.68347648,3.38720060E1
20554,1.28812540,-1.44357704E2,6.43102216E2,1.50231160E1,-7.56809760,-2.55126740,2.65880440E1
20555,1.28818810,-2.18178510E2,7.70112184E2,4.67299032E1,4.98558184,4.52045916E-1,3.14103961E1
20556,1.28825080,-2.85491272E2,9.26264762E2,8.27900218E1,1.77154144E1,2.60577464E-1,3.86093832E1
20557,1.28831338,-2.11231589E2,8.00031662E2,4.79146288E1,7.13765001,-3.38619112,3.37600588E1
20558,1.28837610,-1.47548616E2,6.42184688E2,7.56565236,-3.22078680,-4.03046417,2.66085744E1
20559,1.28843880,-2.25874854E2,7.68141696E2,3.89545800E1,8.25506688,-5.08378935E-1,3.17591452E1
20560,1.28850150,-2.90785168E2,9.26039218E2,8.27188302E1,1.68882904E1,8.94160840E-1,3.89489176E1
20561,1.28856408,-2.09344912E2,8.01233387E2,5.63093520E1,2.88517664,-1.88619984,3.38084652E1
20562,1.28862680,-1.39936244E2,6.44173240E2,1.48060512E1,-6.61118124,-3.27872634,2.62336804E1
20563,1.28868950,-2.20304132E2,7.68591072E2,3.87306760E1,9.25791932,-1.24527204,3.13008118E1
20564,1.28875208,-2.93557856E2,9.24771214E2,7.49215652E1,2.11189246E1,-6.63496924E-1,3.89040112E1
20565,1.28881478,-2.17466878E2,7.99341920E2,4.84258888E1,6.06542444,-2.89226792,3.41646384E1
20566,1.28887748,-1.45157112E2,6.44668196E2,1.53532340E1,-7.46065568,-2.60170436,2.67142272E1
20567,1.28894020,-2.18113946E2,7.71060848E2,4.65204000E1,4.98493576,3.49998332E-1,3.14967132E1
20568,1.28900278,-2.85925080E2,9.25800514E2,8.20325280E1,1.76476480E1,1.88329992E-1,3.86913296E1
20569,1.28906548,-2.11835313E2,8.00753117E2,4.81138512E1,6.97057960,-3.47681524,3.39044048E1
20570,1.28912818,-1.47447396E2,6.43636228E2,6.89976360,-3.16877746,-4.19783592,2.65862536E1
20571,1.28919076,-2.26658392E2,7.69239280E2,3.86406112E1,8.30024434,-5.79599288E-1,3.17485260E1
20572,1.28925348,-2.91458008E2,9.26731682E2,8.17310142E1,1.68226552E1,8.65101908E-1,3.91931464E1
20573,1.28931618,-2.09199071E2,8.01359081E2,5.57464264E1,2.88031672,-2.04460573,3.41107248E1
20574,1.28937888,-1.40518440E2,6.43848084E2,1.53764880E1,-6.53008316,-3.28107690,2.63358832E1
20575,1.28944146,-2.21247482E2,7.69251584E2,3.88286184E1,9.01770020,-1.15879989,3.13631034E1
20576,1.28950418,-2.93975664E2,9.25265312E2,7.39746428E1,2.11498404E1,-6.44865988E-1,3.90335632E1
20577,1.28956688,-2.17936492E2,7.99621632E2,4.81652400E1,6.28502942,-2.85185552,3.43163420E1
20578,1.28962946,-1.46235384E2,6.43962528E2,1.46846868E1,-7.52987480,-2.58149840,2.68463424E1
20579,1.28969216,-2.18690658E2,7.70956280E2,4.60674904E1,4.79979848,2.57743860E-1,3.16439772E1
20580,1.28975486,-2.86774776E2,9.26700020E2,8.25718498E1,1.78099848E1,5.34863232E-2,3.88451312E1
20581,1.28981758,-2.13159227E2,7.99292944E2,4.80164816E1,7.24360990,-3.74423864,3.39266516E1
20582,1.28988016,-1.48784472E2,6.42717980E2,5.92246152,-3.14235592,-4.17599868,2.66100432E1
20583,1.28994286,-2.26963306E2,7.68708416E2,3.75143744E1,8.39522552,-5.58907412E-1,3.18885160E1
20584,1.29000556,-2.92182112E2,9.25873280E2,8.16199493E1,1.70440472E1,7.48090316E-1,3.93134000E1
20585,1.29006814,-2.10407352E2,8.02014065E2,5.56226444E1,2.97430464,-2.06775499,3.42570996E1
20586,1.29013086,-1.41232620E2,6.45269012E2,1.49074544E1,-6.78964760,-3.30390024,2.65338396E1
20587,1.29019356,-2.22245288E2,7.69257688E2,3.83193824E1,9.02056789,-1.15425444,3.15409517E1
20588,1.29025626,-2.94432424E2,9.25125886E2,7.43452548E1,2.12475753E1,-9.21279336E-1,3.91265800E1
20589,1.29031884,-2.18483258E2,7.99317408E2,4.74998328E1,6.33713864,-3.13067722,3.45564388E1
20590,1.29038156,-1.46402812E2,6.44545172E2,1.42892100E1,-7.51102352,-2.69897648,2.70320584E1
20591,1.29044426,-2.18997192E2,7.70811800E2,4.60321856E1,4.95979456,3.28289056E-1,3.17804384E1
20592,1.29050696,-2.87020872E2,9.26463318E2,8.24503040E1,1.77814984E1,1.33963252E-1,3.90034840E1
20593,1.29056954,-2.13496184E2,8.00268459E2,4.85527424E1,7.11249924,-3.88275192,3.39481712E1
20594,1.29063224,-1.48648572E2,6.42929172E2,6.04788065,-3.32184864,-4.41427280,2.67977592E1
20595,1.29069496,-2.27060032E2,7.69252776E2,3.70550776E1,8.23165512,-5.84555104E-1,3.20702862E1
20596,1.29075754,-2.92700648E2,9.26899148E2,8.09509468E1,1.70989072E1,7.99028160E-1,3.94842336E1
20597,1.29082024,-2.10747528E2,8.02097416E2,5.54736472E1,3.11388326,-2.33494210,3.43166780E1
20598,1.29088294,-1.41354168E2,6.45289804E2,1.55051936E1,-6.67155264,-3.61563396,2.65837192E1
