step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19329,1.21135426,2.89626816,6.66561128E2,-1.58229984E2,-4.10909986,-4.57532500,-8.56146908
19330,1.21141696,2.43145824E1,6.53097296E2,-1.37686836E2,-2.88012504,1.03741455,-9.44834040
19331,1.21147966,3.32104350E1,6.48792936E2,1.42304896E1,9.25423240E-1,7.38389300,-1.28506816E1
19332,1.21154236,2.00714326E1,6.43208836E2,1.47527968E2,3.43093824,8.51993464,-1.43525016E1
19333,1.21160496,-2.28230714,6.07153940E2,1.36628260E2,3.23644018,3.18415928,-1.32169426E1
19334,1.21166766,-1.17108428E1,5.94569584E2,-9.16964150,1.00486326,-3.98922680,-1.04979313E1
19335,1.21173036,2.17033886,6.48374128E2,-1.52653204E2,-2.56880616,-5.43768884,-9.14955044
19336,1.21179294,2.57294108E1,7.02767992E2,-1.47359860E2,-3.99552872,7.86309048E-1,-9.89220336
19337,1.21185564,3.35122348E1,6.68169640E2,8.94923976,-4.33177280E-1,8.24551678,-1.23603796E1
19338,1.21191836,1.80970608E1,5.94807432E2,1.57995092E2,4.73288824,8.85701464,-1.40911068E1
19339,1.21198106,-3.12347198,5.88348672E2,1.43260552E2,4.70408104,2.32892394,-1.38343944E1
19340,1.21204364,-9.81795024,6.41357516E2,-1.83501208E1,-4.73105672E-1,-4.29049540,-1.06099832E1
19341,1.21210634,3.01558209,6.66300724E2,-1.58932304E2,-4.00847816,-4.59462212,-8.40444376
19342,1.21216906,2.42859532E1,6.55482720E2,-1.39483096E2,-2.60946488,1.05323053,-9.60845660
19343,1.21223164,3.27349020E1,6.50547980E2,1.29155124E1,8.35824108E-1,7.21850824,-1.30149960E1
19344,1.21229434,1.87487352E1,6.42905428E2,1.48830056E2,3.35154416,8.51540472,-1.46065436E1
19345,1.21235704,-4.05848551,6.06016827E2,1.38367916E2,3.39585828,3.18179298,-1.31917858E1
19346,1.21241974,-1.16276968E1,5.93036368E2,-8.97567848,9.03963471E-1,-4.08785772,-1.01631260E1
19347,1.21248234,4.10429716,6.48264648E2,-1.53910684E2,-2.80261424,-5.48923348,-8.98978904
19348,1.21254504,2.59917308E1,7.03422022E2,-1.49887480E2,-3.94259856,7.37756680E-1,-9.87755776
19349,1.21260774,3.21393514E1,6.68981360E2,6.50975896,-3.93604256E-1,8.18624878,-1.26178730E1
19350,1.21267032,1.71443352E1,5.94921304E2,1.58111860E2,4.41815568,8.71004200,-1.43955564E1
19351,1.21273304,-4.00744438,5.87480832E2,1.45047880E2,4.46129848,2.27918052,-1.36408592E1
19352,1.21279574,-1.10068691E1,6.40184260E2,-1.79824576E1,-3.97630408E-1,-4.33467770,-1.04283357E1
19353,1.21285844,3.42742872,6.66102888E2,-1.61464868E2,-4.06334687,-4.62380268,-8.54385184
19354,1.21292102,2.48135160E1,6.56561136E2,-1.42098284E2,-2.66951800,1.06053067,-9.70851704
19355,1.21298372,3.24669242E1,6.51494072E2,1.26519144E1,8.74461272E-1,7.13834381,-1.34102620E1
19356,1.21304644,1.79838968E1,6.43015480E2,1.49004160E2,3.24273634,8.42473124,-1.45897568E1
19357,1.21310902,-4.18788720,6.04480648E2,1.39057816E2,3.06676507,3.18494200,-1.30459786E1
19358,1.21317172,-1.16156256E1,5.91572144E2,-8.32784080,8.86924264E-1,-4.05005884,-9.97815416
19359,1.21323442,3.71462056,6.47269392E2,-1.55108928E2,-2.56756352,-5.47063112,-9.05095482
19360,1.21329712,2.60503076E1,7.04658842E2,-1.52746008E2,-3.94841672,6.98397064E-1,-1.01002479E1
19361,1.21335972,3.25782012E1,6.70024016E2,5.21986580,-5.45702172E-1,8.01523209,-1.27803076E1
19362,1.21342242,1.60491312E1,5.95418928E2,1.59628080E2,4.49667500,8.69940664,-1.44808936E1
19363,1.21348512,-5.12174225,5.86224368E2,1.46226740E2,4.46569728,2.16371036,-1.38516356E1
19364,1.21354782,-1.04092026E1,6.38414192E2,-1.79045704E1,-5.12903166E-1,-4.36486244,-1.04119051E1
19365,1.21361042,4.89545632,6.64954280E2,-1.61353660E2,-4.08588552,-4.51982592,-8.28352166
19366,1.21367312,2.52003072E1,6.56422328E2,-1.44417144E2,-2.63372612,1.01430178,-9.83703712
19367,1.21373582,3.18013024E1,6.52332260E2,9.82673928,7.65880824E-1,7.14424372,-1.37576436E1
19368,1.21379840,1.70295800E1,6.43574380E2,1.50123060E2,3.05356574,8.48205472,-1.49724900E1
19369,1.21386110,-4.08522701,6.03446579E2,1.42060636E2,3.12319613,3.07021785,-1.31846524E1
19370,1.21392382,-1.07859648E1,5.89813712E2,-7.90617656,7.54027368E-1,-4.06088019,-1.01780939E1
19371,1.21398652,4.23403072,6.46880724E2,-1.57373428E2,-2.71372128,-5.37355424,-9.20105744
19372,1.21404910,2.59842252E1,7.05005789E2,-1.55453492E2,-4.03061819,7.16795540E-1,-1.01607227E1
19373,1.21411180,3.23922348E1,6.70523784E2,3.30969930,-6.65547468E-1,7.95816800,-1.28754568E1
19374,1.21417450,1.65118016E1,5.95266296E2,1.58947168E2,4.38198900,8.61101532,-1.48244680E1
19375,1.21423710,-4.45299196,5.85223576E2,1.47699976E2,4.24191808,2.30463768,-1.40479364E1
19376,1.21429980,-1.00500524E1,6.37155388E2,-1.67886088E1,-6.46433784E-1,-4.23131562,-1.04664290E1
19377,1.21436250,4.45819424,6.64869260E2,-1.63752924E2,-4.12983179,-4.63442136,-8.38654328
19378,1.21442520,2.57160164E1,6.57320072E2,-1.48340964E2,-2.74335192,8.35964012E-1,-9.87937352
19379,1.21448780,3.26016736E1,6.53122140E2,7.74658248,7.11084366E-1,7.09806108,-1.39081608E1
19380,1.21455050,1.75332392E1,6.43191384E2,1.50289752E2,2.99147128,8.36656760,-1.52366412E1
19381,1.21461320,-4.03944349,6.02493143E2,1.42674792E2,2.74611640,3.03585410,-1.33371806E1
19382,1.21467578,-1.15103054E1,5.88309384E2,-7.96930312,3.60200404E-1,-4.12190580,-1.03069735E1
19383,1.21473848,5.04488087,6.46837996E2,-1.58873724E2,-2.84994696,-5.57936668,-9.08887672
19384,1.21480120,2.74933408E1,7.05466223E2,-1.58711792E2,-3.97089080,6.63371992E-1,-1.01680362E1
19385,1.21486390,3.26949572E1,6.71233752E2,-1.15318263E-1,-5.58027552E-1,7.97783184,-1.33421874E1
19386,1.21492648,1.57872520E1,5.95375160E2,1.58495224E2,4.18967580,8.50248624,-1.52686560E1
19387,1.21498918,-4.12174988,5.84306240E2,1.49719356E2,4.04760647,2.09629846,-1.42839540E1
19388,1.21505188,-9.85694312,6.36781740E2,-1.65425456E1,-7.87212368E-1,-4.43315460,-1.04709506E1
19389,1.21511448,4.97499088,6.64289664E2,-1.66064836E2,-4.26476144,-4.56695320,-8.23029804
19390,1.21517718,2.66325448E1,6.57091284E2,-1.50500392E2,-2.74442336,9.00016212E-1,-9.95876976
19391,1.21523988,3.31957364E1,6.53027584E2,6.44938992,7.85626648E-1,6.81928256,-1.40408372E1
19392,1.21530258,1.67445208E1,6.43046428E2,1.49629368E2,2.73849080,8.12598896,-1.57065856E1
19393,1.21536518,-4.63097668,6.02536202E2,1.43822336E2,2.36118720,3.11678243,-1.37267792E1
19394,1.21542788,-1.09081256E1,5.87685536E2,-6.95267344,2.87348744E-1,-4.06029654,-1.01737464E1
19395,1.21549058,5.55360220,6.45147800E2,-1.60974084E2,-2.91601680,-5.65664148,-8.98371216
19396,1.21555316,2.75305224E1,7.05821038E2,-1.62325360E2,-4.15568304,5.10265827E-1,-1.02508700E1
19397,1.21561586,3.30950546E1,6.72589824E2,-1.23233318,-6.57573652E-1,7.90044072,-1.35509048E1
19398,1.21567858,1.62814008E1,5.95949128E2,1.58641600E2,4.13570356,8.37328624,-1.55313576E1
19399,1.21574128,-4.61528112,5.83755352E2,1.50022532E2,3.70235512,1.94151808,-1.46238576E1
19400,1.21580386,-9.79637144,6.35037328E2,-1.59225488E1,-1.14597726,-4.45578576,-1.05795944E1
19401,1.21586656,6.26501512,6.63244868E2,-1.66666984E2,-4.33675148,-4.72891000,-8.28044510
19402,1.21592926,2.72788144E1,6.58057500E2,-1.54307844E2,-2.94301584,8.36727048E-1,-9.96225168
19403,1.21599186,3.32643676E1,6.54167460E2,2.68873192,6.32550526E-1,6.80688144,-1.42599808E1
19404,1.21605456,1.73471888E1,6.43052244E2,1.49384964E2,2.81133816,7.99328896,-1.59430908E1
19405,1.21611726,-4.87167976,6.01373291E2,1.45757448E2,2.40558624,2.81049320,-1.42307188E1
19406,1.21617996,-1.11984003E1,5.86669968E2,-6.39646100,5.97850752E-2,-4.09231329,-1.05292368E1
19407,1.21624256,5.78779744,6.45542336E2,-1.62295984E2,-3.20730544,-5.51432944,-8.91550728
19408,1.21630526,2.81172992E1,7.05698061E2,-1.64769388E2,-4.14637661,4.49165632E-1,-1.00168121E1
19409,1.21636796,3.33470988E1,6.71747400E2,-3.33183766,-6.56016256E-1,7.54942752,-1.35033928E1
19410,1.21643054,1.61890112E1,5.95593072E2,1.58444156E2,3.99880864,8.25725746,-1.58403800E1
19411,1.21649324,-4.90335032,5.83579872E2,1.52085472E2,3.71740840,1.93744656,-1.50412188E1
19412,1.21655596,-1.04674912E1,6.34327556E2,-1.43143688E1,-1.25304102,-4.45402764,-1.08191622E1
19413,1.21661866,6.34497548,6.62408732E2,-1.68427992E2,-4.54686068,-4.72971872,-8.14730549
19414,1.21668124,2.72392152E1,6.56631516E2,-1.57331036E2,-2.86481472,8.14723206E-1,-9.66646004
19415,1.21674394,3.31512308E1,6.54528236E2,1.25333882,8.20501136E-1,6.77011776,-1.41594648E1
19416,1.21680666,1.74803200E1,6.43729924E2,1.49387600E2,2.90596200,7.78003408,-1.61478580E1
19417,1.21686924,-3.82097480,6.00286245E2,1.45982720E2,2.25895476,2.70617344,-1.45735680E1
19418,1.21693194,-1.06083226E1,5.84988736E2,-5.37549256,-6.95724920E-2,-4.03377915,-1.05948222E1
19419,1.21699464,6.12939215,6.44347952E2,-1.63410616E2,-3.27389836,-5.65091036,-8.64088440
19420,1.21705734,2.87669728E1,7.05139065E2,-1.68756720E2,-4.16264009,3.42390156E-1,-9.89921280
19421,1.21711994,3.34870004E1,6.72228624E2,-6.90862368,-5.11439085E-1,7.48641348,-1.36475992E1
19422,1.21718264,1.65635072E1,5.94295696E2,1.58808912E2,4.14192915,8.12015820,-1.61542916E1
19423,1.21724534,-4.82172632,5.81374264E2,1.53707360E2,3.63102172,1.76421096,-1.51962040E1
19424,1.21730804,-1.06432283E1,6.32936574E2,-1.47392692E1,-1.45360936,-4.50288820,-1.08351076E1
19425,1.21737062,5.71695040,6.62093020E2,-1.69257680E2,-4.64666988,-4.61223364,-8.00973797
19426,1.21743334,2.75615504E1,6.57019472E2,-1.59184992E2,-2.77481984,8.26191520E-1,-9.58620072
19427,1.21749604,3.38562180E1,6.54153012E2,-2.00167394,8.67205616E-1,6.49638368,-1.43960368E1
19428,1.21755862,1.69056448E1,6.42555808E2,1.48233772E2,2.92358088,7.63853836,-1.65361272E1
19429,1.21762132,-5.52343416,5.99248168E2,1.48348092E2,2.23100138,2.60918140,-1.46853648E1
19430,1.21768404,-1.12893558E1,5.84362032E2,-3.96209672,-3.42446472E-1,-4.14891195,-1.05748344E1
19431,1.21774674,5.90076352,6.43403816E2,-1.64353668E2,-3.47939396,-5.61455728,-8.75960640
19432,1.21780932,2.75907184E1,7.04811001E2,-1.70824504E2,-4.16870832,3.99877736E-1,-9.89803216
19433,1.21787202,3.42445732E1,6.71174904E2,-8.88436224,-4.25735092E-1,7.35117720,-1.36658620E1
19434,1.21793472,1.63153268E1,5.94613216E2,1.57815112E2,4.31992150,7.99540232,-1.63659192E1
19435,1.21799732,-5.47055436,5.81052496E2,1.54785276E2,3.61342192,1.69975672,-1.55796196E1
19436,1.21806002,-1.04789651E1,6.31429386E2,-1.30990254E1,-1.73681056,-4.47437812,-1.08710289E1
19437,1.21812272,5.91634896,6.61543940E2,-1.69917480E2,-4.85933160,-4.73193216,-7.78376248
19438,1.21818542,2.74007920E1,6.57011652E2,-1.62523280E2,-2.81427792,6.41213228E-1,-9.40674116
19439,1.21824800,3.37557580E1,6.53127956E2,-4.54823732,9.43105508E-1,6.42228364,-1.41901064E1
19440,1.21831072,1.74821320E1,6.41643096E2,1.48430980E2,3.00661445,7.46759080,-1.67875120E1
19441,1.21837342,-5.27077484,5.99048616E2,1.49316812E2,2.25256706,2.45001340,-1.51933120E1
19442,1.21843600,-1.21450174E1,5.84060000E2,-3.13306189,-4.56342600E-1,-4.20797062,-1.07649422E1
19443,1.21849870,4.95524648,6.42874672E2,-1.64119244E2,-3.62145924,-5.59874536,-8.49411392
19444,1.21856142,2.75163984E1,7.03422880E2,-1.73024264E2,-4.20011758,2.24837350E-1,-9.58518316
19445,1.21862412,3.35560608E1,6.71638152E2,-1.17838216E1,-4.25988388E-1,7.23787594,-1.35288752E1
19446,1.21868670,1.68476072E1,5.94011688E2,1.56655240E2,4.33914232,7.86214544,-1.66235256E1
19447,1.21874940,-5.21226930,5.81508776E2,1.56181716E2,3.63067220,1.40660296,-1.59368240E1
19448,1.21881210,-1.10634458E1,6.31543160E2,-1.17982232E1,-1.78800832,-4.63365364,-1.10023201E1
19449,1.21887470,4.70505192,6.60636044E2,-1.71806776E2,-5.18419314,-4.68157384,-7.58601236
19450,1.21893740,2.58899476E1,6.54806852E2,-1.65104268E2,-3.02702785,6.81531432E-1,-9.03100491
19451,1.21900010,3.38759684E1,6.53048896E2,-7.08170510,1.05972553,6.30828714,-1.41480304E1
19452,1.21906280,1.86348752E1,6.42244484E2,1.47750820E2,3.14378262,7.35544108,-1.69979224E1
19453,1.21912540,-5.27345706,5.99058864E2,1.51124264E2,2.21387004,2.33493948,-1.54040848E1
19454,1.21918810,-1.26846420E1,5.83259584E2,-2.17311836,-5.68803832E-1,-4.32811022,-1.08123136E1
19455,1.21925080,4.68090344,6.42048500E2,-1.65895580E2,-3.70073816,-5.70430896,-8.13170147
19456,1.21931338,2.72448608E1,7.02825260E2,-1.75584840E2,-4.24610662,3.49107956E-1,-9.10641670
19457,1.21937608,3.36403084E1,6.71291496E2,-1.35152532E1,-1.56744288E-1,7.20119714,-1.34774004E1
19458,1.21943880,1.72079944E1,5.93891288E2,1.56749188E2,4.80264040,7.52911520,-1.68724688E1
19459,1.21950150,-4.64770840,5.80766824E2,1.57105124E2,3.80502840,1.32548774,-1.61351512E1
19460,1.21956408,-1.22124756E1,6.29984236E2,-1.05940497E1,-1.88858344,-4.54207660,-1.11927497E1
19461,1.21962678,3.46437764,6.59005212E2,-1.71371224E2,-5.26370526,-4.70692256,-7.51461696
19462,1.21968948,2.66129852E1,6.54556512E2,-1.67349040E2,-3.07029891,5.33900976E-1,-8.64659692
19463,1.21975208,3.46544624E1,6.52323912E2,-8.75251768,1.20602596,6.11734915,-1.40901400E1
19464,1.21981478,1.83094048E1,6.41345932E2,1.47349608E2,3.46296976,7.14603329,-1.72278440E1
19465,1.21987748,-5.10112953,5.98377320E2,1.52297448E2,2.50195456,2.17987418,-1.56190920E1
19466,1.21994018,-1.28054858E1,5.82434176E2,-7.28946400E-1,-6.65562868E-1,-4.36969232,-1.11063719E1
19467,1.22000278,3.38497852,6.40508080E2,-1.66605724E2,-4.02587366,-5.67773296,-8.02805710
19468,1.22006548,2.70507048E1,7.02394581E2,-1.78176640E2,-4.28452968,1.09314835E-1,-8.73736576
19469,1.22012818,3.45645952E1,6.70604848E2,-1.55917204E1,-5.32885026E-2,6.98999408,-1.31692982E1
19470,1.22019076,1.77933016E1,5.92687992E2,1.56925904E2,4.84975240,7.40381812,-1.71317568E1
19471,1.22025346,-5.36988308,5.80170776E2,1.58768916E2,3.89182976,1.15070653,-1.65700268E1
19472,1.22031618,-1.19830168E1,6.29682016E2,-9.76936528,-2.03764606,-4.74440384,-1.11810148E1
19473,1.22037888,2.94691160,6.58384372E2,-1.73268976E2,-5.56835936,-4.78380728,-7.00265598
19474,1.22044146,2.51630020E1,6.53796864E2,-1.69629528E2,-3.16210318,5.60716344E-1,-8.45415116
19475,1.22050416,3.39581488E1,6.52857352E2,-9.80799768,1.45564832,5.99291848,-1.38222756E1
19476,1.22056686,1.89554680E1,6.41295052E2,1.47206628E2,3.80082440,6.77772760,-1.73290464E1
19477,1.22062946,-4.70174648,5.98402592E2,1.52797236E2,2.62691260,2.04006648,-1.60926996E1
19478,1.22069216,-1.36926816E1,5.81981848E2,-2.14720297E-2,-7.77928160E-1,-4.37169028,-1.12389314E1
19479,1.22075486,1.85360728,6.40152312E2,-1.67088260E2,-4.20227194,-5.75872608,-7.70356560
19480,1.22081756,2.56739236E1,7.01349306E2,-1.80370616E2,-4.43053196,7.19897080E-2,-8.33117104
19481,1.22088016,3.36350824E1,6.70154760E2,-1.74512408E1,1.97184656E-1,6.67066000,-1.28617250E1
19482,1.22094286,1.89505960E1,5.93875408E2,1.57065368E2,5.29341078,7.12443876,-1.70954288E1
19483,1.22100556,-4.44864940,5.80595640E2,1.59946608E2,4.15852976,1.11155522,-1.68385032E1
19484,1.22106826,-1.33718456E1,6.29113198E2,-8.64885712,-1.99918840,-4.70287224,-1.15629578E1
19485,1.22113084,8.07973480E-1,6.58027552E2,-1.72759152E2,-5.90031000,-4.80602696,-6.95016240
19486,1.22119356,2.42213320E1,6.53765440E2,-1.71211480E2,-3.28265810,3.26531458E-1,-7.75606064
19487,1.22125626,3.34560584E1,6.52160548E2,-1.24929630E1,1.62139308,5.70178512,-1.32601070E1
19488,1.22131884,1.95630416E1,6.41159584E2,1.47427260E2,4.19529152,6.76515912,-1.75323320E1
19489,1.22138154,-4.36862708,5.98428440E2,1.54715120E2,2.93984888,1.94941328,-1.64404332E1
19490,1.22144424,-1.46242704E1,5.80792856E2,8.96913336E-1,-8.41555404E-1,-4.51501276,-1.15185940E1
19491,1.22150696,5.68455600E-1,6.39632272E2,-1.67305888E2,-4.47451640,-5.74542808,-7.46015788
19492,1.22156954,2.44050384E1,7.00734472E2,-1.81123480E2,-4.42457772,4.29818440E-2,-7.78912112
19493,1.22163224,3.34761500E1,6.70316408E2,-1.86098040E1,5.02169705E-1,6.60883188,-1.25662982E1
19494,1.22169494,1.90917704E1,5.94264456E2,1.56850968E2,5.71075248,6.90667440,-1.72156144E1
19495,1.22175754,-4.18118906,5.80545136E2,1.61114680E2,4.31431674,8.74005416E-1,-1.70715776E1
19496,1.22182024,-1.38150812E1,6.28531408E2,-7.68987224,-2.26220560,-4.84835104,-1.17988766E1
19497,1.22188294,-2.39166808E-1,6.56537296E2,-1.72753048E2,-5.99737120,-4.84622720,-6.75576736
19498,1.22194564,2.24139642E1,6.52214956E2,-1.72365144E2,-3.28283762,3.88413784E-1,-7.10574341
19499,1.22200822,3.34704472E1,6.52758168E2,-1.30467272E1,1.97744296,5.62151384,-1.28824556E1
19500,1.22207094,2.00322032E1,6.41844608E2,1.47387160E2,4.66786528,6.53107024,-1.75298848E1
19501,1.22213364,-4.36807968,5.97912928E2,1.56085052E2,3.14865589,1.77557040,-1.67566552E1
19502,1.22219622,-1.58742320E1,5.80341528E2,2.70739080,-8.66544152E-1,-4.49806784,-1.16449535E1
19503,1.22225892,-2.00807786,6.38352632E2,-1.67306224E2,-4.75500920,-5.75920680,-7.21113252
19504,1.22232162,2.32547522E1,6.99170016E2,-1.81974648E2,-4.44768476,-8.32486630E-2,-7.27231740
19505,1.22238434,3.31330156E1,6.70225808E2,-1.86234536E1,8.78932288E-1,6.45849896,-1.22165012E1
19506,1.22244692,1.94174000E1,5.94844488E2,1.57354652E2,6.15560246,6.81448936,-1.73978864E1
19507,1.22250962,-3.81204680,5.80792288E2,1.62355660E2,4.70782856,8.14269161E-1,-1.73761616E1
19508,1.22257232,-1.51350712E1,6.27649260E2,-7.13399982,-2.22352458,-4.94290736,-1.18739914E1
19509,1.22263492,-3.18359280,6.55800964E2,-1.73815992E2,-6.26110172,-4.94282104,-6.60347080
19510,1.22269762,2.13829017E1,6.51634692E2,-1.72701600E2,-3.18402148,3.18112040E-1,-6.98162128
19511,1.22276032,3.33032274E1,6.51737212E2,-1.31738698E1,2.35338592,5.48199988,-1.24561990E1
19512,1.22282302,2.04557014E1,6.42170096E2,1.47863840E2,5.15721798,6.14066696,-1.74667824E1
19513,1.22288560,-4.65903044,5.99040272E2,1.56907164E2,3.47858048,1.50007224,-1.70646152E1
19514,1.22294832,-1.63614120E1,5.79662896E2,3.75795504,-8.94245624E-1,-4.55298044,-1.18715322E1
19515,1.22301102,-3.46865988,6.37226248E2,-1.66884016E2,-4.84665872,-5.90835952,-6.93485832
19516,1.22307360,2.13457012E1,6.99080464E2,-1.82859656E2,-4.58391952,-2.29056144E-1,-6.85739040
19517,1.22313630,3.28620576E1,6.69923160E2,-1.89766632E1,1.20240248,6.15597057,-1.17013490E1
19518,1.22319900,2.02568174E1,5.93987656E2,1.58519232E2,6.73662088,6.46446372,-1.72508464E1
19519,1.22326172,-3.91587472,5.80918264E2,1.63815592E2,4.98888400,6.26636028E-1,-1.77116144E1
19520,1.22332430,-1.61685564E1,6.27870082E2,-6.20441580,-2.18393302,-4.94623232,-1.19842064E1
19521,1.22338700,-4.78009752,6.55455448E2,-1.73740448E2,-6.37624980,-4.97120520,-6.15936041
19522,1.22344970,1.99151672E1,6.50079252E2,-1.73161880E2,-3.27374650,5.91482016E-2,-6.56418656
19523,1.22351230,3.33132982E1,6.51573180E2,-1.28638660E1,2.72807312,5.34752752,-1.22747182E1
19524,1.22357500,2.19797040E1,6.42381572E2,1.49422668E2,5.80832192,6.12779140,-1.75073048E1
19525,1.22363770,-3.81640456,5.99296376E2,1.58310364E2,3.83409856,1.41443992,-1.71562520E1
19526,1.22370040,-1.77642504E1,5.79498576E2,3.69007824,-1.00490356,-4.63644840,-1.20537602E1
19527,1.22376298,-5.94808152,6.36629200E2,-1.67674168E2,-5.07888603,-5.92468544,-6.93721392
19528,1.22382570,1.98013880E1,6.98119112E2,-1.82922592E2,-4.42581320,-3.41083264E-1,-6.34889888
19529,1.22388840,3.31153368E1,6.69879912E2,-1.86541904E1,1.46238196,6.01743317,-1.13928723E1
19530,1.22395098,2.17713522E1,5.94498776E2,1.58515884E2,7.09954262,6.31260062,-1.72936760E1
19531,1.22401368,-3.49042152,5.81375600E2,1.63734104E2,5.38460876,3.87364816E-1,-1.79069616E1
19532,1.22407640,-1.76591512E1,6.27725268E2,-5.06344939,-2.16838122,-5.08251906,-1.23899544E1
19533,1.22413910,-6.91094776,6.55348920E2,-1.72550976E2,-6.63006496,-5.00486135,-5.99443528
19534,1.22420168,1.82535864E1,6.49386168E2,-1.73377848E2,-3.39594220,-4.06409645E-2,-5.90136048
19535,1.22426438,3.28699088E1,6.50687932E2,-1.32345914E1,2.94473144,5.00580788,-1.19434118E1
19536,1.22432708,2.25738954E1,6.42812776E2,1.49821388E2,6.17841148,5.88059808,-1.75495800E1
19537,1.22438968,-3.07903242,5.99441000E2,1.59001984E2,4.14710236,1.20875978,-1.74659696E1
19538,1.22445238,-1.88705560E1,5.79943944E2,4.62711288,-9.93368336E-1,-4.67847584,-1.20706140E1
19539,1.22451508,-8.28262042,6.36406280E2,-1.66956164E2,-5.31138324,-5.92311528,-6.61844160
19540,1.22457778,1.76970328E1,6.96781728E2,-1.82715248E2,-4.70315552,-4.21412898E-1,-5.96591280
19541,1.22464036,3.30000090E1,6.69794176E2,-1.82449720E1,1.75975192,5.90486240,-1.10253584E1
19542,1.22470308,2.19684910E1,5.94807192E2,1.60405196E2,7.84803584,6.13338375,-1.73154256E1
19543,1.22476578,-2.91316296,5.81215144E2,1.65706908E2,5.73429872,2.00552106E-1,-1.81957712E1
19544,1.22482836,-1.89016592E1,6.27957916E2,-5.08179713,-2.33522796,-5.22787428,-1.23865580E1
19545,1.22489106,-9.68306824,6.54572820E2,-1.72751936E2,-6.79535488,-5.01771259,-5.87347128
19546,1.22495378,1.62962808E1,6.49276352E2,-1.72333888E2,-3.33440804,-1.14246321E-1,-5.64793684
19547,1.22501648,3.31223918E1,6.50679924E2,-1.22888864E1,3.30377626,4.86435744,-1.15691376E1
19548,1.22507906,2.38607572E1,6.42069340E2,1.50206816E2,6.75185872,5.64237024,-1.74737072E1
19549,1.22514176,-2.92362448,6.00593758E2,1.60130204E2,4.48688316,1.15510321,-1.76448824E1
19550,1.22520446,-2.03522754E1,5.80760720E2,5.43041228,-1.01346648,-4.79803560,-1.24101090E1
19551,1.22526718,-1.05939293E1,6.35476448E2,-1.66249572E2,-5.54268788,-6.01456642,-6.47511816
19552,1.22532976,1.56629504E1,6.96083168E2,-1.81921528E2,-4.65046360,-3.93358992E-1,-5.42825128
19553,1.22539246,3.20485354E1,6.69197560E2,-1.75806032E1,2.16872262,5.69487616,-1.06387174E1
19554,1.22545516,2.32347536E1,5.94334408E2,1.60740936E2,8.20151330,5.82443192,-1.74377632E1
19555,1.22551774,-2.05323315,5.82728912E2,1.65975464E2,5.95667792,1.20742964E-1,-1.84129432E1
19556,1.22558046,-1.95698096E1,6.27677680E2,-4.21828794,-2.23826576,-5.08738804,-1.25502074E1
19557,1.22564316,-1.17937016E1,6.53922652E2,-1.71850528E2,-6.92133520,-5.14177275,-5.68540904
19558,1.22570586,1.43061148E1,6.48008488E2,-1.71885600E2,-3.22115398,-3.05180264E-1,-5.20122576
19559,1.22576844,3.24897838E1,6.50046636E2,-1.04200995E1,3.72059968,4.69215680,-1.12841713E1
19560,1.22583116,2.44431472E1,6.42970324E2,1.52093400E2,7.21465064,5.46045732,-1.74240400E1
19561,1.22589386,-2.06791306,6.00094604E2,1.60470904E2,4.78099344,1.01220465,-1.78663280E1
19562,1.22595644,-2.09740996E1,5.80174352E2,5.77730080,-1.02407384,-4.84286496,-1.25449992E1
19563,1.22601914,-1.27099168E1,6.36719848E2,-1.65255188E2,-5.63997268,-6.00670385,-6.35829212
19564,1.22608184,1.38686620E1,6.95950888E2,-1.80803144E2,-4.56930256,-5.91315984E-1,-5.35167360
19565,1.22614456,3.17600632E1,6.67238712E2,-1.67358744E1,2.38076688,5.53111696,-1.03704667E1
19566,1.22620714,2.38430976E1,5.94312048E2,1.61829328E2,8.56049920,5.74377440,-1.70302200E1
19567,1.22626984,-1.44327460,5.83008720E2,1.67154112E2,6.26673412,1.96079576E-2,-1.85552048E1
19568,1.22633254,-2.00657988E1,6.28382206E2,-3.57812144,-2.23428606,-5.11109352,-1.28952730E1
19569,1.22639514,-1.39154948E1,6.53862856E2,-1.71573016E2,-6.98567440,-5.06323242,-5.59317208
19570,1.22645784,1.20794118E1,6.47660684E2,-1.70847496E2,-3.26342726,-3.63600112E-1,-4.91847184
19571,1.22652054,3.13458848E1,6.49143124E2,-9.86417296,3.95142528,4.48366308,-1.09008539E1
19572,1.22658324,2.53657268E1,6.40733624E2,1.52264212E2,7.62670040,5.38563920,-1.72997568E1
19573,1.22664582,-5.34627248E-1,5.99832152E2,1.62194528E2,5.33541680,9.55162620E-1,-1.79795584E1
19574,1.22670854,-2.16567969E1,5.82156560E2,6.50324584,-8.90213488E-1,-4.94982048,-1.26660144E1
19575,1.22677124,-1.55166556E1,6.36583568E2,-1.65806472E2,-5.96098520,-6.07896614,-6.37770556
19576,1.22683382,1.20948804E1,6.94498112E2,-1.80232240E2,-4.72715184,-6.29775428E-1,-5.03177500
19577,1.22689652,3.20544672E1,6.66746996E2,-1.48651564E1,2.80441048,5.42118408,-1.02819669E1
19578,1.22695922,2.50923324E1,5.93025256E2,1.63204204E2,9.21683120,5.54937172,-1.70921840E1
19579,1.22702194,-1.01913393,5.82176256E2,1.68051528E2,6.55067492,-2.08827019E-1,-1.85156536E1
19580,1.22708452,-2.11266136E1,6.29756880E2,-3.53307152,-2.28604340,-5.22587586,-1.29210914E1
