step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23235,1.45614456,-1.25338734E1,1.25592912E3,-3.29740834E2,-5.25158262E1,-2.72410632,-1.45461916E1
23236,1.45620716,-1.15591311E1,1.90418264E3,-4.12829685E2,-3.31454896E1,-1.10504842E1,7.80829240
23237,1.45626988,-1.20910216E1,1.28870702E3,-3.50315904E2,-5.77088072E1,4.70732688E-2,-1.34052980E1
23238,1.45633256,-1.41209436E1,6.40267992E2,-2.69740560E2,-7.70529648E1,7.73570160,-3.57207872E1
23239,1.45639516,-1.27779376E1,1.25404490E3,-3.32263612E2,-5.24273682E1,-2.34498812,-1.43133724E1
23240,1.45645784,-1.28965712E1,1.90301344E3,-4.15800714E2,-3.26783562E1,-1.10443532E1,8.61994840
23241,1.45652056,-1.29704416E1,1.28930664E3,-3.50003528E2,-5.70487736E1,-2.94079784E-1,-1.27576614E1
23242,1.45658328,-1.42834640E1,6.42485380E2,-2.67892792E2,-7.71378088E1,7.70258144,-3.58843540E1
23243,1.45664584,-1.22689164E1,1.25659358E3,-3.30363392E2,-5.29470396E1,-2.47814964,-1.51427068E1
23244,1.45670856,-1.18680298E1,1.90257480E3,-4.14674377E2,-3.29333878E1,-1.06782615E1,7.93374584
23245,1.45677124,-1.40986560E1,1.28686332E3,-3.51627136E2,-5.71696616E1,2.62652300E-1,-1.26872778E1
23246,1.45683384,-1.52406288E1,6.40505028E2,-2.70856384E2,-7.69060136E1,7.68397904,-3.52367520E1
23247,1.45689656,-1.34736432E1,1.25668394E3,-3.30601764E2,-5.27819108E1,-2.57349040,-1.45620964E1
23248,1.45695924,-1.26533734E1,1.90423528E3,-4.12698460E2,-3.28563118E1,-1.08909559E1,7.81556512
23249,1.45702196,-1.33596992E1,1.28875970E3,-3.50096084E2,-5.73556520E1,1.67083012E-1,-1.34582936E1
23250,1.45708452,-1.49404956E1,6.40448044E2,-2.69952488E2,-7.72799304E1,8.02058125,-3.57476880E1
23251,1.45714724,-1.43568968E1,1.25443184E3,-3.31769848E2,-5.27266788E1,-2.13771605,-1.44541012E1
23252,1.45720996,-1.36154032E1,1.90241488E3,-4.14622259E2,-3.26308036E1,-1.07969177E1,8.48765276
23253,1.45727252,-1.42699564E1,1.28941858E3,-3.49885560E2,-5.71417424E1,-2.40559124E-1,-1.28231406E1
23254,1.45733524,-1.52756284E1,6.42384528E2,-2.67511224E2,-7.70474384E1,7.73572496,-3.60482668E1
23255,1.45739792,-1.36840664E1,1.25570142E3,-3.30034780E2,-5.28462886E1,-2.20746542,-1.52346028E1
23256,1.45746064,-1.32417726E1,1.90217968E3,-4.14952803E2,-3.30760574E1,-1.06647575E1,7.82806256
23257,1.45752324,-1.47063672E1,1.28716302E3,-3.52022480E2,-5.73361160E1,2.99369360E-1,-1.27288104E1
23258,1.45758592,-1.66229092E1,6.39143612E2,-2.69649408E2,-7.67895504E1,7.88097808,-3.52893136E1
23259,1.45764864,-1.45097220E1,1.25597656E3,-3.30063344E2,-5.26012182E1,-2.48265888,-1.47696912E1
23260,1.45771120,-1.31131638E1,1.90512904E3,-4.12870121E2,-3.29689598E1,-1.07026541E1,7.78058672
23261,1.45777392,-1.46011388E1,1.28907288E3,-3.49463440E2,-5.74484112E1,1.73670432E-1,-1.34367536E1
23262,1.45783664,-1.59396804E1,6.40330412E2,-2.69026304E2,-7.71804760E1,7.96147392,-3.59613156E1
23263,1.45789932,-1.45499264E1,1.25466240E3,-3.32094408E2,-5.27122546E1,-2.13213897,-1.45915164E1
23264,1.45796192,-1.49063968E1,1.90204832E3,-4.14921999E2,-3.27159358E1,-1.06425178E1,8.40180780
23265,1.45802464,-1.57539928E1,1.28863048E3,-3.49381424E2,-5.70229432E1,-6.03822088E-2,-1.28598106E1
23266,1.45808732,-1.66113604E1,6.42498828E2,-2.67598056E2,-7.69925832E1,7.74981264,-3.61137460E1
23267,1.45814992,-1.41208636E1,1.25626016E3,-3.30416108E2,-5.28794288E1,-2.07134342,-1.52292608E1
23268,1.45821260,-1.38786028E1,1.90205160E3,-4.14846849E2,-3.29993368E1,-1.04609192E1,7.92084552
23269,1.45827532,-1.54850984E1,1.28724694E3,-3.51321984E2,-5.72085712E1,4.75485376E-1,-1.28033864E1
23270,1.45833804,-1.74190176E1,6.40129088E2,-2.70497560E2,-7.67215440E1,8.07446385,-3.53655172E1
23271,1.45840060,-1.57127392E1,1.25601232E3,-3.30591940E2,-5.24437380E1,-2.35406088,-1.46842420E1
23272,1.45846332,-1.43752088E1,1.90481224E3,-4.12374401E2,-3.29484344E1,-1.07657719E1,7.66669560
23273,1.45852600,-1.48534824E1,1.28892220E3,-3.49319028E2,-5.74229624E1,2.65457608E-1,-1.36489856E1
23274,1.45858860,-1.58282448E1,6.39812184E2,-2.68554952E2,-7.70363712E1,8.18518162,-3.60776760E1
23275,1.45865132,-1.54854608E1,1.25379836E3,-3.31806898E2,-5.25902748E1,-1.98411072,-1.45949400E1
23276,1.45871400,-1.53380788E1,1.90204680E3,-4.14356947E2,-3.25794864E1,-1.05241478E1,8.28787040
23277,1.45877672,-1.57489252E1,1.28896176E3,-3.49688244E2,-5.71681736E1,8.83263400E-2,-1.30554820E1
23278,1.45883928,-1.66107644E1,6.42030812E2,-2.68049408E2,-7.70530464E1,7.98695280,-3.60556604E1
23279,1.45890200,-1.51188552E1,1.25558568E3,-3.29204298E2,-5.28947448E1,-2.01407266,-1.53340388E1
23280,1.45896472,-1.43309404E1,1.90242384E3,-4.14743185E2,-3.30859256E1,-1.03868520E1,7.56923388
23281,1.45902728,-1.57405604E1,1.28726280E3,-3.52358032E2,-5.71229600E1,5.55812884E-1,-1.29588974E1
23282,1.45909000,-1.82399008E1,6.39672472E2,-2.69703248E2,-7.65194084E1,8.06682968,-3.54584884E1
23283,1.45915268,-1.63912044E1,1.25651730E3,-3.29854036E2,-5.24123096E1,-2.34389520,-1.48332916E1
23284,1.45921540,-1.43781376E1,1.90431592E3,-4.12383175E2,-3.28768420E1,-1.07464123E1,7.56023408
23285,1.45927800,-1.54292404E1,1.28921270E3,-3.48900772E2,-5.73199368E1,4.43780948E-1,-1.35777412E1
23286,1.45934068,-1.78427720E1,6.39983272E2,-2.69553640E2,-7.68363952E1,8.42724896,-3.60647392E1
23287,1.45940340,-1.62738264E1,1.25414538E3,-3.32016922E2,-5.24111890E1,-1.72122528,-1.48280656E1
23288,1.45946608,-1.58002604E1,1.90277656E3,-4.14390755E2,-3.25660300E1,-1.04421902E1,8.16737175
23289,1.45952868,-1.66604484E1,1.28956962E3,-3.49454784E2,-5.70420168E1,1.59275712E-1,-1.31061686E1
23290,1.45959140,-1.84290816E1,6.41996432E2,-2.67728208E2,-7.69254064E1,8.07046509,-3.62674380E1
23291,1.45965408,-1.52882708E1,1.25632418E3,-3.29254914E2,-5.28422212E1,-1.95794752,-1.55448152E1
23292,1.45971668,-1.47160196E1,1.90269408E3,-4.13642740E2,-3.28222824E1,-1.01817620E1,7.52009440
23293,1.45977940,-1.69423760E1,1.28725946E3,-3.51533748E2,-5.69572688E1,5.90648600E-1,-1.29396368E1
23294,1.45984208,-1.92580280E1,6.40214540E2,-2.69897056E2,-7.65581988E1,8.11683083,-3.55612348E1
23295,1.45990480,-1.71752512E1,1.25712680E3,-3.29478502E2,-5.23776818E1,-2.04987741,-1.49064552E1
23296,1.45996736,-1.52766980E1,1.90540968E3,-4.12274694E2,-3.29091334E1,-1.05729425E1,7.59978916
23297,1.46003008,-1.60377968E1,1.28941048E3,-3.49539780E2,-5.73554184E1,4.75162128E-1,-1.37036180E1
23298,1.46009280,-1.81658040E1,6.40188028E2,-2.69036912E2,-7.68828920E1,8.48479460,-3.61457872E1
23299,1.46015536,-1.68109824E1,1.25403286E3,-3.30833054E2,-5.23976612E1,-1.73616592,-1.47926320E1
23300,1.46021808,-1.63931596E1,1.90265168E3,-4.14021540E2,-3.26146508E1,-1.02988041E1,8.13695908
23301,1.46028076,-1.72637592E1,1.28971564E3,-3.49294972E2,-5.70705936E1,4.16839648E-1,-1.32242752E1
23302,1.46034348,-1.79227768E1,6.42457436E2,-2.66897152E2,-7.69313384E1,8.02790642,-3.62450076E1
23303,1.46040608,-1.65543044E1,1.25649678E3,-3.28939628E2,-5.28168250E1,-1.90712688,-1.54575420E1
23304,1.46046876,-1.54250704E1,1.90348784E3,-4.13709021E2,-3.29410552E1,-1.00467289E1,7.40953828
23305,1.46053148,-1.68056264E1,1.28781784E3,-3.50900100E2,-5.71730088E1,5.86618184E-1,-1.30493832E1
23306,1.46059404,-1.95570072E1,6.40099764E2,-2.68534776E2,-7.65984060E1,8.26370430,-3.54872964E1
23307,1.46065676,-1.76869680E1,1.25694168E3,-3.29404950E2,-5.24688674E1,-2.04375768,-1.50008320E1
23308,1.46071948,-1.57447588E1,1.90508368E3,-4.12446594E2,-3.28518224E1,-1.06046975E1,7.29968310
23309,1.46078216,-1.63285948E1,1.28886258E3,-3.48552108E2,-5.71280240E1,6.26320172E-1,-1.37068020E1
23310,1.46084476,-1.86211864E1,6.39855860E2,-2.67634464E2,-7.69042728E1,8.61789320,-3.61647868E1
23311,1.46090744,-1.77917096E1,1.25434232E3,-3.30612422E2,-5.25079202E1,-1.61399936,-1.49097860E1
23312,1.46097016,-1.72562816E1,1.90297344E3,-4.13770580E2,-3.23792910E1,-1.02464676E1,8.10242271
23313,1.46103276,-1.75815776E1,1.28964996E3,-3.48803996E2,-5.68757584E1,4.62836028E-1,-1.32367050E1
23314,1.46109544,-1.86723256E1,6.42402028E2,-2.66799116E2,-7.66673900E1,8.24870682,-3.63975072E1
23315,1.46115816,-1.73511184E1,1.25643658E3,-3.28445340E2,-5.26835442E1,-1.83102808,-1.55340292E1
23316,1.46122088,-1.65354504E1,1.90304016E3,-4.13145447E2,-3.28006672E1,-1.00384712E1,7.52399540
23317,1.46128344,-1.79881416E1,1.28722692E3,-3.49995660E2,-5.69743872E1,8.44459344E-1,-1.31210030E1
23318,1.46134616,-2.00227714E1,6.40367316E2,-2.69158696E2,-7.64528368E1,8.52497484,-3.57823824E1
23319,1.46140884,-1.81803440E1,1.25647604E3,-3.29505730E2,-5.22907258E1,-1.92385816,-1.50327016E1
23320,1.46147144,-1.58610308E1,1.90444432E3,-4.11578751E2,-3.27833438E1,-1.03764141E1,7.45106936
23321,1.46153416,-1.67307496E1,1.28981304E3,-3.48571516E2,-5.72751760E1,6.95770928E-1,-1.37556256E1
23322,1.46159684,-1.95609880E1,6.40797616E2,-2.68251280E2,-7.69233176E1,8.66546632,-3.63288808E1
23323,1.46165956,-1.86178360E1,1.25506628E3,-3.30923748E2,-5.23027372E1,-1.33873976,-1.49996520E1
23324,1.46172212,-1.78669632E1,1.90335968E3,-4.14698553E2,-3.23882032E1,-1.01653278E1,8.01668263
23325,1.46178484,-1.85421088E1,1.29022848E3,-3.49380516E2,-5.69164368E1,4.20062112E-1,-1.33194398E1
23326,1.46184756,-1.97405912E1,6.42905092E2,-2.66416836E2,-7.68257664E1,8.31821156,-3.65082024E1
23327,1.46191012,-1.78433000E1,1.25657260E3,-3.29046584E2,-5.27971840E1,-1.60886668,-1.56505132E1
23328,1.46197284,-1.70097672E1,1.90368768E3,-4.14101076E2,-3.29577898E1,-9.81016728,7.38998460
23329,1.46203552,-1.83572088E1,1.28908312E3,-3.50332856E2,-5.68675280E1,1.15003181,-1.32079422E1
23330,1.46209824,-2.05439925E1,6.41225768E2,-2.69236640E2,-7.64997720E1,8.61582756,-3.58752704E1
23331,1.46216084,-1.87690064E1,1.25625836E3,-3.29973554E2,-5.23645592E1,-1.97009072,-1.50375916E1
23332,1.46222352,-1.79536840E1,1.90456928E3,-4.11779547E2,-3.26383638E1,-1.00887620E1,7.32614518
23333,1.46228624,-1.78160992E1,1.28966368E3,-3.48344304E2,-5.71779296E1,1.03258002,-1.40423168E1
23334,1.46234880,-1.94159984E1,6.40233324E2,-2.68433144E2,-7.68386224E1,8.64456748,-3.63758708E1
23335,1.46241152,-1.91563536E1,1.25482702E3,-3.30749870E2,-5.23670722E1,-1.44262732,-1.50239836E1
23336,1.46247424,-1.88755800E1,1.90397776E3,-4.14166260E2,-3.23335242E1,-9.98497864,7.92075728
23337,1.46253692,-1.85781000E1,1.29006398E3,-3.50296116E2,-5.68604752E1,7.31315040E-1,-1.33429564E1
23338,1.46259952,-1.97963008E1,6.42713548E2,-2.67751672E2,-7.68651056E1,8.48396492,-3.65417792E1
23339,1.46266224,-1.84785048E1,1.25740994E3,-3.28300000E2,-5.26805258E1,-1.59793116,-1.56675996E1
23340,1.46272492,-1.75639520E1,1.90320112E3,-4.13044024E2,-3.27212978E1,-9.82683560,7.47295188
23341,1.46278752,-1.93624392E1,1.28729904E3,-3.50721644E2,-5.68849608E1,1.31219220,-1.32928740E1
23342,1.46285020,-2.15970588E1,6.40751552E2,-2.68805576E2,-7.64389132E1,8.78946304,-3.58894396E1
23343,1.46291292,-1.90817152E1,1.25744916E3,-3.29834866E2,-5.21684790E1,-1.76350912,-1.52441108E1
23344,1.46297564,-1.77171896E1,1.90566064E3,-4.12315893E2,-3.26553988E1,-1.01290596E1,7.25910950
23345,1.46303820,-1.86439552E1,1.28954828E3,-3.48801016E2,-5.73637864E1,9.02711773E-1,-1.39920580E1
23346,1.46310092,-2.03299046E1,6.41288376E2,-2.68150352E2,-7.68584584E1,8.85620496,-3.63633084E1
23347,1.46316360,-2.02541256E1,1.25571954E3,-3.30727052E2,-5.21543836E1,-1.22940946,-1.51229752E1
23348,1.46322620,-1.93268136E1,1.90388264E3,-4.14457130E2,-3.23840762E1,-9.74320888,7.72972968
23349,1.46328892,-1.92168232E1,1.29013742E3,-3.49476076E2,-5.68768648E1,9.07050324E-1,-1.34528388E1
23350,1.46335160,-2.11845779E1,6.42408132E2,-2.67027832E2,-7.66107512E1,8.49706364,-3.66160940E1
23351,1.46341432,-1.93610096E1,1.25834394E3,-3.29059840E2,-5.27034902E1,-1.47919344,-1.58826304E1
23352,1.46347688,-1.81777128E1,1.90407048E3,-4.13488626E2,-3.28999590E1,-9.64684964,7.32148982
23353,1.46353960,-1.99646592E1,1.28794122E3,-3.49976612E2,-5.69235560E1,1.20427716,-1.33058358E1
23354,1.46360232,-2.21020030E1,6.41013288E2,-2.68635392E2,-7.63981248E1,8.84181120,-3.59769296E1
23355,1.46366500,-1.97665944E1,1.25684774E3,-3.29674220E2,-5.22276640E1,-1.49269976,-1.52753580E1
23356,1.46372760,-1.81304928E1,1.90561008E3,-4.12432289E2,-3.26729560E1,-9.89396384,7.17535592
23357,1.46379028,-1.96358112E1,1.29061258E3,-3.48801088E2,-5.70852136E1,1.08244086,-1.40205468E1
23358,1.46385300,-2.14929700E1,6.40767764E2,-2.67558168E2,-7.67003584E1,9.00729656,-3.64379384E1
23359,1.46391560,-2.02896237E1,1.25585032E3,-3.30575680E2,-5.22610998E1,-1.14419794,-1.51689280E1
23360,1.46397828,-2.00089717E1,1.90424752E3,-4.14610720E2,-3.21751094E1,-9.68504048,7.75918296
23361,1.46404100,-2.09328914E1,1.29051388E3,-3.48907256E2,-5.66797636E1,7.96048216E-1,-1.34733904E1
23362,1.46410368,-2.15448666E1,6.43671084E2,-2.66746400E2,-7.66321708E1,8.65857984,-3.65644456E1
23363,1.46416628,-1.94183088E1,1.25771058E3,-3.27867484E2,-5.25743246E1,-1.17727792,-1.58215440E1
23364,1.46422900,-1.96529960E1,1.90345944E3,-4.12267876E2,-3.27532316E1,-9.51937580,7.24663782
23365,1.46429168,-2.13359451E1,1.28834546E3,-3.50492692E2,-5.67445896E1,1.36564888,-1.35764300E1
23366,1.46435428,-2.25217700E1,6.41128300E2,-2.69044832E2,-7.63913824E1,8.77682968,-3.60418748E1
23367,1.46441700,-2.05545497E1,1.25770236E3,-3.29087924E2,-5.21777678E1,-1.53039980,-1.53003228E1
23368,1.46447968,-1.96042952E1,1.90515176E3,-4.11322737E2,-3.25314784E1,-9.79881384,6.99748280
23369,1.46454240,-1.95596728E1,1.29001058E3,-3.48423220E2,-5.71429776E1,1.01705110,-1.40677916E1
23370,1.46460496,-2.13125992E1,6.41988184E2,-2.68132808E2,-7.66385748E1,8.95614528,-3.66211892E1
23371,1.46466768,-2.12491584E1,1.25593460E3,-3.30164122E2,-5.21548558E1,-1.05732823,-1.52676236E1
23372,1.46473040,-2.03939557E1,1.90270832E3,-4.13311052E2,-3.23080992E1,-9.53343964,7.65012024
23373,1.46479296,-2.09942436E1,1.28951788E3,-3.49083208E2,-5.67624520E1,8.47241972E-1,-1.34540724E1
23374,1.46485568,-2.20246268E1,6.43881036E2,-2.67442896E2,-7.66887380E1,8.57813740,-3.65712236E1
23375,1.46491836,-2.01181865E1,1.25754726E3,-3.28707696E2,-5.23607110E1,-1.19434286,-1.58982776E1
23376,1.46498108,-1.95525256E1,1.90301312E3,-4.13017702E2,-3.25730872E1,-9.36837768,7.09763765
23377,1.46504368,-2.14387059E1,1.28869426E3,-3.49617292E2,-5.68202880E1,1.33251762,-1.36265324E1
23378,1.46510636,-2.36907672E1,6.41324092E2,-2.68600488E2,-7.62484360E1,8.96832656,-3.62173916E1
23379,1.46516908,-2.11886144E1,1.25668204E3,-3.28902864E2,-5.21061278E1,-1.42960952,-1.53064536E1
23380,1.46523164,-1.98242936E1,1.90574288E3,-4.11845589E2,-3.24711156E1,-9.73884008,7.07940007
23381,1.46529436,-2.09059215E1,1.28995884E3,-3.48492216E2,-5.69464824E1,1.22676312,-1.41162372E1
23382,1.46535708,-2.33256316E1,6.40500308E2,-2.66897584E2,-7.65154504E1,9.23826980,-3.66706920E1
23383,1.46541976,-2.15760350E1,1.25605310E3,-3.29894162E2,-5.20461654E1,-9.72976688E-1,-1.53215744E1
23384,1.46548236,-2.06247974E1,1.90363216E3,-4.14352751E2,-3.21993518E1,-9.61001684,7.69742344
23385,1.46554504,-2.21554160E1,1.28946710E3,-3.49564172E2,-5.66908168E1,1.05150259,-1.37210596E1
23386,1.46560776,-2.32581496E1,6.43233204E2,-2.66361688E2,-7.65235472E1,8.79652592,-3.67905688E1
23387,1.46567036,-1.99861720E1,1.25742590E3,-3.27863216E2,-5.24566984E1,-1.26793694,-1.58755624E1
23388,1.46573304,-1.96722832E1,1.90310752E3,-4.12688446E2,-3.26443910E1,-9.27629470,7.09090281
23389,1.46579576,-2.25473690E1,1.28788340E3,-3.50313856E2,-5.68006896E1,1.45525848,-1.36048876E1
23390,1.46585844,-2.41801192E1,6.41497136E2,-2.69079064E2,-7.62905264E1,8.93650912,-3.61807608E1
23391,1.46592104,-2.15826774E1,1.25821484E3,-3.29328824E2,-5.21070384E1,-1.44283604,-1.53219640E1
23392,1.46598376,-2.03651810E1,1.90598712E3,-4.12000656E2,-3.24631882E1,-9.76885224,7.06311226
23393,1.46604644,-2.14274716E1,1.29014742E3,-3.47656728E2,-5.69670632E1,1.37979544,-1.41973732E1
23394,1.46610904,-2.28960896E1,6.41131448E2,-2.67496272E2,-7.67396880E1,9.13753319,-3.67304776E1
23395,1.46617176,-2.18064070E1,1.25619650E3,-3.30708742E2,-5.22354888E1,-1.04472685,-1.53830624E1
23396,1.46623444,-2.18691850E1,1.90405176E3,-4.13286877E2,-3.21136832E1,-9.40369512,7.54190732
23397,1.46629716,-2.24038386E1,1.28955888E3,-3.48603296E2,-5.65246628E1,1.20024394,-1.37153612E1
23398,1.46635972,-2.30873514E1,6.43152428E2,-2.66671872E2,-7.65149020E1,8.67258736,-3.67752912E1
23399,1.46642244,-2.12030363E1,1.25830114E3,-3.28392506E2,-5.23299170E1,-1.29692722,-1.60623324E1
23400,1.46648516,-2.09332919E1,1.90353432E3,-4.12158155E2,-3.24459816E1,-9.07055187,6.88695480
23401,1.46654772,-2.23983360E1,1.28831398E3,-3.49947692E2,-5.68452504E1,1.58609748,-1.36466636E1
23402,1.46661044,-2.42275072E1,6.41975736E2,-2.69096712E2,-7.63388588E1,8.92924688,-3.61340712E1
23403,1.46667312,-2.33058094E1,1.25800454E3,-3.29017472E2,-5.20425320E1,-1.24557292,-1.54401624E1
23404,1.46673584,-2.04849506E1,1.90614880E3,-4.11590767E2,-3.23901176E1,-9.50382328,6.78304480
23405,1.46679844,-2.10871792E1,1.28998482E3,-3.47629784E2,-5.69551608E1,1.34316076,-1.41607748E1
23406,1.46686112,-2.42186736E1,6.41707276E2,-2.67510936E2,-7.65943100E1,9.30527114,-3.66627764E1
23407,1.46692384,-2.29899692E1,1.25616992E3,-3.29819990E2,-5.19971752E1,-7.80933760E-1,-1.54616664E1
23408,1.46698640,-2.17582632E1,1.90380848E3,-4.13439703E2,-3.21272350E1,-9.36581992,7.52660132
23409,1.46704912,-2.29590726E1,1.29083872E3,-3.48674656E2,-5.66053964E1,1.14948559,-1.37141276E1
23410,1.46711184,-2.39614032E1,6.43708660E2,-2.66068052E2,-7.63544608E1,8.75822448,-3.68892096E1
23411,1.46717452,-2.13065839E1,1.25784326E3,-3.27287794E2,-5.23065758E1,-1.16051316,-1.60041736E1
23412,1.46723712,-2.04400492E1,1.90407752E3,-4.12928867E2,-3.24208950E1,-9.39818572,7.07942486
23413,1.46729980,-2.28354550E1,1.28828824E3,-3.49647784E2,-5.66380548E1,1.69308520,-1.36850356E1
23414,1.46736252,-2.54514336E1,6.41173316E2,-2.68133976E2,-7.63067244E1,9.27090168,-3.63236092E1
23415,1.46742524,-2.33456708E1,1.25752496E3,-3.28704072E2,-5.19671298E1,-1.24996232,-1.55253136E1
23416,1.46748780,-2.15791869E1,1.90578808E3,-4.11246538E2,-3.25449992E1,-9.67098524,6.90788888
23417,1.46755052,-2.29317904E1,1.29122806E3,-3.48144556E2,-5.69920872E1,1.25497734,-1.41648972E1
23418,1.46761324,-2.46111560E1,6.41983700E2,-2.67355112E2,-7.65371944E1,9.39434816,-3.67559552E1
23419,1.46767580,-2.24446296E1,1.25587284E3,-3.29447412E2,-5.21967172E1,-7.20038938E-1,-1.55698240E1
23420,1.46773852,-2.28296304E1,1.90449464E3,-4.13558435E2,-3.21661354E1,-9.46439360,7.49917460
23421,1.46780120,-2.44817616E1,1.29036630E3,-3.49007748E2,-5.65300512E1,1.23674822,-1.38282240E1
23422,1.46786392,-2.43172432E1,6.43445112E2,-2.66149496E2,-7.64933776E1,9.11838818,-3.68625072E1
23423,1.46792652,-2.20083594E1,1.25790978E3,-3.27438282E2,-5.22819424E1,-1.17971862,-1.59568060E1
23424,1.46798920,-2.20306278E1,1.90379168E3,-4.12204361E2,-3.23215938E1,-9.27036476,7.08804798
23425,1.46805192,-2.40796352E1,1.28827036E3,-3.49675916E2,-5.65609692E1,1.70807376,-1.36826360E1
23426,1.46811448,-2.67741088E1,6.41066740E2,-2.68459224E2,-7.63292648E1,9.17381572,-3.62346888E1
23427,1.46817720,-2.37155056E1,1.25754548E3,-3.28664828E2,-5.21255636E1,-1.30868124,-1.54901420E1
23428,1.46823992,-2.21762634E1,1.90563000E3,-4.11564445E2,-3.22856188E1,-9.54889204,6.94247248
23429,1.46830260,-2.27757120E1,1.29054440E3,-3.47961140E2,-5.68339112E1,1.48103176,-1.43658852E1
23430,1.46836520,-2.49771284E1,6.41660976E2,-2.67052720E2,-7.66126012E1,9.42016028,-3.68921400E1
23431,1.46842788,-2.44155692E1,1.25553978E3,-3.29664134E2,-5.20644236E1,-8.55564500E-1,-1.54531384E1
23432,1.46849060,-2.37907028E1,1.90357304E3,-4.13404703E2,-3.21733904E1,-9.25429630,7.55816984
23433,1.46855320,-2.42602420E1,1.28976142E3,-3.48287488E2,-5.65189312E1,1.23399996,-1.37788272E1
23434,1.46861588,-2.50315928E1,6.42672540E2,-2.65914940E2,-7.62758972E1,9.03222847,-3.69421960E1
23435,1.46867860,-2.40209912E1,1.25770270E3,-3.27417254E2,-5.22967434E1,-1.08757234,-1.61191260E1
23436,1.46874128,-2.31031752E1,1.90446304E3,-4.12028170E2,-3.23011852E1,-9.29273224,6.94641352
23437,1.46880388,-2.40233804E1,1.28826130E3,-3.50072480E2,-5.66399908E1,1.73483264,-1.37272776E1
23438,1.46886660,-2.69037632E1,6.41251992E2,-2.68414856E2,-7.62476348E1,9.29042530,-3.63649536E1
23439,1.46892928,-2.45715572E1,1.25734258E3,-3.27945852E2,-5.18468284E1,-1.03132880,-1.56452000E1
23440,1.46899188,-2.27652406E1,1.90595904E3,-4.11041403E2,-3.22665334E1,-9.52836896,6.91642616
23441,1.46905456,-2.35636688E1,1.29008972E3,-3.47601484E2,-5.66564752E1,1.20117020,-1.42658472E1
23442,1.46911728,-2.55817412E1,6.42172288E2,-2.67031884E2,-7.65546132E1,9.28201198,-3.67734840E1
23443,1.46918000,-2.50701452E1,1.25649738E3,-3.29817892E2,-5.21766234E1,-6.34768964E-1,-1.56851648E1
23444,1.46924256,-2.43511392E1,1.90374456E3,-4.13982391E2,-3.20128798E1,-9.25082588,7.44997740
23445,1.46930528,-2.46166132E1,1.28993546E3,-3.48545456E2,-5.63536976E1,1.31112516,-1.36304248E1
23446,1.46936800,-2.54624224E1,6.43335820E2,-2.65551328E2,-7.62330388E1,9.03466702,-3.68278864E1
23447,1.46943056,-2.32563568E1,1.25845838E3,-3.27081108E2,-5.22025538E1,-9.87170408E-1,-1.61487316E1
23448,1.46949328,-2.30721974E1,1.90485344E3,-4.12606144E2,-3.24504924E1,-9.11665440,6.94667432
23449,1.46955596,-2.55434228E1,1.28916394E3,-3.49533556E2,-5.65693044E1,1.68800160,-1.37045540E1
23450,1.46961868,-2.67477848E1,6.42001868E2,-2.68117760E2,-7.61897040E1,9.24103832,-3.63271260E1
23451,1.46968128,-2.41549756E1,1.25784934E3,-3.28415800E2,-5.18062020E1,-1.02617955,-1.55781840E1
23452,1.46974396,-2.33889844E1,1.90605032E3,-4.10315037E2,-3.20387912E1,-9.50409032,6.90072824
23453,1.46980668,-2.41953348E1,1.29179180E3,-3.47343184E2,-5.68009184E1,1.21710968,-1.42480504E1
23454,1.46986924,-2.57413316E1,6.42848396E2,-2.67347864E2,-7.65175484E1,9.36434268,-3.68178488E1
23455,1.46993196,-2.49337292E1,1.25686872E3,-3.29193068E2,-5.20330190E1,-6.42007352E-1,-1.56045460E1
23456,1.46999468,-2.39866900E1,1.90388288E3,-4.12852192E2,-3.19595026E1,-9.14526939,7.42578936
23457,1.47005736,-2.50853036E1,1.28990662E3,-3.47863340E2,-5.63333272E1,1.30353152,-1.36494756E1
23458,1.47011996,-2.61446904E1,6.43850948E2,-2.66381432E2,-7.62931012E1,8.92449280,-3.67934992E1
23459,1.47018264,-2.44370724E1,1.25952494E3,-3.27075886E2,-5.22977782E1,-1.07103133,-1.60766756E1
23460,1.47024536,-2.31236578E1,1.90589080E3,-4.11535215E2,-3.23456646E1,-9.11668777,6.91967536
23461,1.47030796,-2.50007512E1,1.28903664E3,-3.49833608E2,-5.66270780E1,1.85745880,-1.38760532E1
23462,1.47037064,-2.75519016E1,6.41608572E2,-2.67337848E2,-7.61502840E1,9.50392912,-3.63509868E1
23463,1.47043336,-2.56582308E1,1.25755024E3,-3.28017140E2,-5.18232774E1,-9.63514424E-1,-1.55982660E1
23464,1.47049604,-2.34323980E1,1.90632424E3,-4.11347628E2,-3.21712804E1,-9.38322164,6.86257984
23465,1.47055864,-2.45963980E1,1.29076386E3,-3.47214128E2,-5.66485548E1,1.29373252,-1.42793204E1
23466,1.47062136,-2.65131832E1,6.41737556E2,-2.66286516E2,-7.64039184E1,9.30054378,-3.66972540E1
23467,1.47068404,-2.56525420E1,1.25626898E3,-3.28589726E2,-5.20093680E1,-6.70962384E-1,-1.55206668E1
23468,1.47074664,-2.48067880E1,1.90338824E3,-4.12152195E2,-3.18596434E1,-9.06917668,7.46520044
