step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10863,6.80787512E-1,-3.21182036E2,9.79589560E2,7.66778708E1,1.06577671E1,-2.07401181,4.78016472E1
10864,6.80850216E-1,-4.85517784E2,1.29508674E3,1.03386963E2,8.57178592,2.10450935,5.98391296E1
10865,6.80912880E-1,-3.32436944E2,1.03988493E3,8.64262580E1,8.91338728,3.53684376,5.63021612E1
10866,6.80975488E-1,-1.67885280E2,7.25013542E2,6.35538436E1,1.02914250E1,6.34358932E-1,4.43056536E1
10867,6.81038192E-1,-3.22911286E2,9.81500720E2,7.93154240E1,1.11299515E1,-1.16369617,4.71484328E1
10868,6.81100848E-1,-4.87524416E2,1.29881084E3,9.82392784E1,1.11683929E1,5.02340794E-1,5.83910704E1
10869,6.81163552E-1,-3.31825160E2,1.04200828E3,7.86064768E1,1.08968055E1,7.18230962E-1,5.53875352E1
10870,6.81226208E-1,-1.65889536E2,7.23621274E2,6.02908850E1,9.81598664,-5.41275264E-1,4.48515464E1
10871,6.81288912E-1,-3.20454622E2,9.78184032E2,8.48534776E1,8.55455016,7.97304728E-1,4.89089536E1
10872,6.81351568E-1,-4.87309120E2,1.29666794E3,1.06862021E2,9.07870770,3.21989942,5.91958144E1
10873,6.81414176E-1,-3.33986260E2,1.04385662E3,8.11265373E1,1.12744057E1,1.60648716,5.44851828E1
10874,6.81476880E-1,-1.68577936E2,7.27268124E2,5.50870228E1,1.22203838E1,-2.23178172,4.32439756E1
10875,6.81539536E-1,-3.20658254E2,9.79503056E2,7.66321136E1,1.05486751E1,-2.08779001,4.78426120E1
10876,6.81602240E-1,-4.84530208E2,1.29385484E3,1.03695154E2,8.64598752,2.16377211,5.98220304E1
10877,6.81664896E-1,-3.31715774E2,1.03971791E3,8.67496112E1,8.59392548,3.50064016,5.61840392E1
10878,6.81727600E-1,-1.68523856E2,7.24641036E2,6.37876464E1,1.01400101E1,7.07907439E-1,4.40652036E1
10879,6.81790256E-1,-3.22000146E2,9.81344512E2,8.00699902E1,1.10854590E1,-1.03370285,4.70737408E1
10880,6.81852912E-1,-4.87301160E2,1.29859412E3,9.81665992E1,1.13086426E1,2.09947419E-1,5.82823944E1
10881,6.81915568E-1,-3.31514334E2,1.04175913E3,7.82815264E1,1.08938515E1,6.03168106E-1,5.52350284E1
10882,6.81978224E-1,-1.65185036E2,7.22230386E2,6.11241770E1,9.58742808,-2.84146312E-1,4.47552632E1
10883,6.82040928E-1,-3.20718718E2,9.77401160E2,8.48720932E1,8.56895160,6.68402008E-1,4.86593960E1
10884,6.82103584E-1,-4.86617712E2,1.29632080E3,1.06656504E2,9.12658119,3.07374788,5.92387344E1
10885,6.82166288E-1,-3.32957554E2,1.04357708E3,8.17973900E1,1.12430370E1,1.76102784,5.46040248E1
10886,6.82228944E-1,-1.67649520E2,7.26863670E2,5.59522916E1,1.24404252E1,-2.12739205,4.29807854E1
10887,6.82291600E-1,-3.20328140E2,9.78960800E2,7.66437244E1,1.05022323E1,-2.01733351,4.76710984E1
10888,6.82354256E-1,-4.83862304E2,1.29405606E3,1.03482247E2,8.56243420,2.14920759,5.98339416E1
10889,6.82416912E-1,-3.31236052E2,1.03920901E3,8.72170736E1,8.77406696,3.44076180,5.61772968E1
10890,6.82479616E-1,-1.67691720E2,7.23930788E2,6.43373060E1,1.01184547E1,5.66323948E-1,4.41346740E1
10891,6.82542280E-1,-3.22931122E2,9.81090072E2,7.95927144E1,1.10511780E1,-1.00339007,4.70177032E1
10892,6.82604984E-1,-4.86176392E2,1.29884148E3,9.83715728E1,1.10951507E1,4.96934840E-1,5.81800888E1
10893,6.82667640E-1,-3.31017972E2,1.04158819E3,7.88037728E1,1.08109558E1,6.07651758E-1,5.50412512E1
10894,6.82730296E-1,-1.64877988E2,7.21707344E2,6.14595890E1,9.74492456,-5.63834144E-1,4.46796848E1
10895,6.82792952E-1,-3.19496870E2,9.76146320E2,8.57191468E1,8.47880268,6.90797424E-1,4.85197016E1
10896,6.82855608E-1,-4.86390496E2,1.29537774E3,1.07035506E2,9.01274300,3.19618058,5.89234832E1
10897,6.82918312E-1,-3.33043384E2,1.04331756E3,8.19486046E1,1.11700666E1,1.79520008,5.45049380E1
10898,6.82980968E-1,-1.66615104E2,7.26323700E2,5.59058188E1,1.22644650E1,-2.11637044,4.30566550E1
10899,6.83043672E-1,-3.18959380E2,9.78453448E2,7.67397928E1,1.05038595E1,-2.17404794,4.75274136E1
10900,6.83106328E-1,-4.84169912E2,1.29348886E3,1.03525674E2,8.53374480,2.03478003,5.96854976E1
10901,6.83168984E-1,-3.31114960E2,1.03859520E3,8.73422912E1,8.81738184,3.36086320,5.59334040E1
10902,6.83231640E-1,-1.66408028E2,7.23729848E2,6.41835548E1,1.00253904E1,6.80524304E-1,4.38923024E1
10903,6.83294296E-1,-3.20701384E2,9.80550960E2,8.04883099E1,1.08896494E1,-9.33820248E-1,4.68282272E1
10904,6.83357000E-1,-4.86242720E2,1.29746794E3,9.86316968E1,1.12380338E1,2.84743592E-1,5.79490232E1
10905,6.83419656E-1,-3.31211234E2,1.04073894E3,7.83204032E1,1.08774364E1,4.67406992E-1,5.49162340E1
10906,6.83482360E-1,-1.64046444E2,7.21459008E2,6.14020443E1,9.56553364,-4.79063080E-1,4.44603728E1
10907,6.83545016E-1,-3.18768192E2,9.75388528E2,8.55532168E1,8.28239632,7.31742812E-1,4.83933208E1
10908,6.83607672E-1,-4.85165928E2,1.29463922E3,1.07291937E2,9.00688458,3.17550992,5.90188456E1
10909,6.83670328E-1,-3.32651544E2,1.04298437E3,8.20438672E1,1.13213241E1,1.93260288,5.43651152E1
10910,6.83733032E-1,-1.67197968E2,7.26184416E2,5.55930044E1,1.21656728E1,-2.01717901,4.28150892E1
10911,6.83795688E-1,-3.19160246E2,9.79012776E2,7.67283104E1,1.03651035E1,-2.14914942,4.74128624E1
10912,6.83858344E-1,-4.82439376E2,1.29224956E3,1.03678966E2,8.76610752,1.80552384,5.94843912E1
10913,6.83921048E-1,-3.28967166E2,1.03671491E3,8.75598144E1,8.76784040,3.41477608,5.57643080E1
10914,6.83983704E-1,-1.66522072E2,7.22859860E2,6.44414376E1,9.88891312,7.64795208E-1,4.38448812E1
10915,6.84046360E-1,-3.21150876E2,9.80324272E2,8.02016354E1,1.06970489E1,-9.03053475E-1,4.68200304E1
10916,6.84109024E-1,-4.84965184E2,1.29726910E3,9.86540512E1,1.10953462E1,2.51443720E-1,5.78118944E1
10917,6.84171728E-1,-3.29805326E2,1.04076934E3,7.78589008E1,1.09432578E1,4.44114352E-1,5.47167252E1
10918,6.84234384E-1,-1.64161216E2,7.21449376E2,6.04413462E1,9.65424060,-6.18205308E-1,4.41943360E1
10919,6.84297040E-1,-3.18575502E2,9.75146296E2,8.55492592E1,8.27619458,6.80256936E-1,4.84337280E1
10920,6.84359744E-1,-4.85175088E2,1.29434264E3,1.07784796E2,8.73279096,3.29567074,5.90432976E1
10921,6.84422400E-1,-3.31717372E2,1.04229391E3,8.21312046E1,1.11420882E1,1.59431912,5.42409088E1
10922,6.84485056E-1,-1.66486276E2,7.26197004E2,5.52026368E1,1.22324120E1,-2.09544039,4.26226234E1
10923,6.84547712E-1,-3.18443180E2,9.78123856E2,7.64123296E1,1.06049359E1,-2.18085384,4.72918080E1
10924,6.84610416E-1,-4.82570408E2,1.29188824E3,1.03480184E2,8.54754640,1.75206016,5.95373920E1
10925,6.84673072E-1,-3.29224014E2,1.03742695E3,8.73345088E1,8.49375916,3.29118014,5.57686184E1
10926,6.84735728E-1,-1.66408096E2,7.23061132E2,6.47458744E1,9.87005040,6.58682728E-1,4.36706112E1
10927,6.84798432E-1,-3.20945478E2,9.80160328E2,7.94305944E1,1.08497584E1,-8.48279380E-1,4.67605016E1
10928,6.84861088E-1,-4.84603408E2,1.29665124E3,9.83304880E1,1.10864997E1,4.22642756E-1,5.78250840E1
10929,6.84923744E-1,-3.29074646E2,1.03966940E3,7.89908552E1,1.08840859E1,5.35811616E-1,5.46411752E1
10930,6.84986400E-1,-1.63300788E2,7.21073818E2,6.11498165E1,9.63687896,-4.99459120E-1,4.41710852E1
10931,6.85049104E-1,-3.18325972E2,9.74762632E2,8.57656764E1,8.32657910,6.98167704E-1,4.83567520E1
10932,6.85111760E-1,-4.84675024E2,1.29366588E3,1.08239794E2,8.64688112,3.16030097,5.89920184E1
10933,6.85174416E-1,-3.31554508E2,1.04173350E3,8.28045464E1,1.09706640E1,1.77028704,5.40926028E1
10934,6.85237120E-1,-1.66477548E2,7.25864316E2,5.51821756E1,1.22447336E1,-2.13957405,4.26068210E1
10935,6.85299776E-1,-3.17808700E2,9.78439904E2,7.57906676E1,1.06456554E1,-2.13606644,4.71426440E1
10936,6.85362432E-1,-4.81382752E2,1.29114116E3,1.04020560E2,8.54242420,1.86115208,5.93344072E1
10937,6.85425088E-1,-3.29064346E2,1.03630304E3,8.82514856E1,8.55100252,3.20144152,5.57036400E1
10938,6.85487792E-1,-1.65738200E2,7.22452974E2,6.41163252E1,9.84701920,7.49220084E-1,4.36389924E1
10939,6.85550448E-1,-3.19917106E2,9.78850464E2,8.09048939E1,1.06965947E1,-8.88401416E-1,4.66263248E1
10940,6.85613152E-1,-4.83836600E2,1.29607690E3,9.85857776E1,1.09785116E1,2.83103440E-1,5.76980016E1
10941,6.85675808E-1,-3.28047634E2,1.03967345E3,7.88335272E1,1.08311260E1,4.46099092E-1,5.45490028E1
10942,6.85738472E-1,-1.63018000E2,7.20499086E2,6.21211386E1,9.48323440,-4.83719256E-1,4.41417932E1
10943,6.85801128E-1,-3.17398716E2,9.73215488E2,8.50464916E1,8.32875538,6.79955008E-1,4.81723360E1
10944,6.85863784E-1,-4.83190824E2,1.29274452E3,1.06840253E2,8.66831400,3.11389184,5.86724904E1
10945,6.85926488E-1,-3.30430842E2,1.04160345E3,8.33895588E1,1.08268237E1,1.73949720,5.39236452E1
10946,6.85989144E-1,-1.64940096E2,7.25051928E2,5.71380616E1,1.20648896E1,-2.08704829,4.24456978E1
10947,6.86051848E-1,-3.17481566E2,9.77058696E2,7.70930720E1,1.05384541E1,-2.11506152,4.69987200E1
10948,6.86114504E-1,-4.81810520E2,1.29124344E3,1.03106964E2,8.68214992,1.81050720,5.92975424E1
10949,6.86177160E-1,-3.27695084E2,1.03610301E3,8.74531080E1,8.48870944,3.33496856,5.56124448E1
10950,6.86239816E-1,-1.64350044E2,7.21727228E2,6.50999928E1,9.55117224,8.96872904E-1,4.35058116E1
10951,6.86302472E-1,-3.19634842E2,9.78718088E2,8.06299496E1,1.05907095E1,-8.99625400E-1,4.65260124E1
10952,6.86365176E-1,-4.83992336E2,1.29627668E3,9.88511656E1,1.10442781E1,3.20112276E-1,5.76958128E1
10953,6.86427832E-1,-3.28375030E2,1.03970277E3,7.81376360E1,1.09648514E1,4.22735978E-1,5.43602084E1
10954,6.86490536E-1,-1.62554656E2,7.19829034E2,6.10904837E1,9.67624568,-6.16578579E-1,4.39279796E1
10955,6.86553192E-1,-3.16323304E2,9.73581504E2,8.53268720E1,8.07602883,5.34056140E-1,4.80303096E1
10956,6.86615848E-1,-4.83326720E2,1.29206002E3,1.07489527E2,8.63156796,3.16909360,5.86223360E1
10957,6.86678504E-1,-3.30522872E2,1.04064393E3,8.21494102E1,1.10348308E1,1.92071072,5.38266420E1
10958,6.86741160E-1,-1.64663040E2,7.24583864E2,5.58059072E1,1.19709336E1,-2.03772688,4.23727416E1
10959,6.86803864E-1,-3.16961550E2,9.76694680E2,7.63556004E1,1.06369436E1,-2.19798374,4.70367000E1
10960,6.86866520E-1,-4.81140896E2,1.28976762E3,1.03362894E2,8.60263920,1.76655056,5.90697816E1
10961,6.86929224E-1,-3.27397204E2,1.03488100E3,8.77560808E1,8.36739920,3.23859572,5.52713872E1
10962,6.86991880E-1,-1.63866008E2,7.21140814E2,6.54996728E1,9.66074372,6.21952438E-1,4.34703208E1
10963,6.87054536E-1,-3.18846584E2,9.78511336E2,8.02006054E1,1.06773496E1,-9.35819816E-1,4.64550352E1
10964,6.87117192E-1,-4.83810520E2,1.29501628E3,9.85177328E1,1.09945214E1,4.55103588E-1,5.74684096E1
10965,6.87179848E-1,-3.27554202E2,1.03927672E3,7.87836456E1,1.07489336E1,4.40771388E-1,5.43455600E1
10966,6.87242552E-1,-1.61674904E2,7.19817352E2,6.13510561E1,9.53916932,-7.42967128E-1,4.39159776E1
10967,6.87305216E-1,-3.16281438E2,9.73086544E2,8.59930516E1,8.23674584,6.04104948E-1,4.79154304E1
10968,6.87367920E-1,-4.82464648E2,1.29127610E3,1.07883525E2,8.47790336,3.13233757,5.84403136E1
10969,6.87430576E-1,-3.30241012E2,1.04044283E3,8.27112484E1,1.06316710E1,1.77840352,5.37339924E1
10970,6.87493280E-1,-1.64852752E2,7.24793578E2,5.50452852E1,1.21200002E1,-1.98592232,4.23115968E1
10971,6.87555888E-1,-3.15587354E2,9.76301768E2,7.62429524E1,1.05819357E1,-2.23963260,4.67982008E1
10972,6.87618544E-1,-4.79692272E2,1.28935682E3,1.04690516E2,8.57686520,1.83349512,5.90145064E1
10973,6.87681248E-1,-3.27296258E2,1.03490687E3,8.85203456E1,8.40823080,3.42154072,5.53397704E1
10974,6.87743904E-1,-1.63989232E2,7.20830440E2,6.54624032E1,9.56995104,7.96162560E-1,4.33640480E1
10975,6.87806608E-1,-3.17937970E2,9.77288816E2,8.03277111E1,1.05363274E1,-8.39103220E-1,4.64103032E1
10976,6.87869264E-1,-4.82367800E2,1.29430998E3,9.84287168E1,1.09280241E1,4.76981016E-1,5.73979280E1
10977,6.87931968E-1,-3.27113486E2,1.03877044E3,7.83013296E1,1.08846891E1,4.08752775E-1,5.41506384E1
10978,6.87994576E-1,-1.60827660E2,7.18838072E2,6.08714247E1,9.59468748,-6.58372356E-1,4.37194012E1
10979,6.88057232E-1,-3.15573263E2,9.72534848E2,8.55498312E1,8.12288189,5.64353372E-1,4.79298688E1
10980,6.88119936E-1,-4.82151648E2,1.29076898E3,1.08225811E2,8.40219020,3.12208772,5.86262272E1
10981,6.88182592E-1,-3.29157590E2,1.04071570E3,8.26952076E1,1.06888378E1,1.94464216,5.37139320E1
10982,6.88245296E-1,-1.63295604E2,7.24315978E2,5.61354400E1,1.19019878E1,-2.11000037,4.19230700E1
10983,6.88307952E-1,-3.15811539E2,9.75769712E2,7.67241144E1,1.05136788E1,-2.37497472,4.65771008E1
10984,6.88370656E-1,-4.80571080E2,1.28945160E3,1.03270579E2,8.48488808,1.84435352,5.90064904E1
10985,6.88433264E-1,-3.26361108E2,1.03455055E3,8.75011352E1,8.32720948,3.33072520,5.54758836E1
10986,6.88495920E-1,-1.62356888E2,7.20224714E2,6.56891728E1,9.61243056,6.75096320E-1,4.30760574E1
10987,6.88558624E-1,-3.17821956E2,9.77444936E2,8.10972023E1,1.04336679E1,-8.50850676E-1,4.59675120E1
10988,6.88621280E-1,-4.82262896E2,1.29449964E3,9.90318296E1,1.09510553E1,3.53442860E-1,5.73184536E1
10989,6.88683984E-1,-3.26414824E2,1.03762269E3,7.85012296E1,1.07672441E1,3.44739460E-1,5.42291116E1
10990,6.88746640E-1,-1.60435616E2,7.18153668E2,6.07693959E1,9.55034544,-8.59601308E-1,4.35261728E1
10991,6.88809344E-1,-3.14632654E2,9.72246744E2,8.65903664E1,8.00460243,7.03623963E-1,4.77972552E1
10992,6.88871952E-1,-4.81236456E2,1.29064692E3,1.08180917E2,8.30995560,3.26990700,5.84982872E1
10993,6.88934616E-1,-3.28375244E2,1.03866756E3,8.23093796E1,1.05936444E1,1.88608608,5.35085104E1
10994,6.88997320E-1,-1.63551844E2,7.23270130E2,5.55903960E1,1.19038808E1,-2.00647903,4.19080878E1
10995,6.89059976E-1,-3.15687227E2,9.75426864E2,7.72170256E1,1.05801273E1,-2.23600006,4.65961408E1
10996,6.89122680E-1,-4.78215744E2,1.28802502E3,1.03846038E2,8.57851792,1.67950760,5.86836816E1
10997,6.89185336E-1,-3.25694824E2,1.03334892E3,8.73530104E1,8.39003372,3.17755866,5.51279972E1
10998,6.89248040E-1,-1.62294172E2,7.20261716E2,6.49476624E1,9.48539160,7.91117672E-1,4.31348228E1
10999,6.89310648E-1,-3.16856266E2,9.77029896E2,8.09974480E1,1.04190290E1,-8.37982560E-1,4.61485576E1
11000,6.89373400E-1,-4.81095984E2,1.29370796E3,9.88607696E1,1.08817327E1,4.37237740E-1,5.72523072E1
11001,6.89436008E-1,-3.26377010E2,1.03680694E3,7.92135480E1,1.05837393E1,4.07284355E-1,5.39767980E1
11002,6.89498664E-1,-1.60252976E2,7.18319988E2,6.15425253E1,9.40088652,-8.90655800E-1,4.35640668E1
11003,6.89561368E-1,-3.13896561E2,9.72349360E2,8.62598324E1,8.26437282,5.28834534E-1,4.76670744E1
11004,6.89624024E-1,-4.80363848E2,1.29027950E3,1.08056557E2,8.51888084,3.25588226,5.82928992E1
11005,6.89686728E-1,-3.28069568E2,1.03942013E3,8.30008506E1,1.05290830E1,1.84999088,5.36586284E1
11006,6.89749336E-1,-1.62925852E2,7.23435640E2,5.59883548E1,1.18853224E1,-2.14254117,4.19557666E1
11007,6.89812088E-1,-3.14688659E2,9.74543568E2,7.67584320E1,1.05766881E1,-2.24863506,4.64609004E1
11008,6.89874696E-1,-4.77365208E2,1.28781592E3,1.04138506E2,8.60000228,1.64784980,5.87213280E1
11009,6.89937352E-1,-3.24819970E2,1.03335273E3,8.72929384E1,8.13698959,3.01684213,5.50944852E1
11010,6.90000056E-1,-1.62461068E2,7.20442724E2,6.46493100E1,9.29537296,7.40011024E-1,4.31514550E1
11011,6.90062712E-1,-3.16434860E2,9.76701928E2,8.08409500E1,1.04890335E1,-6.35021924E-1,4.60060264E1
11012,6.90125416E-1,-4.80355504E2,1.29271830E3,9.87984272E1,1.10337889E1,2.12466455E-1,5.70319840E1
11013,6.90188024E-1,-3.25439454E2,1.03612197E3,7.78401136E1,1.06374336E1,1.73856952E-1,5.38155128E1
11014,6.90250776E-1,-1.59950852E2,7.17961692E2,6.09090090E1,9.44074440,-8.32547570E-1,4.35385944E1
11015,6.90313384E-1,-3.13593841E2,9.71263984E2,8.62063600E1,8.03933144,6.09350395E-1,4.77606776E1
11016,6.90376040E-1,-4.79278232E2,1.28985464E3,1.07642854E2,8.18090058,3.36807752,5.81933496E1
11017,6.90438744E-1,-3.27066136E2,1.03801763E3,8.22199536E1,1.06316507E1,1.85310968,5.33715868E1
11018,6.90501400E-1,-1.62676728E2,7.23310280E2,5.62989616E1,1.17753100E1,-2.01780319,4.19183350E1
11019,6.90564104E-1,-3.14035678E2,9.74534320E2,7.72056152E1,1.04835785E1,-2.33235360,4.62799596E1
11020,6.90626720E-1,-4.77458576E2,1.28698648E3,1.03044212E2,8.48406412,1.72847584,5.85103416E1
11021,6.90689472E-1,-3.24561786E2,1.03226590E3,8.76723000E1,8.06111622,3.44449616,5.51016904E1
11022,6.90752080E-1,-1.61334396E2,7.19396114E2,6.46944000E1,9.28794860,8.11317539E-1,4.29504346E1
11023,6.90814736E-1,-3.15384483E2,9.76073360E2,8.16172695E1,1.03949905E1,-8.10988712E-1,4.58372308E1
11024,6.90877440E-1,-4.80146696E2,1.29199636E3,9.92096040E1,1.08323419E1,5.39042948E-1,5.69794368E1
11025,6.90940096E-1,-3.25408388E2,1.03613508E3,7.85763312E1,1.06712580E1,4.52504064E-1,5.37067508E1
11026,6.91002800E-1,-1.58840156E2,7.17091894E2,6.09369802E1,9.50412560,-8.78429416E-1,4.31734848E1
11027,6.91065408E-1,-3.12109423E2,9.70204160E2,8.55002976E1,7.92444752,5.25281954E-1,4.73685216E1
11028,6.91128160E-1,-4.78367616E2,1.28891588E3,1.07688773E2,8.09008408,3.36796544,5.82847784E1
11029,6.91190768E-1,-3.26757694E2,1.03808129E3,8.29392242E1,1.04369915E1,2.15932751,5.34361600E1
11030,6.91253424E-1,-1.62384796E2,7.22745418E2,5.63842964E1,1.18236638E1,-2.06761384,4.16362286E1
11031,6.91316128E-1,-3.13913846E2,9.73534008E2,7.67784640E1,1.04065621E1,-2.32403684,4.61625480E1
11032,6.91378784E-1,-4.76682808E2,1.28584886E3,1.03409183E2,8.38244724,1.77135600,5.85546304E1
11033,6.91441488E-1,-3.23031306E2,1.03243172E3,8.80239872E1,8.16768837,3.14409471,5.49948024E1
11034,6.91504096E-1,-1.60467828E2,7.19114256E2,6.49196480E1,9.30806732,6.50608252E-1,4.28576708E1
11035,6.91566848E-1,-3.15747213E2,9.75807192E2,8.12704372E1,1.01111198E1,-5.82169344E-1,4.59372712E1
11036,6.91629456E-1,-4.79841896E2,1.29182922E3,9.96882536E1,1.06344879E1,5.70003560E-1,5.68663360E1
11037,6.91692160E-1,-3.24528288E2,1.03613913E3,7.83997968E1,1.07821620E1,1.90799416E-1,5.34889840E1
11038,6.91754816E-1,-1.58963132E2,7.17208624E2,6.09496212E1,9.68803312,-1.00760269,4.31758214E1
11039,6.91817472E-1,-3.12382627E2,9.69961928E2,8.60795592E1,7.90062336,5.29959250E-1,4.74592304E1
11040,6.91880176E-1,-4.78571224E2,1.28786076E3,1.07400334E2,8.15493202,3.32727266,5.79884480E1
11041,6.91942784E-1,-3.26366090E2,1.03816378E3,8.31300830E1,1.05094624E1,1.98710016,5.32302236E1
11042,6.92005536E-1,-1.61853708E2,7.23019410E2,5.65756560E1,1.18198966E1,-2.03563833,4.16034412E1
11043,6.92068144E-1,-3.12639761E2,9.73129464E2,7.64078856E1,1.05620802E1,-2.45005892,4.60777236E1
11044,6.92130848E-1,-4.76043656E2,1.28524328E3,1.03507054E2,8.45226192,1.56738376,5.83742096E1
11045,6.92193512E-1,-3.22928072E2,1.03194094E3,8.71538160E1,8.06329155,3.25407600,5.48095704E1
11046,6.92256168E-1,-1.59960140E2,7.19591666E2,6.49304056E1,9.15638161,8.36938000E-1,4.27327680E1
11047,6.92318872E-1,-3.14310670E2,9.75150872E2,8.04173756E1,1.02973974E1,-6.05382204E-1,4.56570720E1
11048,6.92381480E-1,-4.79107664E2,1.29083658E3,9.91815376E1,1.09053648E1,4.01543331E-1,5.67616032E1
11049,6.92444232E-1,-3.24057936E2,1.03548133E3,7.93673280E1,1.06727267E1,2.34373068E-1,5.35889960E1
11050,6.92506840E-1,-1.57711768E2,7.16556978E2,6.04699993E1,9.42716120,-8.73247336E-1,4.31232024E1
11051,6.92569544E-1,-3.11908627E2,9.69441032E2,8.53023340E1,7.97394320,5.82083224E-1,4.74224424E1
11052,6.92632200E-1,-4.78515480E2,1.28806424E3,1.08151818E2,8.16546249,3.28139902,5.81563520E1
11053,6.92694856E-1,-3.26641464E2,1.03734899E3,8.30137062E1,1.03133524E1,2.12205958,5.32088804E1
11054,6.92757560E-1,-1.60790600E2,7.22110892E2,5.69162656E1,1.17026472E1,-1.89268232,4.14326620E1
11055,6.92820168E-1,-3.11321950E2,9.73534008E2,7.77248904E1,1.05659688E1,-2.62224720,4.59429836E1
11056,6.92882920E-1,-4.75508976E2,1.28557670E3,1.03631270E2,8.63575840,1.40919064,5.83459328E1
11057,6.92945528E-1,-3.22803330E2,1.03129113E3,8.73880864E1,8.00610924,3.22665834,5.48158504E1
11058,6.93008232E-1,-1.60169496E2,7.18910264E2,6.55223560E1,9.04329014,9.67178440E-1,4.27354384E1
11059,6.93070888E-1,-3.14374018E2,9.75483704E2,8.13331890E1,1.01187372E1,-6.14320946E-1,4.57606792E1
11060,6.93133544E-1,-4.78377536E2,1.29132282E3,9.95413112E1,1.09446549E1,3.36727236E-1,5.68897632E1
11061,6.93196248E-1,-3.23442936E2,1.03505814E3,7.90024904E1,1.07864523E1,3.12867308E-1,5.33787536E1
11062,6.93258856E-1,-1.57172944E2,7.16819572E2,6.03338528E1,9.57602024,-7.66074608E-1,4.30292606E1
11063,6.93321608E-1,-3.11365676E2,9.70006752E2,8.58306884E1,7.94862936,4.62192344E-1,4.74875208E1
11064,6.93384216E-1,-4.77667904E2,1.28782880E3,1.07792962E2,8.04989529,3.26447558,5.80436512E1
11065,6.93446920E-1,-3.25450254E2,1.03740585E3,8.31070614E1,1.03583706E1,2.12106347,5.32112216E1
11066,6.93509576E-1,-1.60485136E2,7.22651434E2,5.63804768E1,1.18174958E1,-2.07273984,4.15273333E1
11067,6.93572280E-1,-3.11201024E2,9.73174096E2,7.72774888E1,1.04736269E1,-2.34322332,4.59332036E1
11068,6.93634936E-1,-4.75005576E2,1.28508258E3,1.03800488E2,8.50123976,1.51612960,5.82250544E1
11069,6.93697544E-1,-3.22792530E2,1.03106451E3,8.72981360E1,8.17193604,3.05839968,5.49298476E1
11070,6.93760296E-1,-1.59621380E2,7.18628454E2,6.53509616E1,9.01521015,8.11627674E-1,4.29447890E1
11071,6.93822912E-1,-3.13404202E2,9.75867840E2,8.12166405E1,1.00915003E1,-4.82306912E-1,4.56399488E1
11072,6.93885616E-1,-4.77859064E2,1.29137886E3,9.90495488E1,1.08058036E1,4.15164232E-1,5.66665028E1
11073,6.93948272E-1,-3.23114658E2,1.03467643E3,7.92831520E1,1.09176373E1,5.77643160E-2,5.34368420E1
11074,6.94010976E-1,-1.57002856E2,7.16383553E2,6.06831599E1,9.55051708,-1.03888726,4.29204988E1
11075,6.94073632E-1,-3.10764480E2,9.69171712E2,8.54503916E1,7.83307360,5.26899052E-1,4.72007416E1
11076,6.94136240E-1,-4.77769088E2,1.28829264E3,1.08149958E2,8.15288448,3.36549284,5.81149384E1
11077,6.94198992E-1,-3.24648928E2,1.03702402E3,8.34045316E1,1.03241480E1,2.05572009,5.32053422E1
11078,6.94261600E-1,-1.60079144E2,7.21662760E2,5.67368080E1,1.17400634E1,-2.10387111,4.12060261E1
11079,6.94324304E-1,-3.11338067E2,9.72958472E2,7.68608568E1,1.04747308E1,-2.51146652,4.57240580E1
11080,6.94386960E-1,-4.74543856E2,1.28540754E3,1.03108478E2,8.57330324,1.33911728,5.82438184E1
11081,6.94449664E-1,-3.22380304E2,1.03100646E3,8.74953560E1,8.16065407,3.01548672,5.48766088E1
11082,6.94512320E-1,-1.58668972E2,7.18675900E2,6.46012212E1,9.01145744,9.94931032E-1,4.25928498E1
11083,6.94574928E-1,-3.13579297E2,9.74596784E2,8.12376785E1,9.92325016,-6.36697484E-1,4.55552912E1
11084,6.94637680E-1,-4.78271720E2,1.29078352E3,9.97948168E1,1.09566450E1,4.37121488E-1,5.67098380E1
11085,6.94700288E-1,-3.22382808E2,1.03480721E3,7.89263104E1,1.10504901E1,2.63761784E-1,5.32985258E1
11086,6.94762992E-1,-1.56627428E2,7.16521692E2,6.06662321E1,9.56652544,-1.00960183,4.29413080E1
11087,6.94825648E-1,-3.10908341E2,9.69670104E2,8.55633068E1,7.65527200,4.98936560E-1,4.72577480E1
11088,6.94888352E-1,-4.76985744E2,1.28643644E3,1.08710122E2,8.03030682,3.26853466,5.80642560E1
11089,6.94951008E-1,-3.24468588E2,1.03618991E3,8.41047476E1,1.03029812E1,2.22164298,5.31176996E1
11090,6.95013616E-1,-1.59558772E2,7.22790288E2,5.65719940E1,1.17876804E1,-2.06592775,4.12546110E1
11091,6.95076368E-1,-3.10810757E2,9.72920608E2,7.72756288E1,1.06191278E1,-2.49371124,4.58664512E1
11092,6.95138976E-1,-4.74401712E2,1.28478884E3,1.03895509E2,8.64722348,1.44726324,5.82325840E1
11093,6.95201680E-1,-3.21776318E2,1.03084767E3,8.75142096E1,8.14347744,2.88028144,5.46434020E1
11094,6.95264336E-1,-1.58490348E2,7.18292474E2,6.51975204E1,8.94111248,8.14171791E-1,4.25742864E1
11095,6.95327040E-1,-3.12677050E2,9.74274920E2,8.10793591E1,1.00214040E1,-4.73942992E-1,4.56596468E1
