step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14303,8.96373368E-1,1.92544544,5.47992708E2,-7.17164850,3.71538688,-8.31591606E-1,2.12647152
14304,8.96436024E-1,2.40368104,6.47084284E2,-1.31470012E1,1.42441060,-4.20433856,2.72897984
14305,8.96498680E-1,8.69172952,5.97120568E2,-7.91952320,1.18599308E-2,-5.60561944,2.64467024
14306,8.96561432E-1,1.17740964E1,5.06984568E2,2.27739788,7.37865160E-1,-1.91810992,1.25739098
14307,8.96623992E-1,5.20293664,5.63070060E2,1.15688586E1,1.82854128,1.14426136,-3.07652974E-1
14308,8.96686744E-1,-2.31420922,6.51155852E2,1.08449745E1,2.07374716,-1.21181536,1.14168119E-1
14309,8.96749400E-1,1.22455108,5.85072800E2,-1.45153044,2.35321140,-4.77682112,2.80028248
14310,8.96812056E-1,8.08741188,4.91180040E2,-1.55010928E1,2.30829692,-4.40083600,3.89883064
14311,8.96874712E-1,8.73447136,5.60248756E2,-1.41255416E1,1.06394136,-1.84117392,2.38835024
14312,8.96937368E-1,4.63259508,6.63580084E2,3.27349592,-4.98654368E-1,-1.84184696,2.95509624E-1
14313,8.97000120E-1,4.39450264,6.00005007E2,1.73532888E1,5.62495900E-1,-2.67063784,2.10265589E-1
14314,8.97062680E-1,4.94589712,4.93451688E2,1.04495561E1,3.20343160,-1.32475782,1.18630230
14315,8.97125432E-1,1.16184890,5.48011684E2,-6.64817856,3.48097420,-1.00425494,2.22975302
14316,8.97188088E-1,8.48134804E-1,6.48360012E2,-1.34440196E1,1.42176152,-4.10757542,2.83627560
14317,8.97250744E-1,8.08534145,5.96830752E2,-8.09325600,-6.08080530E-4,-5.65800716,2.71651840
14318,8.97313408E-1,1.14599073E1,5.06345129E2,1.93546024,4.25969362E-1,-2.23106814,1.44850256
14319,8.97376064E-1,4.82580424,5.64050768E2,1.09760821E1,1.89295184,1.20937372,-3.91455176E-1
14320,8.97438816E-1,-2.94991400,6.50606536E2,1.20432186E1,2.31554556,-1.01806736,-9.23712730E-2
14321,8.97501376E-1,1.05807591,5.84707072E2,7.84366128E-2,2.34160636,-4.88702344,2.58782912
14322,8.97564128E-1,8.87629416,4.90992400E2,-1.50949944E1,2.42104768,-4.40982152,3.81898976
14323,8.97626784E-1,7.61474752,5.60663940E2,-1.44532824E1,1.10319889,-1.78376040,2.46311188
14324,8.97689440E-1,2.78251384,6.63511468E2,3.68334296,-4.44675396E-1,-1.95962552,3.25386714E-1
14325,8.97752096E-1,3.73869256,6.00036669E2,1.78953360E1,7.05357790E-1,-2.81548072,4.77078440E-2
14326,8.97814752E-1,4.94444848,4.94432592E2,1.08733082E1,3.42231248,-1.28565956,9.46275808E-1
14327,8.97877504E-1,2.14724422,5.48369600E2,-5.62348272,3.52621364,-9.44028948E-1,2.14957547
14328,8.97940064E-1,5.34304620E-1,6.47915508E2,-1.36512768E1,1.51537132,-4.21479368,2.75876952
14329,8.98002816E-1,6.79139136,5.96791792E2,-8.88963696,2.08640146E-1,-5.78531888,2.77830984
14330,8.98065472E-1,1.10902941E1,5.06124497E2,2.35158612,6.93650488E-1,-2.17208504,1.49133252
14331,8.98128128E-1,4.25755644,5.64152716E2,1.21403264E1,1.95846560,1.13368607,-3.43892072E-1
14332,8.98190784E-1,-2.91253880,6.51378108E2,1.31522834E1,2.23431826,-1.08744669,-7.19177580E-2
14333,8.98253440E-1,1.16865086,5.85173656E2,2.77802896E-2,2.61671852,-4.79570912,2.46700144
14334,8.98316192E-1,8.08184624,4.90465024E2,-1.57046224E1,2.78488400,-4.28010272,3.70979664
14335,8.98378752E-1,7.65054464,5.61080932E2,-1.41378916E1,1.14386344,-1.90798656,2.47282360
14336,8.98441504E-1,3.66663288,6.64029216E2,4.03397608,-1.92059944E-1,-2.28156662,2.96443368E-1
14337,8.98504160E-1,3.26683020,6.00517797E2,1.77474328E1,9.34656240E-1,-2.80604504,1.43300760E-1
14338,8.98566816E-1,4.21534730,4.93297336E2,1.13694608E1,3.31411218,-1.23523272,1.15082681
14339,8.98629472E-1,2.10846472,5.48601436E2,-4.56780816,3.66191508,-1.03267300,2.04037428
14340,8.98692128E-1,9.45522024E-1,6.48318912E2,-1.31712342E1,1.52884484,-4.15268660,2.76625064
14341,8.98754880E-1,6.21947050,5.96747736E2,-8.74118520,6.74337912E-2,-5.93103360,3.01485133
14342,8.98817440E-1,1.00213838E1,5.05291653E2,2.44370984,8.35888480E-1,-2.45902824,1.51208268
14343,8.98880192E-1,3.64650988,5.64292480E2,1.25084150E1,2.01798821,1.07754123,-5.74034640E-1
14344,8.98942856E-1,-3.69483944,6.51547576E2,1.30949188E1,2.30110764,-1.13577020,-2.04791594E-1
14345,8.99005512E-1,8.28985404E-1,5.84511136E2,8.87616824E-1,2.49921392,-4.89484456,2.46766352
14346,8.99068168E-1,7.79356336,4.91246704E2,-1.42539312E1,2.69196320,-4.36862660,3.68213872
14347,8.99130920E-1,7.69732760,5.61651372E2,-1.42972792E1,1.20319712,-2.11905742,2.42704868
14348,8.99193576E-1,2.25056100,6.63209344E2,3.24097728,-3.12239122E-1,-2.14348626,5.24150944E-1
14349,8.99256136E-1,2.79967328,5.99385736E2,1.88443720E1,8.67448328E-1,-2.71749880,1.27111494E-2
14350,8.99318888E-1,4.09398031,4.95240880E2,1.26368738E1,3.44940996,-1.31446290,8.86074640E-1
14351,8.99381544E-1,1.18790304,5.49480772E2,-4.86131808,4.03546620,-9.41213320E-1,1.84855000
14352,8.99444200E-1,-1.55096744E-1,6.48272992E2,-1.37079144E1,1.50410628,-4.21264220,2.74039296
14353,8.99506856E-1,6.17930890,5.96929696E2,-8.71486376,5.75489048E-2,-5.90947392,3.06509781
14354,8.99569608E-1,1.02901471E1,5.06525612E2,1.46015072,7.86493016E-1,-2.34241460,1.58850812
14355,8.99632264E-1,4.24076986,5.63782360E2,1.17718936E1,1.99545872,1.11504149,-3.11284328E-1
14356,8.99694824E-1,-3.23412418,6.51018952E2,1.44149484E1,2.36094020,-1.25338232,-2.78285264E-1
14357,8.99757576E-1,8.90457824E-1,5.86128048E2,1.76614512,2.70274448,-4.93846416,2.26643824
14358,8.99820232E-1,7.83859064,4.92098424E2,-1.53048468E1,2.60272552,-4.25164032,3.67657832
14359,8.99882888E-1,6.26307106,5.61607028E2,-1.48776388E1,1.31655180,-2.04565025,2.39685916
14360,8.99945544E-1,1.86238064,6.63475372E2,4.35723208,-2.75465512E-1,-2.35738300,3.36398316E-1
14361,9.00008297E-1,2.99169184,5.99977824E2,1.92154088E1,8.71493624E-1,-2.91289568,-7.54854964E-2
14362,9.00070953E-1,4.64510632,4.94971944E2,1.19457138E1,3.54347420,-1.32665396,5.57894612E-1
14363,9.00133514E-1,2.03096676,5.49403240E2,-4.52989672,3.77795720,-1.02728248,1.66471232
14364,9.00196266E-1,-5.05669785E-1,6.48538448E2,-1.32543302E1,1.67738544,-4.15292931,2.50051380
14365,9.00258923E-1,5.34132528,5.96807960E2,-9.50921344,2.44912028E-1,-5.88987968,2.98363448
14366,9.00321579E-1,1.01994836E1,5.06625986E2,1.62141288,8.49949740E-1,-2.31295680,1.62505604
14367,9.00384235E-1,3.88996960,5.64813948E2,1.23423148E1,2.12581635,1.04375983,-6.42284964E-1
14368,9.00446987E-1,-3.40716052,6.52296732E2,1.41902376E1,2.40258240,-1.16783214,-6.69601440E-1
14369,9.00509644E-1,1.89341056E-1,5.86408424E2,2.63706612,2.69068936,-4.76917792,2.02373147
14370,9.00572205E-1,7.40291788,4.91507480E2,-1.45435084E1,2.78071664,-4.27531386,3.62264968
14371,9.00634956E-1,6.74417592,5.60867788E2,-1.54947316E1,1.36913548,-1.95245728,2.43718696
14372,9.00697613E-1,1.31246340,6.63616560E2,3.69404888,-3.00177550E-1,-2.22494268,3.03238988E-1
14373,9.00760269E-1,2.22265696,6.00625849E2,1.83400976E1,7.88272760E-1,-2.75196168,-2.27112008E-1
14374,9.00822926E-1,5.02070665,4.94938896E2,1.17599892E1,3.60295032,-1.26751184,5.58657836E-1
14375,9.00885677E-1,1.55242704,5.50434112E2,-4.03092384,3.92151592,-9.42566492E-1,1.51131964
14376,9.00948334E-1,-8.83523176E-1,6.49247408E2,-1.20697248E1,1.58733548,-4.01423502,2.40734816
14377,9.01010990E-1,5.34444664,5.97682192E2,-9.63733672,2.91209320E-1,-5.80055000,3.04665685
14378,9.01073647E-1,9.84277344,5.06074238E2,1.54805052E-1,9.22908782E-1,-2.46309876,1.55075668
14379,9.01136303E-1,3.35905600,5.64555408E2,1.23843610E1,2.04449654,9.10858345E-1,-8.55958080E-1
14380,9.01198959E-1,-3.44446824,6.53206824E2,1.49125908E1,2.47877000,-1.13492227,-8.15443325E-1
14381,9.01261616E-1,5.88042160E-1,5.86780120E2,1.57652308,2.87382296,-4.60563232,1.84568872
14382,9.01324368E-1,7.20432186,4.92082120E2,-1.49244104E1,2.78675272,-4.35208416,3.64449668
14383,9.01387024E-1,5.93102024,5.61185360E2,-1.50601984E1,1.46898448,-1.99568592,2.56620812
14384,9.01449680E-1,1.69978024,6.64298008E2,2.92548560,-2.96082736E-1,-2.09541130,3.22159386E-1
14385,9.01512337E-1,3.03396917,6.01026154E2,1.75511168E1,8.46356200E-1,-2.90715216,-3.03489065E-1
14386,9.01574993E-1,5.21363544,4.95930048E2,1.21066486E1,3.48369168,-1.36341928,3.85272312E-1
14387,9.01637650E-1,1.44282784,5.49641324E2,-3.44033480,3.79977320,-7.75546312E-1,1.19223856
14388,9.01700306E-1,-1.04143191,6.49361084E2,-1.24197698E1,1.55451452,-4.06916380,2.31161500
14389,9.01763058E-1,6.15571165,5.98080256E2,-1.03242862E1,1.12762713E-1,-5.66785812,3.06540156
14390,9.01825714E-1,9.74839016,5.06843663E2,2.31012368E-1,8.82323168E-1,-2.34925032,1.53582488
14391,9.01888371E-1,3.43334388,5.64890384E2,1.19083298E1,2.20158268,6.95136736E-1,-8.57496832E-1
14392,9.01951027E-1,-2.85393832,6.52742960E2,1.39886320E1,2.39139964,-1.20187592,-1.04853559
14393,9.02013683E-1,6.75316904E-1,5.86734056E2,1.76924256,2.63510752,-4.57408380,1.63177108
14394,9.02076340E-1,6.94538832,4.92998312E2,-1.46718908E1,2.68689104,-4.22991418,3.62029504
14395,9.02138996E-1,6.55851412,5.61992504E2,-1.57095016E1,1.37880600,-2.02461124,2.45393468
14396,9.02201748E-1,1.92952312,6.63962460E2,2.30501556,-3.62131000E-1,-2.23199702,2.15190387E-1
14397,9.02264404E-1,2.52441192,6.01612282E2,1.72305480E1,9.34990500E-1,-2.86796000,-5.00364494E-1
14398,9.02327061E-1,4.93020440,4.96113064E2,1.25356674E1,3.61255740,-1.35053420,-3.02013159E-2
14399,9.02389717E-1,2.20774888,5.50568388E2,-2.59699964,3.86089608,-7.98284296E-1,9.84560872E-1
14400,9.02452374E-1,-4.23881388E-1,6.50033140E2,-1.23255098E1,1.61950804,-3.88582304,2.16451001
14401,9.02515030E-1,5.58970976,5.97942688E2,-1.09428704E1,1.10919785E-1,-5.79232312,2.86452840
14402,9.02577686E-1,9.69115352,5.06999350E2,-6.37907888E-1,7.27225494E-1,-2.43611788,1.47416176
14403,9.02640438E-1,4.77637288,5.64905260E2,1.13713264E1,2.02460122,9.54298212E-1,-1.04974485
14404,9.02703095E-1,-2.45831656,6.53611804E2,1.44159616E1,2.55656124,-1.01383352,-1.31217218
14405,9.02765751E-1,8.66242600E-1,5.87926720E2,2.81601288,2.69540576,-4.47897100,1.31917108
14406,9.02828407E-1,7.73752168,4.93607712E2,-1.48056112E1,2.75745824,-4.01413632,3.22847796
14407,9.02891064E-1,6.47043180,5.61720276E2,-1.70033192E1,1.44832504,-1.98126008,2.46840192
14408,9.02953720E-1,1.59711408,6.63219880E2,8.51736452E-1,-3.41410064E-1,-2.30528832,9.63527964E-2
14409,9.03016377E-1,3.40295124,6.01777268E2,1.72409784E1,5.94885064E-1,-2.74599072,-6.25437974E-1
14410,9.03079128E-1,5.35145616,4.97028872E2,1.29594434E1,3.45502376,-1.21061706,-1.20307136E-1
14411,9.03141785E-1,2.52457572,5.51503660E2,-2.51981784,4.10508680,-7.39842128E-1,6.31291628E-1
14412,9.03204441E-1,3.73135856E-1,6.50226116E2,-1.29687476E1,1.66659440,-3.85054616,1.90220096
14413,9.03267098E-1,5.95995424,5.98369168E2,-1.10949826E1,-8.53905488E-3,-5.69017744,2.81788944
14414,9.03329754E-1,8.87780384,5.07996416E2,-3.26641988E-1,7.35520600E-1,-2.44304348,1.39688204
14415,9.03392410E-1,3.87713600,5.64970256E2,1.11502492E1,1.84344616,8.77290152E-1,-1.16038215
14416,9.03455067E-1,-1.76349160,6.53823088E2,1.46172060E1,2.54467248,-1.05588472,-1.60692704
14417,9.03517819E-1,1.40310144,5.88299992E2,2.55817340,2.76555656,-4.46285008,9.96906760E-1
14418,9.03580475E-1,7.26196194,4.94172096E2,-1.54937516E1,2.44849776,-4.14362335,3.05488539
14419,9.03643131E-1,6.01187849,5.62765932E2,-1.68556904E1,1.11616087,-1.89522424,2.30882216
14420,9.03705788E-1,2.46431376,6.64147424E2,3.64278508E-1,-5.70697784E-1,-2.13121271,1.29181098E-1
14421,9.03768444E-1,4.19310092,6.01565743E2,1.56702792E1,4.32916642E-1,-2.86223272,-7.21763992E-1
14422,9.03831101E-1,5.67897936,4.97462656E2,1.19777990E1,3.40852260,-1.19931222,-4.75295544E-1
14423,9.03893757E-1,1.99950744,5.52561044E2,-3.25160694,3.92208048,-6.06191159E-1,4.75472880E-1
14424,9.03956509E-1,1.62519072E-2,6.51309204E2,-1.29924894E1,1.19739878,-3.74214912,1.82377896
14425,9.04019165E-1,5.99252752,5.98437264E2,-1.14180875E1,-2.57282948E-1,-5.67348000,2.68103744
14426,9.04081822E-1,9.94538120,5.06706333E2,-2.02589536,6.11282587E-1,-2.50162960,1.29271246
14427,9.04144478E-1,4.91695408,5.66542960E2,1.03618991E1,1.97598120,9.48732568E-1,-1.40778472
14428,9.04207134E-1,-1.51577388,6.55790760E2,1.45020924E1,2.04247546,-8.51896476E-1,-1.79550072
14429,9.04269791E-1,1.35088168,5.88551760E2,2.76385712,2.19666504,-4.46890020,7.95815424E-1
14430,9.04332447E-1,7.57363032,4.93508384E2,-1.51550496E1,2.41543172,-3.96699360,2.78433488
14431,9.04395199E-1,7.04313135,5.62083960E2,-1.76661720E1,9.39502620E-1,-1.77072992,2.10215950
14432,9.04457855E-1,2.52527284,6.65808012E2,-9.18405152E-1,-5.20156956E-1,-2.14127207,1.06466949E-2
14433,9.04520512E-1,4.46893500,6.02739859E2,1.53334524E1,4.96726320E-1,-2.78392792,-9.03330422E-1
14434,9.04583168E-1,6.50802948,4.98367592E2,1.19235266E1,3.00376511,-1.14143550,-5.81380272E-1
14435,9.04645825E-1,2.77316880,5.52992584E2,-4.51236104,3.60392596,-5.48297928E-1,1.54321908E-1
14436,9.04708481E-1,5.34040404E-1,6.51061868E2,-1.45984316E1,1.30550552,-3.71950456,1.53605128
14437,9.04771233E-1,6.18476630,5.98709872E2,-1.20769286E1,-3.65255548E-1,-5.60345268,2.56267904
14438,9.04833889E-1,1.02129579E1,5.08157826E2,-2.37992572,3.68508152E-1,-2.44743348,1.18258322
14439,9.04896546E-1,5.44764376,5.67285064E2,9.13266563,1.64604364,9.55257796E-1,-1.56994556
14440,9.04959202E-1,-1.10629201,6.55376768E2,1.33744956E1,1.98457608,-8.70151424E-1,-2.20784212
14441,9.05021858E-1,2.14505625,5.89022016E2,1.80408928,2.25540280,-4.29404688,4.55737208E-1
14442,9.05084515E-1,8.16094875,4.94961216E2,-1.73280608E1,2.08406591,-3.92426800,2.69268944
14443,9.05147171E-1,6.96452520,5.62755440E2,-1.90318264E1,6.85209224E-1,-1.80129912,2.03764701
14444,9.05209923E-1,3.23275494,6.65443040E2,-7.98550888E-1,-8.59560204E-1,-2.26659656,-1.41470540E-1
14445,9.05272579E-1,5.26497746,6.03747988E2,1.40731704E1,2.59479548E-1,-2.82061600,-1.14285862
14446,9.05335236E-1,5.89536808,5.00002670E2,1.11076605E1,2.97728896,-1.07941449,-1.00782669
14447,9.05397892E-1,3.03172565,5.54110096E2,-4.50588940,3.28774548,-4.09969139E-1,-6.00671625E-2
14448,9.05460549E-1,5.74006320E-1,6.52229880E2,-1.55320536E1,7.51154612E-1,-3.60441424,1.33618616
14449,9.05523205E-1,5.91512872,5.98794320E2,-1.42797088E1,-6.11769676E-1,-5.58471488,2.54995656
14450,9.05585861E-1,1.12946355E1,5.08794069E2,-4.15539408,2.63048528E-1,-2.43858100,1.10514402
14451,9.05648613E-1,6.05266428,5.67515752E2,7.91790864,1.42346428,9.46533012E-1,-1.84816864
14452,9.05711270E-1,-5.69172576E-1,6.56662512E2,1.22724224E1,1.57304024,-8.54995632E-1,-2.26799012
14453,9.05773926E-1,2.55578588,5.90251920E2,3.05041099E-1,1.95660136,-4.22316218,4.77871320E-1
14454,9.05836582E-1,8.01465511,4.95627264E2,-1.76955280E1,1.89780888,-3.83375312,2.47092868
14455,9.05899239E-1,7.82700872,5.62976076E2,-1.98355960E1,4.98990872E-1,-1.79728400,1.82435928
14456,9.05961895E-1,4.03776074,6.65184212E2,-2.59821176,-8.75166032E-1,-2.24895596,-2.07219863E-1
14457,9.06024552E-1,5.72554064,6.03646851E2,1.29607522E1,8.14350891E-2,-2.74409792,-1.29061794
14458,9.06087303E-1,7.13301229,5.00305033E2,1.05179882E1,2.60293744,-1.06902325,-1.12619352
14459,9.06149960E-1,2.73941520,5.55475712E2,-4.70634464,3.16190314,-3.61158584E-1,-2.17611838E-1
14460,9.06212616E-1,1.80695400,6.51925324E2,-1.64009000E1,5.82428648E-1,-3.57417656,1.27665520
14461,9.06275273E-1,7.77822208,5.99380824E2,-1.48246276E1,-9.40475464E-1,-5.62827492,2.27771736
14462,9.06337929E-1,1.07447052E1,5.10256529E2,-4.59462308,9.74612240E-2,-2.48160504,8.81892488E-1
14463,9.06400585E-1,5.99997664,5.68314696E2,7.40288256,1.17812514,1.14215052,-1.88331712
14464,9.06463242E-1,-1.82432272E-1,6.56990148E2,1.19890964E1,1.38567900,-6.78963088E-1,-2.49840380
14465,9.06525994E-1,3.08472610,5.91733264E2,-5.07450485E-3,1.64150704,-4.17011166,1.03543913E-1
14466,9.06588650E-1,8.76355072,4.96096376E2,-1.89926472E1,1.66367424,-3.74705984,2.25298380
14467,9.06651306E-1,8.19345952,5.64396096E2,-2.09555459E1,3.75459768E-1,-1.84000608,1.82410968
14468,9.06713963E-1,4.10895300,6.65749932E2,-2.74832872,-1.16721773,-2.28528762,-2.32995700E-1
14469,9.06776619E-1,5.89899824,6.04569674E2,1.25103700E1,-1.79045256E-1,-2.79147840,-1.48969056
14470,9.06839276E-1,7.74342728,5.01645947E2,8.57778360,2.34872484,-9.67993832E-1,-1.44475760
14471,9.06901932E-1,3.76374648,5.56248760E2,-5.81138896,2.58591104,-3.95288656E-1,-5.95164776E-1
14472,9.06964684E-1,1.70240328,6.52844668E2,-1.64627288E1,3.24004388E-1,-3.56548812,1.02588439
14473,9.07027340E-1,8.45915508,6.00136137E2,-1.57697572E1,-9.05957031E-1,-5.59697820,2.23585558
14474,9.07089997E-1,1.20381916E1,5.10413647E2,-6.08265972,-1.98586928E-1,-2.40432380,7.26752328E-1
14475,9.07152653E-1,6.01242447,5.68538000E2,6.87762168,9.76654056E-1,1.09541488,-2.05375314
14476,9.07215309E-1,-2.17323732E-1,6.58031036E2,1.12785089E1,1.40914952,-6.76319120E-1,-2.70242048
14477,9.07277966E-1,3.73432728,5.92969464E2,-1.03787589,1.19870270,-4.01954651,1.59252144E-2
14478,9.07340622E-1,1.00764835E1,4.97002936E2,-1.91916736E1,1.26645326,-3.62078668,2.01388097
14479,9.07403374E-1,9.46445084,5.64047480E2,-2.07978630E1,3.84571024E-1,-1.58803688,1.51149916
14480,9.07466030E-1,4.39803316,6.65785504E2,-3.44872524,-1.28017402,-2.05474782,-4.05669499E-1
14481,9.07528687E-1,5.88719416,6.04926396E2,1.13124216E1,-4.49282408E-1,-2.62313080,-1.33948504
14482,9.07591343E-1,7.45786524,5.02413035E2,8.00237465,2.22827912,-8.69034864E-1,-1.48557200
14483,9.07654000E-1,3.87916136,5.57106304E2,-5.87539576,2.52966380,-2.22844220E-1,-8.22023964E-1
14484,9.07716656E-1,2.85469888,6.52947044E2,-1.66612112E1,1.68362904E-1,-3.43561100,9.28210354E-1
14485,9.07779312E-1,8.37279224,5.99136784E2,-1.68436280E1,-1.19496358,-5.37321376,2.10945892
14486,9.07842064E-1,1.21373236E1,5.10007572E2,-7.04952908,-2.69025472E-1,-2.36680700,7.81066512E-1
14487,9.07904721E-1,7.75238992,5.70406912E2,6.73954776,1.03209055,9.93575192E-1,-2.16310120
14488,9.07967377E-1,2.67406368E-1,6.59202196E2,1.12878811E1,9.97163776E-1,-5.19832324E-1,-2.77936384
14489,9.08030033E-1,3.81042360,5.92566160E2,-1.75928448,1.21515798,-3.75758672,-1.90445568E-1
14490,9.08092690E-1,1.07780600E1,4.96479464E2,-1.90260064E1,1.46412648,-3.65473248,1.73436352
14491,9.08155346E-1,9.90686704,5.64504908E2,-2.16362286E1,2.28335714E-1,-1.72089768,1.31817318
14492,9.08218003E-1,5.75474168,6.67382240E2,-5.16156626,-1.45355964,-2.07515669,-3.78317376E-1
14493,9.08280754E-1,6.71418760,6.05601263E2,1.13912261E1,-4.40069960E-1,-2.70258832,-1.54852532
14494,9.08343411E-1,8.13000202,5.02490807E2,8.77457048,1.81881824,-8.75989344E-1,-1.49117280
14495,9.08406067E-1,5.65469980,5.57448340E2,-7.28976440,2.38849188,-7.31034136E-2,-8.06826210E-1
14496,9.08468723E-1,3.36899948,6.53832580E2,-1.77122744E1,3.21449494E-1,-3.21418334,3.60074544E-1
14497,9.08531380E-1,9.06266880,6.00251198E2,-1.59369348E1,-1.33019804,-5.38823892,1.86563944
14498,9.08594036E-1,1.37305464E1,5.10238838E2,-7.12793541,-3.59969856E-1,-2.33499742,8.07085896E-1
14499,9.08656693E-1,7.61289168,5.70071080E2,4.57867288,9.50908852E-1,1.22812128,-1.98105744
14500,9.08719444E-1,3.69612504E-1,6.59745980E2,1.00063443E1,8.02980328E-1,-3.94979456E-1,-2.85819912
14501,9.08782101E-1,4.37925576,5.91963528E2,-1.03853715,9.91536904E-1,-3.72005224,-5.59673404E-1
14502,9.08844757E-1,1.14692235E1,4.97532656E2,-1.99890160E1,1.28033792,-3.44560624,1.67261144
14503,9.08907413E-1,1.13831913E1,5.64219428E2,-2.27510690E1,9.63849164E-3,-1.50376140,1.51868380
14504,9.08970070E-1,6.27942038,6.66934680E2,-5.58700560,-1.52724220,-1.94557224,-5.45081188E-1
14505,9.09032726E-1,6.47510432,6.06570673E2,1.03384769E1,-4.29941750E-1,-2.76458600,-1.58609032
14506,9.09095383E-1,8.06055260,5.03877306E2,7.78625488,1.98529736,-8.30479718E-1,-1.62116968
14507,9.09158134E-1,5.69675400,5.57297708E2,-7.34689712,2.33376408,1.63162064E-1,-9.57948112E-1
14508,9.09220791E-1,4.01802683,6.54264020E2,-1.73878952E1,3.53847788E-2,-3.12298155,2.27227188E-1
14509,9.09283447E-1,9.44494724,6.00615931E2,-1.76954016E1,-1.25195122,-5.36858844,1.71726752
14510,9.09346104E-1,1.33154786E1,5.09888124E2,-8.26216316,-2.94069408E-1,-2.38175200,8.53192424E-1
14511,9.09408760E-1,8.31910420,5.70779272E2,5.50935028,1.07721055,1.24065136,-2.09801793
14512,9.09471416E-1,1.38624988,6.59728812E2,1.01813793E1,9.82089904E-1,-4.33917712E-1,-3.10673881
14513,9.09534073E-1,5.35362576,5.93442920E2,-2.14758992,1.00763929,-3.73313304,-6.80851648E-1
14514,9.09596825E-1,1.21139336E1,4.98353144E2,-2.00405169E1,1.28490472,-3.36707736,1.43937980
14515,9.09659481E-1,1.08520651E1,5.64224576E2,-2.24356342E1,2.12676764E-1,-1.53327692,1.11770999
14516,9.09722137E-1,6.40356540,6.66468000E2,-5.57154848,-1.40529608,-2.10772324,-6.41285800E-1
14517,9.09784794E-1,7.18500948,6.07008839E2,1.04855764E1,-5.03494835E-1,-2.47518848,-1.55871976
14518,9.09847450E-1,8.61859416,5.04351473E2,8.48508836,2.14419365,-4.42654324E-1,-1.65136504
14519,9.09910107E-1,5.88534024,5.57897424E2,-7.29960966,2.53854752,3.20678688E-1,-1.38090944
14520,9.09972763E-1,5.55775548,6.54557992E2,-1.81743320E1,1.78875984E-1,-3.14485073,-1.88502208E-1
14521,9.10035515E-1,1.10248303E1,6.00026608E2,-1.67341080E1,-1.34778048,-5.34667252,1.52637600
14522,9.10098171E-1,1.42428744E1,5.10144377E2,-7.83054448,-4.35328056E-1,-2.15369749,6.61296844E-1
14523,9.10160828E-1,8.20278836,5.70603848E2,4.09919548,9.17985726E-1,1.30977714,-2.06187964
14524,9.10223484E-1,1.36736428,6.60950660E2,9.78059008,1.12946844,-2.45482828E-1,-3.05677319
14525,9.10286140E-1,6.23213482,5.94283720E2,-1.92583880,9.63644888E-1,-3.66676332,-9.46209048E-1
14526,9.10348797E-1,1.20558870E1,4.97683288E2,-2.04475928E1,9.50182056E-1,-3.31453634,1.12442589
14527,9.10411453E-1,1.14739931E1,5.64111376E2,-2.32913136E1,9.05838013E-2,-1.36876904,1.00116563
14528,9.10474205E-1,6.75329688,6.66833400E2,-5.55231236,-1.03888357,-1.94324144,-5.92861176E-1
14529,9.10536861E-1,7.14401960,6.06544686E2,1.01991820E1,-4.18575668E-1,-2.45468664,-1.47554304
14530,9.10599518E-1,9.68146704,5.04978609E2,7.01629877,1.88423464,-5.41595172E-1,-1.83034040
14531,9.10662174E-1,6.87959960,5.59105348E2,-7.71761848,2.32013416,1.40398572E-1,-1.57416296
14532,9.10724831E-1,5.12896442,6.53910876E2,-1.81776368E1,9.90655616E-2,-3.02075005,-3.22780610E-1
14533,9.10787487E-1,1.14010370E1,5.99128720E2,-1.73901880E1,-1.30377186,-5.32860374,1.52639068
14534,9.10850239E-1,1.51085268E1,5.10830212E2,-8.69828416,-1.09797823E-1,-2.17640042,8.68532656E-1
14535,9.10912895E-1,8.44937704,5.71191312E2,4.05726862,1.09189117,1.47827244,-1.91037456
14536,9.10975552E-1,2.12234449,6.60509016E2,1.01923084E1,1.13887143,-2.41741492E-1,-3.19202734
14537,9.11038208E-1,6.18985272,5.95270776E2,-1.28183126,1.24593068,-3.53746868,-1.08664346
14538,9.11100864E-1,1.29747450E1,4.98171520E2,-1.98218192E1,1.15415525,-3.26508832,1.05017102
14539,9.11163521E-1,1.21793926E1,5.64291240E2,-2.34324528E1,-5.40122844E-2,-1.40837144,8.95453072E-1
14540,9.11226177E-1,7.15408945,6.66599464E2,-6.42583560,-1.38255404,-1.90155176,-3.47162056E-1
14541,9.11288929E-1,8.04348946,6.06661749E2,1.00622928E1,-1.14313269E-1,-2.44853688,-1.24777662
14542,9.11351585E-1,9.21791648,5.05352402E2,7.99309304,2.36735796,-4.44331600E-1,-1.87505952
14543,9.11414242E-1,7.60276796,5.59191944E2,-6.72347640,2.35486652,3.93030264E-1,-1.67834080
14544,9.11476898E-1,7.26900578,6.53701256E2,-1.81202688E1,7.03585577E-2,-2.87386416,-3.49384664E-1
14545,9.11539555E-1,1.19344652E1,5.99375584E2,-1.86053360E1,-1.20607508,-5.20679616,1.48133708
14546,9.11602211E-1,1.44366504E1,5.10955715E2,-9.42011548,-5.68829008E-2,-2.17687130,7.24237442E-1
14547,9.11664867E-1,8.89646056,5.71002624E2,4.99099680,1.28297066,1.55179024,-1.91964320
14548,9.11727619E-1,2.63679956,6.60682680E2,1.01189709E1,1.24711252,-1.50013448E-1,-3.15482306
