step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14388,9.01700306E-1,-4.72304968E2,2.09124064E3,4.72920704E2,8.93760776E1,-2.88780096E1,6.98255680E1
14389,9.01763058E-1,-4.45133020E2,1.89497400E3,4.45459556E2,7.71249104E1,-2.94485544E1,7.80770968E1
14390,9.01825714E-1,-4.19924306E2,1.64155696E3,4.15033293E2,6.54447936E1,-3.10443854E1,8.50145912E1
14391,9.01888371E-1,-4.46284580E2,1.83685112E3,4.42346192E2,7.72142032E1,-3.03648424E1,7.65766668E1
14392,9.01951027E-1,-4.72643136E2,2.08996654E3,4.72256752E2,8.87994768E1,-2.85792800E1,6.99758384E1
14393,9.02013683E-1,-4.45004320E2,1.89295896E3,4.45491312E2,7.68688680E1,-2.96548248E1,7.83156680E1
14394,9.02076340E-1,-4.18232728E2,1.64122044E3,4.15201235E2,6.55664684E1,-3.17024946E1,8.47570992E1
14395,9.02138996E-1,-4.45430612E2,1.83805312E3,4.41313076E2,7.76532888E1,-3.09177732E1,7.59603644E1
14396,9.02201748E-1,-4.73592424E2,2.09091449E3,4.72063304E2,8.90765952E1,-2.83450008E1,6.96942856E1
14397,9.02264404E-1,-4.45573948E2,1.89383592E3,4.46126224E2,7.64835072E1,-2.88105968E1,7.85942176E1
14398,9.02327061E-1,-4.17828370E2,1.64043176E3,4.15911341E2,6.51076744E1,-3.12309384E1,8.52339076E1
14399,9.02389717E-1,-4.45277024E2,1.83746936E3,4.41409828E2,7.75742576E1,-3.12266707E1,7.61564780E1
14400,9.02452374E-1,-4.73035048E2,2.09231734E3,4.71616128E2,8.91666224E1,-2.89410280E1,6.93876408E1
14401,9.02515030E-1,-4.45689104E2,1.89519312E3,4.44297076E2,7.68693784E1,-2.92863776E1,7.81186056E1
14402,9.02577686E-1,-4.18633032E2,1.64118516E3,4.14449930E2,6.55344392E1,-3.11816669E1,8.49180128E1
14403,9.02640438E-1,-4.46645356E2,1.83783712E3,4.42934752E2,7.77671000E1,-3.03243852E1,7.65508892E1
14404,9.02703095E-1,-4.73280672E2,2.09036016E3,4.72873352E2,8.89581296E1,-2.84411600E1,6.99450448E1
14405,9.02765751E-1,-4.44103096E2,1.89400760E3,4.43719436E2,7.67065572E1,-2.95819664E1,7.82753896E1
14406,9.02828407E-1,-4.18150806E2,1.64245856E3,4.13138771E2,6.56009912E1,-3.14744306E1,8.48452760E1
14407,9.02891064E-1,-4.46273376E2,1.83879840E3,4.42008112E2,7.79438160E1,-3.08465862E1,7.60474108E1
14408,9.02953720E-1,-4.73479840E2,2.09044266E3,4.72582720E2,8.92146872E1,-2.85068872E1,6.95889232E1
14409,9.03016377E-1,-4.45592356E2,1.89380704E3,4.44701480E2,7.68035888E1,-2.90822960E1,7.81366968E1
14410,9.03079128E-1,-4.17976570E2,1.64204144E3,4.13819456E2,6.51963140E1,-3.11764002E1,8.52079392E1
14411,9.03141785E-1,-4.44874192E2,1.83784256E3,4.41663076E2,7.75905992E1,-3.09325719E1,7.65223028E1
14412,9.03204441E-1,-4.72335384E2,2.09167743E3,4.71741912E2,8.92998408E1,-2.89570216E1,6.92932984E1
14413,9.03267098E-1,-4.46074248E2,1.89634224E3,4.45002840E2,7.70177600E1,-2.92714432E1,7.77329728E1
14414,9.03329754E-1,-4.18779468E2,1.64212860E3,4.14531803E2,6.53439188E1,-3.08130503E1,8.50719356E1
14415,9.03392410E-1,-4.45275404E2,1.83731520E3,4.41317748E2,7.73451328E1,-3.04649282E1,7.65228032E1
14416,9.03455067E-1,-4.72843072E2,2.09139872E3,4.72072176E2,8.88676552E1,-2.87550712E1,6.99394224E1
14417,9.03517819E-1,-4.45132208E2,1.89486944E3,4.43712236E2,7.67876288E1,-2.96804408E1,7.81374744E1
14418,9.03580475E-1,-4.18530322E2,1.64276112E3,4.13447857E2,6.53155612E1,-3.13974094E1,8.47660924E1
14419,9.03643131E-1,-4.45493556E2,1.83877600E3,4.41357328E2,7.78819416E1,-3.08757353E1,7.60779668E1
14420,9.03705788E-1,-4.73977568E2,2.09301519E3,4.71925640E2,8.93161488E1,-2.84355208E1,6.95853040E1
14421,9.03768444E-1,-4.45856000E2,1.89480496E3,4.44823980E2,7.66961908E1,-2.88240456E1,7.84184648E1
14422,9.03831101E-1,-4.18227338E2,1.64188956E3,4.14397955E2,6.52685404E1,-3.13315082E1,8.51361372E1
14423,9.03893757E-1,-4.44976376E2,1.83894464E3,4.41579820E2,7.74390408E1,-3.09167933E1,7.63323308E1
14424,9.03956509E-1,-4.72374200E2,2.09264970E3,4.71268464E2,8.91742328E1,-2.87135008E1,6.94627856E1
14425,9.04019165E-1,-4.45944740E2,1.89549912E3,4.43431376E2,7.71858168E1,-2.92814800E1,7.80110696E1
14426,9.04081822E-1,-4.19143390E2,1.64144836E3,4.13105869E2,6.55977632E1,-3.10756254E1,8.49734784E1
14427,9.04144478E-1,-4.45555352E2,1.83860264E3,4.41789580E2,7.74083664E1,-3.04678917E1,7.62945508E1
14428,9.04207134E-1,-4.72602704E2,2.09220862E3,4.71908472E2,8.86420824E1,-2.83364824E1,6.99953416E1
14429,9.04269791E-1,-4.45623396E2,1.89560640E3,4.43533944E2,7.65722276E1,-2.94922616E1,7.84370800E1
14430,9.04332447E-1,-4.18070936E2,1.64278256E3,4.13954449E2,6.56941176E1,-3.17863750E1,8.48897076E1
14431,9.04395199E-1,-4.44975424E2,1.83877560E3,4.41400384E2,7.78386640E1,-3.06206393E1,7.60010528E1
14432,9.04457855E-1,-4.73767616E2,2.09234309E3,4.71561912E2,8.90574168E1,-2.79755000E1,6.94800136E1
14433,9.04520512E-1,-4.45902584E2,1.89572528E3,4.44504500E2,7.68058392E1,-2.87024568E1,7.84568120E1
14434,9.04583168E-1,-4.18670320E2,1.64190044E3,4.14223719E2,6.51988600E1,-3.12051845E1,8.51966096E1
14435,9.04645825E-1,-4.44855024E2,1.83829784E3,4.40187264E2,7.73883056E1,-3.11796379E1,7.65100956E1
14436,9.04708481E-1,-4.71970368E2,2.09327221E3,4.71581696E2,8.92092040E1,-2.87076640E1,6.96304032E1
14437,9.04771233E-1,-4.45828248E2,1.89635696E3,4.44473028E2,7.70290472E1,-2.88521792E1,7.77852632E1
14438,9.04833889E-1,-4.19327974E2,1.64351068E3,4.13910198E2,6.55001544E1,-3.10942483E1,8.48051548E1
14439,9.04896546E-1,-4.45129968E2,1.83869456E3,4.41458416E2,7.74171928E1,-3.04826880E1,7.67642592E1
14440,9.04959202E-1,-4.72640560E2,2.09264374E3,4.71840576E2,8.89739040E1,-2.82359192E1,6.99196768E1
14441,9.05021858E-1,-4.45119144E2,1.89562120E3,4.43555544E2,7.68330240E1,-2.90439752E1,7.81629512E1
14442,9.05084515E-1,-4.18448972E2,1.64321268E3,4.12945414E2,6.53494360E1,-3.11751199E1,8.48284912E1
14443,9.05147171E-1,-4.45064400E2,1.84055864E3,4.40656424E2,7.78441952E1,-3.07105279E1,7.62239552E1
14444,9.05209923E-1,-4.74263528E2,2.09296107E3,4.72248032E2,8.93479248E1,-2.83156088E1,6.98420096E1
14445,9.05272579E-1,-4.46863128E2,1.89540768E3,4.44819260E2,7.68102264E1,-2.87030456E1,7.83480024E1
14446,9.05335236E-1,-4.18019676E2,1.64254784E3,4.13749790E2,6.52043772E1,-3.09131837E1,8.51671504E1
14447,9.05397892E-1,-4.44316196E2,1.83988032E3,4.40850164E2,7.74449016E1,-3.08045268E1,7.66061736E1
14448,9.05460549E-1,-4.72702984E2,2.09318995E3,4.70907112E2,8.92728136E1,-2.89574168E1,6.96201184E1
14449,9.05523205E-1,-4.44763660E2,1.89638888E3,4.43593692E2,7.72583536E1,-2.93324232E1,7.76322272E1
14450,9.05585861E-1,-4.18239546E2,1.64379680E3,4.14788389E2,6.56312416E1,-3.06614089E1,8.49188040E1
14451,9.05648613E-1,-4.45161772E2,1.83889512E3,4.40943908E2,7.73617504E1,-3.02491856E1,7.68120576E1
14452,9.05711270E-1,-4.72562936E2,2.09213448E3,4.70169160E2,8.86377144E1,-2.84012032E1,7.00514078E1
14453,9.05773926E-1,-4.45230388E2,1.89524136E3,4.43486024E2,7.65364408E1,-2.91902856E1,7.79033040E1
14454,9.05836582E-1,-4.17929698E2,1.64366568E3,4.12479877E2,6.53660060E1,-3.12823534E1,8.48252676E1
14455,9.05899239E-1,-4.45203592E2,1.84038912E3,4.40525912E2,7.77932312E1,-3.06895447E1,7.63228224E1
14456,9.05961895E-1,-4.73463296E2,2.09275985E3,4.71357536E2,8.93906120E1,-2.85174440E1,6.94073440E1
14457,9.06024552E-1,-4.45839120E2,1.89521624E3,4.43391180E2,7.66760872E1,-2.88418840E1,7.79783776E1
14458,9.06087303E-1,-4.18214416E2,1.64286540E3,4.13045502E2,6.51439144E1,-3.10715842E1,8.50625324E1
14459,9.06149960E-1,-4.44154692E2,1.83934304E3,4.40421200E2,7.74522736E1,-3.08632374E1,7.65253448E1
14460,9.06212616E-1,-4.72478392E2,2.09412742E3,4.70703456E2,8.92729664E1,-2.87407376E1,6.93599840E1
14461,9.06275273E-1,-4.45723440E2,1.89720848E3,4.43606092E2,7.74370288E1,-2.91301016E1,7.77805328E1
14462,9.06337929E-1,-4.19123412E2,1.64338112E3,4.12748718E2,6.55840684E1,-3.07448268E1,8.51862240E1
14463,9.06400585E-1,-4.44985008E2,1.83920064E3,4.41166832E2,7.72817568E1,-3.02000094E1,7.66606520E1
14464,9.06463242E-1,-4.72866152E2,2.09271336E3,4.71342136E2,8.89943408E1,-2.83422824E1,6.99010232E1
14465,9.06525994E-1,-4.45182276E2,1.89656624E3,4.43673800E2,7.68635416E1,-2.93632912E1,7.83387232E1
14466,9.06588650E-1,-4.17297316E2,1.64412332E3,4.12751102E2,6.56496380E1,-3.14006472E1,8.47710704E1
14467,9.06651306E-1,-4.44478272E2,1.83994296E3,4.40515708E2,7.77528480E1,-3.04295230E1,7.60714580E1
14468,9.06713963E-1,-4.73214200E2,2.09294009E3,4.70312976E2,8.92504216E1,-2.80807088E1,6.94423912E1
14469,9.06776619E-1,-4.45317316E2,1.89575520E3,4.43896912E2,7.66296244E1,-2.84170984E1,7.81162592E1
14470,9.06839276E-1,-4.17198658E2,1.64224744E3,4.13532686E2,6.51249648E1,-3.05959511E1,8.53188612E1
14471,9.06901932E-1,-4.43908168E2,1.83946040E3,4.40042736E2,7.73747632E1,-3.06926036E1,7.63349104E1
14472,9.06964684E-1,-4.72768304E2,2.09326386E3,4.69652888E2,8.94667816E1,-2.88608024E1,6.93842312E1
14473,9.07027340E-1,-4.44976568E2,1.89700696E3,4.43500088E2,7.75500968E1,-2.91558768E1,7.79467344E1
14474,9.07089997E-1,-4.18059062E2,1.64395428E3,4.14307690E2,6.54979704E1,-3.07696605E1,8.49781992E1
14475,9.07152653E-1,-4.45424892E2,1.83876072E3,4.40142060E2,7.73151544E1,-3.03233123E1,7.66006232E1
14476,9.07215309E-1,-4.73182056E2,2.09213710E3,4.70160200E2,8.89607624E1,-2.83555672E1,7.00024366E1
14477,9.07277966E-1,-4.44377756E2,1.89646912E3,4.43626832E2,7.68063072E1,-2.91709896E1,7.81758496E1
14478,9.07340622E-1,-4.16792392E2,1.64269732E3,4.12544012E2,6.55802868E1,-3.13492370E1,8.46470548E1
14479,9.07403374E-1,-4.44636632E2,1.83958376E3,4.39363764E2,7.78203680E1,-3.04742289E1,7.61874152E1
14480,9.07466030E-1,-4.72820232E2,2.09310079E3,4.71172904E2,8.92347720E1,-2.80612472E1,6.95989992E1
14481,9.07528687E-1,-4.44947672E2,1.89511416E3,4.44118784E2,7.68492464E1,-2.86262968E1,7.81770040E1
14482,9.07591343E-1,-4.17803956E2,1.64155924E3,4.13108730E2,6.52214004E1,-3.10463214E1,8.51244544E1
14483,9.07654000E-1,-4.43386172E2,1.83815312E3,4.39575244E2,7.74831488E1,-3.08024740E1,7.64107992E1
14484,9.07716656E-1,-4.71359872E2,2.09253073E3,4.70503568E2,8.93376160E1,-2.87393352E1,6.94797608E1
14485,9.07779312E-1,-4.45153712E2,1.89572624E3,4.44182252E2,7.71426488E1,-2.90367440E1,7.77015640E1
14486,9.07842064E-1,-4.18032408E2,1.64265120E3,4.13708782E2,6.54474260E1,-3.06382752E1,8.49093532E1
14487,9.07904721E-1,-4.44846676E2,1.83854136E3,4.39683388E2,7.74573232E1,-3.02247691E1,7.66007088E1
14488,9.07967377E-1,-4.72129920E2,2.09157920E3,4.70909592E2,8.89278888E1,-2.82348440E1,6.97418928E1
14489,9.08030033E-1,-4.43370820E2,1.89571248E3,4.43294288E2,7.68660496E1,-2.91421864E1,7.80707792E1
14490,9.08092690E-1,-4.16849946E2,1.64369572E3,4.12694073E2,6.58373880E1,-3.15148425E1,8.45847608E1
14491,9.08155346E-1,-4.44731520E2,1.83897552E3,4.40413808E2,7.79851008E1,-3.07141233E1,7.60341884E1
14492,9.08218003E-1,-4.72096112E2,2.09185433E3,4.70355560E2,8.92662808E1,-2.81595704E1,6.93041992E1
14493,9.08280754E-1,-4.44987156E2,1.89469816E3,4.43880272E2,7.69469408E1,-2.85341976E1,7.81459568E1
14494,9.08343411E-1,-4.17738580E2,1.64212704E3,4.13619518E2,6.54024364E1,-3.07954669E1,8.52521800E1
14495,9.08406067E-1,-4.43774128E2,1.83908864E3,4.40677164E2,7.76197192E1,-3.08782673E1,7.62818144E1
14496,9.08468723E-1,-4.71473888E2,2.09205699E3,4.70225808E2,8.95162392E1,-2.85019400E1,6.92373512E1
14497,9.08531380E-1,-4.44529152E2,1.89660296E3,4.43086528E2,7.72166584E1,-2.88965512E1,7.76465992E1
14498,9.08594036E-1,-4.18243360E2,1.64347672E3,4.13153791E2,6.54885580E1,-3.08135057E1,8.49706172E1
14499,9.08656693E-1,-4.44984768E2,1.83796808E3,4.41548396E2,7.77306320E1,-3.00360584E1,7.67036008E1
14500,9.08719444E-1,-4.71872136E2,2.09072757E3,4.71758128E2,8.91234208E1,-2.82094864E1,6.97302864E1
14501,9.08782101E-1,-4.42729424E2,1.89502720E3,4.42506264E2,7.68797160E1,-2.94352960E1,7.76821848E1
14502,9.08844757E-1,-4.16450167E2,1.64271676E3,4.13064671E2,6.57670928E1,-3.13489175E1,8.45324136E1
14503,9.08907413E-1,-4.44239904E2,1.83881664E3,4.41128588E2,7.80864096E1,-3.04434228E1,7.61247204E1
14504,9.08970070E-1,-4.71839000E2,2.09174037E3,4.70765016E2,8.93470096E1,-2.77454616E1,6.95532176E1
14505,9.09032726E-1,-4.43791484E2,1.89432040E3,4.43715096E2,7.67359304E1,-2.85362696E1,7.80937576E1
14506,9.09095383E-1,-4.16277647E2,1.64239216E3,4.12934256E2,6.53582524E1,-3.10412765E1,8.49779988E1
14507,9.09158134E-1,-4.43096496E2,1.83821568E3,4.39246892E2,7.75423912E1,-3.07342267E1,7.63822888E1
14508,9.09220791E-1,-4.70868256E2,2.09151173E3,4.70013336E2,8.91436864E1,-2.86354448E1,6.91982032E1
14509,9.09283447E-1,-4.43205500E2,1.89513048E3,4.43157052E2,7.69986960E1,-2.88912368E1,7.78038784E1
14510,9.09346104E-1,-4.17744302E2,1.64241792E3,4.12989378E2,6.56218292E1,-3.05469084E1,8.48461152E1
14511,9.09408760E-1,-4.43727972E2,1.83831048E3,4.39286900E2,7.77881720E1,-3.03238845E1,7.62417696E1
14512,9.09471416E-1,-4.70788768E2,2.09128428E3,4.69736816E2,8.89736464E1,-2.82416776E1,6.97429896E1
14513,9.09534073E-1,-4.43822432E2,1.89461920E3,4.43180800E2,7.69571832E1,-2.89882256E1,7.78485056E1
14514,9.09596825E-1,-4.17142486E2,1.64226152E3,4.12181234E2,6.57280968E1,-3.11929893E1,8.43918228E1
14515,9.09659481E-1,-4.43512200E2,1.83826152E3,4.39998292E2,7.79903408E1,-3.04509545E1,7.60163832E1
14516,9.09722137E-1,-4.71382000E2,2.09182811E3,4.69773768E2,8.94515136E1,-2.77831312E1,6.95011280E1
14517,9.09784794E-1,-4.44005108E2,1.89528928E3,4.42826604E2,7.67992160E1,-2.86801408E1,7.80452824E1
14518,9.09847450E-1,-4.16326046E2,1.64155996E3,4.12320328E2,6.52987768E1,-3.09160686E1,8.49713708E1
14519,9.09910107E-1,-4.42677880E2,1.83737336E3,4.39274692E2,7.75767848E1,-3.07352042E1,7.62535860E1
14520,9.09972763E-1,-4.70662544E2,2.09006000E3,4.69722416E2,8.94510176E1,-2.87257624E1,6.93429328E1
14521,9.10035515E-1,-4.43872404E2,1.89485384E3,4.42339180E2,7.72206592E1,-2.89672376E1,7.74940872E1
14522,9.10098171E-1,-4.16480350E2,1.64282156E3,4.12357092E2,6.57101584E1,-3.05704332E1,8.46715260E1
14523,9.10160828E-1,-4.43709232E2,1.83724936E3,4.39490892E2,7.75397728E1,-3.01124811E1,7.63614416E1
14524,9.10223484E-1,-4.71560288E2,2.08911395E3,4.70458224E2,8.90816784E1,-2.82426048E1,6.95356896E1
14525,9.10286140E-1,-4.43801116E2,1.89374160E3,4.43287848E2,7.71120688E1,-2.90524984E1,7.77564624E1
14526,9.10348797E-1,-4.16145420E2,1.64227428E3,4.12522411E2,6.60152148E1,-3.12979650E1,8.45144940E1
14527,9.10411453E-1,-4.42713596E2,1.83830512E3,4.39121296E2,7.78586336E1,-3.06367159E1,7.59652568E1
14528,9.10474205E-1,-4.71587944E2,2.09060597E3,4.70528504E2,8.93808744E1,-2.81016968E1,6.92210864E1
14529,9.10536861E-1,-4.44832180E2,1.89383968E3,4.43781232E2,7.70834592E1,-2.83498648E1,7.79816960E1
14530,9.10599518E-1,-4.17340184E2,1.64110028E3,4.13438082E2,6.54024888E1,-3.08182216E1,8.48747160E1
14531,9.10662174E-1,-4.42671968E2,1.83697072E3,4.38752080E2,7.77666184E1,-3.08013892E1,7.61961888E1
14532,9.10724831E-1,-4.70159056E2,2.08985877E3,4.69151688E2,8.94793608E1,-2.87118504E1,6.88977912E1
14533,9.10787487E-1,-4.44399168E2,1.89426712E3,4.42899608E2,7.71411656E1,-2.90560224E1,7.74904016E1
14534,9.10850239E-1,-4.16984654E2,1.64092732E3,4.13716364E2,6.56096600E1,-3.08160901E1,8.43743228E1
14535,9.10912895E-1,-4.43624020E2,1.83638992E3,4.39808464E2,7.75520656E1,-3.00438619E1,7.61153412E1
14536,9.10975552E-1,-4.71125224E2,2.08918715E3,4.69054792E2,8.88728616E1,-2.81460456E1,6.94337944E1
14537,9.11038208E-1,-4.42988396E2,1.89293464E3,4.43039132E2,7.70728448E1,-2.93161296E1,7.76946352E1
14538,9.11100864E-1,-4.15847588E2,1.64122856E3,4.13129091E2,6.58861496E1,-3.13168168E1,8.42930508E1
14539,9.11163521E-1,-4.43746804E2,1.83770624E3,4.39234256E2,7.78741600E1,-3.04918003E1,7.57371376E1
14540,9.11226177E-1,-4.72133400E2,2.08939862E3,4.69292496E2,8.93816664E1,-2.80621432E1,6.90358112E1
14541,9.11288929E-1,-4.44170808E2,1.89297416E3,4.43707180E2,7.69908616E1,-2.86882232E1,7.76561688E1
14542,9.11351585E-1,-4.15647554E2,1.63986768E3,4.12990284E2,6.54871844E1,-3.09138799E1,8.45277596E1
14543,9.11414242E-1,-4.42199276E2,1.83631192E3,4.39625740E2,7.76194240E1,-3.10489821E1,7.59028244E1
14544,9.11476898E-1,-4.71080640E2,2.09031677E3,4.69044448E2,8.95837976E1,-2.87069632E1,6.89224960E1
14545,9.11539555E-1,-4.43059540E2,1.89392688E3,4.42532444E2,7.73428296E1,-2.88103720E1,7.73453760E1
14546,9.11602211E-1,-4.16068649E2,1.64058708E3,4.12386894E2,6.57424688E1,-3.06529761E1,8.44291212E1
14547,9.11664867E-1,-4.43513156E2,1.83687392E3,4.40394164E2,7.75271848E1,-3.01369762E1,7.61434508E1
14548,9.11727619E-1,-4.70615432E2,2.08902884E3,4.70189096E2,8.88013552E1,-2.81699464E1,6.95123384E1
14549,9.11790276E-1,-4.41869448E2,1.89276048E3,4.42214728E2,7.69740152E1,-2.92685488E1,7.77419664E1
14550,9.11852932E-1,-4.15618610E2,1.64201832E3,4.12444258E2,6.59925556E1,-3.13601947E1,8.42130280E1
14551,9.11915588E-1,-4.43490984E2,1.83704344E3,4.39974880E2,7.80654768E1,-3.05474329E1,7.56241848E1
14552,9.11978245E-1,-4.71320200E2,2.08962512E3,4.69749832E2,8.94195936E1,-2.78692176E1,6.89008192E1
14553,9.12040901E-1,-4.43571424E2,1.89245224E3,4.42420196E2,7.67782592E1,-2.84259200E1,7.78832104E1
14554,9.12103558E-1,-4.17325592E2,1.64034640E3,4.12501955E2,6.54840420E1,-3.08608007E1,8.48633192E1
14555,9.12166309E-1,-4.43302824E2,1.83658144E3,4.40178348E2,7.77358008E1,-3.06406856E1,7.59804392E1
14556,9.12228966E-1,-4.69618032E2,2.09048367E3,4.70300624E2,8.96893880E1,-2.86837104E1,6.89691544E1
14557,9.12291622E-1,-4.43886996E2,1.89422168E3,4.42770816E2,7.74638608E1,-2.91093016E1,7.74387216E1
14558,9.12354279E-1,-4.17353106E2,1.64048852E3,4.12615824E2,6.55604936E1,-3.05326081E1,8.43952276E1
14559,9.12416935E-1,-4.42918064E2,1.83557128E3,4.39250280E2,7.75161360E1,-3.01421928E1,7.62073280E1
14560,9.12479591E-1,-4.70397136E2,2.08876801E3,4.70283840E2,8.95238592E1,-2.83913664E1,6.93294904E1
14561,9.12542248E-1,-4.43081520E2,1.89269856E3,4.43327856E2,7.71018936E1,-2.89977528E1,7.74328376E1
14562,9.12605000E-1,-4.16517210E2,1.64076744E3,4.12028074E2,6.55431364E1,-3.10395312E1,8.43632220E1
14563,9.12667656E-1,-4.43251036E2,1.83649240E3,4.39552736E2,7.81138464E1,-3.06691861E1,7.56816960E1
14564,9.12730312E-1,-4.71089032E2,2.08866096E3,4.70057200E2,8.96497056E1,-2.80327368E1,6.87276792E1
14565,9.12792969E-1,-4.43501188E2,1.89236632E3,4.42947912E2,7.66711520E1,-2.82919952E1,7.75640632E1
14566,9.12855625E-1,-4.16002989E2,1.63951968E3,4.13837004E2,6.53929900E1,-3.08306647E1,8.47963620E1
14567,9.12918282E-1,-4.42707444E2,1.83636096E3,4.39582728E2,7.77774000E1,-3.10277629E1,7.57166672E1
14568,9.12980938E-1,-4.70473768E2,2.08808899E3,4.68976544E2,8.94301984E1,-2.85292008E1,6.86180496E1
14569,9.13043690E-1,-4.43640328E2,1.89288200E3,4.42727088E2,7.73623800E1,-2.88539120E1,7.70844744E1
14570,9.13106346E-1,-4.16964006E2,1.64103116E3,4.13436413E2,6.58632660E1,-3.07227206E1,8.43611908E1
14571,9.13169003E-1,-4.43644284E2,1.83489896E3,4.39926960E2,7.75629952E1,-3.02367568E1,7.59335708E1
14572,9.13231659E-1,-4.70536376E2,2.08745837E3,4.70079424E2,8.90268608E1,-2.81596352E1,6.90119552E1
14573,9.13294315E-1,-4.42276572E2,1.89282056E3,4.43374156E2,7.69653944E1,-2.89599016E1,7.74331048E1
14574,9.13356972E-1,-4.16434145E2,1.64000128E3,4.12386608E2,6.57422352E1,-3.14479136E1,8.39678288E1
14575,9.13419628E-1,-4.43399812E2,1.83554520E3,4.38893556E2,7.81146480E1,-3.08449292E1,7.53626012E1
14576,9.13482380E-1,-4.70922848E2,2.08806777E3,4.70493128E2,8.95218560E1,-2.79657056E1,6.88918256E1
14577,9.13545036E-1,-4.43885232E2,1.89134016E3,4.43253756E2,7.70875648E1,-2.84358952E1,7.74376392E1
14578,9.13607693E-1,-4.15677929E2,1.63912700E3,4.12560320E2,6.53733444E1,-3.08544922E1,8.44178104E1
14579,9.13670349E-1,-4.42733764E2,1.83570768E3,4.39932968E2,7.78723528E1,-3.07614064E1,7.57556392E1
14580,9.13733006E-1,-4.70988512E2,2.08885598E3,4.69009688E2,8.96313760E1,-2.86776712E1,6.88168952E1
14581,9.13795662E-1,-4.44802140E2,1.89217088E3,4.42567728E2,7.71934224E1,-2.87103912E1,7.71112392E1
14582,9.13858318E-1,-4.17565870E2,1.63950956E3,4.14135075E2,6.57253408E1,-3.04518342E1,8.41858864E1
14583,9.13921070E-1,-4.42616892E2,1.83458504E3,4.40973328E2,7.75769664E1,-3.01232982E1,7.58902216E1
14584,9.13983727E-1,-4.70480536E2,2.08699656E3,4.69859120E2,8.89647392E1,-2.82033656E1,6.91001608E1
14585,9.14046383E-1,-4.43746804E2,1.89109840E3,4.42500400E2,7.70853664E1,-2.91402432E1,7.74586728E1
14586,9.14109039E-1,-4.16229343E2,1.64020528E3,4.12573004E2,6.57121660E1,-3.12854743E1,8.41297720E1
14587,9.14171696E-1,-4.42974424E2,1.83537376E3,4.39725496E2,7.76962040E1,-3.06267047E1,7.53714228E1
14588,9.14234352E-1,-4.71118592E2,2.08729601E3,4.70488832E2,8.91828920E1,-2.78495432E1,6.88990256E1
14589,9.14297009E-1,-4.43349124E2,1.89075936E3,4.43641044E2,7.69997552E1,-2.83228448E1,7.75804616E1
14590,9.14359760E-1,-4.16322279E2,1.63802136E3,4.12581921E2,6.53962184E1,-3.09658599E1,8.43065548E1
14591,9.14422417E-1,-4.43012476E2,1.83427616E3,4.39203740E2,7.75169848E1,-3.08215237E1,7.54423620E1
14592,9.14485073E-1,-4.69531488E2,2.08834076E3,4.69303560E2,8.96746728E1,-2.84765312E1,6.87266304E1
14593,9.14547729E-1,-4.43197916E2,1.89204720E3,4.43400240E2,7.72903920E1,-2.90269664E1,7.71530864E1
14594,9.14610481E-1,-4.17678594E2,1.63882816E3,4.12945318E2,6.54801892E1,-3.08459854E1,8.41278268E1
14595,9.14673042E-1,-4.43343020E2,1.83375824E3,4.39747192E2,7.75509880E1,-3.01872826E1,7.56919624E1
14596,9.14735699E-1,-4.69980528E2,2.08587456E3,4.70761728E2,8.90908144E1,-2.80637952E1,6.89984992E1
14597,9.14798450E-1,-4.42579984E2,1.89043168E3,4.42714216E2,7.69603304E1,-2.92146752E1,7.72743368E1
14598,9.14861107E-1,-4.16330624E2,1.63987672E3,4.12080574E2,6.56382988E1,-3.11889148E1,8.39320944E1
14599,9.14923763E-1,-4.43142652E2,1.83531560E3,4.39532900E2,7.80384016E1,-3.04094577E1,7.54440404E1
14600,9.14986420E-1,-4.70683816E2,2.08680606E3,4.70431088E2,8.94947144E1,-2.78997656E1,6.87981888E1
14601,9.15049171E-1,-4.43528844E2,1.88996824E3,4.43585540E2,7.66722728E1,-2.82373336E1,7.74830200E1
14602,9.15111732E-1,-4.17086268E2,1.63750388E3,4.12305212E2,6.51276492E1,-3.08251453E1,8.43969440E1
14603,9.15174389E-1,-4.42809152E2,1.83411600E3,4.39342500E2,7.76241016E1,-3.07606101E1,7.56360960E1
14604,9.15237141E-1,-4.69984056E2,2.08727622E3,4.69998120E2,8.93961240E1,-2.84532544E1,6.87735320E1
14605,9.15299797E-1,-4.43232012E2,1.89165208E3,4.42778300E2,7.71645072E1,-2.88969400E1,7.68832112E1
14606,9.15362453E-1,-4.17459058E2,1.63938892E3,4.13082933E2,6.56269024E1,-3.06644988E1,8.40370844E1
14607,9.15425110E-1,-4.43849136E2,1.83321152E3,4.39860584E2,7.76358792E1,-3.00004172E1,7.58220912E1
14608,9.15487862E-1,-4.70772264E2,2.08635521E3,4.69554760E2,8.91487216E1,-2.79869720E1,6.91876320E1
14609,9.15550423E-1,-4.43619396E2,1.89118920E3,4.41873932E2,7.69756080E1,-2.90083840E1,7.71855160E1
14610,9.15613079E-1,-4.16377831E2,1.63963068E3,4.12637091E2,6.57752372E1,-3.11921358E1,8.38057804E1
14611,9.15675831E-1,-4.42979432E2,1.83505400E3,4.39997436E2,7.79755544E1,-3.02729654E1,7.53375484E1
14612,9.15738487E-1,-4.71112016E2,2.08734703E3,4.70719576E2,8.92473320E1,-2.79432176E1,6.87956336E1
