step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14556,9.12228966E-1,-1.23273718E2,7.39727212E2,6.64191292E1,8.78893856,-8.57762336E-1,2.01270366E1
14557,9.12291622E-1,-8.60206128E1,6.21044112E2,1.49493696E1,8.84026240,-8.80386640E-1,1.50765608E1
14558,9.12354279E-1,-5.17882634E1,4.72452400E2,-3.11436486E1,4.26476288,-6.02596712E-2,6.38434792
14559,9.12416935E-1,-9.03229046E1,5.69721320E2,3.98732040E1,2.42091680,-4.61526440E-1,1.15454066E1
14560,9.12479591E-1,-1.25604414E2,7.17101622E2,9.68289280E1,2.87792848,-2.06582070,1.96013440E1
14561,9.12542248E-1,-8.74217888E1,6.39607572E2,1.82672944E1,2.56368804,-1.72795080,1.43157960E1
14562,9.12605000E-1,-5.12277699E1,5.13494730E2,-5.70881176E1,4.02889109,5.34335564E-1,6.25784540
14563,9.12667656E-1,-8.96543408E1,5.92094752E2,1.01553679E1,8.27163028,8.62864400E-1,1.21234822E1
14564,9.12730312E-1,-1.26236236E2,6.99687048E2,9.42851160E1,9.13712692,-1.13405204,2.07215548E1
14565,9.12792969E-1,-8.93374256E1,5.99058200E2,4.60316612E1,2.87476680,-1.93851376,1.48764348E1
14566,9.12855625E-1,-5.39729880E1,4.90404704E2,-2.67453912E1,-1.72572040,-6.80168104E-1,5.93106464
14567,9.12918282E-1,-9.16321278E1,6.10882568E2,1.39114844E1,2.31712676,4.50008296E-3,1.15312445E1
14568,9.12980938E-1,-1.26091564E2,7.40751504E2,6.70890000E1,8.90014264,-7.37437200E-1,2.03803659E1
14569,9.13043690E-1,-8.81685448E1,6.21333408E2,1.54178296E1,8.92210296,-7.90134856E-1,1.54480220E1
14570,9.13106346E-1,-5.41390992E1,4.71728800E2,-2.93267512E1,4.44234516,3.97062544E-1,7.01702452
14571,9.13169003E-1,-9.35036944E1,5.70625160E2,4.13275290E1,2.26704836,-1.04392457E-1,1.20924782E1
14572,9.13231659E-1,-1.28597808E2,7.17896080E2,9.79108712E1,3.08392286,-2.00515795,1.99901792E1
14573,9.13294315E-1,-8.97614096E1,6.39927052E2,1.89831640E1,2.85737184,-1.59002616,1.47541440E1
14574,9.13356972E-1,-5.36127616E1,5.13100958E2,-5.66611288E1,4.12200212,8.14200115E-1,6.84502984
14575,9.13419628E-1,-9.23732376E1,5.91960856E2,1.08540189E1,8.43177320,1.02776921,1.26907968E1
14576,9.13482380E-1,-1.29176402E2,6.99481104E2,9.46638108E1,9.41298676,-1.07610023,2.10475206E1
14577,9.13545036E-1,-9.18608856E1,5.98730520E2,4.70468904E1,3.23474646,-1.82859448,1.53002704E1
14578,9.13607693E-1,-5.62567900E1,4.90341088E2,-2.56006192E1,-1.74712896,-4.74376344E-1,6.32552528
14579,9.13670349E-1,-9.45117664E1,6.10688210E2,1.44346724E1,2.19981480,3.07596398E-1,1.19602024E1
14580,9.13733006E-1,-1.28089822E2,7.40171812E2,6.80631872E1,8.93006136,-4.23819352E-1,2.10287428E1
14581,9.13795662E-1,-9.03259468E1,6.21218920E2,1.63978468E1,9.16604805,-5.91073416E-1,1.60712208E1
14582,9.13858318E-1,-5.68618584E1,4.72603128E2,-2.90289232E1,4.85401776,4.29522800E-1,7.28496170
14583,9.13921070E-1,-9.57142736E1,5.70127248E2,4.14080811E1,2.61018564,-2.41231012E-2,1.23444402E1
14584,9.13983727E-1,-1.30624794E2,7.17590666E2,9.91012000E1,3.03164482,-1.62047100,2.06228113E1
14585,9.14046383E-1,-9.27958394E1,6.39506388E2,1.96659752E1,2.71261760,-1.21532654,1.54558124E1
14586,9.14109039E-1,-5.60845472E1,5.12795687E2,-5.61989068E1,4.30778122,8.55233384E-1,7.14287376
14587,9.14171696E-1,-9.46609400E1,5.92205480E2,1.08830070E1,8.85451984,1.18416190,1.28786016E1
14588,9.14234352E-1,-1.31135250E2,6.99423984E2,9.46557712E1,9.53514004,-7.39221572E-1,2.15334129E1
14589,9.14297009E-1,-9.44007300E1,5.99808744E2,4.76558304E1,3.19944596,-1.64862336,1.57740436E1
14590,9.14359760E-1,-5.91841792E1,4.90739104E2,-2.47437144E1,-1.59666516,-2.61463068E-1,6.77920440
14591,9.14422417E-1,-9.60715292E1,6.10304308E2,1.45357312E1,2.18096494,4.38480424E-1,1.24639260E1
14592,9.14485073E-1,-1.30918730E2,7.39602708E2,6.77586224E1,9.04464531,-2.58492444E-1,2.13871169E1
14593,9.14547729E-1,-9.37645912E1,6.20930242E2,1.60846352E1,9.29588318,-2.17215324E-1,1.62850000E1
14594,9.14610481E-1,-5.92645120E1,4.72654536E2,-2.88153912E1,4.84089040,6.29754924E-1,7.79301168
14595,9.14673042E-1,-9.78409096E1,5.70584008E2,4.23095846E1,2.66066932,1.40487600E-1,1.28319538E1
14596,9.14735699E-1,-1.33110320E2,7.17252780E2,9.95185944E1,2.99056984,-1.36200608,2.08630729E1
14597,9.14798450E-1,-9.42951108E1,6.38754892E2,2.04487920E1,2.60501384,-9.62809084E-1,1.56711756E1
14598,9.14861107E-1,-5.84717896E1,5.11777639E2,-5.60053204E1,4.37068556,1.01489580,7.63730288
14599,9.14923763E-1,-9.81930064E1,5.92073824E2,1.16695046E1,8.85593320,1.27642048,1.35100592E1
14600,9.14986420E-1,-1.33497406E2,6.99207640E2,9.59951304E1,9.62677576,-4.48486708E-1,2.17541934E1
14601,9.15049171E-1,-9.57564928E1,5.99257520E2,4.75777528E1,3.31484246,-1.35325740,1.61089028E1
14602,9.15111732E-1,-6.07573176E1,4.90689472E2,-2.47935416E1,-1.80505816,8.44093512E-2,7.40915728
14603,9.15174389E-1,-9.88071632E1,6.09927130E2,1.55270828E1,2.05891133,6.68751672E-1,1.29493118E1
14604,9.15237141E-1,-1.32668686E2,7.39030312E2,6.86905768E1,8.98139096,-1.79820312E-1,2.18286418E1
14605,9.15299797E-1,-9.56860828E1,6.20799350E2,1.60097788E1,9.49441624,-8.16651249E-2,1.68273672E1
14606,9.15362453E-1,-6.14552641E1,4.72296480E2,-2.95092368E1,4.99416968,8.26041794E-1,7.99147984
14607,9.15425110E-1,-9.89849376E1,5.70711040E2,4.36306476E1,2.66139556,2.69580936E-1,1.30729568E1
14608,9.15487862E-1,-1.33823408E2,7.17551946E2,1.00782776E2,3.12400365,-1.20815098,2.12823200E1
14609,9.15550423E-1,-9.69676496E1,6.39137792E2,2.03514600E1,2.61821340,-8.74361608E-1,1.62815416E1
14610,9.15613079E-1,-6.17037916E1,5.12217093E2,-5.63106348E1,4.14820004,1.16214776,7.94692424
14611,9.15675831E-1,-9.93322944E1,5.91392136E2,1.09695351E1,8.97138216,1.54282236,1.37720608E1
14612,9.15738487E-1,-1.34708916E2,6.98623752E2,9.54614640E1,9.98007680,-3.68926808E-1,2.22107482E1
14613,9.15801144E-1,-9.77736472E1,6.00085735E2,4.83503152E1,3.28786612,-1.17963838,1.64505660E1
14614,9.15863800E-1,-6.23058080E1,4.90852312E2,-2.37624956E1,-1.88085904,2.14080071E-1,7.60555648
14615,9.15926552E-1,-9.98252872E1,6.09595633E2,1.55686260E1,2.07565427,9.09821224E-1,1.32446278E1
14616,9.15989113E-1,-1.35046684E2,7.38863756E2,6.85652016E1,9.07702732,-1.47750044E-2,2.20647860E1
14617,9.16051769E-1,-9.74692152E1,6.20858240E2,1.66201244E1,9.55672552,7.46583368E-2,1.70202528E1
14618,9.16114521E-1,-6.26884032E1,4.72816656E2,-2.89639904E1,5.13217974,1.02964759,8.43504524
14619,9.16177177E-1,-1.01319528E2,5.70554784E2,4.21843624E1,2.87500120,5.11037111E-1,1.34281648E1
14620,9.16239834E-1,-1.36960160E2,7.17678690E2,1.00039339E2,3.06656695,-1.12005424,2.16902518E1
14621,9.16302490E-1,-9.86301040E1,6.38811444E2,2.22973942E1,2.61931276,-8.29699612E-1,1.64861284E1
14622,9.16365242E-1,-6.34980296E1,5.11161137E2,-5.51984312E1,4.41456936,1.56403900,8.52600668
14623,9.16427803E-1,-1.02060616E2,5.92142632E2,1.01950765E1,9.07034207,1.71963824,1.42570664E1
14624,9.16490555E-1,-1.37291872E2,7.00822735E2,9.47263908E1,9.80595208,-3.65517140E-1,2.24461532E1
14625,9.16553211E-1,-9.92043400E1,5.99994752E2,4.89817336E1,3.35406756,-1.00327194,1.66364180E1
14626,9.16615868E-1,-6.35454176E1,4.91002656E2,-2.24650812E1,-1.73735992,3.27173234E-1,7.96810008
14627,9.16678524E-1,-1.02851474E2,6.09385014E2,1.58961952E1,2.14830971,9.05252648E-1,1.36326456E1
14628,9.16741180E-1,-1.37024224E2,7.38217736E2,6.74640512E1,9.29035568,-8.21764850E-2,2.24322606E1
14629,9.16803932E-1,-9.90175440E1,6.21345138E2,1.63654256E1,9.70401096,9.91860104E-2,1.73745656E1
14630,9.16866494E-1,-6.46692800E1,4.73287960E2,-2.92768168E1,5.06623793,1.25401520,8.68233016
14631,9.16929244E-1,-1.03654063E2,5.70687536E2,4.26641750E1,2.86394576,7.24045228E-1,1.36426340E1
14632,9.16991902E-1,-1.37867416E2,7.17198038E2,1.01018810E2,3.17465640,-9.24505520E-1,2.19063736E1
14633,9.17054558E-1,-9.93938824E1,6.38106920E2,2.20767188E1,2.72844936,-5.90896848E-1,1.68100800E1
14634,9.17117214E-1,-6.47392656E1,5.11373806E2,-5.58358908E1,4.46244240,1.58313356,8.70359328
14635,9.17179870E-1,-1.03332436E2,5.90648648E2,9.93049432,9.08439541,1.88727344,1.44721924E1
14636,9.17242622E-1,-1.37919188E2,6.99772688E2,9.51338388E1,1.00174975E1,-1.06975270E-1,2.25910162E1
14637,9.17305184E-1,-1.00612903E2,6.00865459E2,4.88901664E1,3.54884600,-9.09169102E-1,1.67573632E1
14638,9.17367936E-1,-6.54812764E1,4.90869568E2,-2.30687260E1,-1.72823464,4.94637440E-1,8.04048729
14639,9.17430592E-1,-1.02981460E2,6.08845139E2,1.65927684E1,2.16108227,1.00521040,1.37686908E1
14640,9.17493248E-1,-1.37938260E2,7.37396480E2,6.83959912E1,9.22102260,2.01369262E-1,2.26828170E1
14641,9.17555904E-1,-1.00184429E2,6.19704818E2,1.55264916E1,9.75870416,3.18421150E-1,1.74992624E1
14642,9.17618560E-1,-6.54475880E1,4.73698712E2,-2.83240440E1,5.16310930,1.31820750,8.82090376
14643,9.17681312E-1,-1.04018581E2,5.71452096E2,4.38090084E1,2.88167120,8.13944435E-1,1.38620220E1
14644,9.17743874E-1,-1.39241956E2,7.17318154E2,1.01070857E2,3.08679366,-7.64346600E-1,2.19286728E1
14645,9.17806626E-1,-1.02576876E2,6.37093496E2,2.25157046E1,2.52627992,-4.50494672E-1,1.69268832E1
14646,9.17869282E-1,-6.54495240E1,5.10390425E2,-5.56735944E1,4.38034488,1.60206152,8.93257808
14647,9.17931938E-1,-1.03215361E2,5.91934296E2,9.71001912,9.14286232,1.95650384,1.45357024E1
14648,9.17994594E-1,-1.39915168E2,6.99989176E2,9.42188072E1,1.00352609E1,1.06093061E-1,2.25427628E1
14649,9.18057250E-1,-1.02813029E2,5.99317120E2,4.90130088E1,3.51133992,-5.68652344E-1,1.68703400E1
14650,9.18120002E-1,-6.65240336E1,4.90564200E2,-2.21138812E1,-1.64939128,6.95812944E-1,8.29672432
14651,9.18182564E-1,-1.03992641E2,6.08502722E2,1.62033880E1,2.05454350,1.06827438,1.40122436E1
14652,9.18245316E-1,-1.38619148E2,7.36486484E2,6.76522592E1,9.15661335,3.06324578E-1,2.28816866E1
14653,9.18307972E-1,-1.01364696E2,6.19562196E2,1.50535380E1,9.77425000,5.17550468E-1,1.75922128E1
14654,9.18370628E-1,-6.68422696E1,4.73419520E2,-2.93041920E1,5.30214930,1.44661652,8.73960880
14655,9.18433284E-1,-1.04676163E2,5.71764136E2,4.36156272E1,2.85538128,9.24249744E-1,1.38263368E1
14656,9.18495942E-1,-1.39989924E2,7.17015362E2,1.01866388E2,3.09745789,-6.96656800E-1,2.21033478E1
14657,9.18558692E-1,-1.02119935E2,6.36319684E2,2.24257660E1,2.78385784,-4.76097968E-1,1.71220016E1
14658,9.18621254E-1,-6.61848784E1,5.09785175E2,-5.61820696E1,4.44576788,1.61306584,8.92753032
14659,9.18684006E-1,-1.04458285E2,5.91619680E2,8.79372504,9.25228786,1.97111584,1.45084752E1
14660,9.18746662E-1,-1.39727904E2,7.01423836E2,9.38303852E1,1.00265718E1,2.51945068E-1,2.27209354E1
14661,9.18809318E-1,-1.02786279E2,6.01013041E2,4.88445280E1,3.42616868,-4.61343240E-1,1.69047320E1
14662,9.18871974E-1,-6.87171792E1,4.89582680E2,-2.23059440E1,-1.63394224,7.04559279E-1,8.33862592
14663,9.18934632E-1,-1.06020832E2,6.06550169E2,1.67498016E1,2.09189343,1.17016876,1.41277636E1
14664,9.18997384E-1,-1.39290740E2,7.36500024E2,6.75474120E1,9.14582443,3.31211042E-1,2.28768230E1
14665,9.19059944E-1,-1.02538562E2,6.20634652E2,1.40405416E1,9.68342880,5.12971163E-1,1.76761624E1
14666,9.19122696E-1,-6.78582240E1,4.73674344E2,-3.05026818E1,5.24891376,1.66640244,8.74878784
14667,9.19185352E-1,-1.06205404E2,5.71091648E2,4.34482336E1,2.90597080,1.14474726,1.37587012E1
14668,9.19248008E-1,-1.41878832E2,7.15644646E2,1.02481878E2,3.07676006,-6.67580176E-1,2.21743274E1
14669,9.19310666E-1,-1.03842723E2,6.36031484E2,2.21753216E1,2.60728572,-3.81314472E-1,1.71410808E1
14670,9.19373322E-1,-6.79004624E1,5.10151911E2,-5.70271208E1,4.36796952,1.85994872,9.04269028
14671,9.19436074E-1,-1.05688942E2,5.91446592E2,8.74270344,9.09349823,2.12810898,1.44823752E1
14672,9.19498634E-1,-1.40838100E2,7.00186920E2,9.37824152E1,9.91069224,2.93001464E-1,2.26733398E1
14673,9.19561386E-1,-1.04157341E2,6.00376463E2,4.88848976E1,3.50228072,-4.27373838E-1,1.70118808E1
14674,9.19624042E-1,-6.92459248E1,4.89409160E2,-2.24289942E1,-1.61398948,7.17186260E-1,8.26072978
14675,9.19686698E-1,-1.06940460E2,6.07381583E2,1.68689120E1,2.20450664,1.15123522,1.41567028E1
14676,9.19749356E-1,-1.41702928E2,7.36357212E2,6.68102504E1,9.12655926,3.45431112E-1,2.29691148E1
14677,9.19812012E-1,-1.03544068E2,6.20070552E2,1.38281248E1,9.77910040,5.79968688E-1,1.75288008E1
14678,9.19874764E-1,-6.75007248E1,4.74263432E2,-3.04681540E1,5.28563834,1.67128600,8.55451680
14679,9.19937324E-1,-1.06502486E2,5.71512600E2,4.28719568E1,2.89877512,1.07219923,1.37218500E1
14680,9.20000076E-1,-1.42353524E2,7.15356350E2,1.01634574E2,3.08258581,-5.05264998E-1,2.21887708E1
14681,9.20062732E-1,-1.04126632E2,6.35038184E2,2.24120306E1,2.64750908,-1.96223352E-1,1.71357760E1
14682,9.20125390E-1,-6.76222184E1,5.09133434E2,-5.69618656E1,4.30883836,1.67958936,8.74507712
14683,9.20188046E-1,-1.06191957E2,5.91371680E2,7.76080320,9.16571999,2.08050847,1.43486772E1
14684,9.20250798E-1,-1.41524504E2,7.00999117E2,9.30823136E1,1.01173472E1,3.01587868E-1,2.24516964E1
14685,9.20313454E-1,-1.04257286E2,6.00174046E2,4.87835840E1,3.37013244,-2.96704320E-1,1.67710424E1
14686,9.20376014E-1,-6.86311864E1,4.88482336E2,-2.23452712E1,-1.80773472,9.31844806E-1,8.21096706
14687,9.20438766E-1,-1.06449008E2,6.06533861E2,1.62408768E1,2.17799806,1.19931876,1.38719060E1
14688,9.20501422E-1,-1.41469204E2,7.36227084E2,6.69560720E1,9.07269573,3.58174800E-1,2.28000330E1
14689,9.20564080E-1,-1.03314960E2,6.20872306E2,1.31808830E1,9.61560536,6.28932380E-1,1.74920080E1
14690,9.20626736E-1,-6.69926312E1,4.74119472E2,-3.14783955E1,5.24654912,1.71690560,8.38503264
14691,9.20689488E-1,-1.06286335E2,5.70766688E2,4.24786282E1,3.14600515,1.18614388,1.37058820E1
14692,9.20752144E-1,-1.43062984E2,7.15391970E2,1.00947368E2,3.23535132,-5.96562432E-1,2.20534968E1
14693,9.20814704E-1,-1.04105044E2,6.35242368E2,2.17283606E1,2.56596780,-3.79542616E-1,1.69212400E1
14694,9.20877456E-1,-6.69153688E1,5.10059023E2,-5.70021584E1,4.15959883,1.76121904,8.76924328
14695,9.20940114E-1,-1.05897975E2,5.91577200E2,7.34544564,9.08905029,2.16170573,1.42480852E1
14696,9.21002770E-1,-1.41773724E2,7.00459480E2,9.21503354E1,1.02437675E1,3.67240096E-1,2.23630642E1
14697,9.21065426E-1,-1.03879345E2,5.99683384E2,4.83631560E1,3.65274120,-3.28275084E-1,1.66324700E1
14698,9.21128178E-1,-6.90463880E1,4.88517616E2,-2.29456210E1,-1.64740740,8.61015796E-1,7.94596528
14699,9.21190834E-1,-1.07418311E2,6.05350209E2,1.57583940E1,2.07430864,1.26310396,1.39267220E1
14700,9.21253396E-1,-1.41268384E2,7.35186100E2,6.66974212E1,9.11036968,4.18737506E-1,2.25995802E1
14701,9.21316146E-1,-1.03081131E2,6.20958424E2,1.22483348E1,9.56152536,6.25457526E-1,1.71955016E1
14702,9.21378804E-1,-6.77136608E1,4.74482056E2,-3.18035912E1,5.29519702,1.74103144,8.31260968
14703,9.21441460E-1,-1.06545818E2,5.70823240E2,4.27890682E1,3.16265607,1.08474874,1.33369290E1
14704,9.21504116E-1,-1.42039192E2,7.14238930E2,1.01068842E2,3.32471394,-5.79855728E-1,2.18154716E1
14705,9.21566868E-1,-1.03981888E2,6.34428404E2,2.16468143E1,2.54806544,-3.16441274E-1,1.67456720E1
14706,9.21629524E-1,-6.76276776E1,5.10032940E2,-5.79379608E1,4.11721087,1.86531232,8.55091476
14707,9.21692086E-1,-1.05038142E2,5.92279912E2,6.87938408,8.98883728,2.16873550,1.41060232E1
14708,9.21754838E-1,-1.40752876E2,7.00152159E2,9.14699745E1,1.01253724E1,4.40672348E-1,2.20541454E1
14709,9.21817494E-1,-1.04187167E2,5.98837616E2,4.74408056E1,3.69296384,-2.46373820E-1,1.64991248E1
14710,9.21880150E-1,-6.82904912E1,4.87864784E2,-2.24527406E1,-1.71198320,8.15232277E-1,7.85536816
14711,9.21942806E-1,-1.06570149E2,6.05073643E2,1.57938064E1,2.13912034,1.23193562,1.35073580E1
14712,9.22005558E-1,-1.41199408E2,7.35490464E2,6.56132652E1,9.09715271,4.14341402E-1,2.24147082E1
14713,9.22068214E-1,-1.02461028E2,6.21334314E2,1.28641892E1,9.44390012,4.67263984E-1,1.70900656E1
14714,9.22130870E-1,-6.78540896E1,4.74965288E2,-3.25706292E1,5.05557251,1.68228952,8.17047978
14715,9.22193528E-1,-1.06611145E2,5.69308712E2,4.04811526E1,3.19976712,1.30571282,1.32952046E1
14716,9.22256184E-1,-1.41450204E2,7.13889694E2,1.00224626E2,3.33271170,-5.49824476E-1,2.17009140E1
14717,9.22318840E-1,-1.04002512E2,6.34710360E2,2.15312171E1,2.71500304,-5.14826727E-1,1.66506316E1
14718,9.22381496E-1,-6.71522144E1,5.09516811E2,-5.79700616E1,4.27270412,1.67233752,8.42499544
14719,9.22444248E-1,-1.04830981E2,5.92503024E2,6.13956404,8.97640320,2.29413342,1.38357628E1
14720,9.22506904E-1,-1.40616668E2,7.00988627E2,9.03136730E1,9.95573808,4.31706906E-1,2.19592738E1
14721,9.22569562E-1,-1.03929508E2,5.99255416E2,4.67181352E1,3.78645824,-3.19220520E-1,1.63929500E1
14722,9.22632218E-1,-6.94070576E1,4.86577896E2,-2.35242748E1,-1.33077574,7.93048336E-1,7.69247296
14723,9.22694874E-1,-1.07048404E2,6.04387665E2,1.55579008E1,2.07379866,1.05156017,1.34729980E1
14724,9.22757530E-1,-1.39813852E2,7.35833596E2,6.53595592E1,8.90815352,2.57956076E-1,2.23480058E1
14725,9.22820186E-1,-1.01773989E2,6.22040272E2,1.10511971E1,9.53148652,5.27766324E-1,1.69235360E1
14726,9.22882938E-1,-6.72187280E1,4.74249408E2,-3.35310532E1,5.31243182,1.74944928,7.96822640
14727,9.22945594E-1,-1.06717289E2,5.69182016E2,4.11447382E1,3.30400420,1.20989954,1.31500422E1
14728,9.23008252E-1,-1.41622484E2,7.12973309E2,1.00488210E2,3.35092880,-6.66114856E-1,2.15692544E1
14729,9.23070908E-1,-1.03325784E2,6.33721592E2,2.17795372E1,2.66405676,-5.49605180E-1,1.65559600E1
14730,9.23133564E-1,-6.66136692E1,5.09646225E2,-5.81322096E1,4.15836191,1.60198772,8.24260616
14731,9.23196220E-1,-1.04294932E2,5.92408184E2,4.71212960,9.02596760,2.11736679,1.37933052E1
14732,9.23258876E-1,-1.40808296E2,7.01446295E2,8.96136000E1,1.01466680E1,4.78220936E-1,2.18669558E1
14733,9.23321628E-1,-1.03593588E2,5.98251440E2,4.67348048E1,3.78245952,-2.89666368E-1,1.61231388E1
14734,9.23384284E-1,-6.78878120E1,4.86616472E2,-2.40233612E1,-1.46329356,6.64008524E-1,7.44442940
14735,9.23446942E-1,-1.05585659E2,6.05363798E2,1.51144720E1,2.00852132,1.13840067,1.33364522E1
14736,9.23509598E-1,-1.39758648E2,7.36037968E2,6.55947496E1,8.88943960,3.03540278E-1,2.22922826E1
14737,9.23572254E-1,-1.01515436E2,6.22415494E2,1.12207770E1,9.53377248,5.31192588E-1,1.68596920E1
14738,9.23634910E-1,-6.58248140E1,4.74072456E2,-3.46111156E1,5.26031876,1.75142120,7.80226184
14739,9.23697566E-1,-1.05391801E2,5.69109008E2,3.95254752E1,3.32950140,1.20708036,1.28993106E1
14740,9.23760318E-1,-1.41243960E2,7.12674379E2,9.97160624E1,3.33706760,-6.82785032E-1,2.12346768E1
14741,9.23822976E-1,-1.03059435E2,6.33448982E2,2.09449196E1,2.56083800,-5.57083320E-1,1.62859116E1
14742,9.23885632E-1,-6.59988020E1,5.10929537E2,-5.82480336E1,4.07979536,1.51895988,8.19747544
14743,9.23948288E-1,-1.02754831E2,5.93278792E2,5.13715935,8.89764880,1.98026144,1.35357844E1
14744,9.24011040E-1,-1.39093792E2,6.99889040E2,8.89003656E1,1.01932943E1,3.65867376E-1,2.15883803E1
14745,9.24073600E-1,-1.03076792E2,5.97195864E2,4.48509740E1,3.94500472,-3.57299804E-1,1.59120536E1
14746,9.24136258E-1,-6.76515960E1,4.86632208E2,-2.49514820E1,-1.59486652,6.49461508E-1,7.34058524
14747,9.24199008E-1,-1.05015052E2,6.05230952E2,1.47045004E1,1.94802776,1.00200915,1.32188928E1
14748,9.24261666E-1,-1.38198852E2,7.35843040E2,6.54293536E1,8.83319280,1.76898072E-1,2.20053720E1
14749,9.24324322E-1,-9.98239520E1,6.22694730E2,9.90925504,9.70062640,3.60537432E-1,1.64840304E1
14750,9.24386978E-1,-6.56120776E1,4.74392272E2,-3.57070996E1,5.47363184,1.65543304,7.54690172
14751,9.24449730E-1,-1.05137551E2,5.68747136E2,3.85263256E1,3.37855100,1.17641186,1.27800262E1
14752,9.24512290E-1,-1.40470292E2,7.11631203E2,9.93962288E1,3.37736964,-6.87294008E-1,2.12101603E1
14753,9.24574948E-1,-1.01705289E2,6.33947800E2,2.12262416E1,2.61147116,-5.63331984E-1,1.62638856E1
14754,9.24637700E-1,-6.50684596E1,5.11271334E2,-5.86490488E1,4.06029701,1.46172488,7.86019512
14755,9.24700356E-1,-1.02922976E2,5.93413256E2,4.20763492,8.96770000,1.92521104,1.33468974E1
14756,9.24763012E-1,-1.37891412E2,7.00066614E2,8.86784176E1,1.01681602E1,2.59975196E-1,2.15092802E1
14757,9.24825668E-1,-1.01587403E2,5.97156096E2,4.39813040E1,3.92028904,-4.15581179E-1,1.57182408E1
14758,9.24888420E-1,-6.69650128E1,4.85104656E2,-2.51108144E1,-1.53464116,6.16716146E-1,7.09202290
14759,9.24950982E-1,-1.04058254E2,6.04282618E2,1.53101588E1,1.96506920,7.89174608E-1,1.30071176E1
14760,9.25013638E-1,-1.37102388E2,7.36390828E2,6.44357156E1,8.84658144,-1.05242920E-1,2.18014098E1
14761,9.25076390E-1,-9.90909672E1,6.22588062E2,9.11252880,9.37992384,4.08894157E-1,1.64677012E1
14762,9.25139046E-1,-6.52559660E1,4.74807688E2,-3.60053228E1,5.36005736,1.65989636,7.52786780
14763,9.25201702E-1,-1.04706073E2,5.67117976E2,3.86373328E1,3.32520366,1.04725254,1.25517500E1
14764,9.25264358E-1,-1.39659132E2,7.10576391E2,9.83157632E1,3.32955932,-8.24968434E-1,2.09250665E1
14765,9.25327110E-1,-1.00501204E2,6.33744860E2,2.02374292E1,2.54944848,-6.43250944E-1,1.59036504E1
14766,9.25389672E-1,-6.35567524E1,5.11628199E2,-5.92861080E1,3.81027080,1.42773308,7.84914592
14767,9.25452328E-1,-1.01605117E2,5.93733832E2,4.08725691,8.80541704,1.94533504,1.32974970E1
14768,9.25515080E-1,-1.37874616E2,6.99510288E2,8.70920464E1,1.03321409E1,1.77002656E-1,2.12615657E1
14769,9.25577736E-1,-1.00781298E2,5.96222784E2,4.32679748E1,3.87964984,-5.51797628E-1,1.56045472E1
14770,9.25640392E-1,-6.52437972E1,4.84953640E2,-2.53845908E1,-1.62311720,5.18475152E-1,6.92243480
14771,9.25703048E-1,-1.02397287E2,6.04571438E2,1.44363832E1,1.80550240,9.37991716E-1,1.26572168E1
14772,9.25765800E-1,-1.36115420E2,7.37183380E2,6.47213888E1,8.70005800,-9.69888784E-3,2.16941524E1
14773,9.25828362E-1,-9.81938840E1,6.23022080E2,9.90364264,9.37793160,1.51422192E-1,1.63488792E1
14774,9.25891114E-1,-6.36882972E1,4.74434568E2,-3.68911408E1,5.31950092,1.53352632,7.26496506
14775,9.25953770E-1,-1.03274787E2,5.66999580E2,3.68033600E1,3.32271456,1.03999615,1.22567594E1
14776,9.26016426E-1,-1.38546552E2,7.09990358E2,9.73667816E1,3.17066122,-7.96393872E-1,2.08302093E1
14777,9.26079082E-1,-9.92252632E1,6.33542872E2,2.02593780E1,2.36591388,-7.63518096E-1,1.57898736E1
14778,9.26141738E-1,-6.28416204E1,5.11623383E2,-5.97268776E1,3.86480520,1.21385336,7.57747984
14779,9.26204490E-1,-1.00636041E2,5.94496392E2,2.61932276,8.82424640,1.73463896,1.30693222E1
14780,9.26267052E-1,-1.36255216E2,6.99955752E2,8.61808012E1,1.01797760E1,8.44834040E-2,2.10162997E1
14781,9.26329804E-1,-1.00255609E2,5.95433472E2,4.25487328E1,3.96050576,-6.24367190E-1,1.53070128E1
14782,9.26392460E-1,-6.40606784E1,4.83688352E2,-2.63641000E1,-1.48960672,4.67725992E-1,6.79287912
14783,9.26455116E-1,-1.01677620E2,6.04407692E2,1.39585340E1,1.83481264,7.23706626E-1,1.26454710E1
14784,9.26517772E-1,-1.35164856E2,7.37875604E2,6.36977480E1,8.60506916,-2.35026552E-1,2.14175773E1
14785,9.26580430E-1,-9.60801508E1,6.22856236E2,8.67774584,9.44653512,1.64816880E-1,1.60113360E1
14786,9.26643180E-1,-6.20574426E1,4.73983144E2,-3.79641200E1,5.35567044,1.50769448,7.00334930
14787,9.26705742E-1,-1.02552211E2,5.65839624E2,3.63839912E1,3.26008916,9.92035768E-1,1.21826136E1
14788,9.26768494E-1,-1.37546516E2,7.09997892E2,9.75447368E1,3.28813458,-8.44730664E-1,2.05049324E1
14789,9.26831150E-1,-9.79038904E1,6.33568240E2,2.00391150E1,2.43857072,-8.11820412E-1,1.54622160E1
14790,9.26893806E-1,-6.03417730E1,5.12207222E2,-5.97409296E1,3.68268896,1.10201967,7.41561032
14791,9.26956462E-1,-9.89211176E1,5.94192696E2,2.39361288,8.55549620,1.53717876,1.29460514E1
