step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22755,1.42606284,1.80923440E2,8.08497620E2,1.44620728E2,-5.41756916E1,4.67831848E-1,5.58846808E1
22756,1.42612540,1.99060664E2,8.70302960E2,1.68057336E2,-5.30364274E1,-1.58589436,5.38915204E1
22757,1.42618812,1.72604504E2,8.26711178E2,1.62347268E2,-5.53101300E1,-4.88535496E-1,4.96138144E1
22758,1.42625080,1.55013252E2,7.66832684E2,1.37929656E2,-5.52190112E1,9.12491035E-1,5.08663893E1
22759,1.42631340,1.82639432E2,8.13822269E2,1.39632104E2,-5.28310490E1,-1.00508046,5.44008304E1
22760,1.42637612,1.98216048E2,8.75270752E2,1.63365532E2,-5.35315608E1,-1.96775840,5.32377862E1
22761,1.42643880,1.70720592E2,8.26557826E2,1.62247168E2,-5.71787976E1,9.32065678E-1,5.04093266E1
22762,1.42650152,1.53878212E2,7.61707496E2,1.41321468E2,-5.69672392E1,2.42067932,5.20601272E1
22763,1.42656408,1.83230952E2,8.08944893E2,1.43949308E2,-5.24318934E1,-9.63737296E-1,5.51415920E1
22764,1.42662680,2.01128602E2,8.74862576E2,1.62987484E2,-5.15874720E1,-3.09524894,5.26500464E1
22765,1.42668952,1.71507976E2,8.31469058E2,1.57961108E2,-5.57944964E1,-5.70801688E-1,4.88839720E1
22766,1.42675208,1.52921104E2,7.66241360E2,1.37854172E2,-5.72391464E1,1.96731040,5.16572762E1
22767,1.42681480,1.81125208E2,8.08576488E2,1.45046568E2,-5.42260884E1,3.43839192E-1,5.58479740E1
22768,1.42687748,1.99835968E2,8.69337464E2,1.68325320E2,-5.32278060E1,-1.69194792,5.37407352E1
22769,1.42694020,1.73160080E2,8.26368046E2,1.61479188E2,-5.53843404E1,-3.96689984E-1,4.96461392E1
22770,1.42700280,1.55545556E2,7.66819192E2,1.37377132E2,-5.55525732E1,7.94740488E-1,5.07602692E1
22771,1.42706548,1.82862600E2,8.13858509E2,1.40085172E2,-5.28951644E1,-1.08935821,5.43754816E1
22772,1.42712820,1.98779976E2,8.74123576E2,1.63781296E2,-5.35825492E1,-1.79791936,5.32400846E1
22773,1.42719080,1.71114360E2,8.26042652E2,1.62959208E2,-5.72052144E1,6.75072096E-1,5.03461456E1
22774,1.42725348,1.54133032E2,7.62373352E2,1.41504956E2,-5.69429016E1,2.08863974,5.20966434E1
22775,1.42731620,1.83916760E2,8.08175564E2,1.43836512E2,-5.28102588E1,-8.99202728E-1,5.48908520E1
22776,1.42737888,2.01595354E2,8.74433136E2,1.63798772E2,-5.18714284E1,-3.19843602,5.25705718E1
22777,1.42744148,1.72315336E2,8.31331444E2,1.58099268E2,-5.56345464E1,-7.75716400E-1,4.91061784E1
22778,1.42750420,1.52781164E2,7.66191672E2,1.37589000E2,-5.74239208E1,1.94191648,5.13674927E1
22779,1.42756688,1.81076824E2,8.07981968E2,1.45274400E2,-5.47567368E1,3.26966024E-1,5.56791116E1
22780,1.42762948,2.00974751E2,8.69414136E2,1.68747176E2,-5.33518934E1,-1.87054040,5.39828636E1
22781,1.42769216,1.73664200E2,8.26525116E2,1.61961580E2,-5.55749320E1,-6.42901804E-1,4.97656680E1
22782,1.42775488,1.55809212E2,7.65841104E2,1.37335276E2,-5.56176712E1,8.72097112E-1,5.08703184E1
22783,1.42781760,1.83055016E2,8.12553310E2,1.40218044E2,-5.29748916E1,-1.08846259,5.43671512E1
22784,1.42788016,1.98546360E2,8.74934384E2,1.64147900E2,-5.38180064E1,-1.91201112,5.33392810E1
22785,1.42794288,1.71353552E2,8.25974274E2,1.63271524E2,-5.73634624E1,5.60375880E-1,5.03035927E1
22786,1.42800556,1.55007420E2,7.60960484E2,1.41855644E2,-5.69731568E1,1.88297912,5.20523882E1
22787,1.42806816,1.84911600E2,8.08082676E2,1.44128012E2,-5.28922414E1,-1.15792084,5.50214720E1
22788,1.42813088,2.02288413E2,8.74333384E2,1.63975740E2,-5.20475102E1,-3.30061150,5.24069024E1
22789,1.42819356,1.72478232E2,8.30141162E2,1.58282208E2,-5.59298276E1,-7.08605671E-1,4.89927720E1
22790,1.42825628,1.53660584E2,7.65521144E2,1.38513516E2,-5.75420568E1,1.90004208,5.15053988E1
22791,1.42831884,1.81983912E2,8.07943726E2,1.45403672E2,-5.45344304E1,1.88543736E-1,5.57163192E1
22792,1.42838156,2.01235151E2,8.69022176E2,1.68033960E2,-5.32655716E1,-1.93258688,5.37399912E1
22793,1.42844428,1.74222888E2,8.25261116E2,1.62300396E2,-5.56736516E1,-7.39949656E-1,4.97012616E1
22794,1.42850684,1.56372796E2,7.65852024E2,1.37070728E2,-5.59092520E1,5.97024056E-1,5.08781672E1
22795,1.42856956,1.83237968E2,8.12886429E2,1.41578924E2,-5.31662368E1,-1.01444948,5.45909260E1
22796,1.42863224,1.99125072E2,8.73643016E2,1.65744852E2,-5.36581184E1,-2.02629900,5.34555816E1
22797,1.42869496,1.71168112E2,8.25210476E2,1.63078000E2,-5.74771168E1,5.93865392E-1,5.02538681E1
22798,1.42875756,1.55265676E2,7.61775780E2,1.42271984E2,-5.74416640E1,1.80858120,5.17857028E1
22799,1.42882024,1.85228288E2,8.08326721E2,1.45715584E2,-5.30613660E1,-1.15687954,5.49513768E1
22800,1.42888296,2.03460312E2,8.73445032E2,1.64495932E2,-5.21341944E1,-3.09460545,5.26045514E1
22801,1.42894568,1.72678672E2,8.29446602E2,1.58141552E2,-5.60008812E1,-5.67385248E-1,4.92473032E1
22802,1.42900824,1.52533852E2,7.64940740E2,1.38495432E2,-5.76164008E1,1.82970384,5.15385962E1
22803,1.42907096,1.82268392E2,8.07115174E2,1.46882748E2,-5.48238324E1,-8.80491832E-3,5.55425976E1
22804,1.42913364,2.01915670E2,8.68366720E2,1.69344904E2,-5.36414908E1,-1.96463720,5.35351324E1
22805,1.42919624,1.74998584E2,8.24567318E2,1.62273644E2,-5.57885456E1,-7.11072636E-1,4.94509984E1
22806,1.42925896,1.56558848E2,7.64655400E2,1.38505004E2,-5.59273480E1,5.92084024E-1,5.10028887E1
22807,1.42932164,1.83255712E2,8.12821293E2,1.42971980E2,-5.33727168E1,-1.10510695,5.46112968E1
22808,1.42938436,1.99588312E2,8.73733136E2,1.65392448E2,-5.40332556E1,-1.96960136,5.31625128E1
22809,1.42944692,1.71296048E2,8.25123120E2,1.63230812E2,-5.74901200E1,4.30716800E-1,4.99286416E1
22810,1.42950964,1.56352996E2,7.60022400E2,1.42370568E2,-5.72317408E1,1.63612688,5.17890214E1
22811,1.42957236,1.86987472E2,8.06369305E2,1.46616088E2,-5.32964324E1,-1.27801776,5.49976112E1
22812,1.42963492,2.03207779E2,8.73037816E2,1.65395628E2,-5.25493384E1,-3.07284785,5.26092768E1
22813,1.42969764,1.72578072E2,8.29704284E2,1.59074916E2,-5.63428448E1,-7.46025180E-1,4.91338112E1
22814,1.42976032,1.53509356E2,7.64661360E2,1.38945388E2,-5.75559952E1,1.63716160,5.15056562E1
22815,1.42982304,1.83915888E2,8.07173825E2,1.46381344E2,-5.49539136E1,-8.39780428E-2,5.52717924E1
22816,1.42988564,2.03246284E2,8.67943384E2,1.69376072E2,-5.39677952E1,-2.03313732,5.32818270E1
22817,1.42994832,1.76038336E2,8.23569394E2,1.63300192E2,-5.62573672E1,-6.63082792E-1,4.93565032E1
22818,1.43001104,1.57085492E2,7.64796972E2,1.38960708E2,-5.60209800E1,6.24691678E-1,5.08702326E1
22819,1.43007360,1.83527520E2,8.11948872E2,1.42136300E2,-5.34910392E1,-1.13520825,5.44603204E1
22820,1.43013632,2.00078583E2,8.72678280E2,1.65709448E2,-5.41651488E1,-2.23472642,5.31516696E1
22821,1.43019904,1.72799328E2,8.24998950E2,1.64612364E2,-5.77778768E1,4.37052536E-1,4.98756696E1
22822,1.43026172,1.57996236E2,7.59825992E2,1.42493332E2,-5.75633856E1,1.97524560,5.17333650E1
22823,1.43032432,1.87384880E2,8.06340313E2,1.45829736E2,-5.34666492E1,-1.28781832,5.48460008E1
22824,1.43038704,2.03517962E2,8.71883776E2,1.66016388E2,-5.26083708E1,-3.31057644,5.25771760E1
22825,1.43044972,1.72716824E2,8.28704358E2,1.60786392E2,-5.62768556E1,-6.76034400E-1,4.91566800E1
22826,1.43051232,1.53096260E2,7.65173672E2,1.39959288E2,-5.75882104E1,1.87885400,5.14181757E1
22827,1.43057500,1.84194032E2,8.07055855E2,1.47131908E2,-5.50762748E1,-9.05787564E-3,5.53910016E1
22828,1.43063772,2.04613877E2,8.67285536E2,1.70575776E2,-5.40688656E1,-2.17444586,5.35384512E1
22829,1.43070044,1.76346776E2,8.23377704E2,1.63542736E2,-5.62942456E1,-7.47672988E-1,4.93800496E1
22830,1.43076300,1.57645668E2,7.63403416E2,1.39295556E2,-5.62791444E1,6.78984832E-1,5.09574699E1
22831,1.43082572,1.83276448E2,8.11738777E2,1.44115616E2,-5.35573340E1,-1.12387443,5.45573472E1
22832,1.43088840,2.00171089E2,8.72967720E2,1.66886044E2,-5.41596796E1,-2.12687969,5.30745410E1
22833,1.43095100,1.73718392E2,8.23389530E2,1.63900160E2,-5.78863000E1,2.77397344E-1,4.98879144E1
22834,1.43101372,1.57620476E2,7.59196804E2,1.44112884E2,-5.78850504E1,1.58763112,5.15875196E1
22835,1.43107640,1.88148536E2,8.06243706E2,1.47164584E2,-5.37440204E1,-1.23134398,5.49272680E1
22836,1.43113912,2.03463531E2,8.71639344E2,1.66671884E2,-5.25715876E1,-3.15556669,5.25624228E1
22837,1.43120168,1.72206392E2,8.27598286E2,1.60378312E2,-5.64094688E1,-6.65291788E-1,4.90716648E1
22838,1.43126440,1.54157436E2,7.64804984E2,1.40940692E2,-5.79791784E1,1.71568344,5.14533138E1
22839,1.43132712,1.84638976E2,8.06675530E2,1.47389580E2,-5.52775288E1,-8.58278848E-2,5.54077388E1
22840,1.43138968,2.04081512E2,8.66513632E2,1.69232856E2,-5.42801620E1,-2.17060756,5.32156276E1
22841,1.43145240,1.76997696E2,8.22599506E2,1.63839352E2,-5.64566040E1,-7.49517868E-1,4.94582704E1
22842,1.43151508,1.57446824E2,7.63633348E2,1.40247096E2,-5.62922336E1,7.09915876E-1,5.10172606E1
22843,1.43157780,1.83114592E2,8.10939407E2,1.43833780E2,-5.35706948E1,-1.14658654,5.46573256E1
22844,1.43164040,1.99210752E2,8.72451304E2,1.67488160E2,-5.42725516E1,-2.08174610,5.31993056E1
22845,1.43170308,1.73244288E2,8.23808860E2,1.65120564E2,-5.81619976E1,4.42498352E-1,4.98280480E1
22846,1.43176580,1.59134208E2,7.58984472E2,1.43677760E2,-5.79950288E1,1.65463448,5.15933943E1
22847,1.43182836,1.87249280E2,8.05683995E2,1.45678996E2,-5.37250472E1,-1.31042468,5.49486448E1
22848,1.43189108,2.02389908E2,8.71556184E2,1.66015684E2,-5.26484584E1,-3.26317168,5.26531744E1
22849,1.43195380,1.72087184E2,8.28502846E2,1.61858260E2,-5.65202188E1,-7.26140928E-1,4.91647288E1
22850,1.43201648,1.54646860E2,7.63855028E2,1.40929924E2,-5.81127928E1,1.67320824,5.11625767E1
22851,1.43207908,1.84465088E2,8.05242157E2,1.47976304E2,-5.55010176E1,-7.89404488E-2,5.51530172E1
22852,1.43214180,2.03743529E2,8.66876604E2,1.70285000E2,-5.44628144E1,-2.12007499,5.34514476E1
22853,1.43220448,1.76215936E2,8.23062038E2,1.64035524E2,-5.66015912E1,-7.73361112E-1,4.93203304E1
22854,1.43226708,1.56957244E2,7.62934636E2,1.40178324E2,-5.62770416E1,6.75375560E-1,5.08400679E1
22855,1.43232976,1.83175720E2,8.09852695E2,1.45148768E2,-5.36903192E1,-1.19637478,5.47791672E1
22856,1.43239248,2.00518942E2,8.72157768E2,1.67902624E2,-5.44526196E1,-2.14507771,5.30626250E1
22857,1.43245520,1.74168464E2,8.22931576E2,1.65492224E2,-5.82528544E1,4.95820712E-1,4.97250128E1
22858,1.43251776,1.58416928E2,7.58445740E2,1.44174848E2,-5.81666664E1,1.74010696,5.15988779E1
22859,1.43258048,1.87298968E2,8.04908562E2,1.47153388E2,-5.36998464E1,-1.22396064,5.48200752E1
22860,1.43264316,2.03639817E2,8.71093176E2,1.67078756E2,-5.29807568E1,-3.21234560,5.27387906E1
22861,1.43270588,1.72947432E2,8.27769470E2,1.62851548E2,-5.67047596E1,-5.56221436E-1,4.92113112E1
22862,1.43276848,1.54347764E2,7.63781740E2,1.43060912E2,-5.80033400E1,1.79406776,5.12933302E1
22863,1.43283116,1.84424664E2,8.05448246E2,1.47823560E2,-5.54572296E1,-1.70656560E-1,5.52541304E1
22864,1.43289388,2.05047727E2,8.66209508E2,1.69672512E2,-5.45421936E1,-2.21093678,5.34215592E1
22865,1.43295644,1.77278816E2,8.21905422E2,1.64021408E2,-5.68611288E1,-5.97177888E-1,4.94716456E1
22866,1.43301916,1.56810272E2,7.62608860E2,1.41311204E2,-5.65193604E1,6.47615720E-1,5.08802557E1
22867,1.43308188,1.83567344E2,8.10185242E2,1.45481120E2,-5.36440136E1,-1.17146730,5.45183040E1
22868,1.43314456,2.00909543E2,8.70407680E2,1.68539056E2,-5.43865536E1,-2.00513935,5.31969976E1
22869,1.43320716,1.74715808E2,8.23078060E2,1.66166912E2,-5.83212992E1,4.57378532E-1,4.98429680E1
22870,1.43326984,1.58812500E2,7.58410884E2,1.44769036E2,-5.82117840E1,1.77983200,5.15846777E1
22871,1.43333256,1.87617216E2,8.04459858E2,1.47102676E2,-5.39657260E1,-1.24013900,5.48974704E1
22872,1.43339516,2.03728867E2,8.70606992E2,1.68574152E2,-5.28552198E1,-3.34288120,5.27425862E1
22873,1.43345784,1.73763488E2,8.27161694E2,1.63670300E2,-5.65450668E1,-5.67509600E-1,4.92199896E1
22874,1.43352056,1.54817116E2,7.63867424E2,1.42295264E2,-5.81411936E1,1.96571040,5.13541555E1
22875,1.43358324,1.84262744E2,8.05904007E2,1.48662948E2,-5.56861736E1,-8.52777292E-2,5.53016328E1
22876,1.43364584,2.04430104E2,8.65312672E2,1.70896528E2,-5.48026036E1,-2.06586266,5.33657028E1
22877,1.43370856,1.77356472E2,8.21846866E2,1.64892148E2,-5.66938828E1,-6.56172800E-1,4.94674536E1
22878,1.43377124,1.58083476E2,7.62559604E2,1.41660488E2,-5.65584184E1,6.32811738E-1,5.10769653E1
22879,1.43383384,1.83563944E2,8.10633373E2,1.46442820E2,-5.39882328E1,-1.02953601,5.44443844E1
22880,1.43389656,2.00534844E2,8.71743488E2,1.69058024E2,-5.44251204E1,-1.94381632,5.28803778E1
22881,1.43395924,1.73717032E2,8.22427750E2,1.65981864E2,-5.81603912E1,3.70821288E-1,4.97759296E1
22882,1.43402196,1.58905564E2,7.57639884E2,1.45494056E2,-5.84192040E1,1.80671216,5.17599440E1
22883,1.43408452,1.88571296E2,8.04816818E2,1.48417748E2,-5.41855572E1,-1.25137436,5.49290420E1
22884,1.43414724,2.03767419E2,8.70536232E2,1.68326424E2,-5.29108382E1,-3.21258116,5.27144336E1
22885,1.43420996,1.73047152E2,8.27146148E2,1.62981856E2,-5.67535304E1,-4.52028180E-1,4.91126920E1
22886,1.43427252,1.54271744E2,7.63365460E2,1.42691780E2,-5.81428336E1,1.88373496,5.12201071E1
22887,1.43433524,1.85312768E2,8.05851269E2,1.50484420E2,-5.55452680E1,-1.23959756E-1,5.53586864E1
22888,1.43439792,2.04774046E2,8.64766980E2,1.71653048E2,-5.48931456E1,-2.14623141,5.35449124E1
22889,1.43446064,1.77202144E2,8.21415520E2,1.65155684E2,-5.70595408E1,-7.00179529E-1,4.94825696E1
22890,1.43452324,1.57075964E2,7.62636376E2,1.42293488E2,-5.67067908E1,7.91719864E-1,5.08435392E1
22891,1.43458592,1.83919264E2,8.10167408E2,1.46104788E2,-5.39108992E1,-1.07262349,5.46540452E1
22892,1.43464864,2.01609850E2,8.71096896E2,1.69214104E2,-5.46646644E1,-2.06379080,5.30573606E1
22893,1.43471120,1.74376520E2,8.22047138E2,1.67169360E2,-5.85579824E1,4.24297810E-1,4.97963000E1
22894,1.43477392,1.59005476E2,7.57652712E2,1.45549416E2,-5.85721920E1,1.68218816,5.16163874E1
22895,1.43483664,1.87526456E2,8.03548718E2,1.47887016E2,-5.44109248E1,-1.29906488,5.49548960E1
22896,1.43489932,2.03321576E2,8.69951440E2,1.67666008E2,-5.31324720E1,-2.97773720,5.27137756E1
22897,1.43496192,1.73385528E2,8.26656436E2,1.63717508E2,-5.68619112E1,-4.47283124E-1,4.90926504E1
22898,1.43502460,1.54800416E2,7.62636948E2,1.43643568E2,-5.81903408E1,1.81839120,5.13418341E1
22899,1.43508732,1.84547544E2,8.05471516E2,1.49941444E2,-5.58585692E1,-4.87226344E-2,5.51099540E1
22900,1.43514992,2.03753448E2,8.64832212E2,1.71732416E2,-5.50864600E1,-2.04945302,5.32843494E1
22901,1.43521260,1.77033256E2,8.20366382E2,1.65950716E2,-5.70272824E1,-6.15646839E-1,4.95077608E1
22902,1.43527532,1.58427288E2,7.62118340E2,1.42480980E2,-5.67167616E1,7.53488492E-1,5.09499884E1
22903,1.43533804,1.83581832E2,8.09796333E2,1.46983196E2,-5.41250516E1,-1.16302633,5.44934320E1
22904,1.43540060,1.99804768E2,8.70525936E2,1.69553128E2,-5.45611144E1,-1.97680280,5.30728912E1
22905,1.43546332,1.74195208E2,8.21118354E2,1.66554152E2,-5.86303904E1,6.06235409E-1,4.96952776E1
22906,1.43552600,1.59202636E2,7.56884528E2,1.45261252E2,-5.88027712E1,1.82657680,5.16752625E1
22907,1.43558860,1.86863896E2,8.04306412E2,1.49008916E2,-5.44329788E1,-1.08055663,5.49953556E1
22908,1.43565132,2.02743578E2,8.69654176E2,1.69631936E2,-5.31756544E1,-3.09861159,5.27107810E1
22909,1.43571400,1.72328400E2,8.26277638E2,1.64874220E2,-5.67343280E1,-5.66674472E-1,4.90656232E1
22910,1.43577672,1.55075848E2,7.62783720E2,1.43571864E2,-5.83125448E1,1.84311488,5.11510611E1
22911,1.43583928,1.85889128E2,8.05208016E2,1.50503944E2,-5.60881804E1,-9.75867176E-2,5.52221060E1
22912,1.43590200,2.03911042E2,8.64855480E2,1.72661528E2,-5.51458500E1,-1.87026240,5.34058188E1
22913,1.43596472,1.75654184E2,8.21227932E2,1.66585480E2,-5.70479728E1,-5.44593336E-1,4.97119568E1
22914,1.43602728,1.57406996E2,7.61338616E2,1.43643152E2,-5.65848876E1,7.42664052E-1,5.11422682E1
22915,1.43609000,1.83837000E2,8.08571625E2,1.47394516E2,-5.39911412E1,-9.78944112E-1,5.44934320E1
22916,1.43615268,2.00870395E2,8.70475672E2,1.69864320E2,-5.47736120E1,-1.86054192,5.30312108E1
22917,1.43621540,1.73848640E2,8.22200012E2,1.66655360E2,-5.88534120E1,5.05592823E-1,4.98050496E1
22918,1.43627800,1.57827376E2,7.56759976E2,1.46014404E2,-5.86147024E1,1.93023632,5.17789220E1
22919,1.43634068,1.87319968E2,8.03430271E2,1.50064208E2,-5.42880012E1,-9.71407792E-1,5.50171804E1
22920,1.43640340,2.03443861E2,8.69149592E2,1.70029400E2,-5.32531310E1,-2.87408992,5.29091836E1
22921,1.43646608,1.72618664E2,8.26502038E2,1.64879884E2,-5.68107608E1,-4.77282000E-1,4.94001008E1
22922,1.43652868,1.54345536E2,7.63254116E2,1.44671808E2,-5.84557104E1,1.81320104,5.12616301E1
22923,1.43659140,1.84933416E2,8.04679203E2,1.49936308E2,-5.59914684E1,-1.16424584E-2,5.52303744E1
22924,1.43665408,2.04100847E2,8.65043164E2,1.72633168E2,-5.50548936E1,-1.89068280,5.36653996E1
22925,1.43671668,1.75629720E2,8.20838070E2,1.67265824E2,-5.72567320E1,-4.23075246E-1,4.98263360E1
22926,1.43677936,1.56586148E2,7.62027980E2,1.43711720E2,-5.67391392E1,7.60843372E-1,5.10705090E1
22927,1.43684208,1.83754264E2,8.09630394E2,1.48769152E2,-5.39053152E1,-9.67117504E-1,5.48099564E1
22928,1.43690480,2.00751376E2,8.71155456E2,1.70598688E2,-5.47544812E1,-1.89544056,5.31003142E1
22929,1.43696736,1.73569024E2,8.21783162E2,1.67054688E2,-5.86423824E1,5.44778584E-1,4.99220800E1
22930,1.43703008,1.57726788E2,7.57649804E2,1.47177196E2,-5.88073160E1,1.88477792,5.20111084E1
22931,1.43709280,1.86481200E2,8.03513909E2,1.50800572E2,-5.46114444E1,-8.71322536E-1,5.52069616E1
22932,1.43715536,2.02750874E2,8.68361184E2,1.70786432E2,-5.33583212E1,-2.90751240,5.28837872E1
22933,1.43721808,1.73195232E2,8.26427460E2,1.65643048E2,-5.66069364E1,-4.94117544E-1,4.93330384E1
22934,1.43728076,1.54351508E2,7.62625408E2,1.44606568E2,-5.80994464E1,1.94095472,5.13419294E1
22935,1.43734348,1.83824480E2,8.03982258E2,1.51322996E2,-5.59783984E1,1.92046312E-1,5.52738144E1
22936,1.43740608,2.02395225E2,8.64821624E2,1.73057040E2,-5.53706312E1,-1.80415024,5.35214140E1
22937,1.43746876,1.75243040E2,8.20375634E2,1.67076828E2,-5.72134256E1,-3.29023076E-1,4.97332144E1
22938,1.43753148,1.57234704E2,7.61300944E2,1.44716488E2,-5.64914988E1,1.02619326,5.14199781E1
22939,1.43759404,1.83891216E2,8.08373070E2,1.49066760E2,-5.37469720E1,-7.45526840E-1,5.48981188E1
22940,1.43765676,2.00146508E2,8.69716072E2,1.71436592E2,-5.45799208E1,-1.87732688,5.31659460E1
22941,1.43771948,1.72549344E2,8.22295284E2,1.67784296E2,-5.87891152E1,4.98000048E-1,4.99443960E1
22942,1.43778216,1.56093812E2,7.57074736E2,1.46822824E2,-5.89475152E1,2.08776140,5.18212032E1
22943,1.43784476,1.85524856E2,8.03266811E2,1.50648796E2,-5.44192936E1,-7.34135200E-1,5.52670432E1
22944,1.43790744,2.01848483E2,8.68983368E2,1.70931112E2,-5.30867720E1,-2.87344720,5.31785678E1
22945,1.43797016,1.73136152E2,8.25777054E2,1.65860416E2,-5.67275568E1,-3.58027936E-1,4.93461176E1
22946,1.43803276,1.54762768E2,7.62680100E2,1.46116532E2,-5.82048848E1,1.99099168,5.15562439E1
22947,1.43809544,1.82452192E2,8.04454327E2,1.51713668E2,-5.58987140E1,2.48666000E-1,5.55129432E1
22948,1.43815816,2.02486777E2,8.64862824E2,1.73281600E2,-5.52338360E1,-1.59929812,5.39370488E1
22949,1.43822084,1.75254896E2,8.20461368E2,1.68698064E2,-5.73226832E1,-3.21697450E-1,5.02440930E1
22950,1.43828344,1.55821000E2,7.60784816E2,1.45752024E2,-5.67123224E1,1.05069769,5.14814568E1
22951,1.43834616,1.84291672E2,8.08766460E2,1.49512864E2,-5.37728596E1,-8.37537860E-1,5.49357032E1
22952,1.43840884,2.00459623E2,8.70872208E2,1.71855496E2,-5.45699404E1,-1.79038640,5.33428526E1
22953,1.43847144,1.70922064E2,8.22518920E2,1.68171656E2,-5.85933832E1,6.87415888E-1,5.00494385E1
22954,1.43853416,1.55376376E2,7.57402944E2,1.47590828E2,-5.88165280E1,2.12577200,5.22375966E1
22955,1.43859684,1.85863616E2,8.02563286E2,1.51758216E2,-5.46514796E1,-7.33201504E-1,5.55974008E1
22956,1.43865956,2.02675820E2,8.67880056E2,1.71243616E2,-5.30092048E1,-2.74025944,5.32661486E1
22957,1.43872212,1.72394144E2,8.25519752E2,1.66061868E2,-5.62870072E1,-3.33808876E-1,4.95008608E1
22958,1.43878484,1.54048336E2,7.63523676E2,1.45628096E2,-5.80857232E1,1.98003104,5.15211439E1
22959,1.43884756,1.83496392E2,8.04955673E2,1.52495540E2,-5.60933256E1,1.79691776E-1,5.57793236E1
22960,1.43891012,2.00737977E2,8.63709928E2,1.73696528E2,-5.52642728E1,-1.55068768,5.40267276E1
22961,1.43897284,1.72666720E2,8.19469738E2,1.68352912E2,-5.70604184E1,-4.03928185E-2,5.01386976E1
22962,1.43903552,1.56365372E2,7.60265492E2,1.45847296E2,-5.66912700E1,1.13739777,5.15214443E1
22963,1.43909824,1.83414792E2,8.09185219E2,1.49825692E2,-5.36638212E1,-8.07655812E-1,5.48743580E1
22964,1.43916084,1.99132872E2,8.70506856E2,1.72600016E2,-5.43260528E1,-1.76436136,5.33806084E1
22965,1.43922352,1.71550760E2,8.21771908E2,1.69318832E2,-5.87683104E1,7.49030208E-1,5.03679228E1
22966,1.43928624,1.55077340E2,7.56539772E2,1.46846128E2,-5.89071512E1,2.27062368,5.22695732E1
22967,1.43934880,1.85333160E2,8.02203274E2,1.50955652E2,-5.42570924E1,-4.57609464E-1,5.57339956E1
22968,1.43941152,2.01528454E2,8.68280600E2,1.71889504E2,-5.29289008E1,-2.68870760,5.32474852E1
22969,1.43947424,1.71489128E2,8.26050472E2,1.67385784E2,-5.64340116E1,-2.60723804E-1,4.94066384E1
22970,1.43953692,1.53087236E2,7.62955140E2,1.46909140E2,-5.81013296E1,2.19968652,5.16705656E1
22971,1.43959952,1.82095208E2,8.04935074E2,1.51418148E2,-5.59090756E1,3.63515256E-1,5.59883928E1
22972,1.43966220,2.00541329E2,8.63726996E2,1.73100136E2,-5.52605772E1,-1.56371580,5.43650196E1
22973,1.43972492,1.73027312E2,8.19758606E2,1.68575344E2,-5.71570112E1,-7.12218666E-2,5.02979040E1
22974,1.43978752,1.55331588E2,7.60819912E2,1.46701384E2,-5.65715028E1,1.20612908,5.16325474E1
22975,1.43985020,1.82529136E2,8.07579804E2,1.49965344E2,-5.35839652E1,-8.21398830E-1,5.50761844E1
22976,1.43991292,1.98822728E2,8.70668888E2,1.71984496E2,-5.43271352E1,-1.64603724,5.36030056E1
22977,1.43997560,1.69909016E2,8.22052098E2,1.68931688E2,-5.87058880E1,1.24059594,5.04341078E1
22978,1.44003820,1.53745164E2,7.56605004E2,1.48040056E2,-5.89671520E1,2.40245200,5.24142122E1
22979,1.44010092,1.83521952E2,8.02177429E2,1.51345348E2,-5.44303940E1,-6.72439384E-1,5.57657816E1
22980,1.44016360,2.00318575E2,8.67770960E2,1.71177184E2,-5.27044200E1,-2.53051160,5.34103252E1
22981,1.44022632,1.71356312E2,8.26244926E2,1.67116880E2,-5.62837840E1,-1.63607492E-1,4.96105720E1
22982,1.44028892,1.52455212E2,7.62998964E2,1.46942700E2,-5.79471544E1,2.33390164,5.17040730E1
22983,1.44035160,1.80520296E2,8.05110359E2,1.52480984E2,-5.56288336E1,5.76037600E-1,5.58624600E1
22984,1.44041432,1.99389872E2,8.64614392E2,1.73593568E2,-5.51487112E1,-1.26959478,5.45252848E1
22985,1.44047688,1.73128936E2,8.19761180E2,1.68224608E2,-5.71535016E1,8.98501968E-3,5.06166601E1
22986,1.44053960,1.55257104E2,7.60992240E2,1.46770988E2,-5.65523480E1,1.28225804,5.16622257E1
22987,1.44060232,1.82040128E2,8.08906746E2,1.50436364E2,-5.35038044E1,-4.12105656E-1,5.49431992E1
22988,1.44066500,1.97503448E2,8.70307352E2,1.72099352E2,-5.42878676E1,-1.48502480,5.33867692E1
22989,1.44072760,1.70074080E2,8.22346496E2,1.69630408E2,-5.84743216E1,1.03777540,5.05992604E1
22990,1.44079028,1.54317176E2,7.56765604E2,1.47976636E2,-5.88759376E1,2.42102480,5.28024578E1
22991,1.44085300,1.83525632E2,8.02488041E2,1.50537216E2,-5.45065784E1,-4.11243343E-1,5.60073232E1
22992,1.44091560,2.01207829E2,8.68499376E2,1.72271920E2,-5.27187156E1,-2.52676392,5.32863760E1
22993,1.44097828,1.71248648E2,8.25968934E2,1.67966512E2,-5.60826348E1,-1.60475956E-1,4.95970872E1
22994,1.44104100,1.51261352E2,7.63098812E2,1.46236992E2,-5.78703640E1,2.31812906,5.20298528E1
