step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18468,1.15739512,-8.80814648E1,3.95513032E3,-9.03020954E1,-6.31469298E1,1.28777170E1,-5.09941673
18469,1.15745783,-8.71711544E1,2.19684864E3,-9.86221600E1,-1.38609420E2,1.36405408E1,1.72161640E1
18470,1.15752053,-9.10955715E1,3.56800796E2,-9.91352272E1,-2.04755235E2,1.52026140E1,3.26615596E1
18471,1.15758324,-9.22024918E1,2.11681032E3,-8.41869356E1,-1.29497992E2,1.66311384E1,1.07122171E1
18472,1.15764582,-8.78413488E1,3.95431184E3,-7.99713992E1,-6.31838512E1,1.57189836E1,-4.77621984
18473,1.15770853,-8.52287196E1,2.19493556E3,-9.72332672E1,-1.38463272E2,1.29159368E1,1.72835672E1
18474,1.15777123,-8.96390056E1,3.56041932E2,-1.07388330E2,-2.04780817E2,1.20192814E1,3.27102208E1
18475,1.15783381,-9.31050778E1,2.11744285E3,-9.40112688E1,-1.29743516E2,1.40630508E1,1.04614616E1
18476,1.15789652,-8.94508168E1,3.95601464E3,-8.16245461E1,-6.34727384E1,1.63002456E1,-4.93193104
18477,1.15795922,-8.51877784E1,2.19474960E3,-8.84280392E1,-1.38530588E2,1.63811480E1,1.74594144E1
18478,1.15802193,-8.83852576E1,3.55519868E2,-9.70620248E1,-2.04511762E2,1.46926772E1,3.27676178E1
18479,1.15808451,-9.12889862E1,2.11723781E3,-9.31708718E1,-1.29495072E2,1.34139264E1,1.06500018E1
18480,1.15814722,-8.85462856E1,3.95559000E3,-9.05578709E1,-6.36384724E1,1.28521026E1,-4.94114112
18481,1.15820992,-8.66053104E1,2.19543458E3,-9.90669056E1,-1.38841032E2,1.37361204E1,1.73212400E1
18482,1.15827250,-8.98705200E1,3.56750752E2,-9.86749456E1,-2.04791355E2,1.53586912E1,3.25978350E1
18483,1.15833521,-9.15283108E1,2.11822677E3,-8.41483688E1,-1.29551578E2,1.67972936E1,1.04819143E1
18484,1.15839791,-8.82763480E1,3.95526384E3,-8.02030468E1,-6.33892060E1,1.60188676E1,-4.80473664
18485,1.15846062,-8.51735116E1,2.19377136E3,-9.75614832E1,-1.38773180E2,1.31163954E1,1.74984864E1
18486,1.15852320,-8.83263968E1,3.56546616E2,-1.07918847E2,-2.04763866E2,1.19287062E1,3.27826286E1
18487,1.15858591,-9.26228142E1,2.11858940E3,-9.47576712E1,-1.29932320E2,1.41648852E1,1.04894436E1
18488,1.15864861,-8.99290752E1,3.95545768E3,-8.12243843E1,-6.36744976E1,1.64834500E1,-4.99631544
18489,1.15871119,-8.53359984E1,2.19518352E3,-8.78540328E1,-1.38598372E2,1.68009912E1,1.74363080E1
18490,1.15877390,-8.79446312E1,3.57489348E2,-9.77632144E1,-2.04650331E2,1.49578464E1,3.29844142E1
18491,1.15883660,-9.05803776E1,2.11790347E3,-9.36988736E1,-1.29787194E2,1.37459708E1,1.07020271E1
18492,1.15889931,-8.84966848E1,3.95456384E3,-8.97613528E1,-6.35246372E1,1.32738078E1,-4.94888448
18493,1.15896189,-8.71353816E1,2.19596768E3,-9.77068616E1,-1.38680448E2,1.38257432E1,1.71414408E1
18494,1.15902460,-8.94068144E1,3.57891656E2,-9.88866328E1,-2.04648829E2,1.54681848E1,3.26976586E1
18495,1.15908730,-9.11394405E1,2.11753368E3,-8.49165152E1,-1.29706932E2,1.71653560E1,1.06846130E1
18496,1.15914989,-8.78250984E1,3.95406464E3,-8.09676266E1,-6.34670592E1,1.62164404E1,-4.71182968
18497,1.15921259,-8.51505472E1,2.19460940E3,-9.68567184E1,-1.38547744E2,1.33546006E1,1.76419104E1
18498,1.15927529,-8.89400768E1,3.56371808E2,-1.07030154E2,-2.04845262E2,1.20552624E1,3.26739288E1
18499,1.15933800,-9.23492050E1,2.11778140E3,-9.44294740E1,-1.29863262E2,1.43327616E1,1.03700066E1
18500,1.15940058,-8.92284680E1,3.95561600E3,-8.20472432E1,-6.34361792E1,1.68170664E1,-4.93566800
18501,1.15946329,-8.54418088E1,2.19474434E3,-8.87644480E1,-1.38680876E2,1.67509328E1,1.72981968E1
18502,1.15952599,-8.85597800E1,3.56197904E2,-9.66928484E1,-2.04710078E2,1.49910164E1,3.26610922E1
18503,1.15958869,-9.09030151E1,2.11640644E3,-9.27089786E1,-1.29682934E2,1.37223280E1,1.04591763E1
18504,1.15965128,-8.81434536E1,3.95518184E3,-8.96231464E1,-6.33896924E1,1.31440628E1,-4.96194312
18505,1.15971398,-8.61565684E1,2.19570422E3,-9.88295272E1,-1.38877928E2,1.41803836E1,1.72495040E1
18506,1.15977669,-8.95452408E1,3.57176972E2,-9.81786248E1,-2.05038953E2,1.54671276E1,3.25567030E1
18507,1.15983927,-9.15121746E1,2.11797690E3,-8.43185044E1,-1.29688668E2,1.69090048E1,1.05112016E1
18508,1.15990198,-8.73115448E1,3.95557376E3,-7.95886848E1,-6.32569408E1,1.60098708E1,-4.76639368
18509,1.15996468,-8.48194216E1,2.19475674E3,-9.69939616E1,-1.38838636E2,1.32362854E1,1.74826264E1
18510,1.16002738,-8.89089392E1,3.56356476E2,-1.06906307E2,-2.05044675E2,1.22229886E1,3.27214790E1
18511,1.16008997,-9.25126172E1,2.11854100E3,-9.38379956E1,-1.29757250E2,1.44325196E1,1.03325832E1
18512,1.16015267,-8.93430424E1,3.95577096E3,-8.06225872E1,-6.35417604E1,1.67476784E1,-4.88528728
18513,1.16021538,-8.58221244E1,2.19462800E3,-8.81929968E1,-1.38932584E2,1.68122384E1,1.73421792E1
18514,1.16027796,-8.76878640E1,3.56033564E2,-9.77423096E1,-2.04791641E2,1.49423432E1,3.28839350E1
18515,1.16034067,-9.11374950E1,2.11743164E3,-9.23436356E1,-1.29752756E2,1.39181720E1,1.06095577E1
18516,1.16040337,-8.85422232E1,3.95506528E3,-8.88354016E1,-6.37530564E1,1.33382082E1,-4.91563608
18517,1.16046607,-8.56546308E1,2.19585824E3,-9.88791088E1,-1.39024580E2,1.40618468E1,1.73491464E1
18518,1.16052866,-8.93349456E1,3.57171536E2,-9.93683528E1,-2.04746008E2,1.59148120E1,3.27198840E1
18519,1.16059136,-9.17473412E1,2.11769271E3,-8.45114040E1,-1.29765070E2,1.74627360E1,1.04797971E1
18520,1.16065407,-8.79821392E1,3.95468024E3,-7.97917512E1,-6.36753224E1,1.61099232E1,-4.71333888
18521,1.16071665,-8.45330716E1,2.19400334E3,-9.70143696E1,-1.38799392E2,1.36686612E1,1.74927296E1
18522,1.16077936,-8.82660200E1,3.56412460E2,-1.07903123E2,-2.04923105E2,1.26152504E1,3.27443576E1
18523,1.16084206,-9.27506352E1,2.11780047E3,-9.50068092E1,-1.30248808E2,1.47528660E1,1.04352415E1
18524,1.16090477,-8.94249440E1,3.95509600E3,-8.15501404E1,-6.36514568E1,1.68990544E1,-4.99153472
18525,1.16096735,-8.54528524E1,2.19488812E3,-8.85399912E1,-1.38557004E2,1.69487096E1,1.73345664E1
18526,1.16103005,-8.79787728E1,3.57576872E2,-9.74993992E1,-2.04754782E2,1.53670192E1,3.28546404E1
18527,1.16109276,-9.06734562E1,2.11847949E3,-9.22783946E1,-1.30094994E2,1.40834772E1,1.07210052E1
18528,1.16115534,-8.72346784E1,3.95506832E3,-8.97458552E1,-6.38205720E1,1.37438156E1,-4.76313496
18529,1.16121805,-8.55146696E1,2.19410134E3,-9.94935320E1,-1.38879992E2,1.43537700E1,1.73295120E1
18530,1.16128075,-8.95960144E1,3.56802152E2,-9.95875072E1,-2.04965425E2,1.60235584E1,3.27546238E1
18531,1.16134346,-9.17005538E1,2.11813545E3,-8.43838596E1,-1.29910720E2,1.75123920E1,1.05904174E1
18532,1.16140604,-8.75189688E1,3.95483760E3,-7.98113728E1,-6.34498120E1,1.64880264E1,-4.96513224
18533,1.16146874,-8.50675488E1,2.19488216E3,-9.75660992E1,-1.38899364E2,1.39260720E1,1.74212512E1
18534,1.16153145,-8.74529936E1,3.56742428E2,-1.07439089E2,-2.05248785E2,1.25099314E1,3.28867412E1
18535,1.16159403,-9.15798855E1,2.11748767E3,-9.44529820E1,-1.30092704E2,1.45508564E1,1.02989102E1
18536,1.16165674,-8.88122272E1,3.95509720E3,-8.13328171E1,-6.36383772E1,1.71124480E1,-4.99946312
18537,1.16171944,-8.52530288E1,2.19485926E3,-8.93127440E1,-1.38902820E2,1.73998008E1,1.75079440E1
18538,1.16178215,-8.76852704E1,3.56342768E2,-9.71607304E1,-2.04925251E2,1.55843736E1,3.28883148E1
18539,1.16184473,-9.08334637E1,2.11695290E3,-9.24554634E1,-1.29869890E2,1.40639164E1,1.06086040E1
18540,1.16190743,-8.72527216E1,3.95497968E3,-9.03696728E1,-6.38037920E1,1.38384532E1,-4.72507528
18541,1.16197014,-8.58360576E1,2.19506050E3,-9.92332648E1,-1.39234448E2,1.44202220E1,1.74343432E1
18542,1.16203272,-8.88610456E1,3.56862140E2,-9.97235968E1,-2.05097389E2,1.59758020E1,3.27111864E1
18543,1.16209543,-9.16406441E1,2.11737108E3,-8.43578244E1,-1.29864824E2,1.75692240E1,1.04703832E1
18544,1.16215813,-8.69952008E1,3.95367480E3,-7.94405840E1,-6.36281156E1,1.65293108E1,-4.81694176
18545,1.16222084,-8.41910552E1,2.19317794E3,-9.72849752E1,-1.39062168E2,1.39436424E1,1.73448504E1
18546,1.16228342,-8.84326840E1,3.56772852E2,-1.07414902E2,-2.05197382E2,1.28040432E1,3.26930046E1
18547,1.16234612,-9.14855576E1,2.11790538E3,-9.51194764E1,-1.30111802E2,1.47185944E1,1.05035341E1
18548,1.16240883,-8.85618688E1,3.95500160E3,-8.20171928E1,-6.38750364E1,1.71702520E1,-5.00547743
18549,1.16247141,-8.56241320E1,2.19462156E3,-8.86766624E1,-1.39000988E2,1.73804496E1,1.74544040E1
18550,1.16253412,-8.76903344E1,3.56591464E2,-9.68252656E1,-2.04805041E2,1.57301652E1,3.31037760E1
18551,1.16259682,-8.99466608E1,2.11665130E3,-9.27836322E1,-1.29977262E2,1.44844700E1,1.04949653E1
18552,1.16265953,-8.69974616E1,3.95378088E3,-9.06513024E1,-6.38588284E1,1.37481344E1,-5.01454449
18553,1.16272211,-8.55236148E1,2.19514370E3,-9.91315744E1,-1.39019988E2,1.45454944E1,1.73539888E1
18554,1.16278481,-8.91997624E1,3.57849216E2,-9.92460440E1,-2.04899121E2,1.61741864E1,3.26415706E1
18555,1.16284752,-9.26457500E1,2.11760807E3,-8.48874092E1,-1.29953992E2,1.78387248E1,1.05173338E1
18556,1.16291010,-8.77989008E1,3.95323352E3,-7.99653768E1,-6.37914800E1,1.67084728E1,-4.89596320
18557,1.16297281,-8.33846092E1,2.19376302E3,-9.75944136E1,-1.38906668E2,1.40529812E1,1.74753464E1
18558,1.16303551,-8.75004768E1,3.57357716E2,-1.08058703E2,-2.05061031E2,1.28250158E1,3.29288030E1
18559,1.16309822,-9.23803616E1,2.11688781E3,-9.48778056E1,-1.30325472E2,1.48383868E1,1.03876627E1
18560,1.16316080,-8.84175776E1,3.95388792E3,-8.23799134E1,-6.38726472E1,1.72923208E1,-5.05362702
18561,1.16322351,-8.63882636E1,2.19466854E3,-8.92757128E1,-1.38871180E2,1.75195376E1,1.73694168E1
18562,1.16328621,-8.76345920E1,3.55813288E2,-9.68284512E1,-2.04881215E2,1.58817564E1,3.27477312E1
18563,1.16334891,-8.93623640E1,2.11715627E3,-9.25356674E1,-1.30113124E2,1.43867864E1,1.06800068E1
18564,1.16341150,-8.73282912E1,3.95528984E3,-9.13156605E1,-6.39939832E1,1.39615096E1,-4.83347512
18565,1.16347420,-8.56753252E1,2.19596076E3,-1.00562763E2,-1.39059400E2,1.46520184E1,1.74283472E1
18566,1.16353691,-8.85770704E1,3.57322168E2,-9.97915264E1,-2.05103565E2,1.62170444E1,3.26477432E1
18567,1.16359949,-9.10067844E1,2.11660290E3,-8.46351052E1,-1.29824030E2,1.78573704E1,1.04326976E1
18568,1.16366220,-8.70312024E1,3.95402960E3,-8.03494358E1,-6.36120556E1,1.70860616E1,-4.77992584
18569,1.16372490,-8.35955240E1,2.19389128E3,-9.70191096E1,-1.39089524E2,1.40743804E1,1.76415624E1
18570,1.16378760,-8.72684952E1,3.55938172E2,-1.08205247E2,-2.05215431E2,1.27702678E1,3.27502132E1
18571,1.16385019,-9.09470558E1,2.11773086E3,-9.61935712E1,-1.30128360E2,1.50411428E1,1.05031562E1
18572,1.16391289,-8.85387232E1,3.95457624E3,-8.19579316E1,-6.38498972E1,1.75518880E1,-4.74782896
18573,1.16397560,-8.53851892E1,2.19379640E3,-8.91289808E1,-1.39002908E2,1.77356688E1,1.75042176E1
18574,1.16403818,-8.71181104E1,3.56807876E2,-9.82015608E1,-2.05061269E2,1.56928708E1,3.27727198E1
18575,1.16410089,-8.96609592E1,2.11765599E3,-9.36435796E1,-1.30158138E2,1.44403208E1,1.06723869E1
18576,1.16416359,-8.66540144E1,3.95375296E3,-9.11686516E1,-6.39318468E1,1.41282784E1,-4.78443960
18577,1.16422629,-8.54885960E1,2.19448376E3,-9.94467160E1,-1.39098372E2,1.46909620E1,1.74679600E1
18578,1.16428888,-8.91353416E1,3.57615660E2,-1.00458324E2,-2.05044389E2,1.63895096E1,3.25499464E1
18579,1.16435158,-9.15813923E1,2.11811256E3,-8.57516764E1,-1.30012464E2,1.80499200E1,1.05465317E1
18580,1.16441429,-8.64978028E1,3.95434544E3,-8.05538178E1,-6.39108420E1,1.70546272E1,-4.67210432
18581,1.16447687,-8.32348156E1,2.19396568E3,-9.73475648E1,-1.39079712E2,1.43154632E1,1.75065744E1
18582,1.16453958,-8.81030176E1,3.57591940E2,-1.08239877E2,-2.05229664E2,1.31189228E1,3.28830386E1
18583,1.16460228,-9.18568802E1,2.11844015E3,-9.61946772E1,-1.30168474E2,1.50829352E1,1.05718494E1
18584,1.16466498,-8.80578424E1,3.95482992E3,-8.36863804E1,-6.40212632E1,1.75257144E1,-4.78132248
18585,1.16472757,-8.56848336E1,2.19494628E3,-8.97871400E1,-1.39196672E2,1.79411664E1,1.76721560E1
18586,1.16479027,-8.70342064E1,3.57310224E2,-9.81441496E1,-2.05161977E2,1.61342872E1,3.28595162E1
18587,1.16485298,-8.95875928E1,2.11764717E3,-9.35878468E1,-1.30183220E2,1.47517432E1,1.05385721E1
18588,1.16491556,-8.67941568E1,3.95431944E3,-9.10111904E1,-6.39628744E1,1.42463388E1,-4.98710632
18589,1.16497827,-8.45455648E1,2.19650554E3,-1.00348187E2,-1.39116096E2,1.46525944E1,1.75026480E1
18590,1.16504097,-8.91919800E1,3.58324432E2,-1.01256180E2,-2.05278063E2,1.64578916E1,3.27456450E1
18591,1.16510367,-9.04240418E1,2.11806750E3,-8.62683296E1,-1.30242586E2,1.81116960E1,1.05431545E1
18592,1.16516626,-8.62033748E1,3.95475128E3,-8.08822250E1,-6.38165616E1,1.71886376E1,-4.64640332
18593,1.16522896,-8.41887380E1,2.19448948E3,-9.72076704E1,-1.39047052E2,1.44396460E1,1.77223144E1
18594,1.16529167,-8.73680208E1,3.57276392E2,-1.08368182E2,-2.05587363E2,1.31425214E1,3.27264476E1
18595,1.16535425,-9.08153820E1,2.11900449E3,-9.64395808E1,-1.30423928E2,1.50220848E1,1.05091274E1
18596,1.16541696,-8.78007320E1,3.95498656E3,-8.33036422E1,-6.38526392E1,1.75188336E1,-4.81012632
18597,1.16547966,-8.45159148E1,2.19474792E3,-9.05707073E1,-1.39050352E2,1.77184808E1,1.75469040E1
18598,1.16554236,-8.61096860E1,3.56110096E2,-9.74512672E1,-2.05208111E2,1.60714664E1,3.27951432E1
18599,1.16560495,-8.89952088E1,2.11727953E3,-9.27139760E1,-1.30246580E2,1.48459564E1,1.07620096E1
18600,1.16566765,-8.64835072E1,3.95570424E3,-9.14442730E1,-6.39575004E1,1.42215860E1,-4.76397320
18601,1.16573036,-8.44384672E1,2.19622636E3,-1.00256717E2,-1.39250316E2,1.46817352E1,1.74820768E1
18602,1.16579294,-8.82287120E1,3.57267644E2,-1.00919616E2,-2.05403972E2,1.63196456E1,3.27804876E1
18603,1.16585565,-9.01562786E1,2.11758256E3,-8.66191196E1,-1.30147458E2,1.80920304E1,1.08281482E1
18604,1.16591835,-8.61541460E1,3.95474816E3,-8.11940098E1,-6.40145444E1,1.73620736E1,-4.73821352
18605,1.16598105,-8.30970382E1,2.19444514E3,-9.74981592E1,-1.39146424E2,1.45158016E1,1.75060584E1
18606,1.16604364,-8.68849848E1,3.57117892E2,-1.09137964E2,-2.05171371E2,1.29839646E1,3.27448630E1
18607,1.16610634,-9.02037621E1,2.11908150E3,-9.72015384E1,-1.30167294E2,1.50305928E1,1.06396377E1
18608,1.16616905,-8.72920512E1,3.95571256E3,-8.42179584E1,-6.42009496E1,1.76970328E1,-4.88355160
18609,1.16623163,-8.34642124E1,2.19424296E3,-9.10217571E1,-1.39264584E2,1.78562512E1,1.75860536E1
18610,1.16629434,-8.62777520E1,3.56515384E2,-9.85474112E1,-2.05103946E2,1.62167932E1,3.28609538E1
18611,1.16635704,-8.87739376E1,2.11826301E3,-9.29715156E1,-1.30225944E2,1.48889028E1,1.07660759E1
18612,1.16641974,-8.66095732E1,3.95505192E3,-9.10879993E1,-6.41358280E1,1.44166876E1,-4.93683432
18613,1.16648233,-8.42160320E1,2.19459414E3,-1.01163232E2,-1.39254392E2,1.49442328E1,1.74238680E1
18614,1.16654503,-8.83462432E1,3.57819176E2,-1.01892889E2,-2.05294299E2,1.66146840E1,3.28034258E1
18615,1.16660774,-9.05290699E1,2.11805892E3,-8.60123252E1,-1.30151474E2,1.83522128E1,1.06658352E1
18616,1.16667032,-8.57865904E1,3.95433496E3,-8.08993435E1,-6.39808416E1,1.72843496E1,-4.87157776
18617,1.16673303,-8.27501202E1,2.19415856E3,-9.80226520E1,-1.38896072E2,1.45134296E1,1.75406192E1
18618,1.16679573,-8.66332148E1,3.56933832E2,-1.08671081E2,-2.05149389E2,1.33038806E1,3.27401208E1
18619,1.16685843,-9.03674221E1,2.11919522E3,-9.69400504E1,-1.30185640E2,1.52463840E1,1.05182278E1
18620,1.16692102,-8.77364448E1,3.95462872E3,-8.41694164E1,-6.39006184E1,1.77967704E1,-4.83055352
18621,1.16698372,-8.43585016E1,2.19442654E3,-9.06359577E1,-1.39089380E2,1.79214672E1,1.77089880E1
18622,1.16704643,-8.69392776E1,3.56449892E2,-9.85973648E1,-2.05154205E2,1.62209416E1,3.28766512E1
18623,1.16710901,-8.87901112E1,2.11795616E3,-9.36352348E1,-1.30087340E2,1.49753736E1,1.05118084E1
18624,1.16717172,-8.60901736E1,3.95477176E3,-9.15854836E1,-6.40817644E1,1.45433688E1,-4.84878304
18625,1.16723442,-8.44925976E1,2.19507384E3,-1.01408231E2,-1.39269756E2,1.48895776E1,1.75106528E1
18626,1.16729712,-8.77151392E1,3.57431508E2,-1.02484512E2,-2.05482960E2,1.63448704E1,3.28617906E1
18627,1.16735971,-8.92367456E1,2.11773515E3,-8.63383960E1,-1.30116916E2,1.81970528E1,1.08878362E1
18628,1.16742241,-8.60005092E1,3.95379760E3,-8.13685703E1,-6.37708996E1,1.74894032E1,-4.58612156
18629,1.16748512,-8.29553222E1,2.19489384E3,-9.84274384E1,-1.39054440E2,1.44728792E1,1.74825704E1
18630,1.16754782,-8.58093356E1,3.58141828E2,-1.09378564E2,-2.05451370E2,1.30472958E1,3.27496768E1
18631,1.16761041,-8.93321800E1,2.11831808E3,-9.77063368E1,-1.30211174E2,1.51615320E1,1.06351757E1
18632,1.16767311,-8.71977808E1,3.95512816E3,-8.50903224E1,-6.38657092E1,1.75870320E1,-5.05309201
18633,1.16773582,-8.37641428E1,2.19458938E3,-9.12511921E1,-1.39067684E2,1.80213416E1,1.73288760E1
18634,1.16779840,-8.62176800E1,3.56015228E2,-9.93934344E1,-2.05136395E2,1.63732756E1,3.27555656E1
18635,1.16786110,-8.84198096E1,2.11767721E3,-9.43128872E1,-1.29959882E2,1.47666396E1,1.05433524E1
18636,1.16792380,-8.53710652E1,3.95520448E3,-9.23488140E1,-6.38356972E1,1.42119504E1,-4.99804400
18637,1.16798652,-8.31309032E1,2.19504142E3,-1.02387560E2,-1.39162348E2,1.47267032E1,1.73697344E1
18638,1.16804910,-8.80659584E1,3.56609680E2,-1.02424371E2,-2.05360723E2,1.63905644E1,3.26637840E1
18639,1.16811180,-8.98473552E1,2.11821771E3,-8.75840856E1,-1.30000806E2,1.80538976E1,1.05280578E1
18640,1.16817450,-8.45562840E1,3.95480512E3,-8.24436474E1,-6.37380840E1,1.74967504E1,-4.83797360
18641,1.16823710,-8.15458584E1,2.19439364E3,-9.79375264E1,-1.39060996E2,1.45047484E1,1.75619856E1
18642,1.16829980,-8.60578060E1,3.57416748E2,-1.09106135E2,-2.05289555E2,1.31672072E1,3.27550936E1
18643,1.16836250,-9.00993919E1,2.11818314E3,-9.79916000E1,-1.30222714E2,1.49938808E1,1.04147256E1
18644,1.16842520,-8.61400224E1,3.95394560E3,-8.55399036E1,-6.37246608E1,1.75026640E1,-5.07101345
18645,1.16848778,-8.25023460E1,2.19448376E3,-9.10714531E1,-1.38850976E2,1.80002784E1,1.75524768E1
18646,1.16855050,-8.55560684E1,3.57468652E2,-9.94670296E1,-2.05098009E2,1.65234472E1,3.26326728E1
18647,1.16861320,-8.78877544E1,2.11787772E3,-9.44983292E1,-1.30024350E2,1.48240780E1,1.03631365E1
18648,1.16867578,-8.50847532E1,3.95417472E3,-9.21656322E1,-6.38064052E1,1.43793668E1,-4.91642336
18649,1.16873848,-8.32083988E1,2.19461418E3,-1.02701366E2,-1.39053952E2,1.47941436E1,1.73973296E1
18650,1.16880118,-8.58169268E1,3.57913660E2,-1.03694391E2,-2.05221105E2,1.64173472E1,3.25812506E1
18651,1.16886390,-8.85211848E1,2.11791492E3,-8.74250600E1,-1.30141068E2,1.81402144E1,1.04575098E1
18652,1.16892648,-8.48739432E1,3.95366856E3,-8.14690876E1,-6.37118244E1,1.72351632E1,-4.74995280
18653,1.16898918,-8.10934830E1,2.19340848E3,-9.89690496E1,-1.38866748E2,1.45128860E1,1.75930008E1
18654,1.16905188,-8.51114844E1,3.56883572E2,-1.10450053E2,-2.05278898E2,1.34059072E1,3.25077486E1
18655,1.16911448,-8.83567336E1,2.11800933E3,-9.78188040E1,-1.30176270E2,1.51037504E1,1.03148186E1
18656,1.16917718,-8.64667892E1,3.95401952E3,-8.60449696E1,-6.37710476E1,1.72867488E1,-4.88125512
18657,1.16923988,-8.31598758E1,2.19365526E3,-9.30008888E1,-1.38963936E2,1.79468176E1,1.72373832E1
18658,1.16930258,-8.42027188E1,3.57017900E2,-1.00063121E2,-2.05055356E2,1.64046668E1,3.24928736E1
18659,1.16936516,-8.66584016E1,2.11737990E3,-9.47164440E1,-1.30023766E2,1.47721900E1,1.06758940E1
18660,1.16942788,-8.42254160E1,3.95443984E3,-9.29827786E1,-6.38507272E1,1.41585316E1,-4.96648504
18661,1.16949058,-8.21147824E1,2.19445300E3,-1.02850175E2,-1.39037980E2,1.48737180E1,1.71118640E1
18662,1.16955316,-8.58250712E1,3.57306240E2,-1.04136026E2,-2.05151344E2,1.64269672E1,3.26093722E1
18663,1.16961586,-8.76018240E1,2.11853004E3,-8.87244128E1,-1.30146002E2,1.82541048E1,1.06808162E1
18664,1.16967856,-8.39268400E1,3.95494056E3,-8.30090618E1,-6.36707068E1,1.73163072E1,-5.01787090
18665,1.16974128,-8.10462856E1,2.19417644E3,-9.89519408E1,-1.38897788E2,1.43980156E1,1.70998288E1
18666,1.16980386,-8.49372484E1,3.56622100E2,-1.10566211E2,-2.05291081E2,1.28906238E1,3.26960730E1
18667,1.16986656,-8.78692720E1,2.11766934E3,-9.91693400E1,-1.30340088E2,1.48675920E1,1.05826819E1
18668,1.16992926,-8.48295020E1,3.95413208E3,-8.71924112E1,-6.39194964E1,1.76256112E1,-5.19210578
18669,1.16999186,-8.17455960E1,2.19406772E3,-9.29158878E1,-1.38959228E2,1.76227952E1,1.71623136E1
18670,1.17005456,-8.37165356E1,3.56920408E2,-1.00854003E2,-2.05073047E2,1.59061860E1,3.27084898E1
18671,1.17011726,-8.59734916E1,2.11756110E3,-9.50162508E1,-1.30083596E2,1.47314404E1,1.04427612E1
18672,1.17017996,-8.38152884E1,3.95462016E3,-9.33778668E1,-6.38844776E1,1.43027520E1,-5.23281670
18673,1.17024254,-8.13933086E1,2.19390750E3,-1.03407633E2,-1.39216340E2,1.48514592E1,1.71781624E1
18674,1.17030526,-8.54709816E1,3.56702304E2,-1.04817415E2,-2.05127430E2,1.60982452E1,3.25407410E1
18675,1.17036796,-8.74172112E1,2.11780667E3,-8.91145136E1,-1.30025638E2,1.78375112E1,1.02903760E1
18676,1.17043054,-8.30261230E1,3.95369696E3,-8.22432804E1,-6.37304116E1,1.72761920E1,-4.99452352
18677,1.17049324,-7.94545504E1,2.19386076E3,-9.94242000E1,-1.38949452E2,1.43910444E1,1.73638000E1
18678,1.17055594,-8.42371272E1,3.57059288E2,-1.11306131E2,-2.05194760E2,1.31542480E1,3.25005412E1
18679,1.17061866,-8.78529928E1,2.11766171E3,-9.95130824E1,-1.30298078E2,1.47205532E1,1.01763868E1
18680,1.17068124,-8.40464496E1,3.95338632E3,-8.79658416E1,-6.37969256E1,1.72354696E1,-4.87614632
18681,1.17074394,-8.05891800E1,2.19389082E3,-9.39681528E1,-1.38760876E2,1.77736304E1,1.74551872E1
18682,1.17080664,-8.39772128E1,3.56324148E2,-1.00668156E2,-2.05050826E2,1.58220184E1,3.24529076E1
18683,1.17086924,-8.56530096E1,2.11624956E3,-9.49864484E1,-1.30134380E2,1.47698616E1,1.02525985E1
18684,1.17093194,-8.22631740E1,3.95317648E3,-9.37040232E1,-6.36441040E1,1.43188180E1,-4.78449872
18685,1.17099464,-8.09783459E1,2.19439888E3,-1.04595971E2,-1.38888072E2,1.45670640E1,1.72641552E1
18686,1.17105734,-8.51270580E1,3.55828428E2,-1.05868912E2,-2.05229664E2,1.60654068E1,3.24604774E1
18687,1.17111992,-8.66204740E1,2.11536908E3,-8.95513824E1,-1.30191958E2,1.76206016E1,1.03143871E1
18688,1.17118264,-8.21974468E1,3.95401072E3,-8.31800174E1,-6.35698604E1,1.70045568E1,-5.08776999
18689,1.17124534,-7.93431856E1,2.19418478E3,-1.00051379E2,-1.38818372E2,1.45574272E1,1.71650408E1
18690,1.17130804,-8.28857898E1,3.55361676E2,-1.11875296E2,-2.05159378E2,1.29739010E1,3.26081276E1
18691,1.17137062,-8.65404128E1,2.11646509E3,-1.00981987E2,-1.30243302E2,1.48905624E1,1.03685546E1
18692,1.17143332,-8.41980268E1,3.95350072E3,-8.80665680E1,-6.38901232E1,1.72531928E1,-5.21227026
18693,1.17149604,-8.03477383E1,2.19334102E3,-9.42245960E1,-1.38892972E2,1.74985656E1,1.70601120E1
18694,1.17155862,-8.16232967E1,3.54366516E2,-1.01607454E2,-2.05073047E2,1.58113076E1,3.26505590E1
18695,1.17162132,-8.48120116E1,2.11577106E3,-9.61397456E1,-1.30041290E2,1.46024192E1,1.03211224E1
18696,1.17168402,-8.24976254E1,3.95434736E3,-9.50225352E1,-6.37887764E1,1.41042076E1,-5.22442960
18697,1.17174674,-7.95387792E1,2.19344854E3,-1.05292309E2,-1.38916076E2,1.45044456E1,1.70882592E1
18698,1.17180932,-8.33799936E1,3.54542684E2,-1.06338609E2,-2.04879856E2,1.59982456E1,3.26996470E1
18699,1.17187202,-8.67356776E1,2.11584830E3,-9.06307888E1,-1.30006766E2,1.77752968E1,1.03714132E1
18700,1.17193472,-8.20056916E1,3.95336984E3,-8.43242456E1,-6.34101628E1,1.69483840E1,-5.19792032
