step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13134,8.23111724E-1,2.88854096E2,8.32482720E2,1.34418344E2,-3.81774000E1,8.76971912,1.38771272E2
13135,8.23174382E-1,4.59297944E2,1.06425751E3,1.52820052E2,-2.93299512E1,2.52063488,1.24504900E2
13136,8.23237134E-1,6.18399382E2,1.33310426E3,1.68875824E2,-2.09220171E1,-3.85407904,1.11357570E2
13137,8.23299790E-1,4.48359776E2,1.10047090E3,1.51473844E2,-2.98903440E1,2.62534688,1.25530016E2
13138,8.23362446E-1,2.87915424E2,8.32108402E2,1.34672188E2,-3.80595472E1,8.86895088,1.38606644E2
13139,8.23425102E-1,4.59139776E2,1.06531155E3,1.52444744E2,-2.92942784E1,2.44650960,1.24354064E2
13140,8.23487854E-1,6.18793488E2,1.33297468E3,1.69139144E2,-2.10085273E1,-3.74969176,1.11515915E2
13141,8.23550416E-1,4.48332404E2,1.09945905E3,1.51266648E2,-2.99163888E1,2.55862832,1.25708652E2
13142,8.23613072E-1,2.88888240E2,8.31903934E2,1.34005640E2,-3.80852672E1,8.82125184,1.38606524E2
13143,8.23675824E-1,4.58658552E2,1.06549108E3,1.52760292E2,-2.92400000E1,2.73231840,1.24418200E2
13144,8.23738480E-1,6.18120288E2,1.33384312E3,1.68778040E2,-2.09193945E1,-3.65482640,1.11363053E2
13145,8.23801136E-1,4.48455952E2,1.09985304E3,1.50349772E2,-2.98589512E1,2.34484364,1.25466800E2
13146,8.23863792E-1,2.89090680E2,8.31685544E2,1.33943940E2,-3.82173536E1,8.82825848,1.38663040E2
13147,8.23926544E-1,4.59232284E2,1.06440246E3,1.53140448E2,-2.93908832E1,2.60774804,1.24470520E2
13148,8.23989106E-1,6.18278408E2,1.33239400E3,1.68909752E2,-2.09569097E1,-3.78278016,1.11366367E2
13149,8.24051856E-1,4.48320292E2,1.10031259E3,1.51158368E2,-2.98988608E1,2.65588832,1.25401056E2
13150,8.24114514E-1,2.88108208E2,8.32528972E2,1.34306420E2,-3.79928896E1,9.05767346,1.38485600E2
13151,8.24177170E-1,4.58361816E2,1.06419277E3,1.52531828E2,-2.93029400E1,2.56113340,1.24445724E2
13152,8.24239826E-1,6.18415308E2,1.33245122E3,1.68289104E2,-2.09681296E1,-3.83021208,1.11686587E2
13153,8.24302482E-1,4.48540260E2,1.09949553E3,1.50949656E2,-2.98889896E1,2.60222004,1.25597072E2
13154,8.24365234E-1,2.88114192E2,8.31791878E2,1.34245944E2,-3.80413440E1,9.18760204,1.38487076E2
13155,8.24427796E-1,4.58770276E2,1.06507349E3,1.52576028E2,-2.93317344E1,2.83605672,1.24287344E2
13156,8.24490548E-1,6.18350934E2,1.33286500E3,1.68789288E2,-2.09163690E1,-3.85701464,1.11333597E2
13157,8.24553204E-1,4.48495580E2,1.09955144E3,1.51338828E2,-2.98115448E1,2.47606444,1.25532496E2
13158,8.24615860E-1,2.88630296E2,8.31295586E2,1.34480632E2,-3.83525088E1,8.98995112,1.38477540E2
13159,8.24678516E-1,4.58538868E2,1.06513500E3,1.52416624E2,-2.93420792E1,2.64567112,1.24480676E2
13160,8.24741172E-1,6.18637562E2,1.33368290E3,1.69024120E2,-2.08037234E1,-3.73507216,1.11541331E2
13161,8.24803924E-1,4.49019720E2,1.09979737E3,1.51206984E2,-2.98374056E1,2.69686960,1.25488508E2
13162,8.24866486E-1,2.87877320E2,8.31878662E2,1.34491612E2,-3.80164840E1,9.09545517,1.38435852E2
13163,8.24929238E-1,4.58266736E2,1.06386066E3,1.52336360E2,-2.93231008E1,2.57061600,1.24352478E2
13164,8.24991894E-1,6.18340396E2,1.33268344E3,1.68544296E2,-2.07751060E1,-3.80853032,1.11563015E2
13165,8.25054550E-1,4.49157856E2,1.10034025E3,1.51243232E2,-2.98064016E1,2.70785760,1.25666750E2
13166,8.25117206E-1,2.88365128E2,8.31889916E2,1.34572052E2,-3.82206416E1,9.06613922,1.38412772E2
13167,8.25179862E-1,4.58022688E2,1.06395960E3,1.52674164E2,-2.92936328E1,2.68281176,1.24365890E2
13168,8.25242614E-1,6.18691396E2,1.33241714E3,1.68507848E2,-2.07947827E1,-3.79746536,1.11470139E2
13169,8.25305176E-1,4.48531960E2,1.09982908E3,1.50596108E2,-2.97724584E1,2.39116908,1.25530874E2
13170,8.25367928E-1,2.88372592E2,8.31053924E2,1.34029412E2,-3.81264928E1,8.96312712,1.38486660E2
13171,8.25430584E-1,4.59500552E2,1.06352079E3,1.52520704E2,-2.94701144E1,2.80668184,1.24511314E2
13172,8.25493240E-1,6.19124508E2,1.33261526E3,1.68814528E2,-2.09390545E1,-3.71934296,1.11547887E2
13173,8.25555896E-1,4.48392820E2,1.09996998E3,1.50894056E2,-2.97150944E1,2.61064364,1.25329172E2
13174,8.25618554E-1,2.87973336E2,8.31157494E2,1.34225808E2,-3.80880736E1,9.07983876,1.38327192E2
13175,8.25681304E-1,4.58350992E2,1.06385768E3,1.52321900E2,-2.93018200E1,2.79458568,1.24468362E2
13176,8.25743866E-1,6.18762254E2,1.33239842E3,1.68044392E2,-2.09985495E1,-3.67798232,1.11444032E2
13177,8.25806618E-1,4.49415444E2,1.09941506E3,1.50565352E2,-2.98012880E1,2.75043392,1.25569368E2
13178,8.25869274E-1,2.88517264E2,8.30592536E2,1.34337140E2,-3.80927848E1,9.07621098,1.38577868E2
13179,8.25931930E-1,4.58489464E2,1.06405008E3,1.52220428E2,-2.92958904E1,2.73042848,1.24203086E2
13180,8.25994586E-1,6.18546916E2,1.33281862E3,1.68800760E2,-2.08850718E1,-3.65431000,1.11329424E2
13181,8.26057244E-1,4.48841192E2,1.09902608E3,1.50463428E2,-2.97647120E1,2.66391204,1.25467968E2
13182,8.26119996E-1,2.89368248E2,8.30374718E2,1.33990228E2,-3.81895688E1,9.01618290,1.38464056E2
13183,8.26182556E-1,4.59446048E2,1.06355655E3,1.51910900E2,-2.93756152E1,2.66188908,1.24429512E2
13184,8.26245308E-1,6.18995238E2,1.33235682E3,1.68142728E2,-2.08621478E1,-3.55118156,1.11391008E2
13185,8.26307964E-1,4.48630000E2,1.09982324E3,1.51276372E2,-2.97296568E1,2.89453408,1.25411760E2
13186,8.26370620E-1,2.88390136E2,8.31113530E2,1.34409512E2,-3.81521584E1,9.01670647,1.38347756E2
13187,8.26433278E-1,4.59373520E2,1.06402338E3,1.52015088E2,-2.92539904E1,2.67578504,1.24325740E2
13188,8.26495934E-1,6.19258832E2,1.33191360E3,1.68882896E2,-2.08620882E1,-3.63990592,1.11430156E2
13189,8.26558686E-1,4.49517392E2,1.09873915E3,1.51040352E2,-2.99385000E1,2.72994304,1.25623798E2
13190,8.26621246E-1,2.89433888E2,8.31075000E2,1.34074508E2,-3.80415896E1,9.29432774,1.38561080E2
13191,8.26683998E-1,4.58791112E2,1.06361294E3,1.53347172E2,-2.92274640E1,2.81468632,1.24251234E2
13192,8.26746654E-1,6.18646478E2,1.33254230E3,1.68678176E2,-2.08089113E1,-3.58705948,1.11201227E2
13193,8.26809310E-1,4.48798084E2,1.09936404E3,1.50526072E2,-2.97538064E1,2.66800784,1.25396288E2
13194,8.26871968E-1,2.88908696E2,8.30199146E2,1.34581064E2,-3.79759336E1,9.10817623,1.38594760E2
13195,8.26934624E-1,4.59809112E2,1.06369305E3,1.52412988E2,-2.91515064E1,2.93262600,1.24517166E2
13196,8.26997376E-1,6.19158030E2,1.33267916E3,1.68198144E2,-2.08258391E1,-3.40692236,1.11272287E2
13197,8.27059936E-1,4.48633192E2,1.09937608E3,1.50727952E2,-2.98295760E1,2.74765112,1.25263346E2
13198,8.27122688E-1,2.88772800E2,8.30934620E2,1.34259904E2,-3.80427528E1,9.14522839,1.38294064E2
13199,8.27185344E-1,4.58742380E2,1.06350100E3,1.52841400E2,-2.92460224E1,2.79759672,1.24390638E2
13200,8.27248002E-1,6.18835306E2,1.33241344E3,1.68594632E2,-2.08130718E1,-3.53361176,1.11562645E2
13201,8.27310658E-1,4.49948312E2,1.09963048E3,1.50398612E2,-2.96567680E1,2.82095864,1.25548268E2
13202,8.27373314E-1,2.89231112E2,8.31221008E2,1.33908356E2,-3.79775168E1,9.20751858,1.38432908E2
13203,8.27436066E-1,4.58324672E2,1.06379140E3,1.53132260E2,-2.92436720E1,2.91601112,1.24185740E2
13204,8.27498626E-1,6.18243646E2,1.33251190E3,1.68739752E2,-2.08210182E1,-3.56049348,1.11278343E2
13205,8.27561378E-1,4.48917724E2,1.09916317E3,1.50156916E2,-2.98103808E1,2.66537476,1.25500620E2
13206,8.27624034E-1,2.89857152E2,8.31284618E2,1.33960808E2,-3.80510328E1,9.16067600,1.38577952E2
13207,8.27686692E-1,4.60770416E2,1.06334019E3,1.52197184E2,-2.92915752E1,2.86021640,1.24429714E2
13208,8.27749348E-1,6.18638610E2,1.33172310E3,1.68096032E2,-2.09420872E1,-3.53070424,1.11350846E2
13209,8.27812100E-1,4.47665836E2,1.09929979E3,1.50073920E2,-2.99561480E1,2.82056376,1.25136780E2
13210,8.27874756E-1,2.88498256E2,8.31429672E2,1.33873368E2,-3.81591080E1,9.19571686,1.38411688E2
13211,8.27937316E-1,4.59731008E2,1.06381667E3,1.52633916E2,-2.91940256E1,2.85355160,1.24495888E2
13212,8.28000068E-1,6.19747544E2,1.33145284E3,1.67728176E2,-2.09074473E1,-3.60569476,1.11389911E2
13213,8.28062726E-1,4.49555396E2,1.09896481E3,1.49804912E2,-3.00052333E1,2.84746528,1.25460910E2
13214,8.28125382E-1,2.88508704E2,8.31119632E2,1.34048760E2,-3.81296160E1,9.19454574,1.38443316E2
13215,8.28188038E-1,4.58177424E2,1.06289494E3,1.52989160E2,-2.91684032E1,2.82671048,1.24239230E2
13216,8.28250790E-1,6.19016600E2,1.33153092E3,1.68247840E2,-2.08368755E1,-3.49535252,1.11340702E2
13217,8.28313446E-1,4.48879956E2,1.09879887E3,1.49661208E2,-2.97221848E1,2.83782408,1.25427318E2
13218,8.28376008E-1,2.89637664E2,8.31201458E2,1.33694316E2,-3.79455256E1,9.02997494,1.38497972E2
13219,8.28438758E-1,4.59235336E2,1.06385064E3,1.52533568E2,-2.92746160E1,2.79430128,1.24431574E2
13220,8.28501416E-1,6.18478822E2,1.33141506E3,1.68422160E2,-2.08873153E1,-3.35962056,1.11454332E2
13221,8.28564072E-1,4.49788856E2,1.09855664E3,1.50232876E2,-2.97078208E1,2.82958504,1.25353170E2
13222,8.28626728E-1,2.89844224E2,8.31885338E2,1.33618784E2,-3.80276872E1,9.09578133,1.38369108E2
13223,8.28689480E-1,4.58954288E2,1.06348944E3,1.51570512E2,-2.92086672E1,2.73233128,1.24271870E2
13224,8.28752136E-1,6.19209290E2,1.33122050E3,1.67904688E2,-2.09655499E1,-3.72246744,1.11402333E2
13225,8.28814698E-1,4.49996280E2,1.09876680E3,1.50134444E2,-2.98737456E1,2.81681488,1.25487412E2
13226,8.28877450E-1,2.89589952E2,8.30612660E2,1.33320724E2,-3.80288312E1,9.43840696,1.38427544E2
13227,8.28940106E-1,4.58702088E2,1.06339026E3,1.51388036E2,-2.92949864E1,2.91930152,1.24282062E2
13228,8.29002762E-1,6.18974400E2,1.33173632E3,1.67661784E2,-2.09490824E1,-3.51655696,1.11336601E2
13229,8.29065418E-1,4.49987556E2,1.09892774E3,1.49617136E2,-2.96789888E1,2.91706752,1.25370884E2
13230,8.29128170E-1,2.89864400E2,8.30418206E2,1.33106828E2,-3.79910448E1,9.33032418,1.38470040E2
13231,8.29190826E-1,4.59968328E2,1.06289542E3,1.51952468E2,-2.93876336E1,2.76944472,1.24543154E2
13232,8.29253388E-1,6.19044160E2,1.33234524E3,1.68192736E2,-2.09048867E1,-3.60262848,1.11333191E2
13233,8.29316140E-1,4.49115896E2,1.09932303E3,1.50041880E2,-2.97538184E1,2.98164272,1.25339640E2
13234,8.29378796E-1,2.89057256E2,8.30432892E2,1.33236254E2,-3.79699400E1,9.45480156,1.38361812E2
13235,8.29441452E-1,4.59223032E2,1.06325186E3,1.52267204E2,-2.91341088E1,2.89589856,1.24384796E2
13236,8.29504108E-1,6.19777154E2,1.33117676E3,1.67653504E2,-2.08355975E1,-3.62220144,1.11415279E2
13237,8.29566860E-1,4.49855996E2,1.09848738E3,1.49449456E2,-2.98512528E1,2.81750152,1.25368882E2
13238,8.29629516E-1,2.89719728E2,8.31588460E2,1.33815408E2,-3.81469152E1,9.24088096,1.38476908E2
13239,8.29692078E-1,4.59616804E2,1.06311882E3,1.52706744E2,-2.92056656E1,3.02897954,1.24198044E2
13240,8.29754830E-1,6.19155980E2,1.33094632E3,1.67784848E2,-2.06949115E1,-3.39974856,1.11226261E2
13241,8.29817486E-1,4.49192668E2,1.09888935E3,1.48891388E2,-2.98534968E1,2.65377952,1.25361120E2
13242,8.29880142E-1,2.90047288E2,8.30601120E2,1.33327938E2,-3.81179496E1,9.09331989,1.38582312E2
13243,8.29942798E-1,4.60607864E2,1.06242645E3,1.52660180E2,-2.90754392E1,2.95955872,1.24554658E2
13244,8.30005550E-1,6.19655942E2,1.33111584E3,1.67302848E2,-2.08923292E1,-3.34866904,1.11369133E2
13245,8.30068206E-1,4.49838780E2,1.09943652E3,1.49883020E2,-2.99693080E1,2.91903352,1.25241196E2
13246,8.30130864E-1,2.89535264E2,8.31209564E2,1.34230588E2,-3.79759408E1,9.17674732,1.38281572E2
13247,8.30193520E-1,4.59528732E2,1.06306553E3,1.51867972E2,-2.90090896E1,2.71558096,1.24241876E2
13248,8.30256176E-1,6.19753646E2,1.33124530E3,1.66826416E2,-2.08465457E1,-3.55079792,1.11529791E2
13249,8.30318832E-1,4.50938940E2,1.09863591E3,1.49711836E2,-2.99746824E1,2.87896320,1.25563312E2
13250,8.30381488E-1,2.90454248E2,8.31141854E2,1.33376384E2,-3.80067680E1,9.42154788,1.38316524E2
13251,8.30444240E-1,4.59438372E2,1.06348264E3,1.51243364E2,-2.90941048E1,3.05785895,1.24164378E2
13252,8.30506896E-1,6.18388986E2,1.33131086E3,1.66974272E2,-2.06921172E1,-3.42420484,1.11132288E2
13253,8.30569554E-1,4.49604176E2,1.09893012E3,1.49562036E2,-2.95902208E1,2.73902008,1.25400650E2
13254,8.30632210E-1,2.90554264E2,8.30940532E2,1.33158648E2,-3.80730752E1,9.15665913,1.38729524E2
13255,8.30694866E-1,4.60214092E2,1.06293559E3,1.51328288E2,-2.93987728E1,2.97452304,1.24328112E2
13256,8.30757522E-1,6.19584274E2,1.33134604E3,1.67268552E2,-2.08159137E1,-3.40136860,1.11193383E2
13257,8.30820178E-1,4.50140000E2,1.09899867E3,1.50370848E2,-2.95582392E1,2.90914632,1.25240468E2
13258,8.30882930E-1,2.89926816E2,8.31285668E2,1.33309794E2,-3.78916808E1,9.32225894,1.38352396E2
13259,8.30945588E-1,4.59998988E2,1.06291163E3,1.50980664E2,-2.93451480E1,2.87600400,1.24254500E2
13260,8.31008244E-1,6.20096016E2,1.33140314E3,1.66954124E2,-2.07838035E1,-3.59372924,1.11419988E2
13261,8.31070900E-1,4.50516940E2,1.09895360E3,1.49354552E2,-2.96521472E1,2.86102440,1.25522316E2
13262,8.31133556E-1,2.89721584E2,8.31444836E2,1.32670570E2,-3.81001640E1,9.33693408,1.38243020E2
13263,8.31196212E-1,4.59478044E2,1.06325853E3,1.50814140E2,-2.93472648E1,3.00020361,1.24113024E2
13264,8.31258870E-1,6.19584894E2,1.33178330E3,1.67125872E2,-2.06840492E1,-3.57444240,1.11277676E2
13265,8.31321620E-1,4.49308300E2,1.09868169E3,1.48781632E2,-2.96614312E1,2.73514032,1.25403642E2
13266,8.31384278E-1,2.90363432E2,8.30330372E2,1.31956292E2,-3.81452800E1,9.24482536,1.38426172E2
13267,8.31446934E-1,4.60854436E2,1.06240583E3,1.51277624E2,-2.91761184E1,2.99754480,1.24352014E2
13268,8.31509590E-1,6.19976854E2,1.33061636E3,1.67492568E2,-2.07657266E1,-3.37712168,1.11379933E2
13269,8.31572246E-1,4.49853468E2,1.09939790E3,1.49224412E2,-2.97532392E1,2.94757224,1.25279332E2
13270,8.31634902E-1,2.89613368E2,8.31423282E2,1.32605482E2,-3.78739712E1,9.38818072,1.38411988E2
13271,8.31697560E-1,4.59473036E2,1.06288719E3,1.50862504E2,-2.91267088E1,2.96974184,1.24306894E2
13272,8.31760312E-1,6.19834996E2,1.33119904E3,1.66653300E2,-2.09559679E1,-3.59650852,1.11377013E2
13273,8.31822968E-1,4.50987816E2,1.09852874E3,1.49088468E2,-2.99126888E1,2.87085272,1.25511790E2
13274,8.31885624E-1,2.90196016E2,8.31586266E2,1.32406556E2,-3.80975008E1,9.44928740,1.38402856E2
13275,8.31948280E-1,4.59608412E2,1.06303036E3,1.51045668E2,-2.91022136E1,3.02544069,1.24254072E2
13276,8.32011032E-1,6.18968964E2,1.33146370E3,1.66863252E2,-2.07059050E1,-3.54727076,1.11294937E2
13277,8.32073594E-1,4.49794816E2,1.09931827E3,1.49148752E2,-2.96606496E1,2.77216200,1.25321818E2
13278,8.32136250E-1,2.90966800E2,8.30751896E2,1.32476592E2,-3.80621768E1,9.14695835,1.38541972E2
13279,8.32199002E-1,4.60952760E2,1.06281579E3,1.50405276E2,-2.93621304E1,2.88756200,1.24274910E2
13280,8.32261658E-1,6.19794702E2,1.33099878E3,1.66723432E2,-2.09100962E1,-3.48164464,1.11233866E2
13281,8.32324314E-1,4.49831248E2,1.09901011E3,1.48800276E2,-2.95835808E1,3.01391602,1.25305724E2
13282,8.32386970E-1,2.89983464E2,8.31403636E2,1.32444716E2,-3.79720688E1,9.24288082,1.38274884E2
13283,8.32449722E-1,4.60218380E2,1.06275296E3,1.50959312E2,-2.93204976E1,2.71255376,1.24282550E2
13284,8.32512284E-1,6.20526028E2,1.33090020E3,1.66394828E2,-2.08752632E1,-3.57042028,1.11365640E2
13285,8.32574940E-1,4.50487520E2,1.09892821E3,1.48729860E2,-2.97177192E1,2.89730384,1.25327540E2
13286,8.32637692E-1,2.90142200E2,8.31190204E2,1.32024932E2,-3.80002400E1,9.38319588,1.38362776E2
13287,8.32700348E-1,4.59989404E2,1.06338287E3,1.50448692E2,-2.93338344E1,2.90030360,1.24118722E2
13288,8.32763004E-1,6.19642544E2,1.33136260E3,1.67078580E2,-2.07987476E1,-3.60715460,1.11137450E2
13289,8.32825660E-1,4.50646164E2,1.09824741E3,1.48568404E2,-2.95679520E1,2.74511048,1.25357950E2
13290,8.32888412E-1,2.91385912E2,8.30894374E2,1.31322598E2,-3.79739312E1,9.16344929,1.38343096E2
13291,8.32950974E-1,4.60872316E2,1.06340707E3,1.49951124E2,-2.93866944E1,2.92071248,1.24306154E2
13292,8.33013630E-1,6.20093108E2,1.33151960E3,1.66171120E2,-2.07265640E1,-3.40949036,1.11297631E2
13293,8.33076382E-1,4.50101232E2,1.09947765E3,1.49196672E2,-2.96287944E1,2.78150128,1.25233996E2
13294,8.33139038E-1,2.90085056E2,8.31217098E2,1.31956112E2,-3.80055856E1,9.17391778,1.38201928E2
13295,8.33201694E-1,4.60702896E2,1.06320644E3,1.50143300E2,-2.91258696E1,2.80777672,1.24203240E2
13296,8.33264350E-1,6.20806264E2,1.33161164E3,1.66478540E2,-2.06790805E1,-3.61895704,1.11404872E2
13297,8.33327102E-1,4.51105308E2,1.09895480E3,1.48395276E2,-2.97650216E1,2.85212872,1.25447596E2
13298,8.33389664E-1,2.91140368E2,8.30947876E2,1.31910002E2,-3.80466632E1,9.20810414,1.38378704E2
13299,8.33452320E-1,4.60528944E2,1.06332433E3,1.50462092E2,-2.91976048E1,3.04507256,1.24224580E2
13300,8.33515072E-1,6.19716882E2,1.33139992E3,1.66326608E2,-2.05985594E1,-3.42645812,1.11139679E2
13301,8.33577728E-1,4.51222944E2,1.09907985E3,1.47424232E2,-2.95713424E1,2.63067388,1.25423538E2
13302,8.33640384E-1,2.91855120E2,8.31461716E2,1.31266200E2,-3.81031680E1,9.11545658,1.38579892E2
13303,8.33703040E-1,4.61467408E2,1.06339467E3,1.50328888E2,-2.93247200E1,2.93665312,1.24153424E2
13304,8.33765792E-1,6.21063424E2,1.33099890E3,1.66038656E2,-2.08421183E1,-3.50502824,1.11121941E2
13305,8.33828352E-1,4.50597240E2,1.09946203E3,1.48024656E2,-2.97086504E1,2.67984464,1.25216460E2
13306,8.33891104E-1,2.90014056E2,8.31668664E2,1.31091594E2,-3.79269408E1,9.10671520,1.38300000E2
13307,8.33953764E-1,4.60756540E2,1.06313563E3,1.49358344E2,-2.91746112E1,2.70048144,1.24283838E2
13308,8.34016420E-1,6.20746850E2,1.33072984E3,1.65201248E2,-2.08641934E1,-3.64408040,1.11325836E2
13309,8.34079076E-1,4.51503800E2,1.09906578E3,1.47561096E2,-2.97458240E1,2.54383852,1.25368798E2
13310,8.34141732E-1,2.90600136E2,8.31737996E2,1.31239152E2,-3.79415248E1,9.08452511,1.38253592E2
13311,8.34204484E-1,4.59919928E2,1.06282640E3,1.49128736E2,-2.91496824E1,2.81761528,1.24104822E2
13312,8.34267044E-1,6.20347786E2,1.33088338E3,1.65223480E2,-2.07076907E1,-3.61728740,1.11157441E2
13313,8.34329796E-1,4.51071312E2,1.09971368E3,1.47451592E2,-2.98226808E1,2.46322848,1.25387490E2
13314,8.34392452E-1,2.91487456E2,8.31755542E2,1.31031882E2,-3.80067304E1,8.95564744,1.38474072E2
13315,8.34455108E-1,4.61351824E2,1.06292904E3,1.50009060E2,-2.91281656E1,2.86473848,1.24222040E2
13316,8.34517764E-1,6.20957612E2,1.33129668E3,1.65107632E2,-2.06867409E1,-3.67534784,1.11161709E2
13317,8.34580420E-1,4.50317048E2,1.09954321E3,1.47460352E2,-2.96286704E1,2.49824812,1.25097394E2
13318,8.34643172E-1,2.90517976E2,8.32601262E2,1.30969728E2,-3.79043624E1,8.96941944,1.38220764E2
13319,8.34705736E-1,4.61284780E2,1.06313956E3,1.48553036E2,-2.91353440E1,2.68075512,1.24209952E2
13320,8.34768488E-1,6.20108986E2,1.32993114E3,1.65160944E2,-2.08773661E1,-3.86118696,1.11237156E2
13321,8.34831144E-1,4.51236724E2,1.09910119E3,1.47412084E2,-2.97212960E1,2.49723960,1.25306488E2
13322,8.34893800E-1,2.91705224E2,8.32693958E2,1.31358110E2,-3.79099272E1,9.07055187,1.38236796E2
13323,8.34956456E-1,4.60509444E2,1.06324673E3,1.50223900E2,-2.91266560E1,2.76650048,1.24221980E2
13324,8.35019112E-1,6.19865226E2,1.33075416E3,1.64536284E2,-2.06106353E1,-3.75951984,1.11035037E2
13325,8.35081864E-1,4.50976848E2,1.09925663E3,1.46756040E2,-2.94486496E1,2.50465272,1.25155044E2
13326,8.35144424E-1,2.91988208E2,8.31662274E2,1.30825912E2,-3.79759904E1,8.93256760,1.38430404E2
13327,8.35207176E-1,4.61487532E2,1.06351555E3,1.49525952E2,-2.93504360E1,2.53175832,1.24188114E2
13328,8.35269832E-1,6.20424652E2,1.33135688E3,1.65493260E2,-2.05976439E1,-3.74302248,1.11159182E2
13329,8.35332488E-1,4.51550532E2,1.09919965E3,1.47486304E2,-2.93357328E1,2.58763312,1.25129200E2
13330,8.35395144E-1,2.91811392E2,8.31747246E2,1.31607270E2,-3.80561448E1,8.87519552,1.38205312E2
13331,8.35457800E-1,4.60875224E2,1.06304395E3,1.49713860E2,-2.92673560E1,2.64063716,1.24308908E2
13332,8.35520552E-1,6.21054316E2,1.33098114E3,1.64122176E2,-2.05543971E1,-3.84245896,1.11218321E2
13333,8.35583116E-1,4.52654932E2,1.09979713E3,1.46028544E2,-2.94667264E1,2.46090364,1.25368190E2
13334,8.35645868E-1,2.91846368E2,8.31960774E2,1.31369018E2,-3.80272792E1,8.90164856,1.38299180E2
13335,8.35708524E-1,4.60154152E2,1.06328929E3,1.50129568E2,-2.90587976E1,2.81168320,1.24119056E2
13336,8.35771180E-1,6.19924402E2,1.33095264E3,1.64775516E2,-2.06191111E1,-3.68733928,1.11185074E2
13337,8.35833836E-1,4.51323080E2,1.09904182E3,1.46404780E2,-2.96144104E1,2.32311964,1.25353396E2
13338,8.35896492E-1,2.92179368E2,8.31777764E2,1.30765986E2,-3.79040648E1,8.74358848,1.38333784E2
13339,8.35959244E-1,4.61808680E2,1.06405950E3,1.49380744E2,-2.91668800E1,2.58682156,1.24161386E2
13340,8.36021804E-1,6.21251392E2,1.33097684E3,1.65162776E2,-2.07072354E1,-3.53760480,1.11076593E2
13341,8.36084556E-1,4.51147224E2,1.09923589E3,1.46893800E2,-2.96690680E1,2.50095604,1.25180518E2
13342,8.36147212E-1,2.90841296E2,8.32468414E2,1.30993568E2,-3.77900360E1,8.86932472,1.38291060E2
13343,8.36209868E-1,4.60600184E2,1.06413281E3,1.49642672E2,-2.89271928E1,2.59061908,1.24172008E2
13344,8.36272524E-1,6.21590424E2,1.33077454E3,1.64765740E2,-2.07008338E1,-3.96970632,1.11164439E2
13345,8.36335184E-1,4.52257108E2,1.09901369E3,1.46959244E2,-2.94743704E1,2.48426484,1.25355244E2
13346,8.36397932E-1,2.90890744E2,8.32179832E2,1.30919016E2,-3.76731112E1,9.01012421,1.38234520E2
13347,8.36460496E-1,4.61179684E2,1.06342519E3,1.48981144E2,-2.89025784E1,2.61244844,1.24058508E2
13348,8.36523248E-1,6.20215750E2,1.33050560E3,1.64657260E2,-2.06001425E1,-3.87679696,1.11170423E2
13349,8.36585904E-1,4.51174976E2,1.09906375E3,1.47070016E2,-2.94924592E1,2.46190144,1.25323928E2
13350,8.36648560E-1,2.92550824E2,8.32519722E2,1.30926430E2,-3.78509688E1,8.70855424,1.38351988E2
13351,8.36711216E-1,4.62327768E2,1.06383026E3,1.48875976E2,-2.90313744E1,2.52039836,1.24162722E2
13352,8.36773872E-1,6.21232892E2,1.33161986E3,1.64506268E2,-2.05876208E1,-3.75297880,1.11167169E2
13353,8.36836624E-1,4.50375892E2,1.09931374E3,1.47384716E2,-2.95205760E1,2.55215548,1.25194562E2
13354,8.36899184E-1,2.91476536E2,8.31690692E2,1.30562770E2,-3.78717992E1,8.70970248,1.38169932E2
13355,8.36961936E-1,4.61609936E2,1.06311012E3,1.48281420E2,-2.89951656E1,2.28269624,1.24087452E2
13356,8.37024592E-1,6.21022224E2,1.33072304E3,1.63821160E2,-2.06508279E1,-4.01122189,1.11193323E2
13357,8.37087248E-1,4.52009632E2,1.09953070E3,1.46816860E2,-2.95725296E1,2.43470240,1.25236594E2
13358,8.37149908E-1,2.91884496E2,8.32142354E2,1.31128096E2,-3.78003768E1,8.83779336,1.38254620E2
13359,8.37212564E-1,4.61409664E2,1.06361854E3,1.48917936E2,-2.90396904E1,2.35840868,1.24064230E2
13360,8.37275316E-1,6.20719386E2,1.33083690E3,1.64282584E2,-2.05966211E1,-4.04882479,1.11101961E2
13361,8.37337876E-1,4.51203348E2,1.09921896E3,1.46555388E2,-2.95836880E1,2.36478592,1.25264954E2
13362,8.37400628E-1,2.92304776E2,8.32048512E2,1.30030632E2,-3.78975936E1,8.53458500,1.38387728E2
13363,8.37463284E-1,4.62772752E2,1.06312442E3,1.48788156E2,-2.91082672E1,2.27942348,1.24170386E2
13364,8.37525940E-1,6.21884012E2,1.33034074E3,1.64649116E2,-2.04997707E1,-3.97985200,1.11092830E2
13365,8.37588596E-1,4.51598836E2,1.09855616E3,1.46054436E2,-2.93554952E1,2.36821984,1.25121308E2
13366,8.37651348E-1,2.91730592E2,8.31993770E2,1.29723382E2,-3.78035352E1,8.69611928,1.38094140E2
13367,8.37714004E-1,4.61579752E2,1.06317163E3,1.48384260E2,-2.90816096E1,2.20292782,1.24051738E2
13368,8.37776564E-1,6.21450186E2,1.33034884E3,1.64141428E2,-2.05933738E1,-4.20934438,1.11293054E2
