step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14604,9.15237141E-1,-4.58086252E2,6.73801568E3,-1.88433288E2,-2.33238554E2,4.56457756E1,2.94166688E1
14605,9.15299797E-1,-4.60961436E2,4.55205248E3,-1.83726728E2,-1.78795544E2,4.42735432E1,2.12021804E2
14606,9.15362453E-1,-4.59186412E2,2.32548952E3,-1.76450016E2,-1.17906154E2,4.09485340E1,3.97795936E2
14607,9.15425110E-1,-4.58313940E2,4.51102640E3,-1.82054376E2,-1.72071960E2,4.17867422E1,2.14842224E2
14608,9.15487862E-1,-4.57925128E2,6.73730704E3,-1.88821200E2,-2.33436800E2,4.56079864E1,2.95140192E1
14609,9.15550423E-1,-4.60756540E2,4.55268716E3,-1.83865120E2,-1.78958872E2,4.42107724E1,2.12121272E2
14610,9.15613079E-1,-4.59101056E2,2.32669712E3,-1.77220656E2,-1.17873454E2,4.10151100E1,3.97537824E2
14611,9.15675831E-1,-4.58526276E2,4.51161956E3,-1.82190392E2,-1.72011200E2,4.19821692E1,2.14724135E2
14612,9.15738487E-1,-4.58276128E2,6.73853544E3,-1.89603768E2,-2.33529306E2,4.54131032E1,2.95142648E1
14613,9.15801144E-1,-4.61086464E2,4.55371664E3,-1.84094296E2,-1.78855704E2,4.36964752E1,2.12085366E2
14614,9.15863800E-1,-4.59184980E2,2.32729340E3,-1.76841296E2,-1.17621530E2,4.10850334E1,3.97408344E2
14615,9.15926552E-1,-4.58758832E2,4.51218080E3,-1.82416912E2,-1.71880064E2,4.20048476E1,2.14978838E2
14616,9.15989113E-1,-4.57943488E2,6.73938512E3,-1.90306448E2,-2.33397294E2,4.51612856E1,2.94848608E1
14617,9.16051769E-1,-4.61039160E2,4.55460836E3,-1.84035944E2,-1.79060448E2,4.39415932E1,2.12021327E2
14618,9.16114521E-1,-4.59932660E2,2.32700420E3,-1.77614008E2,-1.17579198E2,4.09132338E1,3.97770528E2
14619,9.16177177E-1,-4.57889272E2,4.51132632E3,-1.83474192E2,-1.72073304E2,4.15767241E1,2.14932680E2
14620,9.16239834E-1,-4.57572128E2,6.73925400E3,-1.89782072E2,-2.33653356E2,4.54122352E1,2.94322536E1
14621,9.16302490E-1,-4.61778736E2,4.55408240E3,-1.84024656E2,-1.78925368E2,4.41443016E1,2.12171960E2
14622,9.16365242E-1,-4.59591532E2,2.32596088E3,-1.77188136E2,-1.17625154E2,4.10311508E1,3.97922208E2
14623,9.16427803E-1,-4.57832860E2,4.51234292E3,-1.84211096E2,-1.72495232E2,4.15679836E1,2.14964199E2
14624,9.16490555E-1,-4.57341528E2,6.73925544E3,-1.90367152E2,-2.33602976E2,4.53941296E1,2.93331120E1
14625,9.16553211E-1,-4.62186624E2,4.55237912E3,-1.84034320E2,-1.78830888E2,4.39232968E1,2.12021804E2
14626,9.16615868E-1,-4.60184764E2,2.32627082E3,-1.77310536E2,-1.17888092E2,4.10774469E1,3.97871848E2
14627,9.16678524E-1,-4.58391524E2,4.51259280E3,-1.83109960E2,-1.72249008E2,4.18248892E1,2.14937758E2
14628,9.16741180E-1,-4.57811596E2,6.73929456E3,-1.90992328E2,-2.33280682E2,4.53025772E1,2.90462040E1
14629,9.16803932E-1,-4.60341644E2,4.55279732E3,-1.85211576E2,-1.78732600E2,4.37158300E1,2.11878371E2
14630,9.16866494E-1,-4.59202384E2,2.32610774E3,-1.77242936E2,-1.17632400E2,4.07511091E1,3.97546176E2
14631,9.16929244E-1,-4.58674572E2,4.51225616E3,-1.83827592E2,-1.71982000E2,4.18998766E1,2.14645982E2
14632,9.16991902E-1,-4.57486676E2,6.73906800E3,-1.90959464E2,-2.33287812E2,4.51220180E1,2.90005968E1
14633,9.17054558E-1,-4.61226748E2,4.55295084E3,-1.84589336E2,-1.78921128E2,4.33951472E1,2.11899447E2
14634,9.17117214E-1,-4.59816264E2,2.32708574E3,-1.77687192E2,-1.17633188E2,4.09579611E1,3.97604800E2
14635,9.17179870E-1,-4.58069704E2,4.51263000E3,-1.84397400E2,-1.72064352E2,4.16290045E1,2.14747691E2
14636,9.17242622E-1,-4.56795740E2,6.73970560E3,-1.91797496E2,-2.33586312E2,4.50922252E1,2.91273688E1
14637,9.17305184E-1,-4.61799192E2,4.55398180E3,-1.85310968E2,-1.78671136E2,4.36705352E1,2.12031794E2
14638,9.17367936E-1,-4.59897900E2,2.32765936E3,-1.78414168E2,-1.17442346E2,4.05593539E1,3.97537400E2
14639,9.17430592E-1,-4.58228588E2,4.51272248E3,-1.84406320E2,-1.72210504E2,4.12046099E1,2.14556289E2
14640,9.17493248E-1,-4.56829928E2,6.73972464E3,-1.91489800E2,-2.33510756E2,4.51194764E1,2.90997432E1
14641,9.17555904E-1,-4.61079596E2,4.55512524E3,-1.85614480E2,-1.78685080E2,4.36558676E1,2.11697030E2
14642,9.17618560E-1,-4.59703064E2,2.32811856E3,-1.78251552E2,-1.17469240E2,4.07301665E1,3.97413208E2
14643,9.17681312E-1,-4.59035540E2,4.51238392E3,-1.84829616E2,-1.72028352E2,4.12815714E1,2.14692402E2
14644,9.17743874E-1,-4.58279516E2,6.73975232E3,-1.92039624E2,-2.33535122E2,4.44658424E1,2.91621848E1
14645,9.17806626E-1,-4.61043356E2,4.55523776E3,-1.85519192E2,-1.78968024E2,4.35913228E1,2.11884856E2
14646,9.17869282E-1,-4.59691288E2,2.32791496E3,-1.78069208E2,-1.17523242E2,4.09659958E1,3.97275352E2
14647,9.17931938E-1,-4.58218668E2,4.51235388E3,-1.84753216E2,-1.72066520E2,4.12559271E1,2.14566851E2
14648,9.17994594E-1,-4.57455396E2,6.74048184E3,-1.91950080E2,-2.33516740E2,4.47936584E1,2.93872144E1
14649,9.18057250E-1,-4.62076712E2,4.55520104E3,-1.85836280E2,-1.78556992E2,4.36435604E1,2.11652374E2
14650,9.18120002E-1,-4.59821940E2,2.32703734E3,-1.79479184E2,-1.17725480E2,4.06841898E1,3.97374200E2
14651,9.18182564E-1,-4.58854960E2,4.51255704E3,-1.85673104E2,-1.72148320E2,4.13240623E1,2.14601707E2
14652,9.18245316E-1,-4.58038284E2,6.74102112E3,-1.92031560E2,-2.33420944E2,4.52232696E1,2.90128688E1
14653,9.18307972E-1,-4.61427164E2,4.55499792E3,-1.85258040E2,-1.78582632E2,4.36637832E1,2.11781573E2
14654,9.18370628E-1,-4.60538580E2,2.32766128E3,-1.78792656E2,-1.17582810E2,4.06118822E1,3.97301840E2
14655,9.18433284E-1,-4.58950376E2,4.51339100E3,-1.85378280E2,-1.72094944E2,4.12546682E1,2.14567614E2
14656,9.18495942E-1,-4.56664896E2,6.74015904E3,-1.91810312E2,-2.32998514E2,4.48683692E1,2.89649224E1
14657,9.18558692E-1,-4.60937072E2,4.55417012E3,-1.85738920E2,-1.78716680E2,4.33599996E1,2.11739302E2
14658,9.18621254E-1,-4.60384272E2,2.32810950E3,-1.78410832E2,-1.18088794E2,4.05663729E1,3.97319672E2
14659,9.18684006E-1,-4.58789064E2,4.51368476E3,-1.84424392E2,-1.72127232E2,4.12158060E1,2.14440250E2
14660,9.18746662E-1,-4.57298564E2,6.74026440E3,-1.92414104E2,-2.33093476E2,4.49111272E1,2.89926960E1
14661,9.18809318E-1,-4.61182832E2,4.55493212E3,-1.85837616E2,-1.78746904E2,4.35770464E1,2.11797595E2
14662,9.18871974E-1,-4.60566376E2,2.32749582E3,-1.78632464E2,-1.18042886E2,4.06786299E1,3.97514488E2
14663,9.18934632E-1,-4.58064604E2,4.51392316E3,-1.85397208E2,-1.72144600E2,4.10128784E1,2.14633989E2
14664,9.18997384E-1,-4.57194616E2,6.73985816E3,-1.92318248E2,-2.33331346E2,4.47938488E1,2.90768216E1
14665,9.19059944E-1,-4.61973812E2,4.55373384E3,-1.84798888E2,-1.78857872E2,4.35041428E1,2.11452723E2
14666,9.19122696E-1,-4.60340072E2,2.32863880E3,-1.77870664E2,-1.17831016E2,4.04091215E1,3.97409416E2
14667,9.19185352E-1,-4.58641480E2,4.51341248E3,-1.85822656E2,-1.71937512E2,4.10847425E1,2.14527655E2
14668,9.19248008E-1,-4.57059432E2,6.73852680E3,-1.92653080E2,-2.33358980E2,4.50821208E1,2.85497024E1
14669,9.19310666E-1,-4.61176396E2,4.55377628E3,-1.85987664E2,-1.78947664E2,4.32190322E1,2.11453915E2
14670,9.19373322E-1,-4.60274220E2,2.32879900E3,-1.79770848E2,-1.17548584E2,4.03627873E1,3.97366904E2
14671,9.19436074E-1,-4.58246564E2,4.51391552E3,-1.85564944E2,-1.71900640E2,4.10032606E1,2.14432240E2
14672,9.19498634E-1,-4.57918312E2,6.73940232E3,-1.91706904E2,-2.33212138E2,4.47608328E1,2.88411280E1
14673,9.19561386E-1,-4.61729288E2,4.55462120E3,-1.85848888E2,-1.78707680E2,4.33665036E1,2.11509395E2
14674,9.19624042E-1,-4.60028316E2,2.32896590E3,-1.80105016E2,-1.17702508E2,4.04470396E1,3.97313760E2
14675,9.19686698E-1,-4.58272648E2,4.51260852E3,-1.85548792E2,-1.72005656E2,4.12752771E1,2.14250422E2
14676,9.19749356E-1,-4.57707928E2,6.73894360E3,-1.91607808E2,-2.33568168E2,4.48243476E1,2.87497232E1
14677,9.19812012E-1,-4.61273812E2,4.55488540E3,-1.85647000E2,-1.78870904E2,4.30888844E1,2.11628771E2
14678,9.19874764E-1,-4.59896372E2,2.32774782E3,-1.79788544E2,-1.17428004E2,4.07990790E1,3.97321488E2
14679,9.19937324E-1,-4.59363316E2,4.51254080E3,-1.86257936E2,-1.72159552E2,4.14674664E1,2.14217257E2
14680,9.20000076E-1,-4.57994320E2,6.74030064E3,-1.92507944E2,-2.33654952E2,4.47234060E1,2.83958432E1
14681,9.20062732E-1,-4.60836316E2,4.55498932E3,-1.86295536E2,-1.78757872E2,4.31654644E1,2.11325216E2
14682,9.20125390E-1,-4.60481024E2,2.32715726E3,-1.79378136E2,-1.17685426E2,4.05843020E1,3.97291064E2
14683,9.20188046E-1,-4.59435032E2,4.51338912E3,-1.84966896E2,-1.72167184E2,4.11382484E1,2.14419532E2
14684,9.20250798E-1,-4.58278084E2,6.74034216E3,-1.92334536E2,-2.33533264E2,4.46543024E1,2.87565472E1
14685,9.20313454E-1,-4.62503004E2,4.55418204E3,-1.86528528E2,-1.78889048E2,4.34089468E1,2.11460710E2
14686,9.20376014E-1,-4.59651040E2,2.32878756E3,-1.79712192E2,-1.17721284E2,4.04302168E1,3.97183512E2
14687,9.20438766E-1,-4.57915784E2,4.51394796E3,-1.85086240E2,-1.72057936E2,4.07468272E1,2.14277959E2
14688,9.20501422E-1,-4.57916592E2,6.74011944E3,-1.91542376E2,-2.33411622E2,4.46600868E1,2.85672024E1
14689,9.20564080E-1,-4.62922956E2,4.55392124E3,-1.85512032E2,-1.78800760E2,4.36076308E1,2.11395955E2
14690,9.20626736E-1,-4.60317852E2,2.32768464E3,-1.79373848E2,-1.17862094E2,4.04498244E1,3.97154376E2
14691,9.20689488E-1,-4.58639576E2,4.51416064E3,-1.85958984E2,-1.72121832E2,4.08715820E1,2.14015651E2
14692,9.20752144E-1,-4.57686712E2,6.74004744E3,-1.91773256E2,-2.33489012E2,4.47658728E1,2.85328080E1
14693,9.20814704E-1,-4.61583996E2,4.55401848E3,-1.85154888E2,-1.79027048E2,4.35765504E1,2.11389399E2
14694,9.20877456E-1,-4.60511444E2,2.32900500E3,-1.79116072E2,-1.17819024E2,4.04658842E1,3.97321200E2
14695,9.20940114E-1,-4.58808660E2,4.51474144E3,-1.85390416E2,-1.72038056E2,4.12395382E1,2.14386868E2
14696,9.21002770E-1,-4.59014892E2,6.73979520E3,-1.91830720E2,-2.33606552E2,4.48060656E1,2.88397976E1
14697,9.21065426E-1,-4.62716244E2,4.55348064E3,-1.85691512E2,-1.78919768E2,4.34577940E1,2.11369014E2
14698,9.21128178E-1,-4.60381080E2,2.32915950E3,-1.78469968E2,-1.17818642E2,4.03496981E1,3.96846840E2
14699,9.21190834E-1,-4.59256460E2,4.51448964E3,-1.83944056E2,-1.72190056E2,4.10759163E1,2.14195633E2
14700,9.21253396E-1,-4.58223152E2,6.74018480E3,-1.91673168E2,-2.33481216E2,4.51383544E1,2.86814928E1
14701,9.21316146E-1,-4.61126472E2,4.55417872E3,-1.86317136E2,-1.78950712E2,4.33150148E1,2.11355305E2
14702,9.21378804E-1,-4.60515736E2,2.32929468E3,-1.79502024E2,-1.17737138E2,4.01059580E1,3.96916560E2
14703,9.21441460E-1,-4.59378816E2,4.51395608E3,-1.84377920E2,-1.72233592E2,4.09574842E1,2.14088058E2
14704,9.21504116E-1,-4.58080720E2,6.73997832E3,-1.91294704E2,-2.33639096E2,4.48235416E1,2.85529112E1
14705,9.21566868E-1,-4.60941600E2,4.55612852E3,-1.86585104E2,-1.78965560E2,4.32614850E1,2.11218953E2
14706,9.21629524E-1,-4.60402776E2,2.32864284E3,-1.79515528E2,-1.17565406E2,4.03571034E1,3.96801760E2
14707,9.21692086E-1,-4.60183240E2,4.51346684E3,-1.85393440E2,-1.72004392E2,4.06556082E1,2.13929152E2
14708,9.21754838E-1,-4.59504364E2,6.74098440E3,-1.92281696E2,-2.33580184E2,4.45427944E1,2.84804464E1
14709,9.21817494E-1,-4.61609364E2,4.55459356E3,-1.85948920E2,-1.78854608E2,4.34734680E1,2.11230063E2
14710,9.21880150E-1,-4.60045720E2,2.32827162E3,-1.78349880E2,-1.17669236E2,4.04292393E1,3.96895888E2
14711,9.21942806E-1,-4.59860228E2,4.51424552E3,-1.85370192E2,-1.72206008E2,4.11444569E1,2.13719511E2
14712,9.22005558E-1,-4.58700420E2,6.74118808E3,-1.91057528E2,-2.33613444E2,4.47259092E1,2.83707640E1
14713,9.22068214E-1,-4.62297296E2,4.55589344E3,-1.84705032E2,-1.78987992E2,4.33227730E1,2.11128283E2
14714,9.22130870E-1,-4.60541440E2,2.32821346E3,-1.78539360E2,-1.17704176E2,4.03093195E1,3.96737168E2
14715,9.22193528E-1,-4.59555768E2,4.51343680E3,-1.84742808E2,-1.72138704E2,4.14106703E1,2.13998437E2
14716,9.22256184E-1,-4.58203984E2,6.74159336E3,-1.90874824E2,-2.33546042E2,4.51534176E1,2.83722640E1
14717,9.22318840E-1,-4.61703444E2,4.55520584E3,-1.85211816E2,-1.78847304E2,4.34677648E1,2.10905600E2
14718,9.22381496E-1,-4.61523724E2,2.32847690E3,-1.78168592E2,-1.17801916E2,4.04401922E1,3.96524000E2
14719,9.22444248E-1,-4.59719752E2,4.51501512E3,-1.83987592E2,-1.72301808E2,4.11210775E1,2.13696265E2
14720,9.22506904E-1,-4.58102416E2,6.74093344E3,-1.91497872E2,-2.33648276E2,4.50123312E1,2.81343200E1
14721,9.22569562E-1,-4.61769580E2,4.55484152E3,-1.85235632E2,-1.78798856E2,4.35201980E1,2.10953736E2
14722,9.22632218E-1,-4.60242988E2,2.32927250E3,-1.77698096E2,-1.17620016E2,4.02396822E1,3.96590664E2
14723,9.22694874E-1,-4.58909224E2,4.51475144E3,-1.83733584E2,-1.71857192E2,4.11339903E1,2.13690400E2
14724,9.22757530E-1,-4.58010196E2,6.74052000E3,-1.91945824E2,-2.33152104E2,4.46634100E1,2.82635280E1
14725,9.22820186E-1,-4.62019540E2,4.55422736E3,-1.84265576E2,-1.78940704E2,4.35859824E1,2.10955358E2
14726,9.22882938E-1,-4.60974836E2,2.33036208E3,-1.77221968E2,-1.17863714E2,4.06834936E1,3.96773312E2
14727,9.22945594E-1,-4.59498168E2,4.51575612E3,-1.85056008E2,-1.72163248E2,4.11538076E1,2.13916922E2
14728,9.23008252E-1,-4.57901620E2,6.74097016E3,-1.92177200E2,-2.33591340E2,4.48419524E1,2.82979656E1
14729,9.23070908E-1,-4.62063264E2,4.55485440E3,-1.84121560E2,-1.78874608E2,4.36831236E1,2.10707498E2
14730,9.23133564E-1,-4.61153080E2,2.32942844E3,-1.78102816E2,-1.17563128E2,4.04482079E1,3.96578000E2
14731,9.23196220E-1,-4.59225608E2,4.51530408E3,-1.83729744E2,-1.72038128E2,4.11952257E1,2.13704896E2
14732,9.23258876E-1,-4.59072448E2,6.74162384E3,-1.90926256E2,-2.33456754E2,4.51378584E1,2.79400304E1
14733,9.23321628E-1,-4.61648988E2,4.55487584E3,-1.85555432E2,-1.78836504E2,4.37767696E1,2.10839581E2
14734,9.23384284E-1,-4.61178876E2,2.32880496E3,-1.78354832E2,-1.17424500E2,4.08849573E1,3.96624920E2
14735,9.23446942E-1,-4.59870148E2,4.51509952E3,-1.83491680E2,-1.71933648E2,4.13472748E1,2.13466811E2
14736,9.23509598E-1,-4.58596800E2,6.74095008E3,-1.89820352E2,-2.33502984E2,4.49581860E1,2.78743336E1
14737,9.23572254E-1,-4.62325476E2,4.55562400E3,-1.84265304E2,-1.78758096E2,4.36171864E1,2.10979390E2
14738,9.23634910E-1,-4.60677196E2,2.32899476E3,-1.77683760E2,-1.17751646E2,4.04054213E1,3.96488568E2
14739,9.23697566E-1,-4.59396552E2,4.51360084E3,-1.83496048E2,-1.72179552E2,4.14459753E1,2.13455129E2
14740,9.23760318E-1,-4.59336184E2,6.74152848E3,-1.89779064E2,-2.33645032E2,4.52657984E1,2.79894808E1
14741,9.23822976E-1,-4.61495732E2,4.55548192E3,-1.83371376E2,-1.78945936E2,4.37163496E1,2.10943770E2
14742,9.23885632E-1,-4.60992432E2,2.32828402E3,-1.76049152E2,-1.17672884E2,4.05501652E1,3.96831344E2
14743,9.23948288E-1,-4.60502196E2,4.51426648E3,-1.83726264E2,-1.72042736E2,4.14508963E1,2.13889074E2
14744,9.24011040E-1,-4.59327124E2,6.74200584E3,-1.90137352E2,-2.33419680E2,4.54342796E1,2.79704424E1
14745,9.24073600E-1,-4.61862420E2,4.55523632E3,-1.83799544E2,-1.78821920E2,4.37839652E1,2.10826874E2
14746,9.24136258E-1,-4.60423804E2,2.32876944E3,-1.77564560E2,-1.17770470E2,4.07233191E1,3.96588400E2
14747,9.24199008E-1,-4.59012032E2,4.51498508E3,-1.82052576E2,-1.72111536E2,4.14999151E1,2.13565755E2
14748,9.24261666E-1,-4.59114932E2,6.74233864E3,-1.89277280E2,-2.33439230E2,4.52307560E1,2.82619904E1
14749,9.24324322E-1,-4.62868928E2,4.55545568E3,-1.84774208E2,-1.78678904E2,4.35715248E1,2.11031604E2
14750,9.24386978E-1,-4.61200524E2,2.32901310E3,-1.76691624E2,-1.17728806E2,4.07651711E1,3.96696160E2
14751,9.24449730E-1,-4.59351732E2,4.51525260E3,-1.82430792E2,-1.72314856E2,4.17996358E1,2.13871193E2
14752,9.24512290E-1,-4.58519172E2,6.74173496E3,-1.89698056E2,-2.33606244E2,4.53977060E1,2.81745552E1
14753,9.24574948E-1,-4.62294912E2,4.55494784E3,-1.82948256E2,-1.79098344E2,4.38085316E1,2.10785699E2
14754,9.24637700E-1,-4.60762644E2,2.33027362E3,-1.76019896E2,-1.18125356E2,4.08665895E1,3.96482352E2
14755,9.24700356E-1,-4.60289956E2,4.51588772E3,-1.83139328E2,-1.72278592E2,4.13536930E1,2.13576818E2
14756,9.24763012E-1,-4.58699940E2,6.74180552E3,-1.89874552E2,-2.33404542E2,4.53388740E1,2.80616904E1
14757,9.24825668E-1,-4.61118840E2,4.55643844E3,-1.82911312E2,-1.79075208E2,4.41224764E1,2.10630083E2
14758,9.24888420E-1,-4.60051728E2,2.33024120E3,-1.75811792E2,-1.18112386E2,4.10576010E1,3.96494296E2
14759,9.24950982E-1,-4.59536124E2,4.51479484E3,-1.82551024E2,-1.72368976E2,4.15947437E1,2.13682938E2
14760,9.25013638E-1,-4.59841680E2,6.74047712E3,-1.88828992E2,-2.33347296E2,4.53302048E1,2.79444480E1
14761,9.25076390E-1,-4.62808944E2,4.55636168E3,-1.82248664E2,-1.78915432E2,4.39917756E1,2.10562658E2
14762,9.25139046E-1,-4.60133172E2,2.32998490E3,-1.76249424E2,-1.17877614E2,4.10098791E1,3.96479464E2
14763,9.25201702E-1,-4.59046936E2,4.51465560E3,-1.83213272E2,-1.71957408E2,4.16293001E1,2.13704181E2
14764,9.25264358E-1,-4.59699536E2,6.74072600E3,-1.88281480E2,-2.33652520E2,4.57000496E1,2.83110072E1
14765,9.25327110E-1,-4.62732220E2,4.55600880E3,-1.81113576E2,-1.78954768E2,4.42864800E1,2.10749531E2
14766,9.25389672E-1,-4.60562944E2,2.32976890E3,-1.74649408E2,-1.17777538E2,4.09973335E1,3.96584656E2
14767,9.25452328E-1,-4.60735940E2,4.51416588E3,-1.81490984E2,-1.72072520E2,4.15721846E1,2.13723993E2
14768,9.25515080E-1,-4.59639740E2,6.74132296E3,-1.88727152E2,-2.33632804E2,4.56312228E1,2.81287168E1
14769,9.25577736E-1,-4.61603068E2,4.55574132E3,-1.82646024E2,-1.79077152E2,4.44047260E1,2.10969162E2
14770,9.25640392E-1,-4.60574152E2,2.32930064E3,-1.74979352E2,-1.18045556E2,4.15164185E1,3.96363952E2
14771,9.25703048E-1,-4.59904052E2,4.51349784E3,-1.80035960E2,-1.72616480E2,4.22544288E1,2.13429856E2
14772,9.25765800E-1,-4.58692312E2,6.74019384E3,-1.87775280E2,-2.33570720E2,4.54811572E1,2.84315752E1
14773,9.25828362E-1,-4.62844612E2,4.55568840E3,-1.82684600E2,-1.78699008E2,4.38042308E1,2.11083150E2
14774,9.25891114E-1,-4.61442900E2,2.33010006E3,-1.74978968E2,-1.18065786E2,4.12739897E1,3.96392560E2
14775,9.25953770E-1,-4.59372236E2,4.51474524E3,-1.80619624E2,-1.72415064E2,4.26280546E1,2.13451362E2
14776,9.26016426E-1,-4.58919620E2,6.73950672E3,-1.86966680E2,-2.33541774E2,4.58237980E1,2.80339264E1
14777,9.26079082E-1,-4.63190032E2,4.55445052E3,-1.81313600E2,-1.78837392E2,4.41538952E1,2.10799789E2
14778,9.26141738E-1,-4.60834168E2,2.32994390E3,-1.74961792E2,-1.18011284E2,4.13302517E1,3.96350648E2
14779,9.26204490E-1,-4.59740400E2,4.51525544E3,-1.79780136E2,-1.72457480E2,4.23832654E1,2.13563681E2
14780,9.26267052E-1,-4.59178352E2,6.74009656E3,-1.88010064E2,-2.33729528E2,4.56133364E1,2.81553408E1
14781,9.26329804E-1,-4.62187292E2,4.55496360E3,-1.81248000E2,-1.79082000E2,4.44931984E1,2.10715652E2
14782,9.26392460E-1,-4.60401772E2,2.32955336E3,-1.74483464E2,-1.17771030E2,4.17191840E1,3.96463920E2
14783,9.26455116E-1,-4.60306548E2,4.51405288E3,-1.79982176E2,-1.72221168E2,4.24815654E1,2.13652301E2
14784,9.26517772E-1,-4.59180544E2,6.74050760E3,-1.86568424E2,-2.33483768E2,4.57474040E1,2.81058144E1
14785,9.26580430E-1,-4.62531996E2,4.55486536E3,-1.80896080E2,-1.78993800E2,4.44329788E1,2.10799742E2
14786,9.26643180E-1,-4.61353256E2,2.32895542E3,-1.74503120E2,-1.17892670E2,4.16990424E1,3.96440768E2
14787,9.26705742E-1,-4.59156132E2,4.51394556E3,-1.80975960E2,-1.72212672E2,4.22914076E1,2.13730264E2
14788,9.26768494E-1,-4.59254028E2,6.74050856E3,-1.87829920E2,-2.33540868E2,4.59369184E1,2.78437400E1
14789,9.26831150E-1,-4.63468884E2,4.55451584E3,-1.80233976E2,-1.79160056E2,4.46060324E1,2.10497069E2
14790,9.26893806E-1,-4.61553288E2,2.32946444E3,-1.73231248E2,-1.18028546E2,4.15312147E1,3.96517512E2
14791,9.26956462E-1,-4.60588692E2,4.51417492E3,-1.79796432E2,-1.72680808E2,4.22344304E1,2.13449240E2
14792,9.27019120E-1,-4.59301328E2,6.74050144E3,-1.86497568E2,-2.33797620E2,4.61846544E1,2.78002904E1
14793,9.27081872E-1,-4.62271832E2,4.55548380E3,-1.79772512E2,-1.79068208E2,4.47905492E1,2.10982656E2
14794,9.27144432E-1,-4.61425208E2,2.32916260E3,-1.73635984E2,-1.17750240E2,4.16372633E1,3.96612928E2
14795,9.27207184E-1,-4.60788392E2,4.51330424E3,-1.79498240E2,-1.72311536E2,4.24826336E1,2.13512325E2
14796,9.27269840E-1,-4.59741972E2,6.74050856E3,-1.84993232E2,-2.33706616E2,4.61774208E1,2.79137704E1
14797,9.27332496E-1,-4.62694884E2,4.55472468E3,-1.79676520E2,-1.78879000E2,4.42218924E1,2.10772872E2
14798,9.27395154E-1,-4.61275148E2,2.32860160E3,-1.73106216E2,-1.17870676E2,4.16862440E1,3.96265624E2
14799,9.27457810E-1,-4.60205172E2,4.51428224E3,-1.78310608E2,-1.72036472E2,4.27137042E1,2.13405895E2
14800,9.27520562E-1,-4.59077644E2,6.74030304E3,-1.85607040E2,-2.33371210E2,4.64915372E1,2.80698344E1
14801,9.27583122E-1,-4.62757732E2,4.55579712E3,-1.78762128E2,-1.79244992E2,4.48372220E1,2.10745859E2
14802,9.27645874E-1,-4.61264944E2,2.33019138E3,-1.71207880E2,-1.18051124E2,4.20867110E1,3.96478200E2
14803,9.27708530E-1,-4.59769724E2,4.51451492E3,-1.78062904E2,-1.72007808E2,4.25630664E1,2.13640857E2
14804,9.27771186E-1,-4.58564520E2,6.73973944E3,-1.85182200E2,-2.33144880E2,4.65401556E1,2.81030416E1
14805,9.27833844E-1,-4.62768172E2,4.55451204E3,-1.79313120E2,-1.78867128E2,4.49774216E1,2.10599089E2
14806,9.27896500E-1,-4.61735152E2,2.32990838E3,-1.71785256E2,-1.17920804E2,4.20366812E1,3.96223496E2
14807,9.27959252E-1,-4.59895660E2,4.51451684E3,-1.77710952E2,-1.72006128E2,4.28489972E1,2.13640022E2
14808,9.28021812E-1,-4.59259320E2,6.73973944E3,-1.85230592E2,-2.33425880E2,4.62242556E1,2.80294584E1
14809,9.28084564E-1,-4.63205384E2,4.55542708E3,-1.78489432E2,-1.79215480E2,4.50778244E1,2.10612917E2
14810,9.28147220E-1,-4.60882424E2,2.32969142E3,-1.70842264E2,-1.18036592E2,4.23069906E1,3.96307536E2
14811,9.28209878E-1,-4.59180308E2,4.51422404E3,-1.77697984E2,-1.72191048E2,4.28751278E1,2.13271737E2
14812,9.28272534E-1,-4.58416604E2,6.74045944E3,-1.84993912E2,-2.33631944E2,4.64448832E1,2.79010392E1
14813,9.28335190E-1,-4.62988376E2,4.55591916E3,-1.77804312E2,-1.79093168E2,4.55698824E1,2.10787272E2
14814,9.28397942E-1,-4.60547780E2,2.32972694E3,-1.71517072E2,-1.18148684E2,4.22605944E1,3.96493888E2
14815,9.28460502E-1,-4.59726476E2,4.51431036E3,-1.77420296E2,-1.72459928E2,4.26787424E1,2.13347268E2
14816,9.28523254E-1,-4.60067176E2,6.74073264E3,-1.83519856E2,-2.33802344E2,4.66406916E1,2.79030632E1
14817,9.28585910E-1,-4.62839556E2,4.55570604E3,-1.78128680E2,-1.78975688E2,4.54604672E1,2.10785079E2
14818,9.28648568E-1,-4.60413312E2,2.32926918E3,-1.72013416E2,-1.17694426E2,4.25649452E1,3.96300864E2
14819,9.28711224E-1,-4.59702588E2,4.51426744E3,-1.76558744E2,-1.72380232E2,4.31665516E1,2.13111734E2
14820,9.28773880E-1,-4.60047244E2,6.74033448E3,-1.83559248E2,-2.33946584E2,4.65446472E1,2.77999136E1
14821,9.28836632E-1,-4.63030576E2,4.55436612E3,-1.78726240E2,-1.78921512E2,4.51461364E1,2.10730505E2
14822,9.28899192E-1,-4.61466648E2,2.32936168E3,-1.70973280E2,-1.17487920E2,4.24272298E1,3.96322992E2
14823,9.28961944E-1,-4.60186528E2,4.51493548E3,-1.77564680E2,-1.72242712E2,4.32945060E1,2.13349843E2
14824,9.29024600E-1,-4.58160496E2,6.74132016E3,-1.84132240E2,-2.33802412E2,4.69137904E1,2.79733776E1
