step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22940,1.43765676,1.41829156E2,1.06552208E3,4.48190068E2,-1.08065188E2,1.94626176,2.69122288E1
22941,1.43771948,1.09858012E2,9.41384696E2,3.75015856E2,-1.04171300E2,1.78524816,2.07708359E1
22942,1.43778216,8.76645568E1,7.86055752E2,3.21681810E2,-9.94669632E1,4.24035358,1.43476592E1
22943,1.43784476,1.20649230E2,9.10007286E2,3.94445848E2,-1.03127349E2,4.08636570,2.03599596E1
22944,1.43790744,1.42305912E2,1.06604278E3,4.45114900E2,-1.08162499E2,2.02065992,2.70517280E1
22945,1.43797016,1.08679247E2,9.41972540E2,3.70942088E2,-1.05307174E2,1.71574032,2.04371619E1
22946,1.43803276,8.66401480E1,7.85996584E2,3.20268608E2,-1.00377333E2,4.10134983,1.37893296E1
22947,1.43809544,1.20354510E2,9.09199047E2,3.97119856E2,-1.02751780E2,4.10983706,2.03902531E1
22948,1.43815816,1.42351340E2,1.06465602E3,4.50222968E2,-1.06960476E2,2.03349447,2.73963144E1
22949,1.43822084,1.11251986E2,9.41792108E2,3.72418144E2,-1.04572022E2,1.72353016,2.08338428E1
22950,1.43828344,8.72922896E1,7.86686848E2,3.16288304E2,-1.00796521E2,4.10046196,1.40015352E1
22951,1.43834616,1.18880486E2,9.09510326E2,3.92171168E2,-1.03797650E2,4.10668564,2.00543308E1
22952,1.43840884,1.41667308E2,1.06460393E3,4.48337032E2,-1.07783842E2,2.06940389,2.69145800E1
22953,1.43847144,1.10471964E2,9.41613388E2,3.75572320E2,-1.04212368E2,1.75204504,2.08509135E1
22954,1.43853416,8.85928728E1,7.86049416E2,3.22110844E2,-9.96001152E1,4.13838482,1.43519820E1
22955,1.43859684,1.20788228E2,9.10519123E2,3.94536328E2,-1.03186977E2,4.00345850,2.02750731E1
22956,1.43865956,1.41909312E2,1.06556118E3,4.45470000E2,-1.08233190E2,2.07013774,2.68979624E1
22957,1.43872212,1.09452331E2,9.41182520E2,3.70491864E2,-1.05176413E2,1.79951440,2.05331230E1
22958,1.43878484,8.67280768E1,7.86160992E2,3.20063234E2,-1.00191569E2,4.05756188,1.38530816E1
22959,1.43884756,1.20786942E2,9.09705925E2,3.97778032E2,-1.02646995E2,3.93694832,2.02450347E1
22960,1.43891012,1.43899108E2,1.06519497E3,4.50019600E2,-1.06970155E2,2.05373240,2.74122096E1
22961,1.43897284,1.11220634E2,9.41960620E2,3.72428368E2,-1.04518712E2,1.68518648,2.09151077E1
22962,1.43903552,8.73185824E1,7.85991808E2,3.16696000E2,-1.00646150E2,3.98751520,1.38433872E1
22963,1.43909824,1.19971324E2,9.10210896E2,3.92322920E2,-1.03735387E2,3.99418048,2.00151634E1
22964,1.43916084,1.41557564E2,1.06549096E3,4.48500060E2,-1.07661855E2,2.05804920,2.68916848E1
22965,1.43922352,1.10509253E2,9.41031648E2,3.75779984E2,-1.04115176E2,1.71962392,2.06900764E1
22966,1.43928624,8.90050696E1,7.85179376E2,3.21572256E2,-9.95100400E1,4.05010271,1.42996408E1
22967,1.43934880,1.21851098E2,9.10032749E2,3.94045928E2,-1.03053439E2,4.00237083,2.03569269E1
22968,1.43941152,1.42877496E2,1.06607235E3,4.44657852E2,-1.08183933E2,1.99054216,2.70245792E1
22969,1.43947424,1.09705281E2,9.41252996E2,3.70516896E2,-1.05151057E2,1.80412952,2.03916812E1
22970,1.43953692,8.76009080E1,7.85747912E2,3.20065784E2,-1.00035572E2,4.04635334,1.38169564E1
22971,1.43959952,1.21021402E2,9.09915543E2,3.97598936E2,-1.02579773E2,3.91481280,2.02515030E1
22972,1.43966220,1.44188880E2,1.06570697E3,4.50233744E2,-1.07044268E2,1.96180704,2.72729184E1
22973,1.43972492,1.12922359E2,9.42219828E2,3.71872976E2,-1.04489780E2,1.75945160,2.06537390E1
22974,1.43978752,8.83252240E1,7.86593864E2,3.16682482E2,-1.00448847E2,3.98770616,1.37790380E1
22975,1.43985020,1.20046020E2,9.09881496E2,3.92020584E2,-1.03772879E2,3.98292872,1.98705760E1
22976,1.43991292,1.42494740E2,1.06478095E3,4.47897436E2,-1.07735443E2,2.06413174,2.68973328E1
22977,1.43997560,1.11505008E2,9.41214084E2,3.75571608E2,-1.03934479E2,1.58094036,2.06031990E1
22978,1.44003820,8.99753096E1,7.85860776E2,3.22185754E2,-9.95206544E1,4.00755453,1.41872300E1
22979,1.44010092,1.22249042E2,9.10278320E2,3.94022824E2,-1.03057337E2,3.88316632,2.01979756E1
22980,1.44016360,1.43294204E2,1.06581867E3,4.44439172E2,-1.07965327E2,1.85202632,2.67816640E1
22981,1.44022632,1.09942472E2,9.41814612E2,3.70076368E2,-1.05168498E2,1.68415592,2.02895522E1
22982,1.44028892,8.79119872E1,7.85846616E2,3.20216846E2,-1.00227439E2,3.98228096,1.37578668E1
22983,1.44035160,1.21940148E2,9.09609509E2,3.97551344E2,-1.02682424E2,3.88686224,2.01532459E1
22984,1.44041432,1.45207216E2,1.06589031E3,4.50404836E2,-1.06965637E2,2.05334664,2.70575688E1
22985,1.44047688,1.12823284E2,9.41753196E2,3.72571520E2,-1.04335559E2,1.63422740,2.05528593E1
22986,1.44053960,8.90862560E1,7.86444568E2,3.16533685E2,-1.00584626E2,3.85449720,1.37115420E1
22987,1.44060232,1.20996296E2,9.09716797E2,3.92184184E2,-1.03667414E2,3.87787416,1.97566024E1
22988,1.44066500,1.43200600E2,1.06509578E3,4.47800396E2,-1.07680202E2,1.83563592,2.66724276E1
22989,1.44072760,1.12787330E2,9.40994740E2,3.75462696E2,-1.04121792E2,1.46886764,2.02925134E1
22990,1.44079028,9.06864167E1,7.85829496E2,3.21608304E2,-9.94169520E1,3.85658312,1.38421536E1
22991,1.44085300,1.23084962E2,9.10084820E2,3.93748808E2,-1.02970314E2,3.83767656,2.00172234E1
22992,1.44091560,1.44247604E2,1.06638038E3,4.44269992E2,-1.08079279E2,1.85889480,2.67432976E1
22993,1.44097828,1.10849905E2,9.41530324E2,3.69102000E2,-1.05181039E2,1.59257652,2.02651668E1
22994,1.44104100,8.78713992E1,7.85230256E2,3.19262742E2,-1.00073886E2,3.84274288,1.34289492E1
22995,1.44110368,1.22072410E2,9.09523678E2,3.97331880E2,-1.02586973E2,3.83009864,1.99506056E1
22996,1.44116628,1.45843400E2,1.06583607E3,4.49622392E2,-1.06868708E2,1.79096912,2.69858504E1
22997,1.44122900,1.13141716E2,9.42114352E2,3.71114704E2,-1.04344034E2,1.54826736,2.03811216E1
22998,1.44129168,8.90865992E1,7.85858440E2,3.16591382E2,-1.00556672E2,3.81901336,1.34981216E1
22999,1.44135428,1.21324110E2,9.09824181E2,3.91814352E2,-1.03635872E2,3.81218480,1.97632408E1
23000,1.44141696,1.43826068E2,1.06545151E3,4.47470332E2,-1.07574761E2,1.77596928,2.66690896E1
23001,1.44147968,1.12961733E2,9.40989972E2,3.75087784E2,-1.03905261E2,1.46247768,2.02626109E1
23002,1.44154240,9.11859798E1,7.85945800E2,3.21694636E2,-9.93514632E1,3.70965168,1.37089656E1
23003,1.44160496,1.23840534E2,9.10147476E2,3.94034528E2,-1.02938211E2,3.71116664,2.00540876E1
23004,1.44166768,1.45074332E2,1.06587148E3,4.44324160E2,-1.07754827E2,1.79764496,2.66064024E1
23005,1.44173040,1.11661351E2,9.41490556E2,3.69507984E2,-1.05102909E2,1.57315136,2.00251412E1
23006,1.44179296,8.89500904E1,7.85241744E2,3.19305754E2,-1.00237775E2,3.80021880,1.33411812E1
23007,1.44185568,1.23443198E2,9.09700871E2,3.96941760E2,-1.02551866E2,3.63849904,1.98659800E1
23008,1.44191836,1.46682464E2,1.06600476E3,4.49583960E2,-1.06776357E2,1.53297304,2.68482280E1
23009,1.44198108,1.13450384E2,9.41660880E2,3.70927600E2,-1.04280842E2,1.42289828,2.02067971E1
23010,1.44204368,9.00227165E1,7.86619184E2,3.15655732E2,-1.00521171E2,3.81045344,1.33935176E1
23011,1.44210636,1.21841956E2,9.10275745E2,3.91227984E2,-1.03637695E2,3.56595420,1.95172560E1
23012,1.44216908,1.44268824E2,1.06522966E3,4.47537708E2,-1.07595134E2,1.48337972,2.65523888E1
23013,1.44223164,1.14064229E2,9.40796568E2,3.75040008E2,-1.04003346E2,1.34459196,2.01891017E1
23014,1.44229436,9.23364162E1,7.86726904E2,3.21966028E2,-9.93027016E1,3.74672672,1.37235904E1
23015,1.44235708,1.24549306E2,9.11494446E2,3.93887784E2,-1.02973318E2,3.74760624,1.98570192E1
23016,1.44241976,1.45128704E2,1.06639278E3,4.43928528E2,-1.08104396E2,1.61028588,2.65097712E1
23017,1.44248236,1.11993492E2,9.41166020E2,3.69053272E2,-1.05101311E2,1.32208384,1.98947848E1
23018,1.44254504,8.98009488E1,7.85533664E2,3.18893456E2,-1.00129581E2,3.57054092,1.32815206E1
23019,1.44260776,1.23660230E2,9.10145092E2,3.96589664E2,-1.02328920E2,3.64767264,1.97423688E1
23020,1.44267036,1.47475348E2,1.06614769E3,4.49040316E2,-1.06695462E2,1.66267716,2.66380620E1
23021,1.44273304,1.14812899E2,9.41866876E2,3.70438192E2,-1.04338968E2,1.34784736,2.01304412E1
23022,1.44279576,9.04124737E1,7.86180544E2,3.14546514E2,-1.00511301E2,3.60691096,1.35054684E1
23023,1.44285844,1.22231066E2,9.10129547E2,3.91550280E2,-1.03842914E2,3.62968968,1.94815120E1
23024,1.44292104,1.45225096E2,1.06585324E3,4.47665120E2,-1.07642472E2,1.48397756,2.63079832E1
23025,1.44298376,1.15121162E2,9.41926384E2,3.74977896E2,-1.03893793E2,1.19578278,2.01332593E1
23026,1.44304644,9.28241730E1,7.86597160E2,3.20693230E2,-9.93689248E1,3.63365604,1.35787188E1
23027,1.44310904,1.24765050E2,9.11125565E2,3.92051176E2,-1.02971912E2,3.61359476,1.96356288E1
23028,1.44317172,1.45081056E2,1.06618166E3,4.42952060E2,-1.08006621E2,1.44926880,2.63699700E1
23029,1.44323444,1.12620652E2,9.40814780E2,3.69642928E2,-1.05033434E2,1.15899956,2.00241160E1
23030,1.44329716,9.07730007E1,7.85800024E2,3.18650318E2,-1.00008965E2,3.64064168,1.33124590E1
23031,1.44335972,1.24529218E2,9.10392857E2,3.95567392E2,-1.02457392E2,3.47437452,1.94383360E1
23032,1.44342244,1.46808792E2,1.06625712E3,4.47971724E2,-1.06763673E2,1.49996292,2.65356944E1
23033,1.44348516,1.15231180E2,9.41668320E2,3.70697072E2,-1.04276240E2,1.22765828,2.01765966E1
23034,1.44354772,9.14668179E1,7.86210392E2,3.14971852E2,-1.00639045E2,3.48654176,1.32489526E1
23035,1.44361044,1.23300028E2,9.09591770E2,3.90607048E2,-1.03784180E2,3.49164724,1.92990768E1
23036,1.44367312,1.45455728E2,1.06556893E3,4.47023632E2,-1.07415200E2,1.48021100,2.64028836E1
23037,1.44373584,1.14583910E2,9.42136000E2,3.74469352E2,-1.03829634E2,1.26660692,2.01474881E1
23038,1.44379844,9.34117796E1,7.86641264E2,3.20482016E2,-9.93067744E1,3.50885700,1.35216592E1
23039,1.44386112,1.26016224E2,9.10614681E2,3.91482664E2,-1.02776492E2,3.52877308,1.96787536E1
23040,1.44392384,1.45694636E2,1.06558717E3,4.42471932E2,-1.08137119E2,1.46996164,2.63969828E1
23041,1.44398640,1.13220835E2,9.41345312E2,3.68996360E2,-1.05133438E2,1.11040795,1.96903696E1
23042,1.44404912,9.13950348E1,7.85819672E2,3.17855526E2,-9.98392776E1,3.37494756,1.31717384E1
23043,1.44411184,1.24772000E2,9.10797691E2,3.95590664E2,-1.02398777E2,3.61441828,1.94823552E1
23044,1.44417452,1.48547828E2,1.06632948E3,4.48271416E2,-1.06893885E2,1.45809268,2.64134596E1
23045,1.44423712,1.15964854E2,9.42131712E2,3.69927216E2,-1.04407740E2,1.07596183,2.00106716E1
23046,1.44429980,9.10965824E1,7.86017416E2,3.14676476E2,-1.00463593E2,3.49915408,1.33307826E1
23047,1.44436252,1.23740662E2,9.09246349E2,3.90093064E2,-1.03499210E2,3.43742848,1.94247688E1
23048,1.44442524,1.46169948E2,1.06538522E3,4.46254252E2,-1.07510317E2,1.24595356,2.62372492E1
23049,1.44448780,1.15238833E2,9.41932680E2,3.73125696E2,-1.03886497E2,1.09974670,1.96922048E1
23050,1.44455052,9.38252164E1,7.86887744E2,3.19463586E2,-9.93280312E1,3.42045092,1.33227264E1
23051,1.44461320,1.25716674E2,9.10572052E2,3.91448976E2,-1.02989245E2,3.40434672,1.97012176E1
23052,1.44467580,1.46298124E2,1.06497264E3,4.41674900E2,-1.07920218E2,1.37390316,2.64966272E1
23053,1.44473852,1.12907302E2,9.41306400E2,3.67681816E2,-1.05022478E2,1.13835227,1.97462680E1
23054,1.44480120,9.10704327E1,7.86365888E2,3.17928910E2,-1.00018060E2,3.32956600,1.29662168E1
23055,1.44486392,1.25270128E2,9.10534191E2,3.95400168E2,-1.02579367E2,3.18717074,1.94188872E1
23056,1.44492652,1.48870408E2,1.06573725E3,4.47278500E2,-1.06917918E2,1.30985546,2.65055560E1
23057,1.44498920,1.15437317E2,9.41705324E2,3.68970016E2,-1.04490388E2,1.17554736,2.00001597E1
23058,1.44505192,9.12221718E1,7.86617616E2,3.14147115E2,-1.00707233E2,3.20889592,1.31363130E1
23059,1.44511448,1.23719204E2,9.10126495E2,3.90016512E2,-1.03671420E2,3.18408536,1.93183080E1
23060,1.44517720,1.46476376E2,1.06550730E3,4.45453976E2,-1.07510972E2,1.29896318,2.62474440E1
23061,1.44523992,1.15574062E2,9.42229368E2,3.72946760E2,-1.03958213E2,1.07290137,1.99648664E1
23062,1.44530260,9.31906890E1,7.87290096E2,3.18731380E2,-9.94174672E1,3.22875738,1.33046806E1
23063,1.44536520,1.25956238E2,9.10408211E2,3.90115736E2,-1.03187800E2,3.28805280,1.94600512E1
23064,1.44542788,1.46716084E2,1.06554616E3,4.40857220E2,-1.08037281E2,1.25324274,2.63028024E1
23065,1.44549060,1.13193989E2,9.41398336E2,3.66894244E2,-1.04940462E2,9.31399060E-1,1.96506592E1
23066,1.44555320,9.13745594E1,7.86691048E2,3.16830992E2,-1.00065506E2,3.21781898,1.31742560E1
23067,1.44561588,1.26243054E2,9.10588074E2,3.93561384E2,-1.02528429E2,3.27873086,1.93417224E1
23068,1.44567860,1.49154828E2,1.06560409E3,4.46470596E2,-1.06832552E2,1.26223910,2.62943340E1
23069,1.44574128,1.16530037E2,9.42451860E2,3.68574736E2,-1.04414964E2,9.23263646E-1,2.00779128E1
23070,1.44580388,9.27917386E1,7.86150072E2,3.12685108E2,-1.00498152E2,3.19485570,1.33333730E1
23071,1.44586660,1.23557890E2,9.09926796E2,3.89058304E2,-1.03603494E2,3.14368343,1.91675648E1
23072,1.44592928,1.45802604E2,1.06585062E3,4.44840336E2,-1.07403624E2,1.17411006,2.60701632E1
23073,1.44599188,1.15591288E2,9.41834544E2,3.72174576E2,-1.03810609E2,9.84736160E-1,2.00916362E1
23074,1.44605456,9.40881632E1,7.86488912E2,3.18320466E2,-9.95356464E1,3.13111067,1.33110558E1
23075,1.44611728,1.26662040E2,9.10456753E2,3.89717056E2,-1.03094363E2,3.04762078,1.94767896E1
23076,1.44618000,1.47083856E2,1.06537915E3,4.40964936E2,-1.07978177E2,1.13813365,2.65011860E1
23077,1.44624256,1.13525474E2,9.41592788E2,3.66258120E2,-1.05030775E2,1.00582624,1.99171088E1
23078,1.44630528,9.17869282E1,7.86750792E2,3.15849543E2,-1.00042939E2,3.11517262,1.30945336E1
23079,1.44636796,1.26191496E2,9.10006237E2,3.93400024E2,-1.02562797E2,3.07606220,1.92930088E1
23080,1.44643056,1.49486996E2,1.06552875E3,4.45243024E2,-1.06986046E2,1.20092880,2.64945768E1
23081,1.44649328,1.16724443E2,9.42220972E2,3.67138032E2,-1.04380548E2,9.33750820E-1,2.00156569E1
23082,1.44655596,9.22477340E1,7.85944744E2,3.12133050E2,-1.00600266E2,3.01154518,1.30972684E1
23083,1.44661868,1.24034154E2,9.09935760E2,3.88003752E2,-1.03716838E2,3.02032733,1.92469464E1
23084,1.44668128,1.47044600E2,1.06587243E3,4.44772340E2,-1.07516325E2,1.17199802,2.62357400E1
23085,1.44674396,1.16162241E2,9.41552256E2,3.71793936E2,-1.04048479E2,9.52199744E-1,1.99117568E1
23086,1.44680668,9.48063088E1,7.86948776E2,3.17134786E2,-9.94126416E1,3.09034443,1.34458576E1
23087,1.44686924,1.26948810E2,9.10002613E2,3.88798472E2,-1.03011143E2,3.06376553,1.96132912E1
23088,1.44693196,1.46857812E2,1.06534052E3,4.39429568E2,-1.07950485E2,9.47360800E-1,2.63050580E1
23089,1.44699468,1.13715148E2,9.41918468E2,3.65769028E2,-1.05029178E2,8.27203942E-1,1.98664000E1
23090,1.44705736,9.17693996E1,7.85962632E2,3.15148711E2,-1.00058413E2,2.97442032,1.31396710E1
23091,1.44711996,1.26685584E2,9.09541893E2,3.92220184E2,-1.02662528E2,2.92260648,1.92814240E1
23092,1.44718264,1.49239896E2,1.06603706E3,4.44318388E2,-1.07059801E2,1.05172313,2.63592432E1
23093,1.44724536,1.16425645E2,9.42168520E2,3.66257428E2,-1.04486764E2,7.30684376E-1,1.98709568E1
23094,1.44730796,9.26234626E1,7.86059048E2,3.11494279E2,-1.00598276E2,2.94859816,1.30738556E1
23095,1.44737064,1.24592460E2,9.09888172E2,3.87343768E2,-1.03739929E2,2.98098800,1.92784872E1
23096,1.44743336,1.47243988E2,1.06538046E3,4.43222380E2,-1.07625115E2,9.61567592E-1,2.61047912E1
23097,1.44749604,1.16529262E2,9.41763496E2,3.70678784E2,-1.04145396E2,8.14676380E-1,1.97681904E1
23098,1.44755864,9.46995448E1,7.86214448E2,3.15626979E2,-9.95661256E1,2.92585280,1.32212556E1
23099,1.44762136,1.27006316E2,9.10347271E2,3.87343480E2,-1.03052640E2,2.89907960,1.94588624E1
23100,1.44768404,1.47519384E2,1.06604314E3,4.38907768E2,-1.08001423E2,1.01862645,2.64696528E1
23101,1.44774664,1.14108133E2,9.41756056E2,3.65273880E2,-1.05229616E2,7.55727244E-1,1.98200880E1
23102,1.44780932,9.27745628E1,7.86251072E2,3.14510059E2,-1.00264776E2,2.82491520,1.29672300E1
23103,1.44787204,1.27324342E2,9.10358524E2,3.91474960E2,-1.02797485E2,2.88605336,1.92963144E1
23104,1.44793476,1.49019252E2,1.06615556E3,4.43543864E2,-1.07284439E2,8.70739936E-1,2.64156508E1
23105,1.44799732,1.16781580E2,9.42241956E2,3.65240860E2,-1.04494405E2,6.30726146E-1,2.00358176E1
23106,1.44806004,9.32748890E1,7.85773040E2,3.10031152E2,-1.00673187E2,2.87270496,1.32219970E1
23107,1.44812272,1.24757422E2,9.09680271E2,3.85431936E2,-1.03888440E2,2.94850232,1.93381336E1
23108,1.44818544,1.46797860E2,1.06574452E3,4.42346908E2,-1.07710755E2,7.73753832E-1,2.60881304E1
23109,1.44824804,1.16469252E2,9.41839312E2,3.69095064E2,-1.04107142E2,5.98378608E-1,1.96952664E1
23110,1.44831072,9.48900892E1,7.86919928E2,3.14382315E2,-9.96551992E1,2.92774776,1.32440162E1
23111,1.44837344,1.27185976E2,9.10196781E2,3.86671400E2,-1.03210712E2,2.88285280,1.97089032E1
23112,1.44843604,1.47274840E2,1.06545568E3,4.37391804E2,-1.08192253E2,6.79946472E-1,2.64700032E1
23113,1.44849872,1.13932157E2,9.41619968E2,3.62936236E2,-1.05162752E2,4.80511712E-1,1.97072112E1
23114,1.44856144,9.28332234E1,7.86991216E2,3.13270926E2,-1.00303257E2,2.85890440,1.29888928E1
23115,1.44862412,1.27152002E2,9.10728455E2,3.90774440E2,-1.02816606E2,2.98544976,1.93630848E1
23116,1.44868672,1.49443328E2,1.06548167E3,4.43040324E2,-1.07045281E2,7.84829856E-1,2.64031504E1
23117,1.44874944,1.17417396E2,9.41962432E2,3.63581108E2,-1.04474604E2,4.73790696E-1,2.00311375E1
23118,1.44881212,9.30250740E1,7.86920312E2,3.08728194E2,-1.00662041E2,2.74352928,1.32774890E1
23119,1.44887472,1.24550104E2,9.10454750E2,3.84811544E2,-1.03902328E2,2.76787304,1.92634872E1
23120,1.44893740,1.47444476E2,1.06595874E3,4.40529728E2,-1.07737267E2,7.48583888E-1,2.60095692E1
23121,1.44900012,1.16796362E2,9.42240048E2,3.68036560E2,-1.04249561E2,5.81898400E-1,1.98148632E1
23122,1.44906284,9.53537656E1,7.86405376E2,3.14172482E2,-9.96774864E1,2.86025000,1.35036220E1
23123,1.44912540,1.27619088E2,9.10251713E2,3.85615136E2,-1.03244782E2,2.78652264,1.98419800E1
23124,1.44918812,1.47272120E2,1.06577850E3,4.35727976E2,-1.08200455E2,6.76014616E-1,2.64969016E1
23125,1.44925080,1.13920033E2,9.42242240E2,3.61809064E2,-1.05200815E2,3.77436880E-1,1.97458480E1
23126,1.44931340,9.27252198E1,7.86915728E2,3.12339401E2,-1.00375581E2,2.73370888,1.30000174E1
23127,1.44937612,1.27459944E2,9.10333061E2,3.89002112E2,-1.02711403E2,2.81562544,1.92643488E1
23128,1.44943880,1.49497460E2,1.06638360E3,4.40664720E2,-1.07078731E2,5.92114064E-1,2.64742184E1
23129,1.44950152,1.16933144E2,9.42774676E2,3.62721468E2,-1.04698682E2,4.43237112E-1,2.01880050E1
23130,1.44956408,9.26080226E1,7.86583376E2,3.07608390E2,-1.00781655E2,2.74078512,1.33325660E1
23131,1.44962680,1.24374140E2,9.09991741E2,3.83552600E2,-1.03943813E2,2.63776328,1.94255056E1
23132,1.44968952,1.47491048E2,1.06572795E3,4.38719892E2,-1.07762766E2,6.11858606E-1,2.61672832E1
23133,1.44975208,1.16606915E2,9.42058660E2,3.66042900E2,-1.04229260E2,5.01601648E-1,1.98396304E1
23134,1.44981480,9.45521452E1,7.87138512E2,3.12593889E2,-9.98018648E1,2.69738032,1.33574568E1
23135,1.44987752,1.26826250E2,9.10601711E2,3.84651544E2,-1.03258550E2,2.64320564,1.95460352E1
23136,1.44994020,1.47192920E2,1.06596267E3,4.34977292E2,-1.08364320E2,6.30329322E-1,2.65869260E1
23137,1.45000280,1.14082682E2,9.42232704E2,3.61129856E2,-1.05534351E2,4.79034808E-1,1.99581584E1
23138,1.45006548,9.28461360E1,7.86945728E2,3.10815525E2,-1.00425959E2,2.57598020,1.29697562E1
23139,1.45012820,1.26994216E2,9.10068703E2,3.87972736E2,-1.02777529E2,2.64080572,1.94287168E1
23140,1.45019080,1.48957360E2,1.06587446E3,4.40357732E2,-1.07301939E2,7.59678268E-1,2.66225696E1
23141,1.45025348,1.16103983E2,9.42361832E2,3.62141420E2,-1.04720271E2,5.14141512E-1,2.02526546E1
23142,1.45031620,9.26199340E1,7.86638168E2,3.06182695E2,-1.00914872E2,2.66427444,1.34772624E1
23143,1.45037888,1.24857378E2,9.10475636E2,3.82469824E2,-1.04057789E2,2.60265540,1.94035552E1
23144,1.45044148,1.47071148E2,1.06582821E3,4.38233472E2,-1.07916510E2,4.86632248E-1,2.62164808E1
23145,1.45050420,1.16142237E2,9.41787624E2,3.64769912E2,-1.04297114E2,4.19799280E-1,1.98423800E1
23146,1.45056688,9.42193412E1,7.87273312E2,3.11400867E2,-9.98381904E1,2.52542688,1.35953128E1
23147,1.45062948,1.26610946E2,9.10844231E2,3.83613512E2,-1.03328431E2,2.61887480,2.00217342E1
23148,1.45069216,1.46823336E2,1.06623316E3,4.33727788E2,-1.08313954E2,5.42457580E-1,2.66857124E1
23149,1.45075488,1.13966286E2,9.42400456E2,3.59571196E2,-1.05469454E2,2.30419350E-1,1.99192072E1
23150,1.45081760,9.28516102E1,7.86743736E2,3.09794974E2,-1.00407910E2,2.57461284,1.31700874E1
23151,1.45088016,1.27236140E2,9.09961605E2,3.86862400E2,-1.02848601E2,2.68087816,1.96151320E1
23152,1.45094288,1.48824632E2,1.06600511E3,4.38152172E2,-1.07347453E2,5.78237584E-1,2.67870024E1
23153,1.45100556,1.15234649E2,9.42732240E2,3.60702468E2,-1.04862798E2,4.17338276E-1,2.04397464E1
23154,1.45106816,9.15164757E1,7.87125496E2,3.05860067E2,-1.00826585E2,2.62104392,1.36120916E1
23155,1.45113088,1.24345374E2,9.11401176E2,3.81003952E2,-1.04051101E2,2.62100436,1.96061768E1
23156,1.45119356,1.46973204E2,1.06668413E3,4.37036656E2,-1.07963193E2,4.83733656E-1,2.64160920E1
23157,1.45125628,1.16352642E2,9.41832924E2,3.64171816E2,-1.04390979E2,2.45779180E-1,2.02187538E1
23158,1.45131888,9.35981368E1,7.87508584E2,3.10096192E2,-9.98063656E1,2.57098556,1.38899456E1
23159,1.45138156,1.25125682E2,9.11364269E2,3.81907776E2,-1.03353226E2,2.66729568,2.01440954E1
23160,1.45144428,1.45988904E2,1.06694639E3,4.32271146E2,-1.08414888E2,5.75950144E-1,2.67427512E1
23161,1.45150684,1.13564706E2,9.43005276E2,3.58836152E2,-1.05445397E2,2.95718672E-1,2.01282001E1
23162,1.45156956,9.20991992E1,7.86976240E2,3.08566284E2,-1.00423765E2,2.52612616,1.34439908E1
23163,1.45163228,1.25795758E2,9.10392952E2,3.85398320E2,-1.03003895E2,2.51062060,1.95933720E1
23164,1.45169496,1.47518136E2,1.06664527E3,4.37946604E2,-1.07345224E2,5.59592056E-1,2.69603088E1
23165,1.45175756,1.14851177E2,9.43737792E2,3.59378864E2,-1.04868913E2,4.26093770E-1,2.07175040E1
23166,1.45182024,9.12821865E1,7.87990712E2,3.03590775E2,-1.00790572E2,2.48540880,1.40383792E1
23167,1.45188296,1.23651636E2,9.10810471E2,3.79975840E2,-1.03996027E2,2.47053648,1.97296168E1
23168,1.45194568,1.45817960E2,1.06629312E3,4.35872032E2,-1.07952118E2,4.85372400E-1,2.63877748E1
23169,1.45200824,1.14454675E2,9.42639160E2,3.63251876E2,-1.04437232E2,3.40898084E-1,2.04001212E1
23170,1.45207096,9.28094292E1,7.86950728E2,3.09512424E2,-9.99832536E1,2.64291884,1.40253508E1
23171,1.45213364,1.24805724E2,9.11715508E2,3.81455896E2,-1.03411281E2,2.56847548,2.01750255E1
23172,1.45219624,1.45038344E2,1.06753814E3,4.31428432E2,-1.08304703E2,5.64085008E-1,2.72389720E1
23173,1.45225896,1.12523007E2,9.43416404E2,3.57300164E2,-1.05449224E2,3.48983336E-1,2.05045867E1
23174,1.45232164,9.11217785E1,7.87150576E2,3.07738805E2,-1.00495410E2,2.54400468,1.34687936E1
23175,1.45238436,1.25047052E2,9.10375500E2,3.84940336E2,-1.02897120E2,2.49294184,2.01200152E1
23176,1.45244692,1.47234344E2,1.06632233E3,4.35786964E2,-1.07248116E2,4.81780008E-1,2.74064040E1
23177,1.45250964,1.15098751E2,9.43260004E2,3.57579972E2,-1.04852784E2,2.98231960E-1,2.08255005E1
23178,1.45257236,8.99377824E1,7.87849952E2,3.03383350E2,-1.00864017E2,2.54653500,1.39105904E1
23179,1.45263492,1.21777176E2,9.11512184E2,3.79262832E2,-1.04034305E2,2.78400704,2.00195098E1
23180,1.45269764,1.45449148E2,1.06598032E3,4.34997844E2,-1.08021260E2,5.40049172E-1,2.68330312E1
23181,1.45276032,1.14919281E2,9.42459296E2,3.62273192E2,-1.04476416E2,2.38841820E-1,2.05895210E1
23182,1.45282304,9.23374938E1,7.87302112E2,3.07508946E2,-9.99185752E1,2.47954224,1.41873156E1
23183,1.45288564,1.23288536E2,9.11260319E2,3.79915664E2,-1.03458250E2,2.58587720,2.04316187E1
23184,1.45294832,1.44366408E2,1.06710577E3,4.31109142E2,-1.08466697E2,5.40042304E-1,2.72850416E1
23185,1.45301104,1.12709236E2,9.42976952E2,3.57296036E2,-1.05477786E2,2.72259144E-1,2.06332112E1
