step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17922,1.12317717,-2.08343840E2,1.12918317E3,-2.21361542E2,-4.20151520E1,-1.20154894,3.50412820E1
17923,1.12323987,-2.53807688E2,1.24406182E3,-2.56485580E2,-3.56176828E1,-9.17350292E-1,3.57619788E1
17924,1.12330258,-3.13568592E2,1.40614416E3,-3.13726854E2,-3.02738547E1,5.63695336,3.94668840E1
17925,1.12336516,-2.67611528E2,1.29201900E3,-2.81110928E2,-3.70105720E1,4.62053824,3.78632664E1
17926,1.12342787,-2.06047082E2,1.13159990E3,-2.23672080E2,-4.31526994E1,-1.97933424,3.40175556E1
17927,1.12349057,-2.50685264E2,1.24465156E3,-2.54282640E2,-3.66197204E1,-8.04225350E-2,3.60752176E1
17928,1.12355316,-3.13160300E2,1.40365780E3,-3.09675860E2,-3.01151919E1,6.97429040,4.07143641E1
17929,1.12361586,-2.69614008E2,1.28996110E3,-2.78335880E2,-3.62673736E1,5.14185953,3.90948840E1
17930,1.12367857,-2.08579493E2,1.13142145E3,-2.24946142E2,-4.23833132E1,-2.72834800,3.38548208E1
17931,1.12374127,-2.51265668E2,1.24673116E3,-2.59002684E2,-3.68721584E1,-1.35864640,3.49561120E1
17932,1.12380385,-3.11799932E2,1.40637744E3,-3.12617826E2,-3.13525677E1,6.28428698,3.97853736E1
17933,1.12386656,-2.67301536E2,1.28974092E3,-2.77445320E2,-3.74599648E1,5.89618304,3.89690088E1
17934,1.12392926,-2.07607818E2,1.12851834E3,-2.21178388E2,-4.23142958E1,-1.13574874,3.52166104E1
17935,1.12399185,-2.54916240E2,1.24522948E3,-2.56158208E2,-3.60193492E1,-8.02518654E-1,3.59773804E1
17936,1.12405455,-3.16518545E2,1.40677000E3,-3.14105535E2,-3.05407977E1,5.47020196,3.96346904E1
17937,1.12411726,-2.67723008E2,1.29149842E3,-2.81000568E2,-3.74054528E1,4.47055008,3.80303360E1
17938,1.12417996,-2.04993510E2,1.13136566E3,-2.24082684E2,-4.35637284E1,-2.11240697,3.41756440E1
17939,1.12424254,-2.52767944E2,1.24480832E3,-2.55578256E2,-3.72142152E1,-1.52054240E-1,3.60029008E1
17940,1.12430525,-3.16056395E2,1.40370548E3,-3.09200597E2,-3.05537415E1,6.89389280,4.07581139E1
17941,1.12436795,-2.70280816E2,1.28962504E3,-2.78632448E2,-3.63169336E1,4.88734720,3.92310952E1
17942,1.12443054,-2.08690858E2,1.13158643E3,-2.26426578E2,-4.26402854E1,-2.83423664,3.39453888E1
17943,1.12449324,-2.53145768E2,1.24755096E3,-2.58850668E2,-3.76146248E1,-1.43450664,3.48970104E1
17944,1.12455595,-3.12945437E2,1.40636076E3,-3.12156725E2,-3.16108155E1,6.52564240,4.00171947E1
17945,1.12461865,-2.67679144E2,1.29049730E3,-2.77869960E2,-3.74312184E1,5.83827400,3.93102720E1
17946,1.12468123,-2.09167075E2,1.12916183E3,-2.21188712E2,-4.27453280E1,-1.52664588,3.51170804E1
17947,1.12474394,-2.55169988E2,1.24437606E3,-2.56040956E2,-3.62436152E1,-1.03056920,3.59672404E1
17948,1.12480664,-3.16731381E2,1.40753828E3,-3.13313651E2,-3.09140134E1,5.43349980,3.99876192E1
17949,1.12486935,-2.69822720E2,1.29278434E3,-2.80340600E2,-3.76645016E1,4.71549704,3.83553120E1
17950,1.12493193,-2.07217002E2,1.13080823E3,-2.24130726E2,-4.37800980E1,-1.92988488,3.41219020E1
17951,1.12499464,-2.52744364E2,1.24437178E3,-2.55690052E2,-3.73715568E1,-2.36729860E-1,3.62319948E1
17952,1.12505734,-3.16147709E2,1.40471840E3,-3.10355973E2,-3.06974912E1,6.88334608,4.11821985E1
17953,1.12511992,-2.72599840E2,1.28992104E3,-2.78558776E2,-3.68572544E1,4.97639464,3.92424632E1
17954,1.12518263,-2.11392045E2,1.13203442E3,-2.25202156E2,-4.32377768E1,-2.61305404,3.41320468E1
17955,1.12524533,-2.53527332E2,1.24757410E3,-2.58623292E2,-3.75719312E1,-1.37963604,3.50608516E1
17956,1.12530804,-3.13145494E2,1.40717648E3,-3.12807202E2,-3.19646502E1,6.19797230,3.99761632E1
17957,1.12537062,-2.69809624E2,1.28963554E3,-2.77382592E2,-3.79072240E1,5.76606080,3.93213728E1
17958,1.12543333,-2.10824132E2,1.12956822E3,-2.20809222E2,-4.29290294E1,-1.30758048,3.51901364E1
17959,1.12549603,-2.56974720E2,1.24465168E3,-2.55646300E2,-3.65618968E1,-7.94169520E-1,3.60300420E1
17960,1.12555861,-3.17573714E2,1.40602864E3,-3.13092947E2,-3.11761141E1,5.65147496,3.99922440E1
17961,1.12562132,-2.71051928E2,1.29199744E3,-2.81422040E2,-3.80856776E1,4.48892308,3.85529256E1
17962,1.12568402,-2.08999038E2,1.13222730E3,-2.24128270E2,-4.42247200E1,-1.91489664,3.42008256E1
17963,1.12574673,-2.54434300E2,1.24543310E3,-2.54741500E2,-3.76795816E1,-1.55033244E-1,3.61379028E1
17964,1.12580931,-3.18280720E2,1.40408980E3,-3.10251403E2,-3.09843040E1,6.75667712,4.12623167E1
17965,1.12587202,-2.73717544E2,1.28939354E3,-2.78236600E2,-3.72308920E1,4.97313408,3.92289664E1
17966,1.12593472,-2.11647439E2,1.13191581E3,-2.24330902E2,-4.34783412E1,-2.72229816,3.40984392E1
17967,1.12599730,-2.55476356E2,1.24833190E3,-2.59940912E2,-3.80616616E1,-1.13565612,3.50843360E1
17968,1.12606001,-3.14936495E2,1.40741528E3,-3.13283420E2,-3.23644448E1,6.43877316,3.98878840E1
17969,1.12612271,-2.70868280E2,1.29001128E3,-2.76593832E2,-3.83073880E1,5.53094624,3.93850496E1
17970,1.12618542,-2.12127924E2,1.12934113E3,-2.21355342E2,-4.35552024E1,-1.37403880,3.53067376E1
17971,1.12624800,-2.58102536E2,1.24521018E3,-2.56454468E2,-3.70096208E1,-8.75442696E-1,3.62335704E1
17972,1.12631071,-3.18860508E2,1.40717208E3,-3.13446403E2,-3.14379096E1,5.38420916,4.01095581E1
17973,1.12637341,-2.71768072E2,1.29287636E3,-2.80960776E2,-3.84341480E1,4.52646448,3.84360168E1
17974,1.12643600,-2.09570360E2,1.13183987E3,-2.24401594E2,-4.46208668E1,-1.77786616,3.41026928E1
17975,1.12649870,-2.55568552E2,1.24492538E3,-2.56648304E2,-3.81163720E1,-2.65882588E-1,3.62937332E1
17976,1.12656140,-3.18812608E2,1.40455436E3,-3.10142756E2,-3.16311336E1,6.79873992,4.11873436E1
17977,1.12662411,-2.74626640E2,1.28977286E3,-2.78072504E2,-3.75682048E1,5.14910126,3.91695760E1
17978,1.12668669,-2.12843990E2,1.13174570E3,-2.25339412E2,-4.36010884E1,-2.80576088,3.42582892E1
17979,1.12674940,-2.56297780E2,1.24845242E3,-2.59391116E2,-3.85840536E1,-1.45637952,3.51934028E1
17980,1.12681210,-3.16162992E2,1.40748356E3,-3.13054872E2,-3.29577064E1,6.49546480,4.01664686E1
17981,1.12687469,-2.71966008E2,1.29045344E3,-2.77022216E2,-3.84590960E1,5.91122768,3.94242672E1
17982,1.12693739,-2.13370943E2,1.12909853E3,-2.20939422E2,-4.36066200E1,-1.61210288,3.52116204E1
17983,1.12700009,-2.58681368E2,1.24440718E3,-2.55985140E2,-3.73342632E1,-9.66696740E-1,3.61370896E1
17984,1.12706280,-3.19581342E2,1.40625060E3,-3.13615751E2,-3.19792176E1,5.65068100,4.02951384E1
17985,1.12712538,-2.72876024E2,1.29297840E3,-2.81209872E2,-3.91585520E1,4.79008152,3.81479240E1
17986,1.12718809,-2.11331391E2,1.13183916E3,-2.24211120E2,-4.51138640E1,-1.96136448,3.41047644E1
17987,1.12725079,-2.57125140E2,1.24426472E3,-2.55518388E2,-3.85546376E1,-2.04216576E-1,3.62289404E1
17988,1.12731338,-3.19380522E2,1.40430844E3,-3.10130239E2,-3.19110036E1,6.90537592,4.13434601E1
17989,1.12737608,-2.75639512E2,1.29118836E3,-2.77789208E2,-3.78526232E1,5.08939123,3.94577192E1
17990,1.12743878,-2.14358425E2,1.13214374E3,-2.25713992E2,-4.41662024E1,-2.71922592,3.41399692E1
17991,1.12750149,-2.56978440E2,1.24765586E3,-2.59549284E2,-3.88532328E1,-1.55097436,3.52211260E1
17992,1.12756407,-3.17575836E2,1.40658104E3,-3.12745714E2,-3.31088758E1,6.56040716,4.00495863E1
17993,1.12762678,-2.74019312E2,1.29002368E3,-2.76968504E2,-3.89971544E1,5.88542936,3.95291376E1
17994,1.12768948,-2.14273739E2,1.13059735E3,-2.22037220E2,-4.41228868E1,-1.70287112,3.55363132E1
17995,1.12775207,-2.60145496E2,1.24582946E3,-2.56433536E2,-3.77548072E1,-1.06222224,3.63943220E1
17996,1.12781477,-3.21175646E2,1.40687372E3,-3.13137150E2,-3.23945498E1,5.92689512,3.97915264E1
17997,1.12787747,-2.74040248E2,1.29218232E3,-2.81671408E2,-3.92229392E1,4.52769088,3.81312632E1
17998,1.12794018,-2.12130880E2,1.13289976E3,-2.25524878E2,-4.51111316E1,-2.25249720,3.46745872E1
17999,1.12800276,-2.57097840E2,1.24560392E3,-2.55962132E2,-3.87962512E1,-2.12634754E-1,3.63165404E1
18000,1.12806547,-3.20860576E2,1.40494252E3,-3.10117030E2,-3.21899200E1,7.05269242,4.11010838E1
18001,1.12812817,-2.76856400E2,1.29043150E3,-2.78974152E2,-3.82528808E1,5.17986346,3.95760656E1
18002,1.12819076,-2.15193725E2,1.13144147E3,-2.24553180E2,-4.44384812E1,-2.67150024,3.43453764E1
18003,1.12825346,-2.57980608E2,1.24746240E3,-2.58772968E2,-3.89781832E1,-1.33376622,3.52457736E1
18004,1.12831616,-3.18874478E2,1.40688896E3,-3.13010550E2,-3.33252692E1,6.34702732,4.00694609E1
18005,1.12837887,-2.74368456E2,1.29017722E3,-2.77444936E2,-3.92467048E1,5.81339744,3.94369936E1
18006,1.12844145,-2.14951086E2,1.12988651E3,-2.20971108E2,-4.41780664E1,-1.31139780,3.53387620E1
18007,1.12850416,-2.61767840E2,1.24510264E3,-2.55549932E2,-3.79266904E1,-8.92032624E-1,3.62925268E1
18008,1.12856686,-3.22371150E2,1.40614868E3,-3.13223815E2,-3.26076770E1,5.58770372,4.02485657E1
18009,1.12862945,-2.74822544E2,1.29270018E3,-2.80938984E2,-3.94173976E1,4.67607688,3.82881216E1
18010,1.12869215,-2.12865233E2,1.13189173E3,-2.24657630E2,-4.55860852E1,-1.85717192,3.42042516E1
18011,1.12875485,-2.58254696E2,1.24603320E3,-2.55321668E2,-3.90072128E1,-2.95728424E-1,3.64500092E1
18012,1.12881756,-3.22399474E2,1.40446864E3,-3.08707261E2,-3.24732280E1,6.87489656,4.12433767E1
18013,1.12888014,-2.78636528E2,1.28954660E3,-2.78274896E2,-3.86065600E1,5.19350814,3.94444632E1
18014,1.12894285,-2.16330409E2,1.13185000E3,-2.25491094E2,-4.46395540E1,-2.61425664,3.41935348E1
18015,1.12900555,-2.59835624E2,1.24721264E3,-2.58429932E2,-3.93373536E1,-1.25352824,3.49515532E1
18016,1.12906826,-3.20565630E2,1.40694128E3,-3.11855316E2,-3.38411260E1,6.48006676,4.01011133E1
18017,1.12913084,-2.75840904E2,1.29140222E3,-2.78311752E2,-3.96355320E1,5.75888112,3.96287848E1
18018,1.12919354,-2.16053462E2,1.13005114E3,-2.22205066E2,-4.45131396E1,-1.44119560,3.55770420E1
18019,1.12925625,-2.62588976E2,1.24479330E3,-2.56288244E2,-3.83612680E1,-7.04194308E-1,3.62159204E1
18020,1.12931883,-3.23941540E2,1.40625416E3,-3.12365341E2,-3.29714656E1,5.61906004,4.00352097E1
18021,1.12938154,-2.76387048E2,1.29353344E3,-2.80771376E2,-4.00961924E1,4.49656344,3.85206984E1
18022,1.12944424,-2.13572049E2,1.13347173E3,-2.25524640E2,-4.60285904E1,-1.85693072,3.44666292E1
18023,1.12950695,-2.59997488E2,1.24514126E3,-2.56380272E2,-3.92542080E1,-8.59334372E-3,3.63061880E1
18024,1.12956953,-3.22650958E2,1.40466988E3,-3.10244775E2,-3.27714158E1,7.01967144,4.10329247E1
18025,1.12963223,-2.78481080E2,1.29074466E3,-2.78950072E2,-3.91922880E1,5.19654418,3.94103984E1
18026,1.12969494,-2.18207716E2,1.13236582E3,-2.25295186E2,-4.51548292E1,-2.59279728,3.45760204E1
18027,1.12975752,-2.61725832E2,1.24829196E3,-2.58841848E2,-3.98054480E1,-1.31067324,3.52294516E1
18028,1.12982023,-3.20836424E2,1.40834152E3,-3.13237691E2,-3.42430424E1,6.25991536,3.99794080E1
18029,1.12988293,-2.75039792E2,1.29084278E3,-2.78219984E2,-3.99577000E1,5.92930368,3.94801688E1
18030,1.12994564,-2.16664672E2,1.12922299E3,-2.21799994E2,-4.49844120E1,-1.32178640,3.53516076E1
18031,1.13000822,-2.64152576E2,1.24560392E3,-2.56344104E2,-3.86251688E1,-8.96443936E-1,3.64567756E1
18032,1.13007092,-3.24293232E2,1.40731432E3,-3.14401746E2,-3.32423258E1,5.77210616,4.02127504E1
18033,1.13013363,-2.76861384E2,1.29310238E3,-2.82357120E2,-4.02266407E1,4.71400592,3.83246920E1
18034,1.13019621,-2.15535665E2,1.13255155E3,-2.24966598E2,-4.61980580E1,-1.89415432,3.43381192E1
18035,1.13025892,-2.60755588E2,1.24567890E3,-2.55507492E2,-3.97226952E1,-9.84138680E-2,3.62289168E1
18036,1.13032162,-3.23876690E2,1.40501644E3,-3.10101271E2,-3.29628230E1,6.88201856,4.11705732E1
18037,1.13038433,-2.80479648E2,1.28996730E3,-2.78321528E2,-3.91358832E1,5.22292328,3.94535376E1
18038,1.13044691,-2.18294764E2,1.13214672E3,-2.24823738E2,-4.52655316E1,-2.50851704,3.42349244E1
18039,1.13050961,-2.61316468E2,1.24781930E3,-2.59886052E2,-3.99637488E1,-1.15105021,3.51221824E1
18040,1.13057232,-3.21621538E2,1.40694428E3,-3.13270497E2,-3.43024136E1,6.58980368,4.01041126E1
18041,1.13063490,-2.76873064E2,1.29125608E3,-2.78276632E2,-4.00863457E1,6.01903915,3.95687984E1
18042,1.13069761,-2.18515826E2,1.12976837E3,-2.23037506E2,-4.52798032E1,-1.27128744,3.53444720E1
18043,1.13076031,-2.64118196E2,1.24479138E3,-2.56720088E2,-3.89425728E1,-9.01527023E-1,3.61823700E1
18044,1.13082302,-3.24384856E2,1.40609968E3,-3.13836408E2,-3.35471512E1,5.79752680,3.99920440E1
18045,1.13088560,-2.78095080E2,1.29332114E3,-2.81244992E2,-4.02486181E1,4.79088448,3.82743432E1
18046,1.13094831,-2.16692829E2,1.13333273E3,-2.25704884E2,-4.64291812E1,-1.89638672,3.42933320E1
18047,1.13101101,-2.61927508E2,1.24524200E3,-2.56996536E2,-3.99291040E1,-2.75413776E-1,3.63711788E1
18048,1.13107359,-3.24039244E2,1.40444076E3,-3.10444784E2,-3.32908296E1,6.83190920,4.12745380E1
18049,1.13113630,-2.80723784E2,1.29069268E3,-2.78845600E2,-3.93721464E1,5.25690222,3.95385288E1
18050,1.13119900,-2.19869232E2,1.13329208E3,-2.26833058E2,-4.54005240E1,-2.59423612,3.44803668E1
18051,1.13126171,-2.62363816E2,1.24823344E3,-2.60612728E2,-4.03672743E1,-1.35261272,3.52867104E1
18052,1.13132429,-3.21837450E2,1.40707768E3,-3.13638973E2,-3.45868112E1,6.54678964,4.02357626E1
18053,1.13138700,-2.77834416E2,1.29112256E3,-2.78177544E2,-4.01749659E1,5.78389552,3.95377088E1
18054,1.13144970,-2.19390892E2,1.13031995E3,-2.23765874E2,-4.54279136E1,-1.44162764,3.55477976E1
18055,1.13151228,-2.65280916E2,1.24518048E3,-2.57580280E2,-3.90090944E1,-7.44833564E-1,3.63058448E1
18056,1.13157499,-3.24706698E2,1.40654908E3,-3.14324951E2,-3.35514116E1,5.74189664,4.01368380E1
18057,1.13163769,-2.78473976E2,1.29400086E3,-2.83658624E2,-4.06928396E1,4.71157264,3.86844512E1
18058,1.13170040,-2.16851426E2,1.13346016E3,-2.27107334E2,-4.64533852E1,-1.92838856,3.44358896E1
18059,1.13176298,-2.62751700E2,1.24646008E3,-2.56479692E2,-4.00460005E1,-3.52835512E-1,3.62872432E1
18060,1.13182569,-3.24936246E2,1.40413988E3,-3.12055683E2,-3.36016060E1,6.96927168,4.11841631E1
18061,1.13188839,-2.81110624E2,1.29026222E3,-2.80977896E2,-3.96049544E1,5.25595236,3.96601272E1
18062,1.13195097,-2.19580602E2,1.13283372E3,-2.26832556E2,-4.57212736E1,-2.41420580,3.44895412E1
18063,1.13201368,-2.62796332E2,1.24901450E3,-2.61117508E2,-4.04117394E1,-1.25749254,3.52296112E1
18064,1.13207638,-3.24228048E2,1.40724884E3,-3.15063405E2,-3.46617864E1,6.31947040,4.03641749E1
18065,1.13213909,-2.79265472E2,1.29182386E3,-2.80246472E2,-4.06212759E1,5.71874952,3.95109248E1
18066,1.13220167,-2.19438982E2,1.13134563E3,-2.24559904E2,-4.58145236E1,-1.40543436,3.54541324E1
18067,1.13226438,-2.65102648E2,1.24610030E3,-2.58479856E2,-3.92023848E1,-7.05801440E-1,3.63022424E1
18068,1.13232708,-3.25641418E2,1.40639532E3,-3.14789796E2,-3.36237024E1,5.80708984,4.01938772E1
18069,1.13238966,-2.78983856E2,1.29296720E3,-2.83513048E2,-4.07776976E1,4.53298996,3.84555864E1
18070,1.13245237,-2.17303682E2,1.13412654E3,-2.28067112E2,-4.66951512E1,-2.02313495,3.44731332E1
18071,1.13251507,-2.62848212E2,1.24722946E3,-2.59107424E2,-4.03553152E1,-3.88612008E-2,3.64485528E1
18072,1.13257778,-3.25700284E2,1.40513312E3,-3.12254906E2,-3.34529088E1,6.85865592,4.14163399E1
18073,1.13264036,-2.81263232E2,1.29085100E3,-2.80752680E2,-3.95695376E1,5.06687546,3.95077512E1
18074,1.13270307,-2.21165228E2,1.13305891E3,-2.28631568E2,-4.61317684E1,-2.62479828,3.45231628E1
18075,1.13276577,-2.63975120E2,1.24922896E3,-2.62541796E2,-4.03477049E1,-1.35719512,3.53219460E1
18076,1.13282847,-3.23148012E2,1.40858592E3,-3.16339612E2,-3.45201684E1,6.33192540,4.04139280E1
18077,1.13289106,-2.79241088E2,1.29164350E3,-2.81111576E2,-4.05068493E1,5.59217264,3.98447296E1
18078,1.13295376,-2.20095444E2,1.13069999E3,-2.25551510E2,-4.55377816E1,-1.67329512,3.56191324E1
18079,1.13301647,-2.65478420E2,1.24610496E3,-2.60404920E2,-3.92832824E1,-9.66487312E-1,3.66069484E1
18080,1.13307905,-3.25749302E2,1.40871368E3,-3.16650820E2,-3.39679980E1,5.65187548,4.03311396E1
18081,1.13314176,-2.78845000E2,1.29403008E3,-2.84889152E2,-4.07892561E1,4.68176696,3.85906264E1
18082,1.13320446,-2.17895294E2,1.13401794E3,-2.29296278E2,-4.67170904E1,-2.13789916,3.43933488E1
18083,1.13326716,-2.63360096E2,1.24816644E3,-2.59696436E2,-4.01811361E1,-3.69092032E-1,3.64417340E1
18084,1.13332975,-3.25889468E2,1.40646564E3,-3.12902999E2,-3.35271908E1,6.79872320,4.16008520E1
18085,1.13339245,-2.81246016E2,1.29136538E3,-2.81956360E2,-3.95736960E1,4.97171832,3.97751096E1
18086,1.13345516,-2.19997812E2,1.13321340E3,-2.28969312E2,-4.58909748E1,-2.92126608,3.46143960E1
18087,1.13351774,-2.63790344E2,1.25052536E3,-2.63204648E2,-4.05770827E1,-1.50526796,3.55329944E1
18088,1.13358045,-3.24204278E2,1.40959680E3,-3.17277908E2,-3.46538924E1,6.41000080,4.05402804E1
18089,1.13364315,-2.78518056E2,1.29299212E3,-2.82652328E2,-4.06103611E1,5.76120424,3.98127600E1
18090,1.13370585,-2.20068026E2,1.13209009E3,-2.26154924E2,-4.54597904E1,-1.82106520,3.56914568E1
18091,1.13376844,-2.65986228E2,1.24789714E3,-2.61125208E2,-3.92963336E1,-1.01709700,3.66059160E1
18092,1.13383114,-3.25928212E2,1.40843952E3,-3.17562866E2,-3.40132188E1,5.86209920,4.04928923E1
18093,1.13389385,-2.78635024E2,1.29489338E3,-2.85122728E2,-4.09182310E1,4.70570992,3.86236168E1
18094,1.13395643,-2.17716860E2,1.13575506E3,-2.30379176E2,-4.66590832E1,-2.21071244,3.45732116E1
18095,1.13401914,-2.63945676E2,1.24878860E3,-2.60655356E2,-3.99682352E1,-5.42228748E-1,3.65862776E1
18096,1.13408184,-3.25447082E2,1.40594900E3,-3.14502192E2,-3.35591008E1,6.83669952,4.15950680E1
18097,1.13414454,-2.80938288E2,1.29243588E3,-2.83223416E2,-3.96784280E1,4.97615384,3.98796536E1
18098,1.13420713,-2.19869948E2,1.13409507E3,-2.30676102E2,-4.58347272E1,-2.78994872,3.46093796E1
18099,1.13426983,-2.63501644E2,1.25019800E3,-2.65356016E2,-4.07141829E1,-1.43684460,3.55427408E1
18100,1.13433254,-3.23612046E2,1.40931548E3,-3.18400908E2,-3.48710704E1,6.33261728,4.03786373E1
18101,1.13439512,-2.78003408E2,1.29251338E3,-2.82535456E2,-4.02268934E1,5.66422032,3.97560504E1
18102,1.13445783,-2.19012332E2,1.13201654E3,-2.27051974E2,-4.56131744E1,-1.86816744,3.57755780E1
18103,1.13452053,-2.65105032E2,1.24753916E3,-2.61549972E2,-3.94432616E1,-1.12142158,3.66780020E1
18104,1.13458323,-3.26002168E2,1.40858268E3,-3.18332338E2,-3.40449596E1,5.73060992,4.05620337E1
18105,1.13464582,-2.79570152E2,1.29583240E3,-2.86499144E2,-4.07705927E1,4.39551020,3.90658616E1
18106,1.13470852,-2.17247152E2,1.13564372E3,-2.30999756E2,-4.69376040E1,-2.24101328,3.48515440E1
18107,1.13477123,-2.62759876E2,1.24780846E3,-2.62473728E2,-4.02765703E1,-4.34989168E-1,3.66751288E1
18108,1.13483381,-3.24856352E2,1.40713204E3,-3.16240573E2,-3.36211584E1,6.61714696,4.15935421E1
18109,1.13489652,-2.80431960E2,1.29189718E3,-2.85029176E2,-3.96707224E1,4.79871656,4.00171041E1
18110,1.13495922,-2.19270182E2,1.13404071E3,-2.32017184E2,-4.59145020E1,-2.66638732,3.48959280E1
18111,1.13502192,-2.62874724E2,1.25016462E3,-2.65652228E2,-4.04202414E1,-1.47388112,3.55111624E1
18112,1.13508451,-3.22104764E2,1.41006672E3,-3.19500518E2,-3.49033428E1,6.21289778,4.05066681E1
18113,1.13514721,-2.78134080E2,1.29414022E3,-2.84832384E2,-4.05343104E1,5.22499370,4.00005817E1
18114,1.13520992,-2.19661856E2,1.13234031E3,-2.28350378E2,-4.56307744E1,-1.88556336,3.58130908E1
18115,1.13527250,-2.65242816E2,1.24770390E3,-2.62965060E2,-3.92726896E1,-9.48729992E-1,3.68887304E1
18116,1.13533521,-3.25381470E2,1.40882064E3,-3.20454288E2,-3.39404656E1,5.50951720,4.08253813E1
18117,1.13539791,-2.77524688E2,1.29597128E3,-2.88899800E2,-4.08815670E1,4.31536150,3.89374712E1
18118,1.13546062,-2.15657187E2,1.13605547E3,-2.32377672E2,-4.66859292E1,-2.27322554,3.46462060E1
18119,1.13552320,-2.61823608E2,1.24908126E3,-2.64387084E2,-4.02041960E1,-5.75528048E-1,3.69378904E1
18120,1.13558590,-3.24185610E2,1.40639244E3,-3.18254424E2,-3.35125280E1,6.52709008,4.20142126E1
18121,1.13564861,-2.80222488E2,1.29208410E3,-2.85609440E2,-3.97857096E1,4.91734120,4.01177931E1
18122,1.13571119,-2.18980742E2,1.13623571E3,-2.32862496E2,-4.60290860E1,-2.87665752,3.50261664E1
18123,1.13577390,-2.61522056E2,1.25143086E3,-2.67113304E2,-4.04740620E1,-1.58258784,3.59738612E1
18124,1.13583660,-3.22300648E2,1.40996444E3,-3.21076560E2,-3.47960736E1,6.05453730,4.08947515E1
18125,1.13589931,-2.77686432E2,1.29378868E3,-2.86174488E2,-4.05284357E1,5.29874802,4.03353357E1
18126,1.13596189,-2.17629958E2,1.13263524E3,-2.30491710E2,-4.57888936E1,-1.81348112,3.60749244E1
18127,1.13602459,-2.63635516E2,1.24798238E3,-2.64611984E2,-3.94375608E1,-1.24633860,3.69359400E1
18128,1.13608730,-3.24813724E2,1.40924440E3,-3.20683622E2,-3.38348460E1,5.43527460,4.09934759E1
18129,1.13614988,-2.77147272E2,1.29579962E3,-2.89936664E2,-4.04974747E1,4.26813220,3.92043880E1
18130,1.13621259,-2.15020227E2,1.13605094E3,-2.34540224E2,-4.64892244E1,-2.42954468,3.50798844E1
18131,1.13627529,-2.60971284E2,1.24928082E3,-2.64781116E2,-4.01780415E1,-6.37603520E-1,3.69797896E1
18132,1.13633800,-3.23791600E2,1.40674184E3,-3.17688990E2,-3.34889100E1,6.44961452,4.19832372E1
18133,1.13640058,-2.80160856E2,1.29256296E3,-2.86884448E2,-3.95103528E1,4.72709320,4.05120421E1
18134,1.13646328,-2.18621970E2,1.13537335E3,-2.34561396E2,-4.58855344E1,-2.92061208,3.50827076E1
18135,1.13652599,-2.60616780E2,1.25136840E3,-2.67909600E2,-4.05801440E1,-1.67784872,3.60071372E1
18136,1.13658869,-3.21699358E2,1.41029952E3,-3.22069550E2,-3.44569944E1,5.73874520,4.10436010E1
18137,1.13665128,-2.76799344E2,1.29386032E3,-2.87825152E2,-3.99782992E1,4.98663808,4.03802681E1
18138,1.13671398,-2.18345880E2,1.13293731E3,-2.31867552E2,-4.54803372E1,-1.85818472,3.62487984E1
18139,1.13677669,-2.63617920E2,1.24859726E3,-2.66620088E2,-3.93002584E1,-1.16047108,3.73653768E1
18140,1.13683927,-3.22894288E2,1.40935300E3,-3.22916698E2,-3.36804436E1,5.40195752,4.11775351E1
18141,1.13690197,-2.76353768E2,1.29637908E3,-2.91166736E2,-4.04850626E1,4.09207821,3.93674088E1
18142,1.13696468,-2.15725112E2,1.13737941E3,-2.35191036E2,-4.67705104E1,-2.52820824,3.52404380E1
18143,1.13702738,-2.61436772E2,1.24957072E3,-2.66613316E2,-3.99748496E1,-9.45240404E-1,3.73345688E1
18144,1.13708997,-3.22728134E2,1.40711368E3,-3.20334792E2,-3.35011268E1,6.42801476,4.21590948E1
18145,1.13715267,-2.78120872E2,1.29362010E3,-2.87884952E2,-3.93363312E1,4.72576192,4.05282307E1
18146,1.13721538,-2.17628526E2,1.13685477E3,-2.35883332E2,-4.55210732E1,-3.11717868,3.52571656E1
18147,1.13727796,-2.60609196E2,1.25076998E3,-2.69797656E2,-4.01713038E1,-1.69182184,3.61492348E1
18148,1.13734066,-3.20302034E2,1.41025676E3,-3.22690606E2,-3.42771460E1,6.01712751,4.12347794E1
18149,1.13740337,-2.75276544E2,1.29436874E3,-2.88040400E2,-4.00142050E1,4.96118448,4.05457258E1
18150,1.13746607,-2.16827870E2,1.13363361E3,-2.33185052E2,-4.53055380E1,-2.19014836,3.64354324E1
18151,1.13752866,-2.62520956E2,1.24909676E3,-2.66651724E2,-3.89138416E1,-1.34187256,3.73890040E1
18152,1.13759136,-3.22469472E2,1.40919588E3,-3.23644208E2,-3.33835576E1,5.30091428,4.13347864E1
18153,1.13765407,-2.75344992E2,1.29643690E3,-2.92095424E2,-4.03373814E1,4.01444292,3.94006016E1
18154,1.13771665,-2.13512778E2,1.13781774E3,-2.36870576E2,-4.63084508E1,-2.81030296,3.54093240E1
18155,1.13777936,-2.60093020E2,1.25041282E3,-2.67646360E2,-3.96636960E1,-7.71515176E-1,3.74389192E1
18156,1.13784206,-3.22056366E2,1.40672372E3,-3.20423008E2,-3.30480314E1,6.34532164,4.22710752E1
18157,1.13790476,-2.78341912E2,1.29342138E3,-2.89042904E2,-3.91002008E1,4.52476216,4.06977797E1
18158,1.13796735,-2.16892552E2,1.13692307E3,-2.36829448E2,-4.55836008E1,-3.03413320,3.54817056E1
