step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16488,1.03330803,-7.15431929E1,6.40128660E2,7.38539840E1,-1.60828616E1,3.41907452,2.07215786E1
16489,1.03337062,-9.07474423E1,5.47920752E2,3.84323928E1,-7.72285696,-1.37737012E-1,1.19623696E1
16490,1.03343332,-9.37397576E1,4.89309216E2,-3.00067282E1,8.90201664,-4.89050480,2.70413208
16491,1.03349602,-8.77831176E1,6.01389456E2,-6.01375389E1,1.62448920E1,-5.10817862,5.04001999
16492,1.03355861,-7.06923676E1,7.15217781E2,-3.48362468E1,6.74639512,-1.63429844,1.49321188E1
16493,1.03362131,-5.10693216E1,6.39585208E2,1.70147416E1,-9.45766260,8.36999036E-1,1.94377064E1
16494,1.03368402,-5.45474388E1,5.06904459E2,5.61992456E1,-1.59688020E1,1.26655388,1.60032880E1
16495,1.03374672,-8.81389808E1,5.26611662E2,4.77520608E1,-6.96222208,1.78239920E-1,1.07988453E1
16496,1.03380931,-1.10408640E2,6.22489548E2,-1.29107940E1,8.51734068,-2.78838464,7.42359400
16497,1.03387201,-9.04682350E1,6.22203970E2,-6.95852520E1,1.53857996E1,-5.37997960,6.22797918
16498,1.03393471,-5.41029072E1,5.81698464E2,-5.10408926E1,7.05785036,-3.81075696,1.01307917E1
16499,1.03399730,-4.78761816E1,6.19188880E2,2.65051628E1,-8.45024396,1.17464160,1.81788192E1
16500,1.03406000,-7.07424879E1,6.40865232E2,7.27346564E1,-1.61919176E1,3.33324980,2.06970501E1
16501,1.03412271,-9.02030277E1,5.47830488E2,3.91369416E1,-7.85093168,-1.49598812E-1,1.19281780E1
16502,1.03418541,-9.28585530E1,4.88783928E2,-2.85032248E1,8.57487584,-4.78382112,2.53864192
16503,1.03424800,-8.68134304E1,6.00039530E2,-6.01624632E1,1.62217652E1,-5.05791092,4.77724168
16504,1.03431070,-7.01434040E1,7.14757252E2,-3.52879952E1,7.04165650,-1.71303128,1.46460832E1
16505,1.03437340,-5.03699160E1,6.40587376E2,1.72991368E1,-9.39395620,8.20837116E-1,1.92633440E1
16506,1.03443599,-5.35857488E1,5.08390665E2,5.63640548E1,-1.59396636E1,1.33050824,1.58689512E1
16507,1.03449869,-8.63875200E1,5.26528740E2,4.73863552E1,-6.73950096,2.21923900E-1,1.06181002E1
16508,1.03456140,-1.09057343E2,6.21896554E2,-1.29723776E1,8.36259080,-2.62989592,7.08062220
16509,1.03462410,-8.95321176E1,6.21030092E2,-6.95080520E1,1.53228700E1,-5.33782484,5.86770440
16510,1.03468669,-5.32142686E1,5.80993656E2,-5.19253302E1,7.34055044,-3.90358040,9.82317640
16511,1.03474939,-4.63735152E1,6.19861794E2,2.50085616E1,-8.21406174,1.20073008,1.79336544E1
16512,1.03481209,-6.87664888E1,6.41385080E2,7.26321412E1,-1.61299728E1,3.67388680,2.04005218E1
16513,1.03487468,-8.92740632E1,5.48539544E2,3.95557336E1,-8.26515960,-2.44920540E-2,1.16959978E1
16514,1.03493738,-9.15076542E1,4.88631104E2,-2.91876128E1,8.49921512,-4.84104208,2.33883644
16515,1.03500009,-8.50571728E1,5.98844048E2,-5.99613712E1,1.64720572E1,-5.03267479,4.41937876
16516,1.03506279,-6.93929624E1,7.14419985E2,-3.55946088E1,6.90430976,-1.49723816,1.43295752E1
16517,1.03512538,-4.94689128E1,6.41608620E2,1.46679308E1,-9.15525246,1.00330222,1.89657560E1
16518,1.03518808,-5.15512466E1,5.09188652E2,5.60632372E1,-1.57294084E1,1.30325950,1.55669560E1
16519,1.03525078,-8.46201612E1,5.27555370E2,4.90009264E1,-6.99676088,2.39339948E-1,1.04640234E1
16520,1.03531337,-1.08070243E2,6.21512032E2,-1.25338424E1,8.39835168,-2.48846696,7.08882809
16521,1.03537607,-8.80768776E1,6.20214606E2,-6.92927696E1,1.52471244E1,-5.11734200,5.47606800
16522,1.03543878,-5.16719961E1,5.80826136E2,-5.20785618E1,7.39743900,-3.85901784,9.28843594
16523,1.03550148,-4.53135300E1,6.20435048E2,2.46287464E1,-7.94777008,1.10318124,1.77172840E1
16524,1.03556407,-6.69808912E1,6.42758416E2,7.23494434E1,-1.59544336E1,3.70565752,2.02990127E1
16525,1.03562677,-8.67532256E1,5.48949768E2,3.98295832E1,-8.33972548,3.42262508E-1,1.14880085E1
16526,1.03568947,-9.08052826E1,4.88271520E2,-2.76105544E1,8.36028860,-4.65000964,2.25476146
16527,1.03575206,-8.48424532E1,5.98038816E2,-6.05702210E1,1.64314364E1,-4.98298744,4.28688716
16528,1.03581476,-6.76652288E1,7.13114786E2,-3.66268088E1,7.33705092,-1.71401368,1.39361752E1
16529,1.03587747,-4.74006464E1,6.41933632E2,1.54938352E1,-9.01508331,1.03902304,1.86321472E1
16530,1.03594017,-5.02994442E1,5.10924244E2,5.60495900E1,-1.57679284E1,1.51378332,1.54443920E1
16531,1.03600276,-8.33282566E1,5.27603388E2,4.92368600E1,-7.03784323,3.61322616E-1,1.03597582E1
16532,1.03606546,-1.05878055E2,6.20645332E2,-1.09109962E1,8.07770634,-2.34442568,6.72409824
16533,1.03612816,-8.67338944E1,6.19583130E2,-6.85950328E1,1.52046384E1,-4.96626952,5.17643214
16534,1.03619075,-5.07509423E1,5.80064728E2,-5.32196188E1,7.62313652,-3.77603200,9.08545113
16535,1.03625345,-4.37738512E1,6.20522022E2,2.35241080E1,-7.65758228,1.23497260,1.74176064E1
16536,1.03631616,-6.60074712E1,6.44056128E2,7.20779752E1,-1.59571160E1,3.88204936,2.00828314E1
16537,1.03637886,-8.54876804E1,5.49274588E2,4.00535774E1,-8.28579044,2.87500808E-1,1.13535893E1
16538,1.03644145,-8.86627576E1,4.88604976E2,-2.74880048E1,8.21883106,-4.66121148,1.85800232
16539,1.03650415,-8.31452370E1,5.98245856E2,-5.88816456E1,1.62585736E1,-4.87384704,3.97376112
16540,1.03656685,-6.67205144E1,7.13237286E2,-3.66414048E1,7.46189976,-1.53342760,1.36342584E1
16541,1.03662956,-4.58715820E1,6.41732644E2,1.41522468E1,-8.48397636,1.03120744,1.83903352E1
16542,1.03669214,-4.81737424E1,5.10916233E2,5.51425888E1,-1.54625572E1,1.63363732,1.52054440E1
16543,1.03675485,-8.20398808E1,5.28700494E2,4.94292784E1,-7.29419946,6.83989336E-1,1.00764585E1
16544,1.03681755,-1.05175066E2,6.21470452E2,-1.01037967E1,7.80336424,-2.20620894,6.51033784
16545,1.03688014,-8.57382108E1,6.19106722E2,-6.82774688E1,1.53169920E1,-5.01508188,4.80656192
16546,1.03694284,-4.93074752E1,5.80297760E2,-5.36638544E1,7.86384584,-3.63107348,8.64636324
16547,1.03700554,-4.25755310E1,6.20760774E2,2.27314138E1,-7.34176348,1.23415542,1.70517160E1
16548,1.03706825,-6.42086792E1,6.44759512E2,7.15276337E1,-1.55562364E1,3.77604912,1.98855248E1
16549,1.03713083,-8.46742344E1,5.50536968E2,4.05351591E1,-8.51684572,5.58277844E-1,1.12087810E1
16550,1.03719354,-8.80742072E1,4.86618664E2,-2.56493448E1,7.95335912,-4.35462284,1.62263344
16551,1.03725624,-8.19842338E1,5.97019864E2,-5.85848520E1,1.65026664E1,-4.68605992,3.52704360
16552,1.03731883,-6.53522108E1,7.13530684E2,-3.66486240E1,7.94053792,-1.57338320,1.33202196E1
16553,1.03738153,-4.55632208E1,6.42236328E2,1.27576602E1,-8.38999080,1.12232411,1.80129608E1
16554,1.03744424,-4.71282912E1,5.11361742E2,5.48584892E1,-1.54767788E1,1.83060600,1.49526024E1
16555,1.03750694,-7.95683384E1,5.28438426E2,5.05757284E1,-7.27048110,7.96095136E-1,9.93341352
16556,1.03756952,-1.03405798E2,6.20295620E2,-9.35437296,7.77176808,-2.17405128,6.25345516
16557,1.03763223,-8.42342092E1,6.18180894E2,-6.81674432E1,1.53563200E1,-4.87698224,4.56850004
16558,1.03769493,-4.84386536E1,5.79872464E2,-5.32781554E1,8.11493111,-3.46147968,8.52153492
16559,1.03775752,-4.13830900E1,6.20797730E2,2.17173576E1,-7.01495361,1.40787828,1.67636144E1
16560,1.03782022,-6.22495794E1,6.44731188E2,7.04175949E1,-1.56113984E1,3.95145320,1.94405520E1
16561,1.03788293,-8.23765468E1,5.50483464E2,4.07744456E1,-8.51091480,5.49687292E-1,1.09354687E1
16562,1.03794563,-8.67045496E1,4.87321760E2,-2.52670504E1,7.85188768,-4.07462549,1.38323496
16563,1.03800821,-8.10409737E1,5.96412280E2,-5.85178896E1,1.63640772E1,-4.52705812,3.25196266
16564,1.03807092,-6.43756580E1,7.12278557E2,-3.75416728E1,8.05208874,-1.46033204,1.30561506E1
16565,1.03813362,-4.37367584E1,6.43035696E2,1.21081292E1,-8.00478554,1.25824714,1.78424680E1
16566,1.03819621,-4.57077980E1,5.13080311E2,5.35953476E1,-1.53148388E1,1.94297256,1.47569584E1
16567,1.03825891,-7.93362048E1,5.28787470E2,5.00286484E1,-7.41840744,8.52262880E-1,9.85632704
16568,1.03832162,-1.02834439E2,6.19202804E2,-8.18429946,7.63458540,-1.90679456,6.20534230
16569,1.03838432,-8.41832636E1,6.16875554E2,-6.73607112E1,1.52190696E1,-4.66974400,4.36312912
16570,1.03844690,-4.75487472E1,5.79691456E2,-5.45455408E1,8.37784672,-3.51154948,8.02556038
16571,1.03850961,-4.02844334E1,6.21751690E2,2.07728219E1,-6.54505588,1.60180976,1.64737116E1
16572,1.03857231,-6.19076920E1,6.45787048E2,7.08325720E1,-1.54451860E1,4.06850100,1.95144976E1
16573,1.03863490,-8.20252514E1,5.50520944E2,4.18910694E1,-8.62334536,6.38131092E-1,1.09253943E1
16574,1.03869760,-8.60201360E1,4.86724040E2,-2.42126872E1,7.65217828,-3.96741152,1.25888300
16575,1.03876031,-8.02696991E1,5.95181752E2,-5.79410792E1,1.62613104E1,-4.27524566,3.08032060
16576,1.03882301,-6.37327908E1,7.12459373E2,-3.76676992E1,8.32945824,-1.19590878,1.27485168E1
16577,1.03888559,-4.27536726E1,6.43726016E2,1.13191807E1,-7.59459160,1.27989150,1.73854640E1
16578,1.03894830,-4.47131108E1,5.13630962E2,5.41235016E1,-1.50536072E1,1.86324360,1.45979928E1
16579,1.03901100,-7.77334168E1,5.29140330E2,5.15246582E1,-7.45740796,1.08877337,9.70580104
16580,1.03907359,-1.01405311E2,6.19099284E2,-7.52081012,7.24410582,-1.74359152,5.84465840
16581,1.03913629,-8.31652642E1,6.17102576E2,-6.76524592E1,1.52990256E1,-4.50391676,4.04393912
16582,1.03919900,-4.62762308E1,5.79539112E2,-5.46092892E1,8.69575408,-3.31797934,7.87589024
16583,1.03926170,-3.89662600E1,6.22225428E2,2.02632189E1,-6.27134084,1.48822476,1.62709928E1
16584,1.03932428,-6.09368992E1,6.47063208E2,7.01268530E1,-1.51420056E1,4.11014843,1.92419616E1
16585,1.03938699,-8.03863430E1,5.51621340E2,4.11808491E1,-8.70078560,9.84476760E-1,1.08226288E1
16586,1.03944969,-8.36851596E1,4.86176584E2,-2.38874268E1,7.43735408,-3.62913204,1.20329964
16587,1.03951228,-7.95168160E1,5.94181584E2,-5.71156456E1,1.63918972E1,-4.20026350,2.72997952
16588,1.03957498,-6.36581372E1,7.11980104E2,-3.83641864E1,8.56554128,-1.15559840,1.23542404E1
16589,1.03963769,-4.27690650E1,6.44282436E2,1.03614605E1,-7.42626000,1.53712188,1.71751048E1
16590,1.03970039,-4.32103872E1,5.14101982E2,5.27329730E1,-1.51856064E1,2.12624502,1.43955528E1
16591,1.03976298,-7.64045716E1,5.29750776E2,5.17330598E1,-7.50287388,1.25264586,9.51582336
16592,1.03982568,-1.01639009E2,6.19135952E2,-5.85518888,7.29983712,-1.41255616,5.80082560
16593,1.03988838,-8.30007172E1,6.16250896E2,-6.69363120E1,1.51664628E1,-4.33017206,3.84427168
16594,1.03995097,-4.62280416E1,5.79507968E2,-5.59759472E1,8.80947304,-3.25784898,7.53518248
16595,1.04001367,-3.87505600E1,6.22949124E2,1.93251384E1,-6.05759096,1.74733200,1.59982396E1
16596,1.04007638,-5.95819712E1,6.47271536E2,6.93098448E1,-1.51195944E1,4.39904308,1.90873744E1
16597,1.04013908,-7.97561976E1,5.50827552E2,4.17976474E1,-8.81763840,1.10608399,1.06062341E1
16598,1.04020167,-8.43034460E1,4.86425016E2,-2.32414556E1,7.10593796,-3.46732496,9.42942904E-1
16599,1.04026437,-7.96837712E1,5.95020248E2,-5.72521352E1,1.61503504E1,-4.00108242,2.52431868
16600,1.04032707,-6.29940462E1,7.11395168E2,-3.97379496E1,8.79469968,-1.02730334,1.19963276E1
16601,1.04038978,-4.12735510E1,6.43898012E2,9.28404046,-6.86894992,1.54349052,1.68161096E1
16602,1.04045236,-4.29865980E1,5.15636873E2,5.30655432E1,-1.48021688E1,2.30432940,1.42680560E1
16603,1.04051507,-7.64412308E1,5.31062794E2,5.23942280E1,-7.52258112,1.52976300,9.53178692
16604,1.04057777,-1.00255811E2,6.19097566E2,-6.16771412,6.98063992,-1.15992618,5.55067728
16605,1.04064036,-8.22412396E1,6.15271473E2,-6.70614192E1,1.51489664E1,-3.99598336,3.51183200
16606,1.04070306,-4.64493896E1,5.78414104E2,-5.64696456E1,9.11913109,-3.11658502,7.14902496
16607,1.04076576,-3.85703472E1,6.23183202E2,1.76975952E1,-5.58141040,1.74344984,1.57157968E1
16608,1.04082847,-5.88438224E1,6.48132660E2,6.85987616E1,-1.48499216E1,4.50973892,1.88976608E1
16609,1.04089105,-7.81465152E1,5.51321744E2,4.22682046E1,-8.87197304,1.37538256,1.05101383E1
16610,1.04095376,-8.31198406E1,4.86644744E2,-2.24144864E1,7.09577656,-3.27278852,7.51836204E-1
16611,1.04101646,-7.91732168E1,5.93915560E2,-5.74317504E1,1.64125348E1,-3.69701456,2.23673034
16612,1.04107905,-6.24759150E1,7.11407709E2,-4.04530239E1,9.13483620,-8.50162316E-1,1.15968716E1
16613,1.04114175,-4.14139891E1,6.44727848E2,8.00793362,-6.57860516,1.60714100,1.66403712E1
16614,1.04120445,-4.22733306E1,5.16271591E2,5.16208029E1,-1.46175028E1,2.37351440,1.41897596E1
16615,1.04126716,-7.56941080E1,5.31417656E2,5.15470076E1,-7.78140256,1.65048660,9.35200596
16616,1.04132974,-1.00056875E2,6.18747282E2,-5.67753128,6.86911872,-9.04881478E-1,5.34613704
16617,1.04139245,-8.19071102E1,6.14830923E2,-6.63113640E1,1.51764272E1,-3.82041216,3.27337408
16618,1.04145515,-4.61327076E1,5.78703592E2,-5.63776540E1,9.31686688,-3.02426386,6.95270968
16619,1.04151774,-3.86109664E1,6.24016904E2,1.69943928E1,-5.21083974,1.87618152,1.53708972E1
16620,1.04158044,-5.88583328E1,6.49607708E2,6.76375672E1,-1.46294152E1,4.68744992,1.87576768E1
16621,1.04164314,-7.77806184E1,5.52681016E2,4.25339604E1,-8.93402576,1.54825316,1.05300510E1
16622,1.04170585,-8.24797344E1,4.86670544E2,-2.12607884E1,6.97451112,-3.09539366,6.37933968E-1
16623,1.04176843,-7.88972616E1,5.94051024E2,-5.71338800E1,1.64433312E1,-3.47451996,1.85936048
16624,1.04183114,-6.27079726E1,7.11146116E2,-4.05186606E1,9.36442376,-7.37800024E-1,1.13526058E1
16625,1.04189384,-4.15578318E1,6.45493124E2,6.15906286,-6.21674776,1.56754924,1.63267316E1
16626,1.04195643,-4.15445280E1,5.16928768E2,5.09564066E1,-1.43230464E1,2.46768476,1.39390040E1
16627,1.04201913,-7.42375516E1,5.31999444E2,5.25595378E1,-7.66140844,1.83569336,9.20910168
16628,1.04208184,-9.94396688E1,6.19976044E2,-4.16274214,6.76538088,-8.43832876E-1,5.23999310
16629,1.04214454,-8.23508548E1,6.14677000E2,-6.59440088E1,1.54214276E1,-3.77405360,3.11888409
16630,1.04220712,-4.58365964E1,5.78354312E2,-5.82918600E1,9.63693428,-2.86285088,6.64260864
16631,1.04226983,-3.79023936E1,6.23726558E2,1.46789300E1,-4.91007856,2.01985145,1.51550400E1
16632,1.04233253,-5.79353472E1,6.49393128E2,6.77214528E1,-1.44121444E1,4.71505448,1.85519984E1
16633,1.04239512,-7.72895528E1,5.53637888E2,4.27897262E1,-8.86402128,1.70620832,1.02805221E1
16634,1.04245782,-8.23029708E1,4.86262080E2,-2.11856699E1,6.87728640,-2.79898000,6.00375175E-1
16635,1.04252053,-7.86728384E1,5.92625664E2,-5.64973356E1,1.65007104E1,-3.52149772,1.71496640
16636,1.04258323,-6.29833746E1,7.10872126E2,-4.20742416E1,9.61138820,-5.33942936E-1,1.09827316E1
16637,1.04264581,-4.08914995E1,6.45327760E2,5.12057209,-5.94661192,1.89523264,1.62392892E1
16638,1.04270852,-4.10397720E1,5.17849112E2,5.01000309E1,-1.42172492E1,2.63563512,1.39574624E1
16639,1.04277122,-7.41950704E1,5.32014704E2,5.23113584E1,-7.77471688,2.07502556,9.34485056
16640,1.04283381,-9.93402960E1,6.18736792E2,-4.25907564,6.71734520,-5.70914984E-1,5.25133324
16641,1.04289651,-8.21421910E1,6.14380121E2,-6.65045024E1,1.53383292E1,-3.43224500,2.76236416
16642,1.04295922,-4.63252592E1,5.78593680E2,-5.90236232E1,9.84615328,-2.66823792,6.33218050
16643,1.04302192,-3.85285568E1,6.24490356E2,1.31892228E1,-4.66373300,2.02859378,1.50915968E1
16644,1.04308450,-5.76537088E1,6.49429180E2,6.49236156E1,-1.43094756E1,4.86329504,1.85443536E1
16645,1.04314721,-7.66601132E1,5.53352784E2,4.26197768E1,-8.85264680,1.92719112,1.03790653E1
16646,1.04320991,-8.24874782E1,4.86142400E2,-1.95099512E1,6.68925144,-2.61741112,5.50394772E-1
16647,1.04327250,-7.95628216E1,5.91653632E2,-5.67809344E1,1.63595664E1,-3.11769891,1.60380184
16648,1.04333520,-6.36299704E1,7.10956144E2,-4.32629490E1,9.75058936,-4.42431116E-1,1.08693600E1
16649,1.04339791,-4.07153988E1,6.45887136E2,2.92564896,-5.64581536,1.84309576,1.61024632E1
16650,1.04346061,-4.04696656E1,5.17906094E2,4.92584704E1,-1.40329696E1,2.65545012,1.38101196E1
16651,1.04352319,-7.37798692E1,5.31751918E2,5.22079564E1,-7.56753636,2.22336864,9.22002602
16652,1.04358590,-9.92923256E1,6.18270970E2,-3.50176384,6.48569584,-2.94263384E-1,5.26164818
16653,1.04364860,-8.28748990E1,6.13746977E2,-6.61545704E1,1.51950504E1,-3.43020940,2.73342560
16654,1.04371119,-4.63957404E1,5.78779408E2,-5.94729376E1,1.01400483E1,-2.64617444,6.07891608
16655,1.04377389,-3.78246120E1,6.25019216E2,1.23532832E1,-4.39374924,2.22821068,1.48115312E1
16656,1.04383660,-5.74460272E1,6.51032640E2,6.46501400E1,-1.41619812E1,4.96221160,1.86088168E1
16657,1.04389930,-7.67429968E1,5.53645372E2,4.26012086E1,-8.99018952,1.99040200,1.05102432E1
16658,1.04396189,-8.24423314E1,4.85077856E2,-1.92688176E1,6.62449788,-2.38828804,4.46169568E-1
16659,1.04402459,-7.97625688E1,5.92279104E2,-5.63166380E1,1.66192232E1,-3.11324644,1.43499424
16660,1.04408729,-6.35828684E1,7.11963415E2,-4.33022642E1,9.83751200,-4.24705886E-1,1.08229101E1
16661,1.04415000,-4.16718531E1,6.47111608E2,2.31577564,-5.42689848,2.08617759,1.60491968E1
16662,1.04421258,-4.05232668E1,5.18805886E2,4.75547360E1,-1.37688468E1,2.84542944,1.38430156E1
16663,1.04427529,-7.34310388E1,5.31796742E2,5.22258090E1,-7.70886424,2.37933256,9.21948052
16664,1.04433799,-9.92029664E1,6.17970324E2,-1.78668120,6.30159854,-1.35662840E-1,5.17708158
16665,1.04440058,-8.29439736E1,6.13994074E2,-6.59068060E1,1.51505148E1,-3.29794050,2.65813256
16666,1.04446328,-4.75083688E1,5.78737640E2,-6.06988812E1,1.03777480E1,-2.48662208,5.98020600
16667,1.04452598,-3.78954432E1,6.25652694E2,1.14973116E1,-4.03669644,2.23768210,1.47772060E1
16668,1.04458869,-5.71493480E1,6.51796388E2,6.43721388E1,-1.40022076E1,5.08584929,1.85753528E1
16669,1.04465127,-7.69206336E1,5.53844308E2,4.23507834E1,-8.98423096,2.26135468,1.05670786E1
16670,1.04471398,-8.30909538E1,4.85383128E2,-1.93443416E1,6.54196356,-2.34913064,5.39159252E-1
16671,1.04477668,-7.98738480E1,5.92291976E2,-5.57449768E1,1.64544000E1,-2.79711864,1.37681412
16672,1.04483927,-6.45219184E1,7.11767006E2,-4.43142652E1,1.01737011E1,-1.38128568E-1,1.05508304E1
16673,1.04490197,-4.15791750E1,6.47651672E2,2.94898152E-1,-5.11271381,2.03293133,1.58889224E1
16674,1.04496467,-3.99917960E1,5.19552422E2,4.66816664E1,-1.37272932E1,2.93977904,1.39742816E1
16675,1.04502738,-7.33680724E1,5.32786322E2,5.21329260E1,-8.02817631,2.71762800,9.47295000
16676,1.04508996,-9.93449304E1,6.17381048E2,-1.92778304,5.99503040,1.27601326E-1,5.24832582
16677,1.04515267,-8.36475088E1,6.13142061E2,-6.55429600E1,1.50696576E1,-3.06992698,2.49423812
16678,1.04521537,-4.76726624E1,5.79505112E2,-6.11706781E1,1.05079377E1,-2.43489124,5.84689616
16679,1.04527796,-3.76924584E1,6.26290798E2,9.38648128,-3.77331760,2.30662108,1.46775164E1
16680,1.04534066,-5.72492456E1,6.51983308E2,6.18702508E1,-1.38145720E1,5.17879868,1.86632408E1
16681,1.04540336,-7.72170016E1,5.53819372E2,4.21658946E1,-9.15486336,2.46296312,1.07281006E1
16682,1.04546607,-8.30679988E1,4.85412024E2,-1.83863912E1,6.19830036,-2.08317447,6.12202644E-1
16683,1.04552865,-7.99001264E1,5.91640328E2,-5.55598164E1,1.62598632E1,-2.80727080,1.26556170
16684,1.04559136,-6.45065928E1,7.11732531E2,-4.55562164E1,1.04158127E1,-2.01382351E-1,1.03314507E1
16685,1.04565406,-4.22185326E1,6.48755552E2,-9.46195984E-1,-4.63347912,2.12393546,1.58659696E1
16686,1.04571665,-4.10730171E1,5.20045232E2,4.53360796E1,-1.33973504E1,3.00053287,1.40466296E1
16687,1.04577935,-7.27106858E1,5.32041358E2,5.20043230E1,-7.93104456,2.70202016,9.49094676
16688,1.04584205,-9.94655136E1,6.17800092E2,-1.10727906,5.79011728,2.38258268E-1,5.17597532
16689,1.04590476,-8.36589240E1,6.13241243E2,-6.51857996E1,1.48706044E1,-3.00461173,2.40727760
16690,1.04596734,-4.80894232E1,5.79090784E2,-6.23270606E1,1.06169534E1,-2.34861756,5.75229168
16691,1.04603005,-3.92663928E1,6.26703310E2,7.90135816,-3.42671728,2.31629776,1.46386064E1
16692,1.04609275,-5.73993400E1,6.52605248E2,6.22582484E1,-1.35754572E1,5.16615629,1.87856520E1
16693,1.04615534,-7.58311556E1,5.54164744E2,4.17970180E1,-9.21936988,2.54395364,1.08275128E1
16694,1.04621804,-8.20550728E1,4.84109064E2,-1.80273712E1,5.97872208,-1.88046016,5.86186216E-1
16695,1.04628074,-8.13862038E1,5.91165688E2,-5.51781988E1,1.61655556E1,-2.60917260,1.27857828
16696,1.04634345,-6.59365608E1,7.12416315E2,-4.55303144E1,1.02871907E1,-1.29396618E-1,1.02612674E1
16697,1.04640603,-4.23801374E1,6.48912476E2,-2.49866392,-4.54020024,2.01182222,1.57014380E1
16698,1.04646874,-4.08445072E1,5.20435906E2,4.44995928E1,-1.32803584E1,2.95409752,1.40765452E1
16699,1.04653144,-7.32316350E1,5.32033444E2,5.22052478E1,-8.11680222,2.93195080,9.80288888
16700,1.04659403,-9.96477512E1,6.17174864E2,-9.63582228E-1,5.61801480,2.99995568E-1,5.47809076
16701,1.04665673,-8.48932932E1,6.13052559E2,-6.57651280E1,1.47806228E1,-2.96608688,2.34101892
16702,1.04671943,-4.96026184E1,5.80471464E2,-6.33199692E1,1.06472242E1,-2.25188088,5.37332440
16703,1.04678214,-3.92460872E1,6.28272248E2,7.15995884,-3.23752690,2.45096992,1.45054628E1
16704,1.04684472,-5.67931888E1,6.52674292E2,6.07298231E1,-1.34205912E1,5.29055024,1.88036272E1
16705,1.04690743,-7.63959836E1,5.53179024E2,4.14215469E1,-9.30992318,2.59947252,1.09480226E1
16706,1.04697013,-8.34625816E1,4.84565496E2,-1.70345248E1,5.55852032,-1.68377856,7.42239048E-1
16707,1.04703272,-8.13046169E1,5.91387800E2,-5.54278944E1,1.56412588E1,-2.39771080,1.06955457
16708,1.04709542,-6.58849956E1,7.13203049E2,-4.71068432E1,1.05996204E1,-2.89814424E-1,9.89589408
16709,1.04715812,-4.27973128E1,6.50515556E2,-4.29260826,-4.04035854,1.96238912,1.56172872E1
16710,1.04722083,-4.07410288E1,5.21736860E2,4.33323956E1,-1.31723868E1,3.18447756,1.41887868E1
16711,1.04728341,-7.31872130E1,5.32227612E2,5.15707159E1,-8.20533752,2.91675424,9.78936008
16712,1.04734612,-1.00388408E2,6.16505051E2,-9.36227320E-1,5.26396560,3.46240140E-1,5.27168560
16713,1.04740882,-8.51822664E1,6.13035154E2,-6.51191808E1,1.46591044E1,-2.69504976,2.11447072
16714,1.04747141,-4.93039080E1,5.80442904E2,-6.34824036E1,1.06172610E1,-2.30070042,5.19651700
16715,1.04753411,-4.01717520E1,6.29164886E2,4.56256820,-3.01699472,2.16323066,1.44343172E1
16716,1.04759681,-5.79578352E1,6.54365300E2,5.91797352E1,-1.31389380E1,5.23815632,1.88392440E1
16717,1.04765952,-7.62918472E1,5.54023504E2,4.23460532E1,-9.23046208,2.82002568,1.09052861E1
16718,1.04772210,-8.28023052E1,4.84525968E2,-1.69204904E1,5.54038668,-1.66974308,7.51913596E-1
16719,1.04778481,-8.25542260E1,5.91985848E2,-5.50652216E1,1.58195960E1,-2.64829112,9.92100144E-1
16720,1.04784751,-6.75578688E1,7.13376427E2,-4.73451376E1,1.05470813E1,-2.34036184E-1,9.91619968
16721,1.04791010,-4.35877324E1,6.50735332E2,-6.39799452,-4.25365972,2.15605879,1.55036748E1
16722,1.04797280,-4.11131144E1,5.21906472E2,4.16950036E1,-1.30984962E1,3.17952180,1.41692912E1
16723,1.04803550,-7.29400492E1,5.32270194E2,5.22777128E1,-8.13430119,2.91972424,9.98917008
16724,1.04809821,-9.94134904E1,6.16347265E2,2.53333352E-1,5.29387474,4.98819112E-1,5.41574288
16725,1.04816079,-8.54278088E1,6.12863493E2,-6.56470632E1,1.45653248E1,-2.71288992,2.10966945
16726,1.04822350,-5.09777308E1,5.80870536E2,-6.48032760E1,1.06246293E1,-2.31270886,5.11955929
16727,1.04828620,-4.06436491E1,6.30127286E2,4.56103420,-2.87000104,2.28649258,1.43591036E1
16728,1.04834891,-5.71117112E1,6.54580356E2,5.82348296E1,-1.31179894E1,5.31415272,1.89132440E1
16729,1.04841149,-7.56581640E1,5.53191040E2,4.14386606E1,-9.15319633,2.72134992,1.11409962E1
16730,1.04847420,-8.36666584E1,4.83416936E2,-1.62841024E1,5.34593392,-1.74774096,7.63412716E-1
16731,1.04853690,-8.29088974E1,5.91085432E2,-5.49779748E1,1.55689488E1,-2.47809028,1.01192498
16732,1.04859948,-6.66694260E1,7.13381529E2,-4.95669696E1,1.05926097E1,-2.45902824E-1,9.79711816
16733,1.04866219,-4.36371516E1,6.52402304E2,-7.53095724,-3.68697120,1.93265072,1.54813860E1
16734,1.04872489,-4.11396837E1,5.22528410E2,4.11731386E1,-1.29095506E1,3.12226605,1.40974760E1
16735,1.04878760,-7.26826810E1,5.31553174E2,5.13758278E1,-8.34033392,3.09012604,9.90917968
16736,1.04885018,-1.00207829E2,6.15137386E2,6.40963984E-1,5.02462959,5.97479912E-1,5.54588748
16737,1.04891289,-8.65789508E1,6.12982082E2,-6.41810848E1,1.45735168E1,-2.76412944,2.01409316
