step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16317,1.02259135,-4.44854116E2,1.96329368E3,-4.25782204E2,-1.00640452E2,2.88011936E1,5.95169784E1
16318,1.02265406,-4.16464424E2,1.65962468E3,-3.88732960E2,-7.52115248E1,2.69424800E1,6.87422656E1
16319,1.02271664,-4.41316844E2,1.90647592E3,-4.11432314E2,-9.78609464E1,2.42716192E1,5.74218512E1
16320,1.02277935,-4.71203616E2,2.21011662E3,-4.47961904E2,-1.23086060E2,2.59239172E1,4.83683920E1
16321,1.02284205,-4.46270132E2,1.96218096E3,-4.27885962E2,-9.99262432E1,2.83597752E1,6.00068235E1
16322,1.02290475,-4.14880896E2,1.65864848E3,-3.89917112E2,-7.46176528E1,2.68812392E1,6.90286968E1
16323,1.02296734,-4.39869596E2,1.90782928E3,-4.11345243E2,-9.82293224E1,2.49457336E1,5.72899816E1
16324,1.02303004,-4.71083832E2,2.21236968E3,-4.48074864E2,-1.23712098E2,2.66452336E1,4.78746656E1
16325,1.02309275,-4.47443104E2,1.96275464E3,-4.26937104E2,-1.00449181E2,2.82730672E1,5.94444040E1
16326,1.02315533,-4.17948676E2,1.65753900E3,-3.90689352E2,-7.45280792E1,2.61277604E1,6.92320632E1
16327,1.02321804,-4.40950920E2,1.90620080E3,-4.12272453E2,-9.70648864E1,2.42734312E1,5.82305864E1
16328,1.02328074,-4.69154600E2,2.21094560E3,-4.47667980E2,-1.23136652E2,2.68857816E1,4.81968544E1
16329,1.02334345,-4.45360756E2,1.96438240E3,-4.26085854E2,-1.00696933E2,2.88503912E1,5.91975736E1
16330,1.02340603,-4.16437435E2,1.66012324E3,-3.90008976E2,-7.52242756E1,2.67009236E1,6.86834856E1
16331,1.02346873,-4.42765476E2,1.90765464E3,-4.10870361E2,-9.78682424E1,2.43113876E1,5.75926688E1
16332,1.02353144,-4.72797488E2,2.20994544E3,-4.47518112E2,-1.22900748E2,2.59466316E1,4.86844064E1
16333,1.02359402,-4.46886204E2,1.96064624E3,-4.28000926E2,-9.98962496E1,2.83875512E1,5.98559520E1
16334,1.02365673,-4.15366983E2,1.65903412E3,-3.90115736E2,-7.46184780E1,2.69953824E1,6.88406704E1
16335,1.02371943,-4.40245580E2,1.90935000E3,-4.10480738E2,-9.79323384E1,2.49774528E1,5.72397896E1
16336,1.02378214,-4.71874288E2,2.21311044E3,-4.46771000E2,-1.23359478E2,2.64694808E1,4.81407360E1
16337,1.02384472,-4.48413180E2,1.96245160E3,-4.26504374E2,-1.00371027E2,2.84052704E1,5.97036648E1
16338,1.02390742,-4.17959976E2,1.65746808E3,-3.90142776E2,-7.47626592E1,2.65118216E1,6.92989304E1
16339,1.02397013,-4.42178728E2,1.90570352E3,-4.12748003E2,-9.70431136E1,2.45120312E1,5.79932168E1
16340,1.02403271,-4.71000960E2,2.21256136E3,-4.47314404E2,-1.22890878E2,2.67203592E1,4.85806272E1
16341,1.02409542,-4.46874760E2,1.96522904E3,-4.26392222E2,-1.00649643E2,2.91279032E1,5.93116048E1
16342,1.02415812,-4.18338632E2,1.66023088E3,-3.89336848E2,-7.53812552E1,2.70793536E1,6.85177472E1
16343,1.02422083,-4.44153548E2,1.90708376E3,-4.12010050E2,-9.80619336E1,2.46913672E1,5.76635312E1
16344,1.02428341,-4.73277136E2,2.21081210E3,-4.48938084E2,-1.22772170E2,2.62700916E1,4.87348608E1
16345,1.02434611,-4.48262404E2,1.96245864E3,-4.27950096E2,-9.95980264E1,2.84040120E1,6.02010155E1
16346,1.02440882,-4.17172002E2,1.65850352E3,-3.90667984E2,-7.44594812E1,2.70894648E1,6.90421912E1
16347,1.02447140,-4.42524052E2,1.90913296E3,-4.11415243E2,-9.81664944E1,2.50641584E1,5.76383112E1
16348,1.02453411,-4.73280672E2,2.21375418E3,-4.47486400E2,-1.23900592E2,2.68957040E1,4.82396456E1
16349,1.02459681,-4.50384044E2,1.96313512E3,-4.26219512E2,-1.00100744E2,2.85567784E1,5.96786352E1
16350,1.02465952,-4.20128536E2,1.65697576E3,-3.90730240E2,-7.44080972E1,2.64079072E1,6.93547296E1
16351,1.02472210,-4.42109632E2,1.90504992E3,-4.13584471E2,-9.74241448E1,2.46440364E1,5.81368592E1
16352,1.02478480,-4.72303768E2,2.21207762E3,-4.48266028E2,-1.23147416E2,2.70035744E1,4.84228040E1
16353,1.02484751,-4.49489928E2,1.96419584E3,-4.25517226E2,-1.00553095E2,2.91907240E1,5.96279000E1
16354,1.02491021,-4.18941926E2,1.66037680E3,-3.90083192E2,-7.52820300E1,2.70900320E1,6.86251160E1
16355,1.02497280,-4.44211816E2,1.90803776E3,-4.13417912E2,-9.78690528E1,2.45690776E1,5.78451160E1
16356,1.02503550,-4.74510240E2,2.21027828E3,-4.49124240E2,-1.23052048E2,2.63229824E1,4.89162400E1
16357,1.02509821,-4.50132512E2,1.96202792E3,-4.27576398E2,-9.97414304E1,2.87022856E1,6.01921797E1
16358,1.02516079,-4.18651914E2,1.65989972E3,-3.91049912E2,-7.46101524E1,2.72246024E1,6.88165760E1
16359,1.02522349,-4.42851256E2,1.90892920E3,-4.11452341E2,-9.79523848E1,2.49538948E1,5.75430440E1
16360,1.02528620,-4.73304416E2,2.21224856E3,-4.47624492E2,-1.23767590E2,2.68707848E1,4.82316736E1
16361,1.02534890,-4.50035860E2,1.96241888E3,-4.28210592E2,-1.00289595E2,2.86711624E1,5.98126648E1
16362,1.02541149,-4.20076274E2,1.65678348E3,-3.91864656E2,-7.43801116E1,2.64124704E1,6.94576600E1
16363,1.02547419,-4.44525956E2,1.90655040E3,-4.13798857E2,-9.72924424E1,2.45148492E1,5.82642936E1
16364,1.02553690,-4.73410368E2,2.21296764E3,-4.48961496E2,-1.23216296E2,2.70192696E1,4.87198976E1
16365,1.02559948,-4.48442124E2,1.96519080E3,-4.26699924E2,-1.00652885E2,2.92382024E1,5.96347760E1
16366,1.02566219,-4.19578076E2,1.66101764E3,-3.90230152E2,-7.51810552E1,2.70948600E1,6.85883096E1
16367,1.02572489,-4.46558760E2,1.90670432E3,-4.11833811E2,-9.76245880E1,2.47091936E1,5.77467776E1
16368,1.02578759,-4.75459528E2,2.20999074E3,-4.49485064E2,-1.22870850E2,2.64146732E1,4.90667864E1
16369,1.02585018,-4.50039672E2,1.96314648E3,-4.29055548E2,-1.00093067E2,2.84735992E1,6.04505396E1
16370,1.02591288,-4.18903064E2,1.66014312E3,-3.91802904E2,-7.46566536E1,2.71901152E1,6.90876344E1
16371,1.02597559,-4.44129036E2,1.90901664E3,-4.12708616E2,-9.77715112E1,2.54946040E1,5.74922320E1
16372,1.02603817,-4.75099184E2,2.21294928E3,-4.48521520E2,-1.23449814E2,2.69001576E1,4.82757136E1
16373,1.02610088,-4.51394272E2,1.96312704E3,-4.27774382E2,-1.00589967E2,2.83947992E1,6.00412130E1
16374,1.02616358,-4.21759462E2,1.65923120E3,-3.91921232E2,-7.48026752E1,2.68921992E1,6.93681816E1
16375,1.02622628,-4.45488928E2,1.90680816E3,-4.14511633E2,-9.72921280E1,2.52144480E1,5.80570456E1
16376,1.02628887,-4.74894240E2,2.21158100E3,-4.49654292E2,-1.22945642E2,2.69592880E1,4.85222384E1
16377,1.02635157,-4.50885104E2,1.96493664E3,-4.28025294E2,-1.00554061E2,2.89846016E1,5.99055432E1
16378,1.02641428,-4.20379400E2,1.66131304E3,-3.90915296E2,-7.54488372E1,2.74072048E1,6.91203544E1
16379,1.02647686,-4.46139288E2,1.90800344E3,-4.12840128E2,-9.76779080E1,2.49097300E1,5.77471592E1
16380,1.02653957,-4.76729632E2,2.21110678E3,-4.49440192E2,-1.22729790E2,2.65345500E1,4.88878872E1
16381,1.02660227,-4.52026080E2,1.96243344E3,-4.29509068E2,-9.97775744E1,2.86040664E1,6.06162834E1
16382,1.02666497,-4.18929338E2,1.65987672E3,-3.93206904E2,-7.47180128E1,2.71248888E1,6.93748424E1
16383,1.02672756,-4.44076540E2,1.90898040E3,-4.13356400E2,-9.80965520E1,2.52813600E1,5.76738592E1
16384,1.02679026,-4.76304816E2,2.21303678E3,-4.48097660E2,-1.23736596E2,2.71440408E1,4.83402920E1
16385,1.02685297,-4.53707884E2,1.96349528E3,-4.28533316E2,-1.00462234E2,2.87463120E1,6.01022863E1
16386,1.02691555,-4.22734356E2,1.65792548E3,-3.92498136E2,-7.45491792E1,2.67353656E1,6.97560360E1
16387,1.02697826,-4.45292808E2,1.90654944E3,-4.14928436E2,-9.75235656E1,2.47328232E1,5.85102128E1
16388,1.02704096,-4.75774432E2,2.21250796E3,-4.50707720E2,-1.23411668E2,2.69700432E1,4.87978128E1
16389,1.02710366,-4.52140140E2,1.96598936E3,-4.28596448E2,-1.00375474E2,2.93991640E1,5.97742032E1
16390,1.02716625,-4.21553040E2,1.66041400E3,-3.91864016E2,-7.52278472E1,2.75329352E1,6.88681032E1
16391,1.02722895,-4.47785284E2,1.90733040E3,-4.14137554E2,-9.80166528E1,2.47713208E1,5.83411216E1
16392,1.02729166,-4.78241352E2,2.21168470E3,-4.50557900E2,-1.23118090E2,2.64014100E1,4.93841552E1
16393,1.02735424,-4.52773572E2,1.96238824E3,-4.30034590E2,-9.96969888E1,2.87901208E1,6.04628706E1
16394,1.02741695,-4.21087932E2,1.65996004E3,-3.92847776E2,-7.47031116E1,2.76278400E1,6.93836216E1
16395,1.02747965,-4.45863532E2,1.90941896E3,-4.13791847E2,-9.82536128E1,2.55220984E1,5.77327488E1
16396,1.02754235,-4.77359960E2,2.21324062E3,-4.48631192E2,-1.23885322E2,2.69542960E1,4.82883264E1
16397,1.02760494,-4.54306412E2,1.96298336E3,-4.28960514E2,-1.00679910E2,2.87913896E1,6.02648258E1
16398,1.02766764,-4.23678398E2,1.65854488E3,-3.93815016E2,-7.44940948E1,2.69881704E1,6.96579120E1
16399,1.02773035,-4.46948624E2,1.90707680E3,-4.14727831E2,-9.72093584E1,2.48827220E1,5.82392744E1
16400,1.02779293,-4.76524304E2,2.21245074E3,-4.50533152E2,-1.23093008E2,2.73164152E1,4.86867568E1
16401,1.02785564,-4.53193332E2,1.96476328E3,-4.28755808E2,-1.00634027E2,2.95841672E1,5.99229672E1
16402,1.02791834,-4.23431922E2,1.66069888E3,-3.91813704E2,-7.53476952E1,2.74477360E1,6.90971616E1
16403,1.02798104,-4.48417996E2,1.90742744E3,-4.13959265E2,-9.77656552E1,2.48690892E1,5.79046872E1
16404,1.02804363,-4.78986832E2,2.21020150E3,-4.50403356E2,-1.23116470E2,2.67189768E1,4.92099144E1
16405,1.02810633,-4.54260112E2,1.96254504E3,-4.29896212E2,-1.00192237E2,2.92250416E1,6.07375336E1
16406,1.02816904,-4.22494316E2,1.65976548E3,-3.92957016E2,-7.48864840E1,2.75315832E1,6.93644432E1
16407,1.02823162,-4.47351028E2,1.90863192E3,-4.13899946E2,-9.81386944E1,2.57984996E1,5.73608592E1
16408,1.02829433,-4.77949616E2,2.21287322E3,-4.48842476E2,-1.23675322E2,2.74951032E1,4.83426240E1
16409,1.02835703,-4.55385876E2,1.96390248E3,-4.27766324E2,-1.00636101E2,2.90932464E1,6.03444338E1
16410,1.02841973,-4.25052310E2,1.65843488E3,-3.93594624E2,-7.47896148E1,2.72034240E1,6.96143488E1
16411,1.02848232,-4.49160148E2,1.90680432E3,-4.15477324E2,-9.74053768E1,2.52085616E1,5.81146288E1
16412,1.02854502,-4.77845768E2,2.21229554E3,-4.49713992E2,-1.23001122E2,2.75669480E1,4.86815216E1
16413,1.02860773,-4.52732132E2,1.96496856E3,-4.28484678E2,-1.00638795E2,2.96306584E1,5.98143432E1
16414,1.02867031,-4.24511528E2,1.66058792E3,-3.91718032E2,-7.55876876E1,2.76160504E1,6.88038400E1
16415,1.02873302,-4.50549508E2,1.90887056E3,-4.14037848E2,-9.80206968E1,2.52724004E1,5.82149312E1
16416,1.02879572,-4.79457280E2,2.21105266E3,-4.51580476E2,-1.22805070E2,2.70210216E1,4.91740224E1
16417,1.02885842,-4.55439472E2,1.96220496E3,-4.30122900E2,-9.99794296E1,2.93657544E1,6.05315352E1
16418,1.02892101,-4.24100256E2,1.66051124E3,-3.93331408E2,-7.48522520E1,2.79264736E1,6.93772128E1
16419,1.02898371,-4.48100280E2,1.91010464E3,-4.14401627E2,-9.81239512E1,2.60329104E1,5.76858088E1
16420,1.02904642,-4.79177712E2,2.21327590E3,-4.48770236E2,-1.23740744E2,2.77463080E1,4.84924272E1
16421,1.02910912,-4.56654788E2,1.96338848E3,-4.28730630E2,-1.00532091E2,2.93504144E1,6.01220322E1
16422,1.02917171,-4.25988006E2,1.65773772E3,-3.93516656E2,-7.46438168E1,2.72987008E1,6.95829536E1
16423,1.02923441,-4.49765824E2,1.90769216E3,-4.15874243E2,-9.72435280E1,2.53901792E1,5.86444664E1
16424,1.02929711,-4.78512576E2,2.21275402E3,-4.50748636E2,-1.23067522E2,2.78873728E1,4.90852216E1
16425,1.02935970,-4.54427148E2,1.96486760E3,-4.28359222E2,-1.00642586E2,3.00108314E1,5.98426768E1
16426,1.02942240,-4.25146198E2,1.66195260E3,-3.92111328E2,-7.56346368E1,2.80143072E1,6.89703896E1
16427,1.02948511,-4.51203204E2,1.90876232E3,-4.14767265E2,-9.82755568E1,2.55316924E1,5.82979536E1
16428,1.02954781,-4.81471344E2,2.21124530E3,-4.50728512E2,-1.23343300E2,2.72022864E1,4.94961024E1
16429,1.02961040,-4.55511568E2,1.96257528E3,-4.30264712E2,-9.98300456E1,2.94935416E1,6.06982756E1
16430,1.02967310,-4.24809742E2,1.66024172E3,-3.93824432E2,-7.46222688E1,2.80103896E1,6.92748216E1
16431,1.02973580,-4.49151612E2,1.90901912E3,-4.14935923E2,-9.84274200E1,2.57503868E1,5.79124024E1
16432,1.02979839,-4.79929016E2,2.21321272E3,-4.49349260E2,-1.23786402E2,2.77590632E1,4.87969448E1
16433,1.02986109,-4.56966304E2,1.96436120E3,-4.29239750E2,-1.00531328E2,2.96870896E1,6.02851820E1
16434,1.02992380,-4.27417326E2,1.65849292E3,-3.93809768E2,-7.48628188E1,2.73013760E1,6.98555992E1
16435,1.02998650,-4.50013588E2,1.90697136E3,-4.16442585E2,-9.75029656E1,2.52769256E1,5.85424040E1
16436,1.03004909,-4.79104664E2,2.21244144E3,-4.50787260E2,-1.23390270E2,2.77559856E1,4.89189288E1
16437,1.03011179,-4.56337072E2,1.96619800E3,-4.29089976E2,-1.00998378E2,3.04271102E1,5.99559736E1
16438,1.03017450,-4.25458956E2,1.66225936E3,-3.93253872E2,-7.55888892E1,2.81513664E1,6.92142584E1
16439,1.03023708,-4.51523064E2,1.90784168E3,-4.15113020E2,-9.79757592E1,2.53559660E1,5.81501528E1
16440,1.03029978,-4.82484296E2,2.21042228E3,-4.51817704E2,-1.23055970E2,2.73534344E1,4.93051096E1
16441,1.03036249,-4.57092188E2,1.96276080E3,-4.31471300E2,-1.00028884E2,2.94118568E1,6.07793665E1
16442,1.03042519,-4.25119544E2,1.66042732E3,-3.93444272E2,-7.49755048E1,2.81445096E1,6.94803952E1
16443,1.03048778,-4.49424268E2,1.90834800E3,-4.14392090E2,-9.83398056E1,2.64587664E1,5.77496096E1
16444,1.03055048,-4.81666800E2,2.21224212E3,-4.50417088E2,-1.23924422E2,2.80026008E1,4.86446288E1
16445,1.03061319,-4.59020376E2,1.96291544E3,-4.30004120E2,-1.00704908E2,2.96160984E1,6.04192686E1
16446,1.03067577,-4.27049304E2,1.65869556E3,-3.93845368E2,-7.47357560E1,2.75364968E1,6.97424032E1
16447,1.03073847,-4.51619720E2,1.90617240E3,-4.16031790E2,-9.75714112E1,2.57284212E1,5.86594864E1
16448,1.03080118,-4.81476024E2,2.21074342E3,-4.51441528E2,-1.23331606E2,2.80223680E1,4.92713264E1
16449,1.03086388,-4.56237076E2,1.96381536E3,-4.29332494E2,-1.00658464E2,3.01289105E1,5.99870824E1
16450,1.03092647,-4.27331352E2,1.66044044E3,-3.92741944E2,-7.56479264E1,2.82221488E1,6.91553352E1
16451,1.03098917,-4.52781964E2,1.90772096E3,-4.15628338E2,-9.81951144E1,2.55461860E1,5.83910128E1
16452,1.03105188,-4.82831192E2,2.21042704E3,-4.51857044E2,-1.23079156E2,2.73341080E1,4.94698712E1
16453,1.03111446,-4.59037304E2,1.96152248E3,-4.30484294E2,-1.00093293E2,2.95533752E1,6.07234717E1
16454,1.03117716,-4.26956272E2,1.65925968E3,-3.94590424E2,-7.51375152E1,2.82732848E1,6.94444992E1
16455,1.03123987,-4.51254748E2,1.90814784E3,-4.14925241E2,-9.81140040E1,2.63627408E1,5.82125760E1
16456,1.03130257,-4.81996440E2,2.21252800E3,-4.49641704E2,-1.23921586E2,2.81453488E1,4.87319184E1
16457,1.03136516,-4.58660936E2,1.96333112E3,-4.30141448E2,-1.00971210E2,2.97584840E1,6.02500630E1
16458,1.03142786,-4.29164362E2,1.65724848E3,-3.94584800E2,-7.48028420E1,2.76097584E1,6.97689960E1
16459,1.03149057,-4.53503372E2,1.90534136E3,-4.16766167E2,-9.75435832E1,2.57744336E1,5.87383176E1
16460,1.03155315,-4.82440568E2,2.21160222E3,-4.52162360E2,-1.23385084E2,2.82260064E1,4.91253040E1
16461,1.03161585,-4.57354976E2,1.96438824E3,-4.29884768E2,-1.00907409E2,3.04459214E1,5.99152896E1
16462,1.03167856,-4.27288104E2,1.66090012E3,-3.93818376E2,-7.57530308E1,2.83063864E1,6.91768408E1
16463,1.03174126,-4.53786708E2,1.90762712E3,-4.15398836E2,-9.81943896E1,2.58418060E1,5.81944944E1
16464,1.03180385,-4.84520624E2,2.21080280E3,-4.52418948E2,-1.23456252E2,2.78333736E1,4.91953328E1
16465,1.03186655,-4.59825896E2,1.96280328E3,-4.32800484E2,-1.00420797E2,3.00789809E1,6.09262896E1
16466,1.03192926,-4.27307988E2,1.65995312E3,-3.94599200E2,-7.51254988E1,2.83558464E1,6.95735792E1
16467,1.03199184,-4.52319288E2,1.90936840E3,-4.15155172E2,-9.84436224E1,2.64470364E1,5.77138760E1
16468,1.03205454,-4.83852288E2,2.21305584E3,-4.51838828E2,-1.23983920E2,2.83201528E1,4.90088176E1
16469,1.03211725,-4.60398100E2,1.96308864E3,-4.30606174E2,-1.00683486E2,3.00200367E1,6.04845810E1
16470,1.03217995,-4.29688358E2,1.65861784E3,-3.94508288E2,-7.50591756E1,2.79123000E1,6.96330640E1
16471,1.03224254,-4.54178144E2,1.90554104E3,-4.17839574E2,-9.77119728E1,2.58667924E1,5.88229608E1
16472,1.03230524,-4.82382248E2,2.21053338E3,-4.51916600E2,-1.23178422E2,2.83283328E1,4.88449528E1
16473,1.03236795,-4.58422708E2,1.96527704E3,-4.29960204E2,-1.00681055E2,3.04333091E1,5.99264384E1
16474,1.03243053,-4.29580116E2,1.66190648E3,-3.94945552E2,-7.58421420E1,2.84869408E1,6.93030928E1
16475,1.03249323,-4.54973696E2,1.90767728E3,-4.16342878E2,-9.83992864E1,2.60902476E1,5.84616848E1
16476,1.03255594,-4.85304120E2,2.21047854E3,-4.51840924E2,-1.23198176E2,2.76802136E1,4.94387056E1
16477,1.03261864,-4.59787752E2,1.96216472E3,-4.32331610E2,-1.00223863E2,2.97984624E1,6.05743504E1
16478,1.03268123,-4.28619146E2,1.66020512E3,-3.95584776E2,-7.51729156E1,2.85810896E1,6.93205120E1
16479,1.03274393,-4.53449248E2,1.90937352E3,-4.14939547E2,-9.83551696E1,2.66852140E1,5.79876136E1
16480,1.03280664,-4.84174488E2,2.21292662E3,-4.50554228E2,-1.24093770E2,2.81688784E1,4.88560536E1
16481,1.03286934,-4.61466504E2,1.96362912E3,-4.31720114E2,-1.00889146E2,3.00059772E1,6.04156447E1
16482,1.03293193,-4.30371332E2,1.65822696E3,-3.95692112E2,-7.48019408E1,2.79804848E1,6.95866728E1
16483,1.03299463,-4.54261684E2,1.90673200E3,-4.17247630E2,-9.77503872E1,2.60712908E1,5.84599352E1
16484,1.03305733,-4.83378032E2,2.21202540E3,-4.52104376E2,-1.23590302E2,2.84548232E1,4.90781120E1
16485,1.03311992,-4.59567784E2,1.96474864E3,-4.30294322E2,-1.00960982E2,3.05383897E1,6.00083733E1
16486,1.03318262,-4.29600858E2,1.66084136E3,-3.94292568E2,-7.59001780E1,2.86632848E1,6.90671872E1
16487,1.03324533,-4.55611372E2,1.90757928E3,-4.16609716E2,-9.82882784E1,2.61579060E1,5.82251120E1
16488,1.03330803,-4.86505032E2,2.20916844E3,-4.52412508E2,-1.23268188E2,2.76739432E1,4.93505720E1
16489,1.03337062,-4.61138344E2,1.96198216E3,-4.31342458E2,-1.00254905E2,3.00617123E1,6.07507086E1
16490,1.03343332,-4.29390478E2,1.66054212E3,-3.94801000E2,-7.50151204E1,2.89408280E1,6.94553856E1
16491,1.03349602,-4.53333472E2,1.90813912E3,-4.16122675E2,-9.84406280E1,2.68259880E1,5.79452512E1
16492,1.03355861,-4.84015752E2,2.21188712E3,-4.50991248E2,-1.24245430E2,2.83550120E1,4.84505176E1
16493,1.03362131,-4.62556936E2,1.96327400E3,-4.30241060E2,-1.01146436E2,3.04637099E1,6.03549719E1
16494,1.03368402,-4.32146454E2,1.65909160E3,-3.95596240E2,-7.52088308E1,2.82999848E1,6.98729328E1
16495,1.03374672,-4.55290316E2,1.90657984E3,-4.17635536E2,-9.76294896E1,2.61694408E1,5.85977936E1
16496,1.03380931,-4.84817504E2,2.21116710E3,-4.51885748E2,-1.23580266E2,2.85117272E1,4.88983584E1
16497,1.03387201,-4.60670756E2,1.96525384E3,-4.30563260E2,-1.01092601E2,3.06991864E1,5.98844000E1
16498,1.03393471,-4.29793120E2,1.66099608E3,-3.93659232E2,-7.56261588E1,2.88046000E1,6.90034104E1
16499,1.03399730,-4.55828904E2,1.90695512E3,-4.15031862E2,-9.82713224E1,2.60487916E1,5.79548264E1
16500,1.03406000,-4.87616584E2,2.21044136E3,-4.52939368E2,-1.23659564E2,2.80771376E1,4.90496208E1
16501,1.03412271,-4.61772824E2,1.96245504E3,-4.32706738E2,-1.00419033E2,3.03319049E1,6.06909132E1
16502,1.03418541,-4.29673100E2,1.65981616E3,-3.94907760E2,-7.51299904E1,2.86719392E1,6.94719080E1
16503,1.03424800,-4.54315900E2,1.90905056E3,-4.15852785E2,-9.85711960E1,2.68759200E1,5.78585528E1
16504,1.03431070,-4.84808592E2,2.21294666E3,-4.51607848E2,-1.24424684E2,2.86847808E1,4.84988640E1
16505,1.03437340,-4.62718628E2,1.96344208E3,-4.30890990E2,-1.01304257E2,3.06684804E1,6.01233435E1
16506,1.03443599,-4.33268260E2,1.65866148E3,-3.94838168E2,-7.51831912E1,2.82375744E1,6.97101072E1
16507,1.03449869,-4.56345940E2,1.90726744E3,-4.17272758E2,-9.78131672E1,2.60272576E1,5.86122896E1
16508,1.03456140,-4.84487768E2,2.21162820E3,-4.52835272E2,-1.23534716E2,2.86207200E1,4.87190056E1
16509,1.03462410,-4.60610820E2,1.96582816E3,-4.30848170E2,-1.01348591E2,3.11266828E1,5.96778248E1
16510,1.03468669,-4.32040692E2,1.66169776E3,-3.94416976E2,-7.59234332E1,2.90074232E1,6.89823104E1
16511,1.03474939,-4.57295944E2,1.90790680E3,-4.16158533E2,-9.84962656E1,2.65400364E1,5.82187176E1
16512,1.03481209,-4.86523296E2,2.21074604E3,-4.53449344E2,-1.23770236E2,2.80938912E1,4.93274024E1
16513,1.03487468,-4.62824488E2,1.96246280E3,-4.32305480E2,-1.00425410E2,3.04078508E1,6.05529309E1
16514,1.03493738,-4.31235170E2,1.66065060E3,-3.95890976E2,-7.50120688E1,2.89320632E1,6.95183896E1
16515,1.03500009,-4.54855968E2,1.90904512E3,-4.16912318E2,-9.85436344E1,2.70828584E1,5.77608776E1
16516,1.03506279,-4.86469032E2,2.21310710E3,-4.50931980E2,-1.24410248E2,2.89058664E1,4.86103200E1
16517,1.03512538,-4.63278388E2,1.96417512E3,-4.31006718E2,-1.01219630E2,3.03390193E1,6.04462815E1
16518,1.03518808,-4.32127190E2,1.65892624E3,-3.96550584E2,-7.52240992E1,2.85574600E1,6.96803616E1
16519,1.03525078,-4.57360840E2,1.90583064E3,-4.18260574E2,-9.79436016E1,2.66425396E1,5.85629656E1
16520,1.03531337,-4.87184856E2,2.21217226E3,-4.52917720E2,-1.23948144E2,2.87274528E1,4.91706992E1
16521,1.03537607,-4.61540080E2,1.96545240E3,-4.31505060E2,-1.01262915E2,3.09872317E1,5.99690104E1
16522,1.03543878,-4.32012128E2,1.66218604E3,-3.94997408E2,-7.59870528E1,2.90557240E1,6.89370056E1
16523,1.03550148,-4.57971144E2,1.90819136E3,-4.16771126E2,-9.85371688E1,2.66103744E1,5.81544544E1
16524,1.03556407,-4.89004608E2,2.21007108E3,-4.52937840E2,-1.23565460E2,2.82483240E1,4.95000080E1
16525,1.03562677,-4.64024876E2,1.96253264E3,-4.33501292E2,-1.00599158E2,3.02790523E1,6.06060362E1
16526,1.03568947,-4.31635714E2,1.66010092E3,-3.95994640E2,-7.52172040E1,2.89092544E1,6.92102144E1
16527,1.03575206,-4.54832172E2,1.90850256E3,-4.16199398E2,-9.85313320E1,2.72911640E1,5.77629760E1
16528,1.03581476,-4.86681888E2,2.21216250E3,-4.51556160E2,-1.24227106E2,2.88883664E1,4.82784272E1
16529,1.03587747,-4.64997388E2,1.96286320E3,-4.31276798E2,-1.01018202E2,3.03222299E1,6.01915836E1
16530,1.03594017,-4.34693432E2,1.65877460E3,-3.96127536E2,-7.53392268E1,2.81880376E1,6.97831344E1
16531,1.03600276,-4.58105324E2,1.90662288E3,-4.17306424E2,-9.78978632E1,2.62621880E1,5.84204672E1
16532,1.03606546,-4.85874656E2,2.21031738E3,-4.52542304E2,-1.23414480E2,2.87081168E1,4.86453104E1
16533,1.03612816,-4.62030600E2,1.96449184E3,-4.32220888E2,-1.01171792E2,3.09941792E1,5.97317648E1
16534,1.03619075,-4.34462740E2,1.66242848E3,-3.95030712E2,-7.61266564E1,2.89026240E1,6.91913704E1
16535,1.03625345,-4.60014152E2,1.90843616E3,-4.16835690E2,-9.86297032E1,2.65780712E1,5.82473184E1
16536,1.03631616,-4.89370632E2,2.21014046E3,-4.53152848E2,-1.23668646E2,2.83276536E1,4.90248872E1
16537,1.03637886,-4.63676356E2,1.96168920E3,-4.33571480E2,-1.00198197E2,3.04540444E1,6.04056454E1
16538,1.03644145,-4.32683564E2,1.66030908E3,-3.97467616E2,-7.52255248E1,2.90411832E1,6.94598624E1
16539,1.03650415,-4.58038948E2,1.91018424E3,-4.17272472E2,-9.88649464E1,2.72383808E1,5.78089096E1
16540,1.03656685,-4.88736056E2,2.21126152E3,-4.51089668E2,-1.24424028E2,2.89761424E1,4.82479432E1
16541,1.03662956,-4.64834976E2,1.96301880E3,-4.31004572E2,-1.01046932E2,3.03209543E1,6.01401854E1
16542,1.03669214,-4.35894252E2,1.65969432E3,-3.96206472E2,-7.53921604E1,2.84766176E1,6.99422168E1
16543,1.03675485,-4.59872292E2,1.90665424E3,-4.18271350E2,-9.79085448E1,2.67273120E1,5.84781984E1
16544,1.03681755,-4.87629224E2,2.21171642E3,-4.52956152E2,-1.23720992E2,2.89514112E1,4.86231760E1
16545,1.03688014,-4.62928344E2,1.96455256E3,-4.31746674E2,-1.01137948E2,3.09979129E1,5.97616056E1
16546,1.03694284,-4.33260108E2,1.66265668E3,-3.95186184E2,-7.58699940E1,2.92820600E1,6.91556408E1
16547,1.03700554,-4.60378076E2,1.90847992E3,-4.17248106E2,-9.85367392E1,2.66946388E1,5.81054688E1
16548,1.03706825,-4.90623144E2,2.20977426E3,-4.52259348E2,-1.23447252E2,2.82565568E1,4.89171936E1
