step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14138,8.86032776E-1,-4.60923768E1,7.63155080E2,-1.40236296E2,-4.54944372E1,1.63169192E1,1.54084492E1
14139,8.86095432E-1,-8.09171772E1,1.03914869E3,-3.10346723E2,-4.98718408E1,5.95247600,3.12060976
14140,8.86158088E-1,-9.41864680E1,1.36180104E3,-4.76127336E2,-5.66945840E1,-4.49806832,-1.28644038E1
14141,8.86220744E-1,-5.87060976E1,1.08441901E3,-3.06389785E2,-5.20332288E1,5.50394868,-4.15374231E-1
14142,8.86283496E-1,-4.59273672E1,7.61676264E2,-1.42826260E2,-4.49611376E1,1.59141588E1,1.52248180E1
14143,8.86346056E-1,-8.16570950E1,1.04029775E3,-3.11722040E2,-4.95776888E1,6.38695480,2.69191120
14144,8.86408808E-1,-9.57288836E1,1.36446892E3,-4.73277808E2,-5.68354368E1,-3.59741400,-1.29322838E1
14145,8.86471464E-1,-5.93254136E1,1.08654773E3,-3.02604628E2,-5.24069214E1,5.94186016,-1.60309208E-1
14146,8.86534120E-1,-4.41030456E1,7.60567856E2,-1.42664468E2,-4.51390172E1,1.54367520E1,1.54901336E1
14147,8.86596776E-1,-8.07696724E1,1.03696430E3,-3.14482903E2,-4.94805816E1,5.59836720,2.68412304
14148,8.86659432E-1,-9.67652032E1,1.36200916E3,-4.77620360E2,-5.65423776E1,-3.86344096,-1.32754898E1
14149,8.86722184E-1,-6.09540701E1,1.08795524E3,-3.03491020E2,-5.20460272E1,6.43325900,-4.60328960E-1
14150,8.86784744E-1,-4.58852960E1,7.64124964E2,-1.40000512E2,-4.54855584E1,1.63724040E1,1.54691624E1
14151,8.86847496E-1,-8.13070202E1,1.03929579E3,-3.11183667E2,-4.99579384E1,5.98701664,3.01731372
14152,8.86910152E-1,-9.54250716E1,1.36080016E3,-4.75842192E2,-5.66333340E1,-4.40591812,-1.28618752E1
14153,8.86972808E-1,-5.88315296E1,1.08472335E3,-3.06806994E2,-5.20120954E1,5.70647672,-3.34826852E-1
14154,8.87035464E-1,-4.54680204E1,7.61942480E2,-1.44074952E2,-4.50984908E1,1.61730444E1,1.52187932E1
14155,8.87098120E-1,-8.15602779E1,1.04062128E3,-3.11991453E2,-4.94953728E1,6.53706028,2.58328748
14156,8.87160872E-1,-9.61653520E1,1.36382808E3,-4.72799304E2,-5.68132832E1,-3.66929676,-1.29545558E1
14157,8.87223432E-1,-6.00672436E1,1.08596742E3,-3.02383542E2,-5.23959828E1,6.04821205,-1.81890440E-1
14158,8.87286184E-1,-4.42372132E1,7.60322808E2,-1.42754804E2,-4.52125884E1,1.55247772E1,1.56333484E1
14159,8.87348840E-1,-8.03429794E1,1.03754127E3,-3.15176415E2,-4.93101072E1,5.60461520,2.67494248
14160,8.87411496E-1,-9.67400552E1,1.36242412E3,-4.77249576E2,-5.63214588E1,-3.98217032,-1.32388342E1
14161,8.87474152E-1,-6.16341543E1,1.08823335E3,-3.03389526E2,-5.22639560E1,6.49027108,-4.69316960E-1
14162,8.87536808E-1,-4.63023568E1,7.63856648E2,-1.40274976E2,-4.55412816E1,1.65247904E1,1.55051600E1
14163,8.87599560E-1,-8.09138012E1,1.03904486E3,-3.11127591E2,-4.96830896E1,6.13120413,2.96019336
14164,8.87662128E-1,-9.56033612E1,1.36121728E3,-4.76178552E2,-5.65097380E1,-4.40365172,-1.28657640E1
14165,8.87724880E-1,-5.96212288E1,1.08486950E3,-3.06853628E2,-5.20723056E1,5.75062224,-3.05604172E-1
14166,8.87787536E-1,-4.58294632E1,7.61450244E2,-1.44202864E2,-4.50513124E1,1.60454260E1,1.52363648E1
14167,8.87850192E-1,-8.16094875E1,1.04035175E3,-3.12091231E2,-4.94948288E1,6.25808716,2.62332224
14168,8.87912848E-1,-9.64562796E1,1.36371984E3,-4.73053312E2,-5.68657448E1,-3.65630268,-1.30180002E1
14169,8.87975504E-1,-5.99078608E1,1.08668506E3,-3.03242493E2,-5.24764060E1,6.10502768,-1.33319568E-1
14170,8.88038256E-1,-4.50565960E1,7.60616540E2,-1.42480756E2,-4.51855612E1,1.55859076E1,1.56578396E1
14171,8.88100816E-1,-8.04482746E1,1.03604746E3,-3.14023256E2,-4.92997072E1,5.67695280,2.75416040
14172,8.88163568E-1,-9.68551160E1,1.36278952E3,-4.76824280E2,-5.64405204E1,-3.99297616,-1.32082272E1
14173,8.88226224E-1,-6.13988972E1,1.08843887E3,-3.03611040E2,-5.21982718E1,6.41092156,-5.00376654E-1
14174,8.88288880E-1,-4.59739016E1,7.63223936E2,-1.39779068E2,-4.53060388E1,1.66375660E1,1.53629016E1
14175,8.88351536E-1,-8.09984589E1,1.03856743E3,-3.10346699E2,-4.95650672E1,5.98320488,3.05084634
14176,8.88414192E-1,-9.55721664E1,1.36091744E3,-4.76204776E2,-5.66786528E1,-4.41978120,-1.27356064E1
14177,8.88476944E-1,-5.99567840E1,1.08513677E3,-3.07662869E2,-5.21792840E1,5.69124224,-2.13054895E-1
14178,8.88539504E-1,-4.67008640E1,7.62279940E2,-1.43850624E2,-4.50464200E1,1.62111460E1,1.50802968E1
14179,8.88602256E-1,-8.27400780E1,1.04030681E3,-3.11707973E2,-4.95088432E1,6.64576484,2.54092716
14180,8.88664912E-1,-9.69291208E1,1.36360360E3,-4.73775008E2,-5.68205264E1,-3.49151396,-1.28074038E1
14181,8.88727568E-1,-6.02031612E1,1.08675420E3,-3.02826285E2,-5.24736596E1,6.12174225,1.46142292E-1
14182,8.88790224E-1,-4.55622436E1,7.60380888E2,-1.41403772E2,-4.52750160E1,1.57741844E1,1.55438292E1
14183,8.88852880E-1,-8.09030151E1,1.03671444E3,-3.14339375E2,-4.92420056E1,5.72616192,2.56565188
14184,8.88915632E-1,-9.66832636E1,1.36228168E3,-4.77515936E2,-5.62350176E1,-3.84096192,-1.32256496E1
14185,8.88978192E-1,-6.20439624E1,1.08758008E3,-3.03639794E2,-5.20590734E1,6.55812456,-3.12116194E-1
14186,8.89040944E-1,-4.71032048E1,7.63097716E2,-1.39456092E2,-4.54454420E1,1.64632152E1,1.54497016E1
14187,8.89103600E-1,-8.07205868E1,1.03854168E3,-3.09926510E2,-4.98266408E1,6.09137678,2.98272848
14188,8.89166256E-1,-9.53604412E1,1.36131848E3,-4.75708768E2,-5.64886236E1,-4.30446816,-1.28264164E1
14189,8.89228920E-1,-6.03486967E1,1.08522773E3,-3.07137537E2,-5.19846106E1,5.61558340,-1.97368120E-1
14190,8.89291576E-1,-4.65247868E1,7.61351728E2,-1.43822588E2,-4.51238964E1,1.60182476E1,1.52673768E1
14191,8.89354328E-1,-8.32936574E1,1.03992248E3,-3.11444569E2,-4.94610592E1,6.55692576,2.62917900
14192,8.89416888E-1,-9.73842624E1,1.36506928E3,-4.73257736E2,-5.67264368E1,-3.35494088,-1.29075730E1
14193,8.89479640E-1,-5.98046208E1,1.08624887E3,-3.02574539E2,-5.22585964E1,5.93868352,8.18072700E-2
14194,8.89542296E-1,-4.55053712E1,7.60146428E2,-1.42736568E2,-4.49985264E1,1.55653108E1,1.57137276E1
14195,8.89604952E-1,-8.16840172E1,1.03694236E3,-3.14171624E2,-4.92564056E1,5.68648096,2.73541592
14196,8.89667608E-1,-9.75454712E1,1.36263956E3,-4.77025368E2,-5.63050604E1,-3.81371808,-1.32741726E1
14197,8.89730360E-1,-6.19714690E1,1.08762395E3,-3.03136110E2,-5.19619036E1,6.53075360,-4.26177120E-1
14198,8.89793016E-1,-4.71501256E1,7.62652348E2,-1.39498424E2,-4.53673268E1,1.64633464E1,1.56197156E1
14199,8.89855576E-1,-8.11678219E1,1.03807914E3,-3.10017133E2,-4.97207592E1,5.97707888,3.12726736
14200,8.89918328E-1,-9.52506924E1,1.36013888E3,-4.75741144E2,-5.64666796E1,-4.36851168,-1.27211190E1
14201,8.89980984E-1,-6.02986336E1,1.08430886E3,-3.07211876E2,-5.19375468E1,5.63377188,-1.42997336E-1
14202,8.90043640E-1,-4.72113224E1,7.61996508E2,-1.43812396E2,-4.50078488E1,1.59989548E1,1.53963364E1
14203,8.90106296E-1,-8.29402446E1,1.03964114E3,-3.11461329E2,-4.94917248E1,6.52301264,2.56984900
14204,8.90169048E-1,-9.69826416E1,1.36396444E3,-4.72929240E2,-5.66646768E1,-3.39342976,-1.29746938E1
14205,8.90231704E-1,-6.03435040E1,1.08688772E3,-3.02863002E2,-5.23837232E1,6.12927008,4.56409548E-2
14206,8.90294264E-1,-4.68493272E1,7.60107708E2,-1.43375732E2,-4.52478456E1,1.56815648E1,1.57336796E1
14207,8.90357016E-1,-8.16814328E1,1.03575075E3,-3.14291096E2,-4.91476584E1,5.61623860,2.86172080
14208,8.90419672E-1,-9.68239496E1,1.36195876E3,-4.77411744E2,-5.61997604E1,-3.89217664,-1.30966222E1
14209,8.90482328E-1,-6.17942334E1,1.08862936E3,-3.04223562E2,-5.21635676E1,6.55092860,-3.07867265E-1
14210,8.90544984E-1,-4.68544768E1,7.63161804E2,-1.39546360E2,-4.52686404E1,1.63576092E1,1.56075084E1
14211,8.90607736E-1,-8.15120792E1,1.03770900E3,-3.10668349E2,-4.93890192E1,5.98638824,3.03107119
14212,8.90670392E-1,-9.57347964E1,1.36020648E3,-4.75985864E2,-5.65363360E1,-4.25887918,-1.28135860E1
14213,8.90732952E-1,-6.06104326E1,1.08502865E3,-3.05741835E2,-5.18768836E1,5.67256072,-1.69465920E-1
14214,8.90795704E-1,-4.78416632E1,7.62153672E2,-1.44596376E2,-4.49194288E1,1.61201752E1,1.53854728E1
14215,8.90858368E-1,-8.25549508E1,1.03947485E3,-3.11651421E2,-4.94821456E1,6.61573124,2.63298892
14216,8.90921024E-1,-9.68264768E1,1.36316596E3,-4.72791816E2,-5.67884592E1,-3.34342456,-1.29132224E1
14217,8.90983680E-1,-6.04937077E1,1.08608842E3,-3.02809858E2,-5.23300648E1,6.14738369,3.74366496E-2
14218,8.91046432E-1,-4.62278652E1,7.59846640E2,-1.42758892E2,-4.49782564E1,1.55592012E1,1.58566080E1
14219,8.91109088E-1,-8.25545884E1,1.03681886E3,-3.13548613E2,-4.91609144E1,5.77084776,2.87609792
14220,8.91171648E-1,-9.76708504E1,1.36160552E3,-4.76864192E2,-5.63215160E1,-3.64417864,-1.32220470E1
14221,8.91234400E-1,-6.18736648E1,1.08770883E3,-3.03914476E2,-5.21329402E1,6.67269280,-5.36185932E-1
14222,8.91297056E-1,-4.77832272E1,7.63132860E2,-1.40181744E2,-4.53897524E1,1.65925776E1,1.54588304E1
14223,8.91359712E-1,-8.25993824E1,1.03761315E3,-3.10405755E2,-4.96397784E1,6.05201292,3.15644836
14224,8.91422368E-1,-9.68690208E1,1.36075628E3,-4.75768520E2,-5.64441252E1,-4.34457636,-1.26192058E1
14225,8.91485120E-1,-6.11297560E1,1.08482361E3,-3.06936360E2,-5.20351266E1,5.83536720,-3.58037020E-1
14226,8.91547776E-1,-4.75640440E1,7.61219360E2,-1.44503724E2,-4.50745964E1,1.63507236E1,1.52399040E1
14227,8.91610432E-1,-8.36079216E1,1.03927958E3,-3.11250019E2,-4.93163248E1,6.46720028,2.76158904
14228,8.91673088E-1,-9.80793856E1,1.36318256E3,-4.72730824E2,-5.67117880E1,-3.58754252,-1.27735270E1
14229,8.91735744E-1,-6.08338356E1,1.08598459E3,-3.02416730E2,-5.22707986E1,6.19112396,7.98494432E-2
14230,8.91798400E-1,-4.62066364E1,7.59673548E2,-1.42509328E2,-4.50751448E1,1.57535540E1,1.57355212E1
14231,8.91861056E-1,-8.21037102E1,1.03629172E3,-3.14160323E2,-4.91621256E1,5.60266636,2.80844096
14232,8.91923808E-1,-9.83507064E1,1.36126828E3,-4.77711248E2,-5.61448240E1,-3.87382576,-1.31070148E1
14233,8.91986464E-1,-6.25206422E1,1.08692992E3,-3.04404664E2,-5.20917702E1,6.44276620,-3.06296206E-1
14234,8.92049120E-1,-4.78757480E1,7.63136864E2,-1.39389168E2,-4.53218604E1,1.65550124E1,1.54957856E1
14235,8.92111776E-1,-8.18984890E1,1.03855348E3,-3.09736323E2,-4.95383600E1,6.08680058,3.12777591
14236,8.92174432E-1,-9.64978028E1,1.36034812E3,-4.76219944E2,-5.64790820E1,-4.28797722,-1.26530146E1
14237,8.92237088E-1,-6.09309530E1,1.08379090E3,-3.07079959E2,-5.18037128E1,5.72796728,-1.88653696E-1
14238,8.92299744E-1,-4.79442312E1,7.61602260E2,-1.44640864E2,-4.49790384E1,1.61312472E1,1.54813768E1
14239,8.92362496E-1,-8.41483496E1,1.04017472E3,-3.11540484E2,-4.95024680E1,6.56875800,2.68401216
14240,8.92425152E-1,-9.77560808E1,1.36326336E3,-4.72634648E2,-5.65770100E1,-3.49031232,-1.28498744E1
14241,8.92487816E-1,-6.03623915E1,1.08543658E3,-3.02510977E2,-5.23700284E1,6.01867533,1.31434370E-1
14242,8.92550472E-1,-4.58660652E1,7.59919072E2,-1.42563784E2,-4.51913644E1,1.56911360E1,1.59757888E1
14243,8.92613128E-1,-8.23570060E1,1.03622806E3,-3.14530182E2,-4.91756152E1,5.53979160,3.02278900
14244,8.92675784E-1,-9.80586816E1,1.36123012E3,-4.76854800E2,-5.62473536E1,-3.87911248,-1.31487990E1
14245,8.92738440E-1,-6.29217290E1,1.08714998E3,-3.03489065E2,-5.20206786E1,6.55354120,-3.49483824E-1
14246,8.92801192E-1,-4.79728272E1,7.63477944E2,-1.39927924E2,-4.53370048E1,1.66696824E1,1.55831468E1
14247,8.92863848E-1,-8.22684192E1,1.03778780E3,-3.09698820E2,-4.96329216E1,6.13281202,3.04248500
14248,8.92926504E-1,-9.67118744E1,1.36031068E3,-4.76004032E2,-5.64013624E1,-4.44618796,-1.25142122E1
14249,8.92989160E-1,-6.18579102E1,1.08491671E3,-3.06681371E2,-5.18281126E1,5.60727788,-9.26876258E-2
14250,8.93051816E-1,-4.86084840E1,7.61887264E2,-1.43945252E2,-4.49137832E1,1.62059940E1,1.54435156E1
14251,8.93114472E-1,-8.35193728E1,1.03882587E3,-3.11481476E2,-4.92780400E1,6.62752820,2.64244984
14252,8.93177128E-1,-9.79869368E1,1.36268412E3,-4.72930672E2,-5.65576552E1,-3.50443912,-1.29329706E1
14253,8.93239880E-1,-6.14736080E1,1.08584058E3,-3.01586056E2,-5.21757842E1,6.04611349,2.92167520E-1
14254,8.93302536E-1,-4.71138144E1,7.59903432E2,-1.42703640E2,-4.50356244E1,1.58159780E1,1.59061276E1
14255,8.93365192E-1,-8.21496964E1,1.03568781E3,-3.14413810E2,-4.91791488E1,5.69600200,2.69081400
14256,8.93427848E-1,-9.75983240E1,1.36130000E3,-4.76985456E2,-5.61485292E1,-3.92436576,-1.31210792E1
14257,8.93490600E-1,-6.28726720E1,1.08681166E3,-3.03374195E2,-5.20057868E1,6.53016756,-3.64036608E-1
14258,8.93553160E-1,-4.82567024E1,7.62750768E2,-1.38985612E2,-4.52217532E1,1.65583216E1,1.56022860E1
14259,8.93615816E-1,-8.23052406E1,1.03779233E3,-3.10249019E2,-4.94194456E1,6.01132107,3.29191232
14260,8.93678568E-1,-9.68425656E1,1.36076772E3,-4.76329184E2,-5.64955856E1,-4.48621320,-1.24344384E1
14261,8.93741224E-1,-6.17688608E1,1.08502662E3,-3.07181788E2,-5.20617914E1,5.55224800,-1.48379208E-1
14262,8.93803880E-1,-4.79837944E1,7.61485196E2,-1.43652560E2,-4.50326348E1,1.61924388E1,1.53295720E1
14263,8.93866536E-1,-8.37146568E1,1.03872121E3,-3.11262465E2,-4.92911056E1,6.44343520,2.74922488
14264,8.93929288E-1,-9.82900528E1,1.36370908E3,-4.73254064E2,-5.65355252E1,-3.72668168,-1.27893650E1
14265,8.93991848E-1,-6.10678720E1,1.08542109E3,-3.02595067E2,-5.23618842E1,5.96944424,1.27200270E-1
14266,8.94054512E-1,-4.65435552E1,7.59960936E2,-1.42886208E2,-4.49678564E1,1.56733312E1,1.59506536E1
14267,8.94117256E-1,-8.23266316E1,1.03693819E3,-3.14072680E2,-4.91124008E1,5.64544772,2.95057632
14268,8.94179920E-1,-9.84994792E1,1.36098468E3,-4.76984832E2,-5.63275672E1,-3.93113968,-1.31378472E1
14269,8.94242576E-1,-6.30943632E1,1.08658266E3,-3.03210235E2,-5.20189000E1,6.36965464,-3.98420808E-1
14270,8.94305232E-1,-4.80847360E1,7.63752556E2,-1.39771940E2,-4.52175188E1,1.65718164E1,1.56650888E1
14271,8.94367984E-1,-8.30672740E1,1.03876794E3,-3.09927487E2,-4.95375824E1,6.18828202,3.12979126
14272,8.94430544E-1,-9.69095896E1,1.35917412E3,-4.75228552E2,-5.64366484E1,-4.38597392,-1.26172912E1
14273,8.94493200E-1,-6.18418788E1,1.08333576E3,-3.07074142E2,-5.18807220E1,5.58966684,-1.58139420E-1
14274,8.94555952E-1,-4.84060144E1,7.61929656E2,-1.44439436E2,-4.48427964E1,1.60929228E1,1.54764308E1
14275,8.94618608E-1,-8.35568808E1,1.03917003E3,-3.10853529E2,-4.93228480E1,6.42291736,2.70062376
14276,8.94681264E-1,-9.82720376E1,1.36321068E3,-4.72344544E2,-5.65955640E1,-3.48604248,-1.28150404E1
14277,8.94743920E-1,-6.14435101E1,1.08572698E3,-3.02491856E2,-5.21333742E1,6.16388321,8.36647700E-2
14278,8.94806672E-1,-4.61715840E1,7.60001184E2,-1.42585384E2,-4.50431776E1,1.56884564E1,1.60432244E1
14279,8.94869232E-1,-8.25409984E1,1.03596723E3,-3.14064384E2,-4.91258952E1,5.47797680,3.08886456
14280,8.94931888E-1,-9.81785008E1,1.36137152E3,-4.76543424E2,-5.61402752E1,-3.91797520,-1.31362140E1
14281,8.94994640E-1,-6.31393958E1,1.08724821E3,-3.02957320E2,-5.19633294E1,6.52864980,-3.40975548E-1
14282,8.95057296E-1,-4.81802896E1,7.63009500E2,-1.39763748E2,-4.53075792E1,1.64759100E1,1.58061136E1
14283,8.95119952E-1,-8.17545510E1,1.03783500E3,-3.10156417E2,-4.95293664E1,6.06040859,3.09584141
14284,8.95182608E-1,-9.68443296E1,1.36077284E3,-4.75911712E2,-5.63675068E1,-4.39088248,-1.26468742E1
14285,8.95245360E-1,-6.23062896E1,1.08408701E3,-3.07297015E2,-5.18313360E1,5.61935424,-1.22016918E-1
14286,8.95307920E-1,-4.87286808E1,7.61774396E2,-1.44474708E2,-4.48209192E1,1.60611568E1,1.53877628E1
14287,8.95370672E-1,-8.43752860E1,1.03940654E3,-3.11490083E2,-4.93089720E1,6.52632332,2.60355188
14288,8.95433328E-1,-9.83262536E1,1.36300360E3,-4.72086760E2,-5.64560508E1,-3.35776208,-1.30165052E1
14289,8.95495984E-1,-6.12807465E1,1.08579540E3,-3.02218866E2,-5.22580528E1,6.01623488,1.59218072E-1
14290,8.95558640E-1,-4.66345932E1,7.60396768E2,-1.42249620E2,-4.51355696E1,1.56051432E1,1.59819652E1
14291,8.95621296E-1,-8.36515236E1,1.03691971E3,-3.14057612E2,-4.92316392E1,5.75006720,2.84223248
14292,8.95684048E-1,-9.81373504E1,1.36217488E3,-4.77163360E2,-5.62798832E1,-3.97645376,-1.29764820E1
14293,8.95746616E-1,-6.19195604E1,1.08667576E3,-3.03862643E2,-5.18972970E1,6.33529424,-3.01816440E-1
14294,8.95809368E-1,-4.87935448E1,7.63130284E2,-1.39751552E2,-4.51786564E1,1.64781368E1,1.54993068E1
14295,8.95872024E-1,-8.30683232E1,1.03839553E3,-3.09661198E2,-4.95098880E1,6.06143379,2.98689032
14296,8.95934680E-1,-9.68461136E1,1.35986924E3,-4.75190304E2,-5.63381672E1,-4.50523900,-1.26352632E1
14297,8.95997336E-1,-6.16879416E1,1.08401000E3,-3.06385064E2,-5.20280408E1,5.53666496,-3.12265635E-2
14298,8.96059992E-1,-4.91246744E1,7.61563016E2,-1.43695308E2,-4.48147820E1,1.60160828E1,1.54605712E1
14299,8.96122744E-1,-8.43371964E1,1.03909874E3,-3.10919571E2,-4.91240928E1,6.33409930,2.69103384
14300,8.96185304E-1,-9.77487376E1,1.36257780E3,-4.72119144E2,-5.65008308E1,-3.43105388,-1.28472436E1
14301,8.96248056E-1,-6.13025808E1,1.08600879E3,-3.02474451E2,-5.22373008E1,6.22556304,8.50043488E-2
14302,8.96310712E-1,-4.73155264E1,7.61199524E2,-1.42823648E2,-4.51231384E1,1.55288540E1,1.60497940E1
14303,8.96373368E-1,-8.25847530E1,1.03612602E3,-3.13854003E2,-4.90319016E1,5.43909168,3.01738691
14304,8.96436024E-1,-9.82514856E1,1.36108792E3,-4.76569416E2,-5.60761596E1,-4.03672838,-1.31636190E1
14305,8.96498680E-1,-6.36947156E1,1.08687770E3,-3.04042149E2,-5.20026874E1,6.31806136,-3.61308812E-1
14306,8.96561432E-1,-4.80662488E1,7.63496684E2,-1.39682828E2,-4.51914312E1,1.64770912E1,1.57430984E1
14307,8.96623992E-1,-8.22063828E1,1.03794766E3,-3.09119987E2,-4.93688248E1,6.00534821,3.25071788
14308,8.96686744E-1,-9.73826792E1,1.36083900E3,-4.75053976E2,-5.63894176E1,-4.47670792,-1.25014902E1
14309,8.96749400E-1,-6.17969274E1,1.08423030E3,-3.06927514E2,-5.18086290E1,5.51596164,-7.59837864E-3
14310,8.96812056E-1,-4.86036440E1,7.61561252E2,-1.43818904E2,-4.47352456E1,1.60044180E1,1.55390932E1
14311,8.96874712E-1,-8.43918896E1,1.03897131E3,-3.10778069E2,-4.91915752E1,6.52683496,2.65568088
14312,8.96937368E-1,-9.76121712E1,1.36345256E3,-4.72492984E2,-5.64304732E1,-3.47595908,-1.28289736E1
14313,8.97000120E-1,-6.13887644E1,1.08609760E3,-3.02500177E2,-5.22704076E1,5.95799160,3.05972052E-1
14314,8.97062680E-1,-4.73459720E1,7.60248660E2,-1.42708780E2,-4.50757124E1,1.54577492E1,1.61177860E1
14315,8.97125432E-1,-8.30460358E1,1.03679717E3,-3.13942194E2,-4.89687440E1,5.66023684,2.85399600
14316,8.97188088E-1,-9.83991912E1,1.36098324E3,-4.76592824E2,-5.60617684E1,-4.05231667,-1.30452680E1
14317,8.97250744E-1,-6.30068350E1,1.08672094E3,-3.03529358E2,-5.19722366E1,6.28985072,-3.25707292E-1
14318,8.97313408E-1,-4.81975936E1,7.63429260E2,-1.39009596E2,-4.50492048E1,1.65201412E1,1.55955552E1
14319,8.97376064E-1,-8.30917264E1,1.03804386E3,-3.08932590E2,-4.93738984E1,6.10277319,3.08775759
14320,8.97438816E-1,-9.73902224E1,1.36057268E3,-4.75611640E2,-5.64292668E1,-4.45717908,-1.25691844E1
14321,8.97501376E-1,-6.22998380E1,1.08458483E3,-3.06782627E2,-5.18505526E1,5.33818768,1.64418924E-1
14322,8.97564128E-1,-4.89375544E1,7.61390112E2,-1.43856980E2,-4.46088504E1,1.58543992E1,1.54922820E1
14323,8.97626784E-1,-8.47062684E1,1.03820038E3,-3.10694265E2,-4.90150544E1,6.39911984,2.66987656
14324,8.97689440E-1,-9.81347560E1,1.36324752E3,-4.71119880E2,-5.64322232E1,-3.55982520,-1.28512430E1
14325,8.97752096E-1,-6.19788504E1,1.08621705E3,-3.01644588E2,-5.22083854E1,6.05137253,1.05979812E-1
14326,8.97814752E-1,-4.71104768E1,7.60974552E2,-1.42377092E2,-4.48726416E1,1.55756412E1,1.60015716E1
14327,8.97877504E-1,-8.36073588E1,1.03648007E3,-3.13707852E2,-4.89223720E1,5.38090468,2.98294064
14328,8.97940064E-1,-9.90610792E1,1.36070620E3,-4.76299000E2,-5.60815288E1,-4.18622256,-1.31002128E1
14329,8.98002816E-1,-6.37987328E1,1.08729911E3,-3.03048849E2,-5.20990706E1,6.40906764,-3.13699436E-1
14330,8.98065472E-1,-4.90842392E1,7.63989116E2,-1.38667344E2,-4.52171708E1,1.64733468E1,1.57181668E1
14331,8.98128128E-1,-8.28621102E1,1.03812349E3,-3.09514737E2,-4.93177272E1,5.84347824,3.29670930
14332,8.98190784E-1,-9.74729344E1,1.36006248E3,-4.75163128E2,-5.61521340E1,-4.43314028,-1.26083780E1
14333,8.98253440E-1,-6.21636534E1,1.08460701E3,-3.06564546E2,-5.17281818E1,5.57581760,-8.12133503E-2
14334,8.98316192E-1,-4.91202832E1,7.61614324E2,-1.43350900E2,-4.46936180E1,1.57867252E1,1.55566860E1
14335,8.98378752E-1,-8.47550584E1,1.03927839E3,-3.10361505E2,-4.91275736E1,6.24420500,2.74634288
14336,8.98441504E-1,-9.85477544E1,1.36279844E3,-4.71486376E2,-5.64638712E1,-3.48277044,-1.28739488E1
14337,8.98504160E-1,-6.18508006E1,1.08637273E3,-3.01421952E2,-5.20391988E1,6.00775623,1.51198100E-1
14338,8.98566816E-1,-4.71741248E1,7.60947560E2,-1.42412996E2,-4.49373196E1,1.53869380E1,1.60081564E1
14339,8.98629472E-1,-8.29916286E1,1.03641093E3,-3.14239597E2,-4.91039800E1,5.39325620,3.04282737
14340,8.98692128E-1,-9.88957504E1,1.36105132E3,-4.76069544E2,-5.60998060E1,-4.14333916,-1.29685366E1
14341,8.98754880E-1,-6.37130880E1,1.08771765E3,-3.02766538E2,-5.18425178E1,6.46333980,-2.55252384E-1
14342,8.98817440E-1,-4.80024624E1,7.63758516E2,-1.38943708E2,-4.50401068E1,1.63729692E1,1.55812584E1
14343,8.98880192E-1,-8.25981616E1,1.03779256E3,-3.08574390E2,-4.93826008E1,5.85983704,3.08679223
14344,8.98942856E-1,-9.77947712E1,1.36045372E3,-4.74622248E2,-5.62367488E1,-4.64294052,-1.25272190E1
14345,8.99005512E-1,-6.30882120E1,1.08473575E3,-3.06483245E2,-5.18701696E1,5.35308884,1.49674308E-1
14346,8.99068168E-1,-4.91029360E1,7.61369420E2,-1.43785632E2,-4.47661780E1,1.58814432E1,1.54745352E1
14347,8.99130920E-1,-8.40744496E1,1.03896034E3,-3.10156465E2,-4.90248016E1,6.29810428,2.74310184
14348,8.99193576E-1,-9.86538600E1,1.36336900E3,-4.71147016E2,-5.64366148E1,-3.60258748,-1.29061056E1
14349,8.99256136E-1,-6.23837424E1,1.08664811E3,-3.01627684E2,-5.21670008E1,5.87667944,1.64156580E-1
14350,8.99318888E-1,-4.77007008E1,7.61214016E2,-1.41716624E2,-4.46537828E1,1.52296220E1,1.61002052E1
14351,8.99381544E-1,-8.34240912E1,1.03651607E3,-3.13385725E2,-4.88816688E1,5.37310124,2.96629168
14352,8.99444200E-1,-9.86164856E1,1.36017000E3,-4.75509976E2,-5.60716056E1,-4.14863014,-1.30605626E1
14353,8.99506856E-1,-6.37066268E1,1.08728206E3,-3.02500939E2,-5.17603922E1,6.28396606,-3.41456460E-1
14354,8.99569608E-1,-4.92143872E1,7.64509676E2,-1.38316248E2,-4.48568820E1,1.63596140E1,1.56123496E1
14355,8.99632264E-1,-8.27752972E1,1.03845441E3,-3.07985950E2,-4.91382456E1,5.90488864,3.29307676
14356,8.99694824E-1,-9.80861664E1,1.35988472E3,-4.73876760E2,-5.61215544E1,-4.71835328,-1.24062466E1
14357,8.99757576E-1,-6.29603242E1,1.08392215E3,-3.05507565E2,-5.16342163E1,5.30324364,6.47920276E-2
14358,8.99820232E-1,-4.84400224E1,7.61918880E2,-1.43470156E2,-4.45900584E1,1.57307600E1,1.54981588E1
14359,8.99882888E-1,-8.40213108E1,1.03878975E3,-3.10839653E2,-4.89446352E1,6.16487741,2.68984768
14360,8.99945544E-1,-9.92959976E1,1.36190380E3,-4.70982648E2,-5.62697268E1,-3.79069040,-1.28242588E1
14361,9.00008297E-1,-6.26309156E1,1.08694398E3,-3.01492667E2,-5.20596600E1,5.83257864,3.35246564E-1
14362,9.00070953E-1,-4.79270888E1,7.61413048E2,-1.41165376E2,-4.46981956E1,1.52308692E1,1.61494184E1
