step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19550,1.22520446,4.93675472,7.50934316E2,2.53540848E2,-1.02528679E2,1.13864124E1,-1.11400676E1
19551,1.22526718,2.16924978,9.31481456E2,3.63190128E2,-9.57842924E1,3.24599218E-1,-1.11482704E1
19552,1.22532976,1.07498455,1.12182903E3,4.79746768E2,-8.80054568E1,-1.07485974E1,-1.09446168E1
19553,1.22539246,2.21693038,9.41351604E2,3.69414472E2,-9.45895100E1,1.81166664E-2,-1.07231629E1
19554,1.22545516,3.98765584,7.55438040E2,2.52899264E2,-1.01948404E2,1.10387945E1,-1.08032739E1
19555,1.22551774,3.97529032,9.38199900E2,3.63269688E2,-9.52346040E1,4.09368324E-1,-1.05606330E1
19556,1.22558046,3.97522000,1.12195098E3,4.80385256E2,-8.80562208E1,-1.03381240E1,-1.04509545E1
19557,1.22564316,3.74520680,9.36029052E2,3.69751312E2,-9.53098772E1,3.17374444E-1,-1.09407198E1
19558,1.22570586,1.11698401,7.50404024E2,2.52867508E2,-1.02489269E2,1.08733165E1,-1.15243602E1
19559,1.22576844,7.64816044E-1,9.36355112E2,3.62079740E2,-9.50827600E1,-8.76573656E-2,-1.08290673E1
19560,1.22583116,2.90780328,1.12661254E3,4.79439640E2,-8.73766040E1,-1.06852329E1,-1.01590073E1
19561,1.22589386,5.62209032,9.41850664E2,3.70070792E2,-9.47898196E1,5.30906392E-1,-1.02626336E1
19562,1.22595644,4.80823328,7.51635360E2,2.53245808E2,-1.02750862E2,1.13618696E1,-1.11588228E1
19563,1.22601914,1.80264248,9.31306362E2,3.62644316E2,-9.58035944E1,2.33233046E-1,-1.13331079E1
19564,1.22608184,3.80934216E-1,1.11987770E3,4.79405448E2,-8.79207704E1,-1.06696630E1,-1.10126996E1
19565,1.22614456,2.84311888,9.41112136E2,3.69695280E2,-9.45703412E1,9.36116028E-2,-1.08057094E1
19566,1.22620714,4.04093790,7.56615780E2,2.53299164E2,-1.01977718E2,1.10123909E1,-1.08770525E1
19567,1.22626984,3.66956116,9.37730312E2,3.62497544E2,-9.53990364E1,3.56040596E-1,-1.04078376E1
19568,1.22633254,3.73392272,1.12173831E3,4.80094912E2,-8.81386088E1,-1.02413273E1,-1.04905105E1
19569,1.22639514,4.25962400,9.35455608E2,3.69607160E2,-9.53976060E1,3.78588104E-1,-1.12256122E1
19570,1.22645784,1.82134584,7.49864244E2,2.52071308E2,-1.02431452E2,1.09333551E1,-1.15978980E1
19571,1.22652054,-3.49256136E-1,9.37042428E2,3.62251568E2,-9.50919248E1,-1.03677201E-1,-1.09192669E1
19572,1.22658324,2.32965278,1.12774026E3,4.80424264E2,-8.75532152E1,-1.06506002E1,-1.02611697E1
19573,1.22664582,6.49164392,9.42229556E2,3.70518304E2,-9.48414992E1,4.62389852E-1,-1.03374624E1
19574,1.22670854,4.92908808,7.51220988E2,2.53224564E2,-1.02535844E2,1.14579690E1,-1.11025345E1
19575,1.22677124,1.38128972,9.31727790E2,3.62478804E2,-9.57807828E1,3.69261744E-1,-1.14388609E1
19576,1.22683382,3.70764784E-1,1.12102103E3,4.80647040E2,-8.80243016E1,-1.06321872E1,-1.10913980E1
19577,1.22689652,2.73105720,9.42116832E2,3.70442200E2,-9.46641064E1,7.98246576E-2,-1.07394338E1
19578,1.22695922,4.11071968,7.56884624E2,2.53243424E2,-1.01900446E2,1.11765492E1,-1.07872331E1
19579,1.22702194,3.92211488,9.38142584E2,3.62953568E2,-9.53309344E1,3.50349616E-1,-1.05711639E1
19580,1.22708452,3.27408910,1.12144363E3,4.79534248E2,-8.81957816E1,-1.02582693E1,-1.07172346E1
19581,1.22714722,4.06512165,9.36201380E2,3.70402312E2,-9.52123736E1,4.63048504E-1,-1.11110520E1
19582,1.22720992,1.96993920,7.50793932E2,2.53750896E2,-1.02344096E2,1.11207187E1,-1.16168749E1
19583,1.22727252,1.59608184E-1,9.37391472E2,3.62890148E2,-9.50799464E1,-3.90952112E-2,-1.10647440E1
19584,1.22733522,1.93679608,1.12760437E3,4.79875944E2,-8.72769544E1,-1.07624984E1,-1.04462040E1
19585,1.22739792,5.52065612,9.42812728E2,3.69829896E2,-9.45847512E1,4.26425886E-1,-1.03633952E1
19586,1.22746062,5.74560312,7.50754072E2,2.53661372E2,-1.02630007E2,1.14987743E1,-1.12084997E1
19587,1.22752320,1.99925472,9.32017422E2,3.63145660E2,-9.57024668E1,3.73531936E-1,-1.14131796E1
19588,1.22758592,-7.06745434E-1,1.12121177E3,4.79041768E2,-8.77748968E1,-1.06630731E1,-1.11545122E1
19589,1.22764862,1.99073528,9.41092204E2,3.69855216E2,-9.44868852E1,3.36823200E-2,-1.08494020E1
19590,1.22771120,3.88708208,7.56921960E2,2.53645540E2,-1.01795876E2,1.10119653E1,-1.09360015E1
19591,1.22777390,3.37547828,9.38416768E2,3.62375044E2,-9.51396464E1,5.14053631E-1,-1.05933702E1
19592,1.22783660,3.18578458,1.12227190E3,4.79973320E2,-8.80633640E1,-1.02685130E1,-1.06201053E1
19593,1.22789932,3.65277052,9.35802268E2,3.70875288E2,-9.52387428E1,2.99506928E-1,-1.12517834E1
19594,1.22796190,1.96146896,7.51038312E2,2.54297732E2,-1.02426458E2,1.10226560E1,-1.17819942E1
19595,1.22802460,-3.86441040E-1,9.37999152E2,3.62976980E2,-9.49252320E1,-5.52543496E-2,-1.10075378E1
19596,1.22808730,2.32776070,1.12754047E3,4.79781296E2,-8.73084544E1,-1.06637895E1,-1.03735232E1
19597,1.22814990,6.46353912,9.42760564E2,3.70512224E2,-9.47888756E1,3.66305496E-1,-1.06477213E1
19598,1.22821260,4.70360896,7.51734732E2,2.53729032E2,-1.02789950E2,1.13990247E1,-1.13723123E1
19599,1.22827530,1.24125730,9.32485962E2,3.63640068E2,-9.57621288E1,4.07345343E-1,-1.13857877E1
19600,1.22833800,4.14124346E-1,1.12126899E3,4.80720520E2,-8.76688000E1,-1.07718361E1,-1.11254573E1
19601,1.22840058,1.90779248,9.41714192E2,3.69432000E2,-9.45166684E1,9.14489746E-3,-1.09570181E1
19602,1.22846330,3.27865624,7.57437132E2,2.53519748E2,-1.01876414E2,1.11224353E1,-1.09542096E1
19603,1.22852600,3.60926436,9.38800432E2,3.64059140E2,-9.52052212E1,4.24861050E-1,-1.06095398E1
19604,1.22858858,3.90656376,1.12205732E3,4.80416824E2,-8.81844904E1,-1.03014028E1,-1.09034669E1
19605,1.22865128,3.51604724,9.36725520E2,3.70143720E2,-9.54634476E1,2.91256880E-1,-1.12876737E1
19606,1.22871398,1.23414170,7.51959276E2,2.53766036E2,-1.02334809E2,1.11634278E1,-1.15446281E1
19607,1.22877670,-2.11972189E-1,9.38649084E2,3.63394068E2,-9.47088908E1,1.19392264E-1,-1.10618675E1
19608,1.22883928,2.24365186,1.12764335E3,4.79720736E2,-8.71749016E1,-1.07978356E1,-1.05507553E1
19609,1.22890198,5.26033210,9.42406940E2,3.69809960E2,-9.47866632E1,4.09743595E-1,-1.06691039E1
19610,1.22896468,4.66873504,7.52117492E2,2.54565668E2,-1.02785814E2,1.14337718E1,-1.13886547E1
19611,1.22902740,1.13272858,9.32620430E2,3.63966848E2,-9.56414892E1,2.61480428E-1,-1.14782906E1
19612,1.22908998,2.95056056E-1,1.12149477E3,4.80041360E2,-8.77403544E1,-1.07929075E1,-1.12131464E1
19613,1.22915268,2.51743984,9.41748620E2,3.69778992E2,-9.45302008E1,-9.88980488E-2,-1.11035621E1
19614,1.22921538,3.80912064,7.56785440E2,2.53484272E2,-1.01921833E2,1.09933639E1,-1.10543466E1
19615,1.22927796,2.62134648,9.38356592E2,3.63649988E2,-9.51832868E1,3.34497548E-1,-1.08957517E1
19616,1.22934068,2.92721656,1.12271738E3,4.80985880E2,-8.81633760E1,-1.03116048E1,-1.08895552E1
19617,1.22940338,3.41189480,9.36848164E2,3.70915152E2,-9.52991676E1,4.86232568E-1,-1.11891139E1
19618,1.22946608,1.36595128,7.50919916E2,2.53856468E2,-1.02332795E2,1.10152364E1,-1.17237222E1
19619,1.22952866,-1.24471534E-1,9.37693120E2,3.63123464E2,-9.47646140E1,-7.28416728E-2,-1.10713863E1
19620,1.22959136,1.68677160,1.12796247E3,4.79823496E2,-8.71800136E1,-1.06603301E1,-1.05307067E1
19621,1.22965408,4.59244156,9.42888928E2,3.70670488E2,-9.48218060E1,3.13027167E-1,-1.07067991E1
19622,1.22971666,4.13910437,7.51606416E2,2.54507636E2,-1.02685595E2,1.14051783E1,-1.15401471E1
19623,1.22977936,1.29323972,9.32353782E2,3.63892960E2,-9.57016372E1,2.99952600E-1,-1.14127278E1
19624,1.22984206,-1.20976066E-1,1.12175000E3,4.80557584E2,-8.77293680E1,-1.07053888E1,-1.09890270E1
19625,1.22990478,2.21913218,9.41575240E2,3.69347336E2,-9.43286420E1,7.17475938E-2,-1.10994089E1
19626,1.22996736,2.87863208,7.57239200E2,2.53375172E2,-1.01945961E2,1.10094726E1,-1.11828315E1
19627,1.23003006,1.98904416,9.39241600E2,3.63932872E2,-9.51899624E1,2.48807572E-1,-1.08225715E1
19628,1.23009276,3.02415419,1.12240660E3,4.81049200E2,-8.78781512E1,-1.03836429E1,-1.08513784E1
19629,1.23015534,3.30712580,9.36745264E2,3.71290640E2,-9.52944376E1,3.10423374E-1,-1.13351667E1
19630,1.23021806,9.66360952E-1,7.51436996E2,2.54272532E2,-1.02283526E2,1.10440290E1,-1.16842378E1
19631,1.23028076,-8.72041128E-1,9.37966920E2,3.62349080E2,-9.48042108E1,-3.11438417E-2,-1.11305976E1
19632,1.23034346,1.28708590,1.12785792E3,4.79539344E2,-8.73282240E1,-1.07525456E1,-1.05707252E1
19633,1.23040604,4.93083712,9.43305492E2,3.71876192E2,-9.47580624E1,3.27027320E-1,-1.07543409E1
19634,1.23046876,4.04536104,7.51906920E2,2.55773856E2,-1.02652836E2,1.12610888E1,-1.14886320E1
19635,1.23053146,6.86340240E-1,9.32552814E2,3.63991688E2,-9.56019880E1,3.46464444E-1,-1.14752626E1
19636,1.23059404,-1.85571456E-1,1.12249649E3,4.79532048E2,-8.75929264E1,-1.06983137E1,-1.12412632E1
19637,1.23065674,1.83883312,9.42340184E2,3.69664216E2,-9.44767856E1,-6.59535740E-2,-1.11677361E1
19638,1.23071944,2.42197800,7.56834268E2,2.54221724E2,-1.01935566E2,1.09333932E1,-1.11870313E1
19639,1.23078216,2.35361672,9.38517476E2,3.64930652E2,-9.50819300E1,3.05233932E-1,-1.07390011E1
19640,1.23084474,3.21669530,1.12351358E3,4.81242560E2,-8.79701712E1,-1.03441227E1,-1.08376253E1
19641,1.23090744,3.35047840,9.36460400E2,3.70627880E2,-9.52741336E1,3.40616108E-1,-1.15151906E1
19642,1.23097014,1.55374108,7.50356532E2,2.53534484E2,-1.02189899E2,1.09484553E1,-1.18399132E1
19643,1.23103272,-6.11498451E-1,9.38138960E2,3.63607788E2,-9.47172068E1,-2.05651593E-1,-1.13084507E1
19644,1.23109544,8.09054184E-1,1.12856328E3,4.80493832E2,-8.73119640E1,-1.06843436E1,-1.06098211E1
19645,1.23115814,5.07952070,9.42844964E2,3.71530320E2,-9.48047448E1,4.95776320E-1,-1.07284367E1
19646,1.23122084,4.51549100,7.52800892E2,2.54954480E2,-1.02541280E2,1.14358211E1,-1.15443027E1
19647,1.23128342,4.73318672E-1,9.32394028E2,3.64309860E2,-9.55852604E1,2.30040336E-1,-1.15156567E1
19648,1.23134614,-7.21151066E-1,1.12100697E3,4.80391264E2,-8.76942440E1,-1.07010734E1,-1.11257744E1
19649,1.23140884,2.45623756,9.42715072E2,3.69921232E2,-9.44747256E1,1.93204656E-2,-1.11049557E1
19650,1.23147142,3.13048410,7.58457136E2,2.54797720E2,-1.01953173E2,1.09347451E1,-1.12277567E1
19651,1.23153412,2.45297312,9.39355564E2,3.65396668E2,-9.51522444E1,1.96890000E-1,-1.09475982E1
19652,1.23159682,2.26432538,1.12328637E3,4.81657936E2,-8.78190136E1,-1.03279865E1,-1.09869480E1
19653,1.23165954,3.33876824,9.37114048E2,3.71124336E2,-9.51636124E1,4.66924428E-1,-1.14258397E1
19654,1.23172212,1.66410352,7.51679848E2,2.54092000E2,-1.02455092E2,1.09957063E1,-1.19640362E1
19655,1.23178482,-7.31229496E-1,9.39032744E2,3.63711332E2,-9.48219204E1,-2.01700497E-1,-1.12143600E1
19656,1.23184752,9.94771384E-1,1.12903774E3,4.80885840E2,-8.70849224E1,-1.08085668E1,-1.06546915E1
19657,1.23191010,5.00131416,9.44018652E2,3.71382168E2,-9.46148776E1,3.35643528E-1,-1.09396350E1
19658,1.23197282,4.49218224,7.52676676E2,2.55343916E2,-1.02646244E2,1.14027941E1,-1.15472353E1
19659,1.23203552,6.55297232E-1,9.33798408E2,3.64375092E2,-9.55916500E1,2.14718127E-1,-1.15043175E1
19660,1.23209822,-4.77340080E-1,1.12236118E3,4.80083128E2,-8.76066208E1,-1.06990743E1,-1.12548685E1
19661,1.23216080,1.87174104,9.42305852E2,3.70346400E2,-9.44671060E1,9.66552256E-2,-1.11796606E1
19662,1.23222352,2.53767944,7.58318044E2,2.54991744E2,-1.02005684E2,1.10004938E1,-1.11986017E1
19663,1.23228622,2.73461888,9.40926932E2,3.64749384E2,-9.50994300E1,3.39902280E-1,-1.08459651E1
19664,1.23234880,3.17535424,1.12367642E3,4.81903840E2,-8.79572872E1,-1.03569520E1,-1.09888804E1
19665,1.23241150,2.94994976,9.37024592E2,3.71916792E2,-9.53902628E1,3.88311672E-1,-1.14174008E1
19666,1.23247420,3.78046272E-1,7.52035188E2,2.54849316E2,-1.02465153E2,1.10422981E1,-1.17944538E1
19667,1.23253692,-2.90038016E-1,9.39382268E2,3.64445208E2,-9.48281860E1,-3.76284240E-2,-1.11854780E1
19668,1.23259950,1.46237992,1.12878883E3,4.80116320E2,-8.72095112E1,-1.08608198E1,-1.05673468E1
19669,1.23266220,4.64065600,9.43822384E2,3.71406504E2,-9.46465588E1,3.80630160E-1,-1.07905090E1
19670,1.23272490,3.83532480,7.53551912E2,2.55710148E2,-1.02548075E2,1.14496601E1,-1.14361358E1
19671,1.23278760,7.49305056E-1,9.33116340E2,3.64958548E2,-9.57140256E1,2.18826676E-1,-1.14059472E1
19672,1.23285020,-6.50091220E-1,1.12110317E3,4.80802920E2,-8.76813224E1,-1.07088959E1,-1.11882484E1
19673,1.23291290,1.06077481,9.42343808E2,3.70304056E2,-9.42428304E1,1.17938208E-2,-1.11074638E1
19674,1.23297560,2.40959384,7.58672952E2,2.53821396E2,-1.01820374E2,1.09650552E1,-1.12316835E1
19675,1.23303818,2.84940504,9.40454960E2,3.64619588E2,-9.50684644E1,2.37900232E-1,-1.09674871E1
19676,1.23310090,2.93091560,1.12337208E3,4.81471968E2,-8.79960344E1,-1.03963304E1,-1.08956254E1
19677,1.23316360,1.98949824,9.37028028E2,3.70837904E2,-9.53066160E1,3.83959648E-1,-1.13224947E1
19678,1.23322630,7.33257532E-1,7.52120208E2,2.53669904E2,-1.02202547E2,1.10651517E1,-1.18227232E1
19679,1.23328888,-9.46942236E-1,9.38710596E2,3.63007904E2,-9.48218252E1,-4.54386520E-3,-1.12360859E1
19680,1.23335158,9.02726936E-1,1.12861252E3,4.80630776E2,-8.73178192E1,-1.06606615E1,-1.05676210E1
19681,1.23341430,4.34900616,9.44031812E2,3.71796488E2,-9.47256660E1,2.82467080E-1,-1.07311535E1
19682,1.23347688,4.03891134,7.52764560E2,2.54696608E2,-1.02452409E2,1.12391794E1,-1.14763045E1
19683,1.23353958,4.51948404E-1,9.32807922E2,3.64240812E2,-9.55716228E1,2.59391260E-1,-1.14942634E1
19684,1.23360228,-1.14841163,1.12147391E3,4.80434560E2,-8.77383712E1,-1.06482351E1,-1.12739372E1
19685,1.23366498,8.44573212E-1,9.42881108E2,3.70975160E2,-9.43985652E1,-2.44743204E-2,-1.10001552E1
19686,1.23372758,2.57604360,7.58740092E2,2.55359888E2,-1.01747990E2,1.08274520E1,-1.11182201E1
19687,1.23379028,2.19930982,9.40233040E2,3.65342308E2,-9.50466920E1,1.87346088E-1,-1.06921292E1
19688,1.23385298,2.04816628,1.12365425E3,4.81712104E2,-8.79750440E1,-1.03533590E1,-1.08203161E1
19689,1.23391556,1.98209904,9.37768076E2,3.71559832E2,-9.52954484E1,3.19789624E-1,-1.14365923E1
19690,1.23397828,8.98208144E-2,7.51788424E2,2.54371880E2,-1.02248347E2,1.09012496E1,-1.17735196E1
19691,1.23404098,-1.30896484,9.38684844E2,3.64261008E2,-9.48390864E1,-8.70247552E-2,-1.09930277E1
19692,1.23410368,3.47321844E-1,1.12860334E3,4.81175568E2,-8.71466736E1,-1.07018984E1,-1.05200136E1
19693,1.23416626,4.02044630,9.44378664E2,3.72022632E2,-9.46040632E1,3.10049796E-1,-1.07500065E1
19694,1.23422896,2.83251216,7.53540944E2,2.55247404E2,-1.02625203E2,1.14176548E1,-1.13713670E1
19695,1.23429168,-2.59809780E-1,9.33641052E2,3.64947580E2,-9.56058504E1,2.51968956E-1,-1.14004123E1
19696,1.23435426,-8.58674336E-1,1.12234938E3,4.81031176E2,-8.76162528E1,-1.08064854E1,-1.11490810E1
19697,1.23441696,3.49325536E-1,9.43420028E2,3.71235584E2,-9.42467500E1,4.34951448E-2,-1.09002125E1
19698,1.23447966,1.81953976,7.58581304E2,2.55310868E2,-1.01640868E2,1.10313630E1,-1.11492884E1
19699,1.23454236,2.41728496,9.40482424E2,3.64999984E2,-9.51349164E1,1.43530476E-1,-1.08756292E1
19700,1.23460496,1.73376080,1.12472057E3,4.82469800E2,-8.80810168E1,-1.03979969E1,-1.08832848E1
19701,1.23466766,2.10861659,9.37586500E2,3.71859360E2,-9.49957468E1,3.99459264E-1,-1.11667287E1
19702,1.23473036,-8.68293856E-2,7.51156520E2,2.54412460E2,-1.02125883E2,1.09935653E1,-1.16956734E1
19703,1.23479294,-1.65001808,9.38868428E2,3.65208600E2,-9.47491932E1,-1.35004272E-1,-1.10771918E1
19704,1.23485566,2.58550620E-1,1.12933719E3,4.82260088E2,-8.70360944E1,-1.07408941E1,-1.03080821E1
19705,1.23491836,4.17534018,9.45194052E2,3.72287272E2,-9.45863248E1,3.14779615E-1,-1.05324674E1
19706,1.23498106,4.25857782,7.54209948E2,2.56337832E2,-1.02549684E2,1.13258862E1,-1.13594902E1
19707,1.23504364,-9.33926296E-2,9.33470058E2,3.65757416E2,-9.54316712E1,1.21377576E-1,-1.14581156E1
19708,1.23510634,-2.67809864,1.12212420E3,4.81286480E2,-8.76353744E1,-1.06807876E1,-1.10365903E1
19709,1.23516906,7.96695472E-1,9.43488504E2,3.71970936E2,-9.43386840E1,1.73026024E-1,-1.08552480E1
19710,1.23523164,2.47744036,7.59416436E2,2.55822204E2,-1.01706302E2,1.09867525E1,-1.10287738E1
19711,1.23529434,1.70176376,9.41414452E2,3.65186904E2,-9.51262284E1,5.99847080E-2,-1.05974520E1
19712,1.23535704,1.51512564,1.12453020E3,4.81576160E2,-8.79268360E1,-1.03092301E1,-1.07770658E1
19713,1.23541976,2.38236284,9.38034724E2,3.72491912E2,-9.51721384E1,4.46782400E-1,-1.13609052E1
19714,1.23548234,-5.03805161E-1,7.52192356E2,2.55900908E2,-1.02212143E2,1.09760690E1,-1.15722561E1
19715,1.23554504,-2.34594916,9.39375304E2,3.65069700E2,-9.47454644E1,-2.31030058E-2,-1.09094691E1
19716,1.23560774,8.30730820E-1,1.12937975E3,4.81839944E2,-8.70844176E1,-1.07336998E1,-1.03800249E1
19717,1.23567032,4.04069138,9.44878004E2,3.72748688E2,-9.45753764E1,3.34590624E-1,-1.06165684E1
19718,1.23573304,2.80239608,7.54494380E2,2.56308676E2,-1.02678454E2,1.13391340E1,-1.13311803E1
19719,1.23579574,-1.80688872E-1,9.34246160E2,3.65387320E2,-9.56903744E1,3.47947932E-1,-1.12981582E1
19720,1.23585844,-1.72045456,1.12197530E3,4.80932616E2,-8.76793576E1,-1.05592382E1,-1.10235965E1
19721,1.23592102,-3.91561128E-1,9.42937564E2,3.72143696E2,-9.41674232E1,1.07888901E-1,-1.07634151E1
19722,1.23598372,1.36045456,7.59364416E2,2.56096340E2,-1.01605034E2,1.10508239E1,-1.10028291E1
19723,1.23604644,1.78771664,9.40997316E2,3.66009044E2,-9.50617220E1,2.45880176E-1,-1.06664539E1
19724,1.23610902,1.56055796,1.12416780E3,4.82436608E2,-8.78918168E1,-1.03875435E1,-1.06179536E1
19725,1.23617172,1.54068732,9.37921620E2,3.71552328E2,-9.50759984E1,4.36912964E-1,-1.11998188E1
19726,1.23623442,-4.25244332E-1,7.51667404E2,2.55344176E2,-1.02181542E2,1.10180509E1,-1.16366494E1
19727,1.23629714,-2.04236079,9.38927364E2,3.65794848E2,-9.46689892E1,-9.45332528E-2,-1.09762621E1
19728,1.23635972,-3.78458880E-1,1.12950027E3,4.82924656E2,-8.71848200E1,-1.07291937E1,-1.03231263E1
19729,1.23642242,3.29269194,9.45484544E2,3.72741648E2,-9.47005748E1,3.58708476E-1,-1.04190922E1
19730,1.23648512,3.16083193,7.54640292E2,2.55400632E2,-1.02591860E2,1.13255835E1,-1.12639940E1
19731,1.23654782,-1.30023504E-1,9.34317588E2,3.65127444E2,-9.54616452E1,2.30534578E-1,-1.13322330E1
19732,1.23661042,-1.82262384,1.12147570E3,4.81950664E2,-8.75222584E1,-1.07144439E1,-1.08570957E1
19733,1.23667312,-1.60785700E-1,9.42428972E2,3.72659016E2,-9.42473124E1,8.64720536E-2,-1.06539071E1
19734,1.23673582,1.31795728,7.59672832E2,2.57282092E2,-1.01659501E2,1.09695899E1,-1.09070444E1
19735,1.23679840,4.36927128E-1,9.41691304E2,3.65621780E2,-9.49427892E1,2.16481638E-1,-1.06418693E1
19736,1.23686110,6.26666498E-1,1.12470853E3,4.81517504E2,-8.79327008E1,-1.02800262E1,-1.04638279E1
19737,1.23692382,6.29990196E-1,9.37884904E2,3.73055408E2,-9.50525568E1,3.21154142E-1,-1.11083877E1
19738,1.23698652,-3.43416716E-1,7.51818992E2,2.56559992E2,-1.02042139E2,1.09253538E1,-1.15441394E1
19739,1.23704910,-2.67637488,9.39383792E2,3.66268064E2,-9.45616912E1,2.60626436E-2,-1.08432698E1
19740,1.23711180,-3.40442180E-1,1.12963259E3,4.82692864E2,-8.70079896E1,-1.05985296E1,-1.02998626E1
19741,1.23717452,2.91788840,9.45424460E2,3.73352192E2,-9.45146752E1,3.83753488E-1,-1.04424572E1
19742,1.23723710,1.81497560,7.54481744E2,2.56374312E2,-1.02572847E2,1.13188708E1,-1.10793614E1
19743,1.23729980,-1.23237836,9.34004020E2,3.65266776E2,-9.54535200E1,3.86344384E-1,-1.11262631E1
19744,1.23736250,-2.34225892,1.12200677E3,4.82515240E2,-8.74043272E1,-1.06129205E1,-1.08592010E1
19745,1.23742520,-3.88449096E-1,9.43676472E2,3.74253728E2,-9.41187764E1,3.42608404E-2,-1.07306326E1
19746,1.23748780,7.49591064E-1,7.59694432E2,2.57396148E2,-1.01604366E2,1.09883571E1,-1.06868971E1
19747,1.23755050,-2.84568432E-1,9.41737556E2,3.65915368E2,-9.49760532E1,3.69084312E-1,-1.03775919E1
19748,1.23761320,2.37749148E-1,1.12434936E3,4.82447912E2,-8.78875824E1,-1.02361035E1,-1.04844177E1
19749,1.23767578,8.18906498E-1,9.38288212E2,3.73619200E2,-9.49637700E1,4.93172600E-1,-1.10285068E1
19750,1.23773850,-1.00733066,7.52759884E2,2.57164980E2,-1.02075470E2,1.09768295E1,-1.12700629E1
19751,1.23780120,-2.90709352,9.39764212E2,3.66916132E2,-9.45607756E1,-6.84626392E-2,-1.07350874E1
19752,1.23786390,-1.14627314,1.12991691E3,4.83314416E2,-8.68710136E1,-1.06770361E1,-1.02763665E1
19753,1.23792648,2.92825984,9.45691872E2,3.72126912E2,-9.45066356E1,5.19380522E-1,-1.03110159E1
19754,1.23798918,2.35317588,7.54848004E2,2.56543660E2,-1.02576983E2,1.14103591E1,-1.10466897E1
19755,1.23805190,-9.70349504E-1,9.33807756E2,3.66895224E2,-9.54228972E1,1.74162992E-1,-1.11726463E1
19756,1.23811448,-2.55469252,1.12137818E3,4.83008240E2,-8.74638080E1,-1.05629945E1,-1.07029474E1
19757,1.23817718,-1.60382044,9.43259620E2,3.74050592E2,-9.42432880E1,1.98529968E-1,-1.06646359E1
19758,1.23823988,-6.75079536E-1,7.60427620E2,2.58085416E2,-1.01711464E2,1.11193442E1,-1.06030250E1
19759,1.23830258,1.46374692E-1,9.41833876E2,3.65397812E2,-9.50713348E1,3.11125088E-1,-1.02695573E1
19760,1.23836518,1.01053822,1.12478995E3,4.82069584E2,-8.77936456E1,-1.03809333E1,-1.05325639E1
19761,1.23842788,1.15599000,9.37378120E2,3.73795488E2,-9.48650932E1,4.58911324E-1,-1.10125101E1
19762,1.23849058,-1.30696606,7.51899292E2,2.57325840E2,-1.01939440E2,1.10740793E1,-1.13843906E1
19763,1.23855316,-3.12550402,9.39533232E2,3.66722036E2,-9.45361996E1,2.06340528E-1,-1.06582713E1
19764,1.23861588,-1.66289864,1.13022840E3,4.83022400E2,-8.70890712E1,-1.05318749E1,-1.00106800E1
19765,1.23867858,2.52378748,9.45766544E2,3.73548248E2,-9.46509648E1,3.89936808E-1,-1.01225197E1
19766,1.23874128,1.57037772,7.54804228E2,2.57016564E2,-1.02472377E2,1.12703407E1,-1.10441446E1
19767,1.23880386,-1.14588261,9.33666800E2,3.66043592E2,-9.52263260E1,3.92480944E-1,-1.11040223E1
19768,1.23886656,-3.14703155,1.12220526E3,4.83404544E2,-8.72950264E1,-1.06307698E1,-1.08027709E1
19769,1.23892928,-1.74462104,9.43976688E2,3.74112512E2,-9.41354084E1,6.37011148E-2,-1.05224395E1
19770,1.23899186,-2.36331772E-1,7.60713912E2,2.57539820E2,-1.01711297E2,1.11319768E1,-1.06119597E1
19771,1.23905456,1.98250080E-1,9.41848088E2,3.66555308E2,-9.50256252E1,4.06224823E-1,-1.03726912E1
19772,1.23911726,1.60480976E-1,1.12434006E3,4.82781936E2,-8.79479888E1,-1.04060173E1,-1.05716539E1
19773,1.23917996,-9.25712680E-3,9.38375188E2,3.74272392E2,-9.50059604E1,3.61990880E-1,-1.10380805E1
19774,1.23924256,-1.76826656,7.52823208E2,2.58081388E2,-1.02019012E2,1.09968364E1,-1.13812780E1
19775,1.23930526,-3.54443408,9.39464856E2,3.67534520E2,-9.45893096E1,-7.48715544E-2,-1.06413901E1
19776,1.23936796,-2.42908668,1.13010526E3,4.82958552E2,-8.70612624E1,-1.05978906E1,-9.93985936
19777,1.23943054,1.25863862,9.45599844E2,3.73155264E2,-9.47405528E1,4.70560936E-1,-1.02866447E1
19778,1.23949326,1.92595552,7.54198980E2,2.57037068E2,-1.02406848E2,1.12683725E1,-1.10521805E1
19779,1.23955596,-2.32874918,9.34000204E2,3.67786456E2,-9.52397440E1,1.75850176E-1,-1.10637617E1
19780,1.23961866,-3.90475776,1.12280333E3,4.83877848E2,-8.72751424E1,-1.06382060E1,-1.07967854E1
19781,1.23968124,-1.81419968,9.43746280E2,3.74590632E2,-9.40896224E1,1.98108032E-1,-1.04312277E1
19782,1.23974394,-6.85600232E-1,7.59777688E2,2.58118988E2,-1.01679599E2,1.11225927E1,-1.05321157E1
19783,1.23980666,-5.08707714E-1,9.41733168E2,3.66207148E2,-9.50548364E1,4.33300782E-1,-1.02933490E1
19784,1.23986924,-1.97584976E-1,1.12450707E3,4.82795808E2,-8.77589128E1,-1.03047037E1,-1.04341364E1
19785,1.23993194,-4.67845680E-1,9.38711548E2,3.74916648E2,-9.48213672E1,4.19393444E-1,-1.08736527E1
