step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22670,1.42073584,-8.20300580E1,4.62301492E2,2.40056276E2,9.61521912E1,-7.70086336,2.16758800E1
22671,1.42079844,-9.22009372E1,1.47346104E3,2.76209424E2,7.06039906E1,-9.05243206,2.61571360
22672,1.42086112,-1.04745543E2,2.53253652E3,2.88698200E2,4.86885544E1,-6.84977528,-1.73557936E1
22673,1.42092384,-9.34699916E1,1.52200188E3,2.51839376E2,7.43021344E1,-5.50547932,1.35646628
22674,1.42098652,-8.18320466E1,4.61823272E2,2.41099288E2,9.61501692E1,-7.02184200,2.12500000E1
22675,1.42104912,-9.27462960E1,1.47272168E3,2.76494288E2,7.08363056E1,-8.02546787,2.75130056
22676,1.42111184,-1.05712974E2,2.53213024E3,2.87568232E2,4.88039728E1,-6.37055064,-1.68348656E1
22677,1.42117452,-9.34498788E1,1.52127384E3,2.49529912E2,7.40553044E1,-6.11390734,1.76761984
22678,1.42123712,-8.04179859E1,4.62636852E2,2.40353036E2,9.61302376E1,-7.97480008,2.10008144E1
22679,1.42129980,-9.21091556E1,1.47384308E3,2.77963520E2,7.07599640E1,-8.64490320,2.08259511
22680,1.42136252,-1.05725074E2,2.53250504E3,2.88808224E2,4.88711120E1,-5.86609504,-1.71038712E1
22681,1.42142524,-9.33434200E1,1.52098572E3,2.50705768E2,7.43640136E1,-4.97251272,1.99711968
22682,1.42148780,-8.14392757E1,4.61661816E2,2.39015960E2,9.61116888E1,-7.50807380,2.15821934E1
22683,1.42155052,-9.20184230E1,1.47291840E3,2.75782176E2,7.06649494E1,-9.17928792,2.57258176
22684,1.42161320,-1.04647482E2,2.53253032E3,2.88356256E2,4.87005664E1,-6.92839912,-1.74117984E1
22685,1.42167580,-9.33435440E1,1.52242268E3,2.51582672E2,7.42711352E1,-5.56342984,1.38653624
22686,1.42173852,-8.15653610E1,4.62684392E2,2.40992380E2,9.63151168E1,-7.03888655,2.12754130E1
22687,1.42180120,-9.33065510E1,1.47180320E3,2.76139928E2,7.07488489E1,-7.98500160,2.76317096
22688,1.42186392,-1.05178392E2,2.53174472E3,2.86542080E2,4.86565968E1,-6.42779444,-1.68265024E1
22689,1.42192648,-9.26342488E1,1.52207900E3,2.50083376E2,7.43152572E1,-6.15756893,1.84513440
22690,1.42198920,-8.05301953E1,4.62574004E2,2.40386344E2,9.62810420E1,-7.92981720,2.11653805E1
22691,1.42205192,-9.21026230E1,1.47291936E3,2.77027344E2,7.06950856E1,-8.67641160,2.25031734
22692,1.42211448,-1.05240190E2,2.53238012E3,2.88359616E2,4.87224864E1,-5.99145080,-1.72958360E1
22693,1.42217720,-9.31034088E1,1.52198852E3,2.50237800E2,7.43473672E1,-4.92168232,2.08980966
22694,1.42223988,-8.03723145E1,4.61396932E2,2.38673808E2,9.61261464E1,-7.38056756,2.17861224E1
22695,1.42230260,-9.17942714E1,1.47241724E3,2.75400856E2,7.05028677E1,-9.14379215,2.52533484
22696,1.42236520,-1.04547274E2,2.53218864E3,2.87456296E2,4.86885408E1,-7.08586884,-1.73915280E1
22697,1.42242788,-9.23686504E1,1.52191924E3,2.51205204E2,7.44085552E1,-5.62345888,1.25696362
22698,1.42249060,-8.05613613E1,4.61049984E2,2.40733672E2,9.62780380E1,-6.95330096,2.12622714E1
22699,1.42255320,-9.19073104E1,1.47131620E3,2.76330520E2,7.07683277E1,-7.98424432,2.66958880
22700,1.42261588,-1.04711795E2,2.53157640E3,2.86870696E2,4.88163952E1,-6.32910728,-1.70478808E1
22701,1.42267860,-9.21546268E1,1.52226592E3,2.49746920E2,7.43685244E1,-6.18837976,1.76923216
22702,1.42274128,-7.98572920E1,4.61816500E2,2.39716888E2,9.60105324E1,-7.87194344,2.10112357E1
22703,1.42280388,-9.18504238E1,1.47186600E3,2.76683184E2,7.05827284E1,-8.46107100,2.04708100
22704,1.42286660,-1.04222727E2,2.53094840E3,2.88391496E2,4.88814024E1,-5.95097920,-1.72938024E1
22705,1.42292928,-9.25578976E1,1.52030148E3,2.50031708E2,7.43231200E1,-5.11682081,1.96981088
22706,1.42299188,-8.04106331E1,4.61729096E2,2.38237832E2,9.60645676E1,-7.36872244,2.15308547E1
22707,1.42305456,-9.11720848E1,1.47222316E3,2.75660704E2,7.05974961E1,-8.94076824,2.36984516
22708,1.42311728,-1.03873301E2,2.53107880E3,2.87689376E2,4.87352512E1,-7.14787483,-1.74985624E1
22709,1.42318000,-9.21164512E1,1.52166952E3,2.51224732E2,7.42783452E1,-5.64004516,1.43492292
22710,1.42324256,-7.97914264E1,4.61584328E2,2.40280152E2,9.63235760E1,-6.81241080,2.12249064E1
22711,1.42330528,-9.15607834E1,1.47138332E3,2.75448944E2,7.08476639E1,-8.09340954,2.56488228
22712,1.42336796,-1.04573131E2,2.53101708E3,2.86391784E2,4.88515712E1,-6.53795956,-1.69263824E1
22713,1.42343056,-9.20161534E1,1.52150668E3,2.49305940E2,7.41293956E1,-6.16689682,1.80573968
22714,1.42349328,-7.92338320E1,4.62913036E2,2.39806272E2,9.60159112E1,-7.87546680,2.09880924E1
22715,1.42355596,-9.07813168E1,1.47243916E3,2.76937584E2,7.07340479E1,-8.65196704,1.93970320
22716,1.42361868,-1.03595412E2,2.53061628E3,2.87898400E2,4.88406656E1,-5.90544224,-1.73020616E1
22717,1.42368124,-9.18488122E1,1.52005400E3,2.49925780E2,7.41693640E1,-4.85352992,1.89020368
22718,1.42374396,-8.01875973E1,4.60318948E2,2.38441204E2,9.61604596E1,-7.21921682,2.16640258E1
22719,1.42380668,-9.09042740E1,1.47124420E3,2.74755880E2,7.04494953E1,-9.03457356,2.57094480
22720,1.42386924,-1.02972520E2,2.53152396E3,2.86997768E2,4.85803648E1,-6.92665768,-1.75379792E1
22721,1.42393196,-9.11259174E1,1.52139080E3,2.50201084E2,7.43191672E1,-5.44211484,1.31508148
22722,1.42399468,-7.95684576E1,4.61117268E2,2.39787508E2,9.61204528E1,-6.88224176,2.11654568E1
22723,1.42405736,-9.08991623E1,1.47061860E3,2.74735688E2,7.05830145E1,-7.96469304,2.71373416
22724,1.42411996,-1.03116250E2,2.53075908E3,2.85762264E2,4.86123232E1,-6.31343030,-1.68477808E1
22725,1.42418264,-9.18082904E1,1.52063300E3,2.48300244E2,7.42054748E1,-6.00092983,1.57140804
22726,1.42424536,-7.92726848E1,4.61053276E2,2.38726640E2,9.60060788E1,-7.90295552,2.08740878E1
22727,1.42430796,-8.96906184E1,1.47142004E3,2.76616672E2,7.05210257E1,-8.42909812,2.05281091
22728,1.42437064,-1.02897394E2,2.53089736E3,2.87626984E2,4.85772512E1,-5.90103296,-1.73166560E1
22729,1.42443336,-9.19880486E1,1.52095188E3,2.49213624E2,7.43175460E1,-4.97085144,1.82718768
22730,1.42449604,-7.95538280E1,4.60610056E2,2.37976624E2,9.62732124E1,-7.36585904,2.13759446E1
22731,1.42455864,-8.94713976E1,1.47064388E3,2.74392744E2,7.05461884E1,-8.81408688,2.48557852
22732,1.42462136,-1.02690828E2,2.53093888E3,2.87412592E2,4.87598944E1,-6.81682440,-1.74114216E1
22733,1.42468404,-9.19151020E1,1.52132928E3,2.51016616E2,7.44133712E1,-5.72067784,1.24885976
22734,1.42474664,-7.88253736E1,4.60263252E2,2.39503624E2,9.60702420E1,-6.86695096,2.10636830E1
22735,1.42480932,-8.99839688E1,1.47001480E3,2.75010896E2,7.06821537E1,-7.75688456,2.61488748
22736,1.42487204,-1.03465152E2,2.52999068E3,2.85826256E2,4.86488960E1,-6.38208104,-1.69045152E1
22737,1.42493476,-9.14200783E1,1.52012896E3,2.49208020E2,7.42632628E1,-5.89550352,1.56314980
22738,1.42499732,-7.80948640E1,4.60899256E2,2.38953232E2,9.62224484E1,-7.80576136,2.10510397E1
22739,1.42506004,-8.90120600E1,1.47112000E3,2.75875952E2,7.07088328E1,-8.61478520,2.16632771
22740,1.42512272,-1.02436245E2,2.53100704E3,2.87689472E2,4.87553264E1,-5.78082416,-1.74993840E1
22741,1.42518544,-9.15008640E1,1.51953232E3,2.49463748E2,7.43378784E1,-4.87382320,1.70709320
22742,1.42524804,-7.91202400E1,4.60038280E2,2.37807036E2,9.62446880E1,-7.20701408,2.16184878E1
22743,1.42531072,-8.96115304E1,1.47113932E3,2.73927352E2,7.07228232E1,-8.82194520,2.46009420
22744,1.42537344,-1.01562142E2,2.53118252E3,2.86383936E2,4.87538864E1,-6.96824744,-1.74688568E1
22745,1.42543600,-8.99173832E1,1.52079892E3,2.50277664E2,7.43461228E1,-5.54547500,1.23703396
22746,1.42549872,-7.86186168E1,4.60584592E2,2.39511300E2,9.62786008E1,-6.87120680,2.10410285E1
22747,1.42556144,-8.95504280E1,1.47017228E3,2.75258640E2,7.07800436E1,-7.82236192,2.69356040
22748,1.42562412,-1.02293325E2,2.52962996E3,2.86221408E2,4.88283208E1,-6.28832960,-1.70091272E1
22749,1.42568672,-9.08020306E1,1.52031744E3,2.48387168E2,7.43894720E1,-6.07230187,1.63415624
22750,1.42574944,-7.81084160E1,4.61100768E2,2.38980056E2,9.61241532E1,-7.87386944,2.11022615E1
22751,1.42581212,-8.86202720E1,1.47043836E3,2.76202536E2,7.08367634E1,-8.41176032,1.93125056
22752,1.42587472,-1.01666236E2,2.52918576E3,2.87113360E2,4.88569832E1,-5.82484816,-1.75579416E1
22753,1.42593740,-9.09925079E1,1.52019368E3,2.49589444E2,7.43624068E1,-5.05906105,1.83652760
22754,1.42600012,-7.85438680E1,4.60039092E2,2.37815380E2,9.63207532E1,-7.40779972,2.15578842E1
22755,1.42606284,-8.85016440E1,1.46976316E3,2.74468944E2,7.07333708E1,-8.76212504,2.35343052
22756,1.42612540,-1.00850773E2,2.53071640E3,2.86060640E2,4.88174200E1,-6.98968504,-1.75667056E1
22757,1.42618812,-8.99112704E1,1.52118896E3,2.49513340E2,7.44683312E1,-5.53537180,1.30918456
22758,1.42625080,-7.75039152E1,4.59549044E2,2.39063428E2,9.60942648E1,-6.77329160,2.11885238E1
22759,1.42631340,-8.86602304E1,1.46901976E3,2.75368760E2,7.08122397E1,-7.82112264,2.66617108
22760,1.42637612,-1.02002931E2,2.53045536E3,2.85622360E2,4.89881088E1,-6.28136826,-1.70575800E1
22761,1.42643880,-8.95244120E1,1.52069796E3,2.48051952E2,7.43804408E1,-5.79594896,1.62092532
22762,1.42650152,-7.68708800E1,4.60266636E2,2.38615824E2,9.62973596E1,-7.90232328,2.10888672E1
22763,1.42656408,-8.81286432E1,1.47025476E3,2.76080104E2,7.07584715E1,-8.41346360,2.07123924
22764,1.42662680,-1.01518619E2,2.53054500E3,2.86654904E2,4.89375304E1,-5.80762528,-1.73793504E1
22765,1.42668952,-9.06034565E1,1.51960636E3,2.47781204E2,7.44080496E1,-4.83374456,1.81711320
22766,1.42675208,-7.79130936E1,4.58717204E2,2.37264632E2,9.61472128E1,-7.31566430,2.14945054E1
22767,1.42681480,-8.84737400E1,1.46989096E3,2.73471616E2,7.07596064E1,-9.04627419,2.42393732
22768,1.42687748,-1.00978696E2,2.53041768E3,2.85904840E2,4.89225720E1,-6.72973536,-1.74500928E1
22769,1.42694020,-8.95808312E1,1.51996720E3,2.49482728E2,7.43704844E1,-5.25590754,1.27537942
22770,1.42700280,-7.73089360E1,4.59559440E2,2.38124944E2,9.63252736E1,-6.77139328,2.11104465E1
22771,1.42706548,-8.90561488E1,1.46997248E3,2.74628904E2,7.10165262E1,-7.90222744,2.59080028
22772,1.42712820,-1.01220262E2,2.52922200E3,2.85177520E2,4.90179968E1,-6.17018270,-1.68333592E1
22773,1.42719080,-8.94450000E1,1.51952732E3,2.48183132E2,7.44495344E1,-5.70545864,1.58064340
22774,1.42725348,-7.70241928E1,4.61027004E2,2.37844636E2,9.63864232E1,-7.77664760,2.09497261E1
22775,1.42731620,-8.73740672E1,1.47094868E3,2.74743152E2,7.09342527E1,-8.39132500,2.10645127
22776,1.42737888,-1.00559557E2,2.52905988E3,2.86633440E2,4.88944816E1,-5.77768568,-1.73681544E1
22777,1.42744148,-9.03180504E1,1.51877560E3,2.49022556E2,7.43612004E1,-4.85688928,1.78409920
22778,1.42750420,-7.74085096E1,4.60122444E2,2.37778856E2,9.65047360E1,-7.10908985,2.15916634E1
22779,1.42756688,-8.78305720E1,1.47054456E3,2.74022600E2,7.10557318E1,-8.71834472,2.54496884
22780,1.42762948,-1.00282753E2,2.52856516E3,2.85461688E2,4.88608696E1,-6.85691976,-1.75409792E1
22781,1.42769216,-8.89568232E1,1.51945244E3,2.49473952E2,7.45803308E1,-5.50088264,1.31107080
22782,1.42775488,-7.69040392E1,4.59970476E2,2.38767552E2,9.65389156E1,-6.69636968,2.12133574E1
22783,1.42781760,-8.81793976E1,1.46989560E3,2.75017880E2,7.10112000E1,-7.69911384,2.52011372
22784,1.42788016,-1.00375879E2,2.52838396E3,2.84982512E2,4.90073920E1,-6.23890066,-1.69484032E1
22785,1.42794288,-8.87775896E1,1.51873432E3,2.47714664E2,7.44173384E1,-5.89899304,1.75650576
22786,1.42800556,-7.62629176E1,4.59605980E2,2.38020824E2,9.63235092E1,-7.82458448,2.09693980E1
22787,1.42806816,-8.70825384E1,1.46908032E3,2.75162720E2,7.10838413E1,-8.42730808,2.14254379
22788,1.42813088,-9.99889088E1,2.52893256E3,2.86805056E2,4.90514232E1,-5.86231848,-1.73216760E1
22789,1.42819356,-8.98158072E1,1.51911904E3,2.48884488E2,7.45409536E1,-4.85966632,1.78040936
22790,1.42825628,-7.69010544E1,4.57760288E2,2.37196468E2,9.65474604E1,-7.19401408,2.15623260E1
22791,1.42831884,-8.66951944E1,1.46848644E3,2.73421360E2,7.09610367E1,-8.61316968,2.60395456
22792,1.42838156,-9.97139360E1,2.52992056E3,2.86048440E2,4.91004896E1,-6.82095288,-1.74634384E1
22793,1.42844428,-8.85662552E1,1.52022160E3,2.49516344E2,7.45527124E1,-5.55046608,1.07184327
22794,1.42850684,-7.65407420E1,4.59370612E2,2.38566852E2,9.65042304E1,-6.87303352,2.11348271E1
22795,1.42856956,-8.72545144E1,1.46861636E3,2.74623440E2,7.10655546E1,-7.80091664,2.79843712
22796,1.42863224,-9.97449400E1,2.52791548E3,2.84944368E2,4.90827320E1,-6.10311937,-1.69068208E1
22797,1.42869496,-8.78535936E1,1.51884212E3,2.47783400E2,7.46090268E1,-5.80635072,1.56977988
22798,1.42875756,-7.64338016E1,4.59583856E2,2.37535572E2,9.66086484E1,-7.88831760,2.10012603E1
22799,1.42882024,-8.69340800E1,1.46882164E3,2.74892328E2,7.10216236E1,-8.40012552,2.19681572
22800,1.42888296,-9.95502376E1,2.52840088E3,2.86018160E2,4.90236712E1,-5.84451912,-1.73312344E1
22801,1.42894568,-8.90430544E1,1.51869596E3,2.47754288E2,7.45884036E1,-4.83452320,1.80454096
22802,1.42900824,-7.64398144E1,4.58727360E2,2.36874940E2,9.63939572E1,-7.06599331,2.17114282E1
22803,1.42907096,-8.65196800E1,1.46916760E3,2.73964640E2,7.10122538E1,-8.84361264,2.44372512
22804,1.42913364,-9.93321608E1,2.52951048E3,2.84994008E2,4.90940424E1,-6.94257592,-1.76244160E1
22805,1.42919624,-8.80048272E1,1.51956940E3,2.47988556E2,7.46334696E1,-5.43519544,1.25125838
22806,1.42925896,-7.58014776E1,4.59177256E2,2.38170932E2,9.65020180E1,-6.74855280,2.10638857E1
22807,1.42932164,-8.76310536E1,1.46933556E3,2.74567296E2,7.10642338E1,-7.82693240,2.52165772
22808,1.42938436,-1.00194407E2,2.52809908E3,2.84704064E2,4.91050240E1,-6.27041196,-1.69664224E1
22809,1.42944692,-8.73986248E1,1.51800324E3,2.47654008E2,7.45921420E1,-5.72262096,1.66218792
22810,1.42950964,-7.50608684E1,4.59594248E2,2.37673068E2,9.63883112E1,-7.63786364,2.11089802E1
22811,1.42957236,-8.65442944E1,1.46956708E3,2.73853400E2,7.11257553E1,-8.43871308,2.08249426
22812,1.42963492,-9.87164688E1,2.52829908E3,2.85621120E2,4.92209960E1,-5.71481560,-1.73796640E1
22813,1.42969764,-8.76746272E1,1.51809216E3,2.47990276E2,7.46491576E1,-4.83037760,1.88020872
22814,1.42976032,-7.58833552E1,4.58140756E2,2.36941268E2,9.64851188E1,-7.23166704,2.16020393E1
22815,1.42982304,-8.63363648E1,1.46890344E3,2.73095512E2,7.11213017E1,-8.72927856,2.51183484
22816,1.42988564,-9.87910368E1,2.52893544E3,2.84858368E2,4.91336680E1,-6.86260888,-1.74761000E1
22817,1.42994832,-8.68628880E1,1.51871932E3,2.48862768E2,7.46483708E1,-5.52756168,1.34669612
22818,1.43001104,-7.42457152E1,4.59005164E2,2.37567996E2,9.65502836E1,-6.60442020,2.11654973E1
22819,1.43007360,-8.66662504E1,1.46828236E3,2.73858216E2,7.12672520E1,-7.67184352,2.55916452
22820,1.43013632,-9.94300272E1,2.52713752E3,2.85269520E2,4.91099168E1,-5.96960304,-1.67746768E1
22821,1.43019904,-8.76974008E1,1.51808320E3,2.47532176E2,7.46295024E1,-5.68346832,1.90420296
22822,1.43026172,-7.49250744E1,4.59580612E2,2.36716772E2,9.67294696E1,-7.83100128,2.10462785E1
22823,1.43032432,-8.50285624E1,1.47005056E3,2.73950912E2,7.11960745E1,-8.31260776,2.01049447
22824,1.43038704,-9.84015944E1,2.52883672E3,2.86283112E2,4.91392280E1,-5.93720008,-1.72835728E1
22825,1.43044972,-8.79450704E1,1.51786684E3,2.47938848E2,7.48348952E1,-4.80488440,1.92334688
22826,1.43051232,-7.53986740E1,4.58320904E2,2.36684560E2,9.67004680E1,-6.99695208,2.17176604E1
22827,1.43057500,-8.62191488E1,1.46844100E3,2.73998736E2,7.11548948E1,-8.59059332,2.52193356
22828,1.43063772,-9.88272480E1,2.52800776E3,2.84504296E2,4.92264656E1,-6.83285288,-1.73568728E1
22829,1.43070044,-8.61935236E1,1.51820828E3,2.47000504E2,7.48432540E1,-5.51157332,1.31977094
22830,1.43076300,-7.45744084E1,4.58928252E2,2.37413572E2,9.67286112E1,-6.74692968,2.10896659E1
22831,1.43082572,-8.65007400E1,1.46848072E3,2.74395848E2,7.10979033E1,-7.73078536,2.74689032
22832,1.43088840,-9.88118648E1,2.52747608E3,2.84151504E2,4.93226624E1,-6.14976692,-1.66889940E1
22833,1.43095100,-8.66388224E1,1.51751316E3,2.46967364E2,7.49180556E1,-5.87030552,1.81783096
22834,1.43101372,-7.36348484E1,4.58804084E2,2.37828852E2,9.67198752E1,-7.75783160,2.09486294E1
22835,1.43107640,-8.57894612E1,1.46930396E3,2.74439952E2,7.11775684E1,-8.38428212,2.08102274
22836,1.43113912,-9.84303856E1,2.52834820E3,2.85797072E2,4.92420720E1,-5.67705776,-1.72190440E1
22837,1.43120168,-8.76290992E1,1.51740824E3,2.48239780E2,7.49402236E1,-4.73012736,1.85695616
22838,1.43126440,-7.51750280E1,4.57216884E2,2.36996984E2,9.66715240E1,-7.18227578,2.15186143E1
22839,1.43132712,-8.51286888E1,1.46759580E3,2.72820736E2,7.12133646E1,-8.59816648,2.50994228
22840,1.43138968,-9.74426744E1,2.52881504E3,2.84347344E2,4.94803856E1,-6.62829256,-1.74014664E1
22841,1.43145240,-8.65234852E1,1.51942896E3,2.47943044E2,7.48808528E1,-5.34529304,1.37919904
22842,1.43151508,-7.40135576E1,4.57952072E2,2.37594412E2,9.65572740E1,-6.76026728,2.11874914E1
22843,1.43157780,-8.57050516E1,1.46734272E3,2.74203920E2,7.14133978E1,-7.73415472,2.73320008
22844,1.43164040,-9.88263800E1,2.52823424E3,2.84555080E2,4.95683864E1,-6.10091448,-1.67995456E1
22845,1.43170308,-8.70676896E1,1.51780236E3,2.46821044E2,7.49632788E1,-5.70298240,1.77554832
22846,1.43176580,-7.38446520E1,4.58863164E2,2.36771940E2,9.66952228E1,-7.57089712,2.12205195E1
22847,1.43182836,-8.48639488E1,1.46941160E3,2.74152688E2,7.13941288E1,-8.35049056,2.14664531
22848,1.43189108,-9.88542840E1,2.52797340E3,2.84662536E2,4.95281648E1,-5.78212072,-1.73241936E1
22849,1.43195380,-8.68592552E1,1.51784552E3,2.47918224E2,7.49428560E1,-4.67814256,1.90116952
22850,1.43201648,-7.41849088E1,4.58279848E2,2.37836528E2,9.68803120E1,-6.98852400,2.17180348E1
22851,1.43207908,-8.54794312E1,1.46844184E3,2.73085688E2,7.14116430E1,-8.71461296,2.53183032
22852,1.43214180,-9.81152248E1,2.52789140E3,2.83460448E2,4.92918160E1,-6.73547552,-1.74214832E1
22853,1.43220448,-8.60709000E1,1.51835860E3,2.47766136E2,7.48725080E1,-5.36615132,1.58067952
22854,1.43226708,-7.40685512E1,4.59917212E2,2.37990524E2,9.68187048E1,-6.54749108,2.13467765E1
22855,1.43232976,-8.59011364E1,1.46929048E3,2.73518256E2,7.14002466E1,-7.56262732,2.64212704
22856,1.43239248,-9.87079240E1,2.52690196E3,2.83742520E2,4.93580248E1,-6.01644087,-1.67029572E1
22857,1.43245520,-8.61034488E1,1.51754560E3,2.46774720E2,7.49265384E1,-5.79260160,2.00726295
22858,1.43251776,-7.36451052E1,4.59445476E2,2.36714552E2,9.70716096E1,-7.82700968,2.10435939E1
22859,1.43258048,-8.38075256E1,1.46914936E3,2.73853016E2,7.12886381E1,-8.28536128,2.11563683
22860,1.43264316,-9.79250528E1,2.52735116E3,2.84358312E2,4.92934224E1,-5.69052888,-1.72096504E1
22861,1.43270588,-8.74023912E1,1.51802348E3,2.47433496E2,7.52708960E1,-4.69332984,1.87598504
22862,1.43276848,-7.43198492E1,4.58813048E2,2.36902188E2,9.70762160E1,-6.91223288,2.16702843E1
22863,1.43283116,-8.45746996E1,1.46846376E3,2.72484520E2,7.13960981E1,-8.61314296,2.68435240
22864,1.43289388,-9.73012352E1,2.52839492E3,2.83782312E2,4.94728040E1,-6.80029872,-1.71131536E1
22865,1.43295644,-8.63117884E1,1.51971056E3,2.47362472E2,7.52355956E1,-5.24133872,1.44379376
22866,1.43301916,-7.47498656E1,4.59783172E2,2.37418844E2,9.69694904E1,-6.61411048,2.12112117E1
22867,1.43308188,-8.45106028E1,1.46841656E3,2.73453184E2,7.14045572E1,-7.64459992,2.76512984
22868,1.43314456,-9.78451920E1,2.52724052E3,2.83532952E2,4.96889832E1,-6.09259224,-1.67488184E1
22869,1.43320716,-8.60858536E1,1.51846708E3,2.46634604E2,7.52482556E1,-5.62500000,1.85642456
22870,1.43326984,-7.29671096E1,4.59218216E2,2.36471344E2,9.68590448E1,-7.68630936,2.12684989E1
22871,1.43333256,-8.41146756E1,1.46900988E3,2.73897456E2,7.14270639E1,-8.46941472,2.20469928
22872,1.43339516,-9.78077696E1,2.52856732E3,2.84919832E2,4.95972440E1,-5.70632408,-1.71858848E1
22873,1.43345784,-8.67387680E1,1.51799632E3,2.46554280E2,7.49743032E1,-4.69599488,2.00919271
22874,1.43352056,-7.35859440E1,4.57624008E2,2.36340092E2,9.69735528E1,-6.92690184,2.19225002E1
22875,1.43358324,-8.44801616E1,1.46832512E3,2.72271776E2,7.16369724E1,-8.68753816,2.74047328
22876,1.43364584,-9.73248864E1,2.52892496E3,2.84022544E2,4.96260784E1,-6.71454576,-1.73509488E1
22877,1.43370856,-8.58421896E1,1.51904224E3,2.47151852E2,7.50753164E1,-5.29573346,1.48156072
22878,1.43377124,-7.46539544E1,4.58848572E2,2.37191200E2,9.69416424E1,-6.67370984,2.13519454E1
22879,1.43383384,-8.57940100E1,1.46886612E3,2.73349688E2,7.15486479E1,-7.67702720,2.72680904
22880,1.43389656,-9.73665712E1,2.52738072E3,2.83993408E2,4.96131088E1,-6.05633402,-1.67113552E1
22881,1.43395924,-8.53227424E1,1.51693344E3,2.45772480E2,7.51766680E1,-5.67132904,2.01504541
22882,1.43402196,-7.35302304E1,4.59844540E2,2.36275768E2,9.71629808E1,-7.67912864,2.13021874E1
22883,1.43408452,-8.53279400E1,1.46949744E3,2.73315976E2,7.13994694E1,-8.52644348,2.37850188
22884,1.43414724,-9.76721952E1,2.52781032E3,2.84876416E2,4.95509144E1,-5.81479976,-1.71515944E1
22885,1.43420996,-8.67285160E1,1.51823880E3,2.47343992E2,7.52717924E1,-4.57556532,2.00361156
22886,1.43427252,-7.45596552E1,4.57816316E2,2.36753176E2,9.71229264E1,-6.83785248,2.17981648E1
22887,1.43433524,-8.35495472E1,1.46843720E3,2.73088456E2,7.16684961E1,-8.37816904,2.75699832
22888,1.43439792,-9.66616060E1,2.52844596E3,2.83439944E2,4.96145960E1,-6.72760392,-1.71677616E1
22889,1.43446064,-8.61995124E1,1.51931656E3,2.47399808E2,7.50795220E1,-5.53377628,1.45485056
22890,1.43452324,-7.34333132E1,4.59266184E2,2.37303256E2,9.68755720E1,-6.70804928,2.12733889E1
22891,1.43458592,-8.52825928E1,1.46845972E3,2.72498032E2,7.15181208E1,-7.49307680,2.82837296
22892,1.43464864,-9.81587312E1,2.52682520E3,2.83648800E2,4.97259328E1,-5.94107912,-1.67219720E1
22893,1.43471120,-8.58593368E1,1.51790704E3,2.46290304E2,7.51746892E1,-5.61337568,1.91633200
22894,1.43477392,-7.30497694E1,4.59227132E2,2.36488964E2,9.70265104E1,-7.71339224,2.12221503E1
22895,1.43483664,-8.42693328E1,1.46854032E3,2.73266384E2,7.15670252E1,-8.36986732,2.19616604
22896,1.43489932,-9.75592328E1,2.52786804E3,2.84110856E2,4.95345448E1,-5.65242480,-1.71206984E1
22897,1.43496192,-8.65526868E1,1.51765716E3,2.46647692E2,7.50882960E1,-4.63031244,1.99335512
22898,1.43502460,-7.43095636E1,4.57485436E2,2.35934616E2,9.70951840E1,-6.91768648,2.18002128E1
22899,1.43508732,-8.41389368E1,1.46792160E3,2.71798608E2,7.17096662E1,-8.50238420,2.69040704
22900,1.43514992,-9.72776224E1,2.52814580E3,2.82361056E2,4.95742272E1,-6.58642720,-1.72786736E1
22901,1.43521260,-8.58290100E1,1.51865268E3,2.46553660E2,7.51898192E1,-5.38454484,1.55310892
22902,1.43527532,-7.38331460E1,4.59742592E2,2.36743496E2,9.70971392E1,-6.91598560,2.13870931E1
22903,1.43533804,-8.57079984E1,1.46851896E3,2.72405600E2,7.16213369E1,-7.73348192,2.71487024
22904,1.43540060,-9.81295680E1,2.52679016E3,2.83433344E2,4.96956728E1,-5.70705696,-1.67333304E1
22905,1.43546332,-8.59164236E1,1.51690460E3,2.45743204E2,7.54520892E1,-5.56572200,2.00400090
22906,1.43552600,-7.35035420E1,4.58650972E2,2.35475492E2,9.72968104E1,-7.84435896,2.14474392E1
22907,1.43558860,-8.41877652E1,1.46899520E3,2.72536496E2,7.16018677E1,-8.43878652,2.16472030
22908,1.43565132,-9.73453328E1,2.52873872E3,2.83536648E2,4.96544216E1,-5.53404904,-1.72302440E1
22909,1.43571400,-8.68254376E1,1.51807964E3,2.47225620E2,7.52693556E1,-4.37956668,2.17055870
22910,1.43577672,-7.44972992E1,4.57311104E2,2.36274408E2,9.73224736E1,-6.95875976,2.18364500E1
22911,1.43583928,-8.46739100E1,1.46823668E3,2.71614120E2,7.18560410E1,-8.70955368,2.76938936
22912,1.43590200,-9.71386432E1,2.52933456E3,2.83250640E2,4.98094896E1,-6.71720888,-1.70708488E1
22913,1.43596472,-8.60847376E1,1.51941632E3,2.46715044E2,7.51870060E1,-5.53968524,1.57440364
22914,1.43602728,-7.35774564E1,4.59143400E2,2.36559676E2,9.72395232E1,-6.87656304,2.11602354E1
22915,1.43609000,-8.47040464E1,1.46873712E3,2.72775960E2,7.18468236E1,-7.46566440,2.54794596
22916,1.43615268,-9.81087400E1,2.52784084E3,2.83307240E2,4.98824072E1,-5.79048488,-1.66171648E1
22917,1.43621540,-8.63404848E1,1.51849736E3,2.46211956E2,7.55184936E1,-5.74717232,2.04173517
