step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10068,6.30964660E-1,4.60114096,5.58639288E2,-5.21504688,-1.28608406,-2.65092252,2.33840300
10069,6.31027270E-1,-1.15790832E1,4.84910872E2,1.61817728E1,8.34072400E-1,-1.05557537,-4.63988208E-2
10070,6.31089974E-1,-1.77692592E1,3.91244248E2,2.06240464E1,1.48069800,-1.60321032,-1.05307806
10071,6.31152630E-1,-4.70736984,4.53308056E2,3.90761712,4.38452528,-3.13784051,1.77994064
10072,6.31215286E-1,4.89583016,5.46144008E2,-5.63046552,3.18499232,-3.34240700,3.38111900
10073,6.31277990E-1,-1.39210904,4.96466544E2,-1.33807624E-2,-5.00977612,-2.93932840,8.62143420E-1
10074,6.31340600E-1,-8.73524568,4.15592003E2,4.45317364,-9.21041966,-3.00410008,-1.44787252
10075,6.31403350E-1,-4.60629368,4.65906048E2,2.66917036,-5.14855909E-1,-2.57348632,4.62831976E-1
10076,6.31465960E-1,-3.90699288,5.35820864E2,9.56060696,9.14585018,-1.42028832,2.51234816
10077,6.31528664E-1,-1.12665403E1,4.72552728E2,1.60457172E1,5.42291736,-1.58436228,1.02276361
10078,6.31591320E-1,-9.12117767,4.02246189E2,4.12474537,-4.53538464,-3.45955588,-3.28400422E-1
10079,6.31654024E-1,4.87277744,4.76872488E2,-1.20754910E1,-6.24699592,-4.36271572,1.38893020
10080,6.31716680E-1,5.98818400,5.59024812E2,-5.52381040,-1.66572736,-2.58818744,2.30311894
10081,6.31779290E-1,-1.08185458E1,4.86125088E2,1.49873076E1,4.24544478E-1,-8.58502580E-1,-9.09132576E-2
10082,6.31842042E-1,-1.79584888E1,3.91742752E2,1.87431704E1,1.03321219,-1.47860648,-1.29035496
10083,6.31904650E-1,-4.16551590,4.51684000E2,2.91434600,4.14896774,-2.92515256,1.55973424
10084,6.31967354E-1,5.92083024,5.45280076E2,-5.27849770,3.20454002,-3.11428189,3.29597712
10085,6.32030010E-1,-1.10771954,4.96669528E2,-2.63491108E-1,-5.20707416,-2.83442304,6.99214552E-1
10086,6.32092714E-1,-7.98560952,4.16567278E2,3.20566558,-9.58559988,-2.76047160,-1.63648856
10087,6.32155370E-1,-4.02330828,4.66675188E2,1.47397052,-9.87429240E-1,-2.19856214,5.03402615E-1
10088,6.32217980E-1,-3.53535412,5.34844972E2,7.65552904,8.59263324,-1.11217451,2.45307184
10089,6.32280732E-1,-1.07782650E1,4.71717504E2,1.48866844E1,5.18121480,-1.30889154,7.02701283E-1
10090,6.32343340E-1,-8.13465595,4.02085209E2,4.78157376,-4.48093128,-3.41476512,-5.46121216E-1
10091,6.32406044E-1,6.19495488,4.76803776E2,-1.28920674E1,-6.30336856,-4.24605608,1.32485950
10092,6.32468700E-1,5.78120848,5.58924912E2,-7.56858160,-2.11701250,-2.33641576,2.04669094
10093,6.32531404E-1,-1.07811487E1,4.86079552E2,1.32137680E1,-1.98019864E-1,-8.13205528E-1,-4.75188352E-1
10094,6.32594060E-1,-1.78611400E1,3.91805960E2,1.78524648E1,7.13738489E-1,-1.44629548,-1.36475088
10095,6.32656670E-1,-4.25905562,4.52908660E2,1.87259544,4.06864357,-2.71152256,1.63176764
10096,6.32719422E-1,5.82597920,5.44035768E2,-6.07382965,3.09516287,-2.84074520,2.97954416
10097,6.32782030E-1,-6.53071308E-1,4.95183896E2,3.19475318E-1,-5.34877396,-2.74587752,3.76162648E-1
10098,6.32844734E-1,-6.85291144,4.17021274E2,2.53491952,-9.98227120,-2.78353904,-1.60277712
10099,6.32907390E-1,-3.01045489,4.67281864E2,-1.54872108E-1,-1.43359816,-2.04492712,3.57259272E-1
10100,6.32970094E-1,-4.14170933,5.34677984E2,6.49164200,8.05787659,-8.93488312E-1,2.16863656
10101,6.33032752E-1,-1.10393465E1,4.71745776E2,1.37299980E1,5.03456688,-1.33596732,7.56147860E-1
10102,6.33095360E-1,-7.28044940,4.01288939E2,4.56488800,-4.53811120,-3.23188186,-4.27073860E-1
10103,6.33158112E-1,6.53208256,4.76525688E2,-1.21023726E1,-6.54816484,-4.05035448,1.02217889
10104,6.33220720E-1,7.37219096,5.59521244E2,-8.62407208,-2.11820102,-2.26465250,1.87989000
10105,6.33283424E-1,-9.67577936,4.87032840E2,1.12750006E1,-2.26901888E-1,-5.41949464E-1,-2.28921032E-1
10106,6.33346080E-1,-1.75745568E1,3.92509296E2,1.63419152E1,1.80351392E-1,-1.25421202,-1.43360712
10107,6.33408784E-1,-4.30892420,4.52040196E2,1.51005708,3.73347448,-2.65190576,1.28205014
10108,6.33471442E-1,6.82879208,5.43543624E2,-5.50257300,3.36429096,-2.83741280,3.05997539
10109,6.33534050E-1,1.11473918,4.96167520E2,-6.03593636E-1,-5.32274580,-2.50704192,3.49201180E-1
10110,6.33596800E-1,-5.93555544,4.17472220E2,1.93844976,-1.02735591E1,-2.59357904,-2.01648116
10111,6.33659412E-1,-2.73543552,4.67418768E2,-1.14509714,-1.73852096,-2.02930522,7.19605446E-2
10112,6.33722116E-1,-3.40728904,5.35251044E2,5.92593288,7.95099352,-6.40179396E-1,2.15703940
10113,6.33784772E-1,-1.01299644E1,4.71426440E2,1.29283952E1,4.80639744,-9.94850920E-1,5.96671104E-1
10114,6.33847476E-1,-7.61399508,4.01293993E2,4.27628946,-4.58230352,-3.11379337,-8.48338892E-1
10115,6.33910132E-1,6.96009352,4.76766208E2,-1.23468078E1,-6.36258028,-3.93107488,8.45637132E-1
10116,6.33972836E-1,8.82145880,5.60062408E2,-8.30762864,-2.32159924,-2.19510222,1.68603912
10117,6.34035492E-1,-8.16424656,4.87667368E2,1.11848021E1,-8.85659024E-1,-3.93241072E-1,-5.82391504E-1
10118,6.34098100E-1,-1.73520816E1,3.92955016E2,1.55495264E1,-9.93406104E-2,-9.75384520E-1,-1.57562828
10119,6.34160804E-1,-4.63575028,4.51202584E2,1.03669775,3.56043124,-2.48120928,1.12480152
10120,6.34223460E-1,7.06876660,5.43663548E2,-6.40375804,3.14893079,-2.69912960,2.77618624
10121,6.34286164E-1,1.43455636,4.96638008E2,2.43787216E-1,-5.21995496,-2.35918760,1.81319776E-1
10122,6.34348820E-1,-5.51851844,4.17821742E2,2.59683560,-1.01470435E1,-2.34733104,-1.99399376
10123,6.34411524E-1,-2.00904679,4.67689136E2,-2.29530668,-2.18311930,-1.90611888,5.79486128E-2
10124,6.34474184E-1,-3.08192921,5.34704924E2,4.12754822,7.40941144,-6.74067256E-1,2.05009532
10125,6.34536792E-1,-1.02834952E1,4.71577216E2,1.32657146E1,4.69069336,-9.06624508E-1,5.18390130E-1
10126,6.34599496E-1,-5.96061608,4.01807737E2,4.60435916,-4.47768640,-3.02487612,-9.89428520E-1
10127,6.34662152E-1,8.89427760,4.76387456E2,-1.18182958E1,-6.47769640,-3.77661272,6.77683160E-1
10128,6.34724856E-1,8.40634632,5.59481240E2,-7.88638496,-2.42555688,-2.01956534,1.58500124
10129,6.34787512E-1,-9.16818332,4.88616040E2,1.04868639E1,-1.20271516,-3.66663884E-1,-6.28988696E-1
10130,6.34850216E-1,-1.67522560E1,3.93472024E2,1.43226172E1,-5.41075516E-1,-1.01305568,-1.64840056
10131,6.34912872E-1,-3.49874640,4.50889300E2,5.38584232E-1,3.47514532,-2.30619478,1.00560010
10132,6.34975480E-1,7.56701328,5.43060492E2,-5.49862336,3.30798244,-2.49366452,2.51351620
10133,6.35038184E-1,2.92549800,4.97053528E2,-2.69847008E-1,-5.20331430,-2.20604896,-3.90994688E-2
10134,6.35100840E-1,-3.86063600,4.18496466E2,1.80602264,-1.03956914E1,-2.20907664,-2.32136846
10135,6.35163544E-1,-1.54316544,4.68248080E2,-1.76788768,-2.19917584,-1.74640440,-3.76052312E-2
10136,6.35226204E-1,-2.75270320,5.35310124E2,3.83296416,7.05860567,-5.73151592E-1,1.97562280
10137,6.35288908E-1,-9.08666229,4.71583792E2,1.20983994E1,4.32835626,-7.91554688E-1,3.74093816E-1
10138,6.35351564E-1,-4.78535696,4.00909948E2,4.83858016,-4.49481392,-2.86207176,-1.14907813
10139,6.35414172E-1,9.55526640,4.76305672E2,-1.17826534E1,-6.15333366,-3.61635852,4.92794136E-1
10140,6.35476876E-1,1.00243652E1,5.60649968E2,-7.91048864,-2.27048064,-1.74956288,1.39973856
10141,6.35539532E-1,-7.85072616,4.89291144E2,1.03608334E1,-1.16916608,-1.90352800E-1,-6.67442560E-1
10142,6.35602236E-1,-1.66236784E1,3.94260624E2,1.41822292E1,-7.65070440E-1,-8.46117972E-1,-1.62821104
10143,6.35664892E-1,-2.62539792,4.51278640E2,1.06565178E-2,3.28283262,-2.22414566,9.64878176E-1
10144,6.35727596E-1,9.16704178,5.43486024E2,-5.24758672,3.43428160,-2.39738132,2.34692956
10145,6.35790252E-1,3.85778760,4.97313832E2,1.58519352,-4.83359624,-2.18250584,-2.87830568E-1
10146,6.35852908E-1,-2.70136880,4.18606758E2,2.75484920,-1.01286161E1,-2.27634764,-2.39278196
10147,6.35915564E-1,-4.59504176E-1,4.69801280E2,-3.40620540,-2.40860368,-1.53095972,-2.97423792E-1
10148,6.35978220E-1,-1.70187720,5.36271192E2,3.18154550,7.03996515,-3.54599832E-1,1.93712280
10149,6.36040924E-1,-8.55738164,4.71065328E2,1.24081910E1,4.39629220,-7.13508606E-1,3.53296948E-1
10150,6.36103584E-1,-4.21348714,4.01323223E2,4.75902888,-4.40695716,-2.70440344,-1.51732384
10151,6.36166288E-1,1.13926959E1,4.77536584E2,-1.05502022E1,-5.80859424,-3.53632236,1.62548244E-1
10152,6.36228944E-1,1.09043014E1,5.61796236E2,-7.18251180,-2.17591954,-1.72791792,1.30769300
10153,6.36291600E-1,-7.23057222,4.89288712E2,1.01202893E1,-1.44159472,-1.57261632E-1,-8.54907228E-1
10154,6.36354256E-1,-1.55178452E1,3.94080592E2,1.35849940E1,-9.72599408E-1,-6.34375524E-1,-1.76179304
10155,6.36416912E-1,-2.04799915,4.52094744E2,-4.30318450E-2,3.32829356,-2.05449081,9.30334092E-1
10156,6.36479616E-1,9.16749763,5.43323944E2,-5.06844282,3.69539832,-2.22911930,2.04893565
10157,6.36542272E-1,4.69455336,4.96790744E2,2.71644088,-4.70434712,-1.96504152,-6.83811376E-1
10158,6.36604976E-1,-1.11709118,4.19815158E2,4.00516081,-1.00108325E1,-2.21841026,-2.51433444
10159,6.36667632E-1,-1.00040627E-1,4.70450640E2,-3.22089672,-2.43493460,-1.71532784,-2.33419942E-1
10160,6.36730288E-1,-1.92589120,5.36398508E2,2.67601968,6.97315552,-3.13450933E-1,1.73489824
10161,6.36792944E-1,-8.41696072,4.71834136E2,1.25986302E1,4.36328268,-6.13325596E-1,-4.52510788E-3
10162,6.36855604E-1,-3.72020912,4.01078558E2,6.05086804,-4.06052351,-2.68084528,-1.59963404
10163,6.36918308E-1,1.19975340E1,4.77209568E2,-9.23267650,-5.47738408,-3.35189200,-3.12280750E-3
10164,6.36980964E-1,1.30717158E1,5.62184620E2,-6.13117313,-2.00737453,-1.58885288,9.58551120E-1
10165,6.37043668E-1,-5.39345932,4.90412856E2,9.85385416,-1.39745760,-7.62760256E-2,-9.75118256E-1
10166,6.37106324E-1,-1.52043272E1,3.95092680E2,1.28330838E1,-9.64928244E-1,-7.69558144E-1,-1.91372624
10167,6.37168980E-1,-1.64621268,4.51482392E2,-1.47225380E-1,3.24704408,-2.13516307,7.86232232E-1
10168,6.37231636E-1,1.04626882E1,5.42647028E2,-3.80068872,3.73039272,-2.12306166,2.10192990
10169,6.37294292E-1,5.58670284,4.97223760E2,3.76298360,-4.38396836,-1.86249736,-7.89360424E-1
10170,6.37356996E-1,1.22766804E-1,4.20036268E2,4.12500143,-9.67760560,-1.96815888,-2.85292224
10171,6.37419652E-1,1.86310360,4.71164128E2,-2.29165364,-2.25082850,-1.43595076,-4.93046328E-1
10172,6.37482356E-1,-1.44423164,5.36454152E2,2.53838228,6.66418408,-3.21584726E-1,1.65018428
10173,6.37545012E-1,-8.60316276,4.71649792E2,1.23264122E1,4.39424612,-5.72217416E-1,4.86895272E-2
10174,6.37607668E-1,-2.77187488,4.01326227E2,6.83385464,-3.84357520,-2.52967264,-1.69699720
10175,6.37670328E-1,1.39511812E1,4.76999616E2,-8.53174208,-5.19016504,-3.36250972,-2.15107822E-1
10176,6.37733032E-1,1.40711392E1,5.62321232E2,-5.62746476,-1.80794272,-1.65227532,7.97333952E-1
10177,6.37795688E-1,-4.97729776,4.91270968E2,1.00465310E1,-1.32341134,-3.95352296E-2,-1.20879388
10178,6.37858344E-1,-1.39830484E1,3.95255304E2,1.30648518E1,-1.04764021,-7.13923025E-1,-2.10952449
10179,6.37921048E-1,-1.39755500,4.51594876E2,-1.24912358E-1,3.38121844,-2.00797987,7.03845406E-1
10180,6.37983704E-1,1.02955747E1,5.42695380E2,-3.65262056,3.91562464,-2.04769230,1.85619224
10181,6.38046360E-1,7.42619656,4.97115184E2,3.91939064,-4.02742767,-1.87507024,-1.12584829
10182,6.38109016E-1,1.13934910,4.21146726E2,4.64985944,-9.44607256,-2.08551502,-3.11950803
10183,6.38171720E-1,2.66788148,4.71671816E2,-2.52086044,-2.44035316,-1.49518432,-6.45243168E-1
10184,6.38234376E-1,-3.00197744E-3,5.37522984E2,1.57690084,6.59459828,-2.93496824E-1,1.49091960
10185,6.38297032E-1,-7.83630560,4.72044328E2,1.16063082E1,4.24200534,-5.14353752E-1,-8.10788155E-2
10186,6.38359736E-1,-2.08042741,4.01220560E2,6.76528696,-3.88419888,-2.51512312,-1.70323512
10187,6.38422392E-1,1.50275064E1,4.77570632E2,-7.62516020,-5.21162844,-3.33842228,-5.43144132E-1
10188,6.38485052E-1,1.55892300E1,5.63366796E2,-5.12274694,-1.69730648,-1.63035584,3.91649296E-1
10189,6.38547708E-1,-3.43687676,4.92240480E2,1.01375175E1,-1.11531651,-8.51827812E-2,-1.41014004
10190,6.38610412E-1,-1.37868200E1,3.95815208E2,1.28062522E1,-1.17665554,-6.01968527E-1,-2.27635192
10191,6.38673068E-1,-1.11128092,4.52091836E2,-6.04860354E-1,3.19654822,-1.87838472,4.37866400E-1
10192,6.38735724E-1,1.18267428E1,5.42898608E2,-3.36475728,3.99197384,-2.07661653,1.64590420
10193,6.38798428E-1,8.66357420,4.97865584E2,5.55853844,-3.88953160,-2.00408292,-1.30871582
10194,6.38861084E-1,3.09921145,4.21640540E2,5.88685224,-9.33728220,-2.13603163,-3.42114164
10195,6.38923740E-1,3.34117960,4.73167184E2,-2.14799166,-2.34231640,-1.47811972,-8.01416016E-1
10196,6.38986396E-1,2.01577139E-1,5.37816572E2,1.76093064,6.53488256,-2.06400872E-1,1.62666704
10197,6.39049100E-1,-6.66484976,4.71243712E2,1.17035186E1,4.27629948,-4.92625328E-1,-1.86415016E-1
10198,6.39111756E-1,-1.16263402,4.00611973E2,7.76491592,-3.55301140,-2.42383860,-2.05579019
10199,6.39174412E-1,1.55187108E1,4.78041936E2,-6.50178148,-4.85614584,-3.32310748,-7.55849076E-1
10200,6.39237116E-1,1.70328864E1,5.64079380E2,-4.70326472,-1.63141368,-1.65595792,1.17546118E-1
10201,6.39299776E-1,-1.98675728,4.93223096E2,1.05931187E1,-1.28366994,-1.63358508E-1,-1.62256360
10202,6.39362432E-1,-1.23294390E1,3.95907000E2,1.29729558E1,-1.03678215,-6.49406480E-1,-2.26209522
10203,6.39425088E-1,4.44683264E-1,4.51087524E2,-8.52280428E-1,3.33809948,-1.83978568,4.10299826E-1
10204,6.39487792E-1,1.29706562E1,5.42691708E2,-3.42094372,4.06744147,-2.00504589,1.45423924
10205,6.39550448E-1,9.84541800,4.98121072E2,5.83332824,-3.73729040,-1.89564168,-1.52619076
10206,6.39613152E-1,3.69636320,4.22750044E2,6.93171072,-9.22695256,-2.09499907,-3.55764032
10207,6.39675808E-1,4.90663480,4.73693608E2,-1.02775622,-2.27160382,-1.53115116,-1.03556728
10208,6.39738464E-1,9.19440270E-1,5.37566472E2,1.69372192,6.61925888,-2.85089824E-1,1.17886496
10209,6.39801120E-1,-7.03845978,4.70691536E2,1.13517380E1,4.38182880,-4.61567116E-1,-2.56289696E-1
10210,6.39863776E-1,3.71696832E-1,4.01705742E2,7.97529272,-3.43321084,-2.31519342,-1.92531816
10211,6.39926480E-1,1.75686576E1,4.78099680E2,-5.77198264,-4.67527152,-3.29801822,-9.36945344E-1
10212,6.39989136E-1,1.73791600E1,5.63681936E2,-3.62249996,-1.36416232,-1.68513224,-2.82137040E-1
10213,6.40051840E-1,-1.74317440,4.93450544E2,1.09845352E1,-1.20380878,-7.07430315E-2,-1.85627256
10214,6.40114500E-1,-1.09870815E1,3.96429368E2,1.26501692E1,-1.06385505,-6.76053240E-1,-2.34316136
10215,6.40177156E-1,1.23703444,4.51571464E2,-8.45007324E-1,3.42965412,-2.04422999,1.60702680E-1
10216,6.40239812E-1,1.26517904E1,5.41905404E2,-3.14866185,4.25170326,-2.24840880,1.31326688
10217,6.40302468E-1,1.01683879E1,4.98669768E2,6.40041732,-3.58288668,-1.92895912,-1.57295120
10218,6.40365172E-1,5.14032507,4.23453474E2,7.83454464,-8.97368432,-2.02358198,-3.83911040
10219,6.40427828E-1,5.66930580,4.73362640E2,-3.57376312E-1,-1.93353008,-1.57367456,-1.53948664
10220,6.40490532E-1,1.63928748,5.37243748E2,1.58395232,6.78135296,-3.86309504E-1,1.07625008
10221,6.40553188E-1,-5.73101000,4.71357920E2,1.14060819E1,4.41311884,-5.69125224E-1,-3.05992341E-1
10222,6.40615844E-1,-2.22441078E-2,4.01159954E2,8.08207798,-3.38596796,-2.56787492,-2.36930920
10223,6.40678500E-1,1.72925304E1,4.78130296E2,-4.99745080,-4.37603044,-3.41698788,-1.16934884
10224,6.40741156E-1,1.90943432E1,5.64710140E2,-1.85261592,-1.06326342,-1.69652768,-1.89771160E-1
10225,6.40803860E-1,1.91345680E-1,4.93999912E2,1.20435988E1,-9.04191685E-1,-3.15658522E-1,-1.93754088
10226,6.40866520E-1,-1.14414465E1,3.95539304E2,1.24696516E1,-9.38892936E-1,-8.69061376E-1,-2.66221760
10227,6.40929224E-1,1.03304017,4.51449824E2,-5.63446236E-1,3.43821312,-1.87420704,2.29939198E-1
10228,6.40991880E-1,1.34985924E1,5.43315792E2,-2.69858672,4.39277364,-2.06720853,1.36415864
10229,6.41054536E-1,1.17711044E1,4.98312760E2,7.05233860,-3.26061820,-1.93761464,-1.77140256
10230,6.41117192E-1,6.44549560,4.23349428E2,8.47272204,-8.49372100,-2.08466268,-4.06104994
10231,6.41179848E-1,6.56963108,4.74515296E2,-1.49447320E-1,-1.67926952,-1.64623952,-1.51997400
10232,6.41242552E-1,2.09696341,5.37693168E2,1.70850096,6.81439688,-4.71796512E-1,1.00807178
10233,6.41305208E-1,-5.77389048,4.70587064E2,1.13513160E1,4.31558752,-6.46519424E-1,-3.98347000E-1
10234,6.41367912E-1,5.23140526E-1,4.00561094E2,7.75153304,-3.27419948,-2.57718824,-2.29512310
10235,6.41430568E-1,1.80830232E1,4.79050920E2,-4.87882616,-4.05568934,-3.41891552,-1.26063454
10236,6.41493272E-1,2.04705692E1,5.65494920E2,-1.91871440,-9.15274525E-1,-1.83572744,-4.71875480E-1
10237,6.41555880E-1,1.34690724,4.94078400E2,1.23166322E1,-7.96029136E-1,-3.80455448E-1,-2.22066618
10238,6.41618536E-1,-1.10260093E1,3.95957424E2,1.28040432E1,-6.80920032E-1,-9.61410524E-1,-2.69707224
10239,6.41681240E-1,3.53832268E-1,4.51197244E2,-1.19992412,3.52261900,-2.15921879,3.01354075E-1
10240,6.41743900E-1,1.38509060E1,5.42401600E2,-2.65707040,4.45079612,-2.23166656,1.35189272
10241,6.41806604E-1,1.19394708E1,4.98456384E2,7.46786164,-3.08691692,-2.00188804,-2.00956845
10242,6.41869260E-1,6.53720712,4.23839808E2,9.29089928,-8.22866916,-2.28773594,-4.22873354
10243,6.41931964E-1,8.04705525,4.74115800E2,4.99664448E-1,-1.56601240,-1.91030920,-1.73070464
10244,6.41994572E-1,3.62182332,5.37992000E2,1.39931464,6.88574360,-3.90032408E-1,9.72003368E-1
10245,6.42057228E-1,-6.09416199,4.70900104E2,1.14843750E1,4.33543444,-7.08531189E-1,-3.68467280E-1
10246,6.42119932E-1,4.82009176E-2,3.99520040E2,7.83572480,-3.22911286,-2.72034552,-2.19593740
10247,6.42182588E-1,1.93256096E1,4.78467368E2,-4.00340366,-3.81390120,-3.60128236,-1.24016476
10248,6.42245292E-1,2.12465358E1,5.65825320E2,-3.01932311E-1,-2.64316512E-1,-1.99497768,-7.46627568E-1
10249,6.42307948E-1,1.11793232,4.94284344E2,1.25568878E1,-5.05388928E-1,-5.64652492E-1,-2.46152924
10250,6.42370652E-1,-1.05139959E1,3.96399072E2,1.28594566E1,-8.43284224E-1,-1.16152525,-2.59595108
10251,6.42433260E-1,1.49389768,4.50037288E2,-1.22533226,3.74782968,-2.27169276,4.15628052E-1
10252,6.42495920E-1,1.34110760E1,5.41439676E2,-3.13448668,4.73009584,-2.16164827,1.45452060
10253,6.42558624E-1,1.23952424E1,4.98384096E2,8.68353368,-2.74160816,-2.13528061,-2.02969527
10254,6.42621280E-1,7.81384560,4.24135684E2,1.09760809E1,-7.95260192,-2.50626208,-4.32799720
10255,6.42683984E-1,8.41393756,4.74454168E2,1.50249304,-1.49419008,-2.00162673,-1.84131560
10256,6.42746640E-1,3.45585988,5.37295056E2,2.33342838,7.02268648,-6.88771200E-1,9.28738118E-1
10257,6.42809344E-1,-5.77864744,4.69368264E2,1.08265293E1,4.86899232,-7.27285862E-1,-3.10364151E-1
10258,6.42871952E-1,2.65849496E-1,3.99671248E2,8.13950729,-2.72038888,-2.78559088,-2.08470511
10259,6.42934608E-1,1.96285216E1,4.78864288E2,-3.35274816,-3.53584004,-3.64248228,-1.24441552
10260,6.42997312E-1,2.19544864E1,5.65312672E2,7.98381712E-1,-1.28562378E-1,-2.14045286,-7.99817184E-1
10261,6.43059968E-1,1.60435320,4.94174720E2,1.45609952E1,-1.64600612E-1,-7.10885906E-1,-2.57599284
10262,6.43122672E-1,-1.04988563E1,3.95627760E2,1.31422306E1,-4.34984684E-1,-1.18593896,-2.74468640
10263,6.43185328E-1,9.41512012E-1,4.50354384E2,-7.90770816E-1,3.89162592,-2.35042976,3.20888734E-1
10264,6.43248032E-1,1.37790096E1,5.40276432E2,-2.46505380,4.90587328,-2.37603496,1.53417288
10265,6.43310644E-1,1.24091936E1,4.97751280E2,9.70140072,-2.42498780,-2.16669273,-1.80458560
10266,6.43373396E-1,8.68816760,4.24313450E2,1.25515794E1,-7.55386256,-2.62341212,-4.41007184
10267,6.43436004E-1,8.79468056,4.75045344E2,2.30677128,-1.14466977,-2.26035022,-2.01594186
10268,6.43498660E-1,3.53975056,5.37269880E2,2.80053520,7.31813908,-7.95077752E-1,8.41920472E-1
10269,6.43561364E-1,-5.45513248,4.68762304E2,1.08061373E1,5.18545628,-8.42449476E-1,-1.41178012E-1
10270,6.43624020E-1,-5.13327360E-2,3.99426008E2,8.51945020,-2.48518132,-2.77885600,-1.92524704
10271,6.43686724E-1,1.89172768E1,4.77645448E2,-2.13099384,-3.30154634,-3.86410376,-1.23846662
10272,6.43749332E-1,2.21991706E1,5.65547372E2,1.38930572,2.16138053E-1,-2.32597518,-8.96993640E-1
10273,6.43812084E-1,3.11536169,4.93895720E2,1.49478436E1,9.52279760E-2,-8.27617550E-1,-2.63334776
10274,6.43874692E-1,-1.01319695E1,3.95679400E2,1.38670004E1,-3.52495456E-1,-1.31829310,-2.78352472
10275,6.43937348E-1,5.88882352E-1,4.49398136E2,-1.02124536,3.93459872,-2.45670008,4.97815704E-1
10276,6.44000052E-1,1.36343896E1,5.39730168E2,-2.32444000,5.28748608,-2.61546968,1.75400856
10277,6.44062708E-1,1.23607004E1,4.97521112E2,9.43226624,-1.92922608,-2.46814920,-1.77983264
10278,6.44125412E-1,8.39659692,4.23487616E2,1.25281286E1,-7.32365512,-2.73621608,-4.52001428
10279,6.44188024E-1,9.74219224,4.74971584E2,3.91775440,-7.51069976E-1,-2.48345040,-2.07231236
10280,6.44250776E-1,3.48228120,5.36889504E2,3.82777880,7.64010240,-1.10298121,8.18652726E-1
10281,6.44313384E-1,-6.44997024,4.69451520E2,1.14728487E1,5.00188732,-1.03961146,-1.20243478E-1
10282,6.44376040E-1,-7.81800512E-2,3.98181960E2,8.23702908,-2.48905160,-3.08228112,-1.93486592
10283,6.44438744E-1,1.86520848E1,4.76720288E2,-1.96715144,-2.87202624,-4.07144356,-1.11819768
10284,6.44501400E-1,2.26904368E1,5.64971924E2,2.53975512,6.72576616E-1,-2.47675084,-8.11343098E-1
10285,6.44564104E-1,3.87251616,4.94763136E2,1.59849488E1,5.53261756E-1,-9.48630808E-1,-2.63128088
10286,6.44626712E-1,-1.02148843E1,3.96528152E2,1.46649028E1,-1.03677976E-1,-1.58196332,-2.83594080
10287,6.44689464E-1,4.22935248E-1,4.48240328E2,-6.90094856E-1,4.06042958,-2.65556860,4.88598920E-1
10288,6.44752072E-1,1.35373484E1,5.39179848E2,-2.85601544,5.36305760,-2.54384040,1.94918296
10289,6.44814728E-1,1.20979058E1,4.97040224E2,1.00630736E1,-1.68241216,-2.58405304,-1.66342448
10290,6.44877432E-1,8.87994480,4.24074220E2,1.39390792E1,-7.02868509,-2.97667792,-4.58846664
10291,6.44940092E-1,1.01908243E1,4.75084064E2,4.38174628,-5.68536760E-1,-2.56764080,-2.28539610
10292,6.45002796E-1,3.80903552,5.37058592E2,3.79745480,8.10564327,-1.17674864,8.39916612E-1
10293,6.45065404E-1,-6.61219360,4.67629000E2,1.17206252E1,5.38203908,-1.33512270,6.14976311E-2
10294,6.45128156E-1,-9.74134728E-1,3.97760888E2,8.56110956,-2.48283244,-3.26822090,-1.73927424
10295,6.45190764E-1,1.96573504E1,4.77147296E2,-2.05031634,-2.68849496,-4.13658476,-1.01652229
10296,6.45253468E-1,2.31940650E1,5.65271856E2,2.85818672,1.19082450,-2.50304152,-9.38917352E-1
10297,6.45316124E-1,3.57453156,4.94085456E2,1.67930112E1,8.84878352E-1,-1.17088128,-2.97594192
10298,6.45378780E-1,-9.35622312,3.95236088E2,1.54238880E1,2.02485299E-1,-1.67960120,-2.88438960
10299,6.45441484E-1,-7.29109668E-2,4.48409700E2,-2.32275010E-1,4.19549608,-2.68307304,7.60179044E-1
10300,6.45504092E-1,1.23219610E1,5.39184380E2,-2.36609028,5.38478756,-2.82683536,1.99163104
10301,6.45566844E-1,1.25726164E1,4.96001336E2,1.03891742E1,-1.56498468,-2.77918648,-1.66133632
10302,6.45629452E-1,1.00173986E1,4.23336936E2,1.37594712E1,-6.54748772,-3.09124470,-4.63306284
10303,6.45692156E-1,1.09613299E1,4.74674848E2,5.05983973,-2.09022236E-1,-2.67934680,-2.35363080
10304,6.45754816E-1,4.54586696,5.36066292E2,5.10663843,7.99361752,-1.35183872,7.66273880E-1
10305,6.45817472E-1,-6.44872284,4.67704776E2,1.17698610E1,5.56828688,-1.47283996,2.32190346E-1
10306,6.45880176E-1,-1.57498588,3.97308352E2,8.31745910,-2.08794093,-3.36696672,-1.62991620
10307,6.45942784E-1,1.92957768E1,4.76603792E2,-1.72670016,-2.55684684,-4.36253928,-1.19467604
10308,6.46005536E-1,2.37853096E1,5.64306068E2,4.17730380,1.13576424,-2.81195904,-9.37527752E-1
10309,6.46068144E-1,3.96180512,4.94198944E2,1.79169104E1,1.13045180,-1.36710320,-2.96182560
10310,6.46130848E-1,-9.51089572,3.95067600E2,1.54455568E1,4.73851728E-1,-1.80827152,-2.92176368
10311,6.46193504E-1,-1.73778152E-1,4.48007344E2,-1.35353900E-1,4.36551856,-2.92383624,6.55512096E-1
