step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21113,1.32315814,-5.44957304E1,1.61059748E3,8.21829700E1,9.58123876E1,-1.12612939,1.01974142E1
21114,1.32322084,-6.81387808E1,-1.03106570E3,8.25875092E1,2.00582051E2,5.79391720,5.09446239
21115,1.32328344,-6.81795360E1,1.54874064E3,8.29449558E1,8.81199072E1,5.78070688,7.26603318
21116,1.32334614,-5.41920804E1,4.19078780E3,8.03306580E1,-1.68415776E1,-1.72323432,1.20245122E1
21117,1.32340884,-5.35751484E1,1.61251472E3,7.46158552E1,9.59119512E1,-3.03796673,9.80251600
21118,1.32347142,-6.77347568E1,-1.03163219E3,7.51666020E1,2.00571752E2,4.08691311,4.66531040
21119,1.32353414,-6.82743976E1,1.54795908E3,8.30939102E1,8.82475184E1,5.74997856,7.24355412
21120,1.32359684,-5.30085182E1,4.18900586E3,8.77512840E1,-1.70407736E1,-6.72520496E-2,1.23220444E1
21121,1.32365954,-5.40791656E1,1.61241496E3,8.16641140E1,9.56211756E1,-1.43301640,1.01727581E1
21122,1.32372212,-6.86398032E1,-1.03108609E3,7.50905560E1,2.00612140E2,3.90474104,4.65314628
21123,1.32378482,-6.80984976E1,1.54806316E3,7.52171660E1,8.84591296E1,4.20983076,6.87979504
21124,1.32384754,-5.25347662E1,4.18947602E3,8.07684708E1,-1.69654880E1,-1.69837288,1.19529724E1
21125,1.32391012,-5.40956640E1,1.61114204E3,8.20996380E1,9.55633260E1,-1.46565008,9.96976184
21126,1.32397282,-6.87185144E1,-1.03137171E3,8.20483016E1,2.00547338E2,5.63280296,4.98595616
21127,1.32403552,-6.75529576E1,1.54968880E3,8.35651780E1,8.83648680E1,5.86009840,7.37387420
21128,1.32409822,-5.27181768E1,4.19190074E3,8.07269287E1,-1.69940032E1,-1.94360880,1.20572436E1
21129,1.32416082,-5.36448620E1,1.61276400E3,7.44206236E1,9.56268024E1,-3.21764636,9.79182528
21130,1.32422352,-6.83441880E1,-1.03205097E3,7.49208164E1,2.00722003E2,4.16911554,4.69011592
21131,1.32428622,-6.69803856E1,1.54795516E3,8.28989316E1,8.83585456E1,5.66809084,7.30243874
21132,1.32434880,-5.28060674E1,4.18974304E3,8.79912088E1,-1.70944248E1,-1.91516616E-1,1.24370778E1
21133,1.32441152,-5.37944316E1,1.61191844E3,8.23955632E1,9.55468656E1,-1.50077428,1.01176810E1
21134,1.32447422,-6.76290272E1,-1.03052318E3,7.50391768E1,2.00709200E2,3.94553616,4.81969736
21135,1.32453692,-6.78426216E1,1.55020512E3,7.53265236E1,8.83410552E1,3.99680640,7.05766821
21136,1.32459950,-5.27328778E1,4.18989134E3,8.05625057E1,-1.69981800E1,-1.93889416,1.17509258E1
21137,1.32466220,-5.33107520E1,1.61104608E3,8.20310878E1,9.56041716E1,-1.32626068,9.96917056
21138,1.32472492,-6.83403160E1,-1.03110504E3,8.20157624E1,2.00592518E2,5.81197168,5.22379016
21139,1.32478750,-6.74378440E1,1.55008648E3,8.33738708E1,8.82024288E1,5.63148452,7.32463360
21140,1.32485020,-5.30859328E1,4.19061326E3,8.07197762E1,-1.70379856E1,-2.08914709,1.18423080E1
21141,1.32491290,-5.41270400E1,1.61201596E3,7.45971920E1,9.57450772E1,-3.13019776,9.68851472
21142,1.32497560,-6.80333664E1,-1.03050947E3,7.49511288E1,2.00599289E2,4.09936857,4.81130072
21143,1.32503820,-6.75613640E1,1.54798768E3,8.26889038E1,8.81186392E1,5.64168024,7.19358826
21144,1.32510090,-5.26092290E1,4.18904924E3,8.79417136E1,-1.69594512E1,-1.80755544E-1,1.22827708E1
21145,1.32516360,-5.34179832E1,1.61269272E3,8.25420476E1,9.56242656E1,-1.23183418,1.01894987E1
21146,1.32522630,-6.89271544E1,-1.03002155E3,7.43642664E1,2.00439930E2,3.93935248,4.72607232
21147,1.32528890,-6.82998800E1,1.54927040E3,7.50572060E1,8.83672240E1,3.76668264,6.86307240
21148,1.32535160,-5.27503490E1,4.19006968E3,7.98553800E1,-1.68585240E1,-1.97143968,1.18625092E1
21149,1.32541430,-5.33693696E1,1.61211968E3,8.21540356E1,9.57435132E1,-1.49581312,1.00787973E1
21150,1.32547688,-6.83801984E1,-1.03153885E3,8.24801446E1,2.00476336E2,5.59921692,5.06526184
21151,1.32553958,-6.81149248E1,1.54924132E3,8.30711746E1,8.80786608E1,5.46774436,7.31231356
21152,1.32560230,-5.31097364E1,4.19093370E3,7.99658824E1,-1.70153080E1,-2.06833983,1.19144666E1
21153,1.32566500,-5.36807776E1,1.61228692E3,7.45544672E1,9.55983256E1,-2.97533368,9.56730272
21154,1.32572758,-6.76877304E1,-1.03107369E3,7.43620680E1,2.00615716E2,4.16649437,4.56746960
21155,1.32579028,-6.70860624E1,1.54901492E3,8.32667828E1,8.82055184E1,5.63428400,7.18583202
21156,1.32585300,-5.27377080E1,4.18957614E3,8.83679680E1,-1.71986544E1,-4.24423122E-1,1.23715854E1
21157,1.32591558,-5.44344424E1,1.61250556E3,8.22203540E1,9.55748652E1,-1.62421344,1.01379764E1
21158,1.32597828,-6.89128640E1,-1.02911174E3,7.42648172E1,2.00758338E2,3.97782256,4.59351204
21159,1.32604098,-6.74611376E1,1.55007516E3,7.55748128E1,8.82387064E1,4.06832171,6.98221112
21160,1.32610368,-5.27214384E1,4.18987656E3,8.02495098E1,-1.71755816E1,-1.98739520,1.18506980E1
21161,1.32616628,-5.37674236E1,1.61169564E3,8.22113228E1,9.56130504E1,-1.66500520,1.00304437E1
21162,1.32622898,-6.85853960E1,-1.03087723E3,8.22861386E1,2.00613117E2,5.56656696,5.11697483
21163,1.32629168,-6.79492184E1,1.54911948E3,8.31279182E1,8.80976296E1,5.60378028,7.40966416
21164,1.32635426,-5.33560608E1,4.19089412E3,8.05439568E1,-1.70503368E1,-1.92171136,1.18575620E1
21165,1.32641696,-5.45943640E1,1.61318336E3,7.44856500E1,9.56126880E1,-3.19729114,9.56161212
21166,1.32647968,-6.81493376E1,-1.03096807E3,7.42918492E1,2.00487566E2,3.88823056,4.59712504
21167,1.32654238,-6.67348096E1,1.54798760E3,8.26858616E1,8.80835344E1,5.78138968,7.18265008
21168,1.32660496,-5.25299788E1,4.18946028E3,8.85725120E1,-1.71266808E1,-4.65884160E-1,1.21847272E1
21169,1.32666766,-5.42600012E1,1.61199464E3,8.28942872E1,9.58122540E1,-1.65803528,1.01308096E1
21170,1.32673038,-6.87374832E1,-1.02995312E3,7.48585844E1,2.00561023E2,4.01664686,4.82593488
21171,1.32679296,-6.73588416E1,1.54988504E3,7.55184412E1,8.82467648E1,3.98280384,6.70095824
21172,1.32685566,-5.22132540E1,4.19030142E3,8.05104256E1,-1.68982776E1,-1.99583696,1.18285084E1
21173,1.32691836,-5.29551602E1,1.61098420E3,8.24424744E1,9.53781320E1,-1.69775208,1.01457346E1
21174,1.32698106,-6.80638600E1,-1.03215027E3,8.26408004E1,2.00277305E2,5.60963820,5.02239132
21175,1.32704366,-6.80649280E1,1.54957532E3,8.38081836E1,8.80701544E1,5.59962700,7.37408208
21176,1.32710636,-5.35545780E1,4.19143248E3,8.05533028E1,-1.71074416E1,-2.13974524,1.20822108E1
21177,1.32716906,-5.35785436E1,1.61295916E3,7.43431472E1,9.55634976E1,-3.42723228,9.53697396
21178,1.32723164,-6.68739080E1,-1.03124416E3,7.47758628E1,2.00643659E2,4.05554629,4.46735096
21179,1.32729434,-6.67763856E1,1.54900444E3,8.29986190E1,8.80770968E1,5.68256376,7.19524574
21180,1.32735706,-5.27611684E1,4.19017888E3,8.83137416E1,-1.72642064E1,-4.73731712E-1,1.23461140E1
21181,1.32741976,-5.44074200E1,1.61291636E3,8.19305896E1,9.56000520E1,-1.77269880,9.95109464
21182,1.32748234,-6.86444616E1,-1.02917969E3,7.51699400E1,2.00517488E2,3.92974520,4.54637336
21183,1.32754504,-6.69278576E1,1.55054260E3,7.57970144E1,8.82250880E1,3.84077480,6.97934296
21184,1.32760776,-5.13161945E1,4.19029570E3,8.00939846E1,-1.69628776E1,-2.26493216,1.18526768E1
21185,1.32767034,-5.26137876E1,1.61174704E3,8.18491554E1,9.55982304E1,-1.53806640,9.85587216
21186,1.32773304,-6.87245944E1,-1.03079593E3,8.20692062E1,2.00444484E2,5.54751920,5.00547457
21187,1.32779574,-6.84180928E1,1.54922032E3,8.34308052E1,8.81547072E1,5.37221480,7.34467984
21188,1.32785844,-5.28109836E1,4.19101382E3,8.06582356E1,-1.70852496E1,-2.34724356,1.18977952E1
21189,1.32792104,-5.28620862E1,1.61301100E3,7.44896316E1,9.56280424E1,-3.17704176,9.66662216
21190,1.32798374,-6.72881936E1,-1.03012598E3,7.43362044E1,2.00603795E2,4.09087467,4.61425640
21191,1.32804644,-6.68080232E1,1.54847752E3,8.29841042E1,8.81193352E1,5.47527792,7.16509151
21192,1.32810902,-5.24417782E1,4.18981982E3,8.81370160E1,-1.73948768E1,-5.86845448E-1,1.23448504E1
21193,1.32817174,-5.37433528E1,1.61229324E3,8.29273034E1,9.54888056E1,-1.70613336,1.01201701E1
21194,1.32823444,-6.95588640E1,-1.02987611E3,7.53375484E1,2.00617647E2,3.70646904,4.72093728
21195,1.32829714,-6.79320528E1,1.55042468E3,7.46775676E1,8.80579952E1,3.65444376,6.59805872
21196,1.32835972,-5.08528852E1,4.19025516E3,7.97105888E1,-1.71458688E1,-1.99630848,1.16550398E1
21197,1.32842242,-5.27869654E1,1.61131800E3,8.16195297E1,9.54700948E1,-1.45977236,1.00649929E1
21198,1.32848514,-6.89034128E1,-1.03154779E3,8.28289890E1,2.00182176E2,5.48739720,5.07319308
21199,1.32854772,-6.83879616E1,1.54929112E3,8.34182740E1,8.77642440E1,5.36223936,7.21075058
21200,1.32861042,-5.25393630E1,4.19116640E3,8.00415325E1,-1.72164856E1,-2.23959542,1.18509138E1
21201,1.32867312,-5.28691720E1,1.61290396E3,7.48694848E1,9.56330492E1,-3.43784212,9.58567524
21202,1.32873582,-6.74612760E1,-1.03055680E3,7.47574376E1,2.00350118E2,3.76881000,4.49928284
21203,1.32879842,-6.66520452E1,1.54861808E3,8.23009396E1,8.78408624E1,5.51952364,7.15440559
21204,1.32886112,-5.24546862E1,4.18957568E3,8.79814624E1,-1.72332176E1,-5.65281772E-1,1.22817230E1
21205,1.32892382,-5.51029728E1,1.61225260E3,8.34034540E1,9.53755476E1,-1.82656920,1.02551448E1
21206,1.32898652,-6.88699720E1,-1.02971959E3,7.55320836E1,2.00342464E2,3.95559264,4.56947852
21207,1.32904912,-6.68464280E1,1.55017280E3,7.49521780E1,8.81509880E1,3.98898648,6.66172932
21208,1.32911182,-5.22164916E1,4.19057416E3,7.94382808E1,-1.70701432E1,-2.25471210,1.17031288E1
21209,1.32917452,-5.33638620E1,1.61142884E3,8.16381645E1,9.54357336E1,-1.65099144,9.99791240
21210,1.32923710,-6.84915784E1,-1.03144491E3,8.32797528E1,2.00269103E2,5.37977888,5.02002716
21211,1.32929980,-6.82891320E1,1.54911780E3,8.31210518E1,8.79299544E1,5.42886496,7.19333744
21212,1.32936252,-5.33631372E1,4.19098138E3,8.07697010E1,-1.71620752E1,-2.13449931,1.17549920E1
21213,1.32942522,-5.36285972E1,1.61243856E3,7.44409036E1,9.53706456E1,-3.34368920,9.48394012
21214,1.32948780,-6.70582440E1,-1.03080177E3,7.42271184E1,2.00447059E2,3.94534160,4.52387668
21215,1.32955050,-6.64526844E1,1.54842664E3,8.25732708E1,8.80729104E1,5.57785940,7.18936062
21216,1.32961320,-5.30113078E1,4.18942070E3,8.85696128E1,-1.73273280E1,-6.73886584E-1,1.21179902E1
21217,1.32967580,-5.47069312E1,1.61260056E3,8.31540776E1,9.54958248E1,-1.72939488,1.00384057E1
21218,1.32973850,-6.87435624E1,-1.02884281E3,7.53287508E1,2.00574803E2,3.90357280,4.73245048
21219,1.32980120,-6.75200512E1,1.55067764E3,7.56774520E1,8.81526848E1,3.87652568,6.77037336
21220,1.32986390,-5.19188356E1,4.19006014E3,8.01218128E1,-1.70403992E1,-2.18954182,1.16566217E1
21221,1.32992650,-5.25984144E1,1.61179624E3,8.16755486E1,9.54966448E1,-1.61458252,9.90999032
21222,1.32998920,-6.79362968E1,-1.03139162E3,8.34731292E1,2.00422049E2,5.47430040,5.07637024
21223,1.33005190,-6.89209224E1,1.54940452E3,8.47690488E1,8.79932592E1,5.51633120,7.26678896
21224,1.33011448,-5.38580656E1,4.19133520E3,8.15207958E1,-1.72527536E1,-2.26773930,1.18408560E1
21225,1.33017718,-5.32154084E1,1.61298656E3,7.44880916E1,9.55113316E1,-3.17147088,9.59365560
21226,1.33023990,-6.69574880E1,-1.03025293E3,7.50621940E1,2.00585485E2,3.85663200,4.42821264
21227,1.33030260,-6.63597344E1,1.54853140E3,8.32062436E1,8.82179544E1,5.39823292,7.06895447
21228,1.33036518,-5.26629782E1,4.19022750E3,8.81234928E1,-1.71677360E1,-5.84188888E-1,1.22573782E1
21229,1.33042788,-5.50225068E1,1.61217500E3,8.36428072E1,9.54518796E1,-1.78409072,1.01579857E1
21230,1.33049058,-6.88852640E1,-1.02959788E3,7.66363524E1,2.00511599E2,3.86329576,4.61544180
21231,1.33055318,-6.69240664E1,1.55119072E3,7.55108736E1,8.82327648E1,3.77214792,6.70914176
21232,1.33061588,-5.12155581E1,4.19134664E3,7.98595760E1,-1.72123512E1,-2.41091608,1.15655994E1
21233,1.33067858,-5.25115300E1,1.61158108E3,8.28077126E1,9.55324076E1,-1.85139832,9.86699104
21234,1.33074128,-6.85621120E1,-1.03047788E3,8.39793588E1,2.00465131E2,5.44145680,4.99285888
21235,1.33080388,-6.82633592E1,1.55009912E3,8.44154836E1,8.80269624E1,5.41451408,7.28213500
21236,1.33086658,-5.25602102E1,4.19132518E3,8.10385036E1,-1.71744248E1,-2.38494992,1.18785286E1
21237,1.33092928,-5.24724340E1,1.61279680E3,7.50050832E1,9.56275844E1,-3.23629808,9.54755972
21238,1.33099186,-6.66662456E1,-1.02968109E3,7.50410940E1,2.00549436E2,3.81396488,4.51165436
21239,1.33105456,-6.67955920E1,1.54945244E3,8.37193680E1,8.79791928E1,5.18091012,7.07898236
21240,1.33111728,-5.21954966E1,4.18923712E3,8.87309360E1,-1.72582328E1,-6.55001832E-1,1.21473574E1
21241,1.33117998,-5.45468236E1,1.61294808E3,8.33709812E1,9.54379464E1,-1.83610096,1.01963377E1
21242,1.33124256,-6.80660584E1,-1.02907801E3,7.63582088E1,2.00370002E2,3.80923816,4.78649904
21243,1.33130526,-6.61707832E1,1.55068864E3,7.60672092E1,8.82107448E1,4.00237417,6.81279424
21244,1.33136796,-5.02600861E1,4.19067908E3,8.00966549E1,-1.69942000E1,-2.04409457,1.15568912E1
21245,1.33143056,-5.26179504E1,1.61120724E3,8.26636506E1,9.53505228E1,-1.86984920,9.98490712
21246,1.33149326,-6.85167552E1,-1.03128839E3,8.37054728E1,2.00299978E2,5.23637580,5.20521212
21247,1.33155596,-6.82180504E1,1.54976224E3,8.48329448E1,8.81209184E1,5.41072368,7.22958088
21248,1.33161866,-5.21554566E1,4.19160318E3,8.10735989E1,-1.70090864E1,-2.14559221,1.18138110E1
21249,1.33168126,-5.28030348E1,1.61408460E3,7.48906184E1,9.56260396E1,-3.16807770,9.64324568
21250,1.33174396,-6.63586424E1,-1.02965522E3,7.50723220E1,2.00425863E2,3.88977816,4.56088972
21251,1.33180666,-6.60526372E1,1.54970716E3,8.31783200E1,8.79816440E1,5.24137450,7.09687281
21252,1.33186924,-5.28048420E1,4.18983794E3,8.91644000E1,-1.72517816E1,-6.88528016E-1,1.22847522E1
21253,1.33193194,-5.43467284E1,1.61274756E3,8.38033580E1,9.55554200E1,-1.84390560,1.00557983E1
21254,1.33199466,-6.80062344E1,-1.02906227E3,7.56627656E1,2.00407887E2,3.79809264,4.63524388
21255,1.33205736,-6.66947700E1,1.55092608E3,7.60469388E1,8.80833816E1,3.94839624,6.78130672
21256,1.33211994,-5.08581066E1,4.19089746E3,8.06313992E1,-1.69172120E1,-2.10068870,1.15509510E1
21257,1.33218264,-5.18976832E1,1.61196196E3,8.23186874E1,9.55895996E1,-1.76846480,9.70210840
21258,1.33224534,-6.76726864E1,-1.03053832E3,8.37615872E1,2.00256324E2,5.27339030,4.97042272
21259,1.33230794,-6.74710992E1,1.54971648E3,8.51074408E1,8.78308008E1,5.23145532,7.42406128
21260,1.33237064,-5.19853544E1,4.19193792E3,8.14467907E1,-1.70890560E1,-2.16415238,1.19657016E1
21261,1.33243334,-5.25815010E1,1.61390148E3,7.48640920E1,9.56750680E1,-3.14470887,9.49700068
21262,1.33249604,-6.65371704E1,-1.02953887E3,7.55807972E1,2.00431514E2,3.71621800,4.36484768
21263,1.33255864,-6.57023764E1,1.54959476E3,8.31100846E1,8.80669976E1,5.27326918,7.10729504
21264,1.33262134,-5.21253634E1,4.19008588E3,8.87490656E1,-1.71861400E1,-7.66990280E-1,1.22514998E1
21265,1.33268404,-5.42270328E1,1.61287916E3,8.39695452E1,9.53989984E1,-1.72587536,1.00761676E1
21266,1.33274674,-6.76342392E1,-1.02863431E3,7.58352232E1,2.00382304E2,3.80444024,4.61717464
21267,1.33280932,-6.64072560E1,1.55080844E3,7.66032888E1,8.80666448E1,4.00897980,6.73433016
21268,1.33287204,-5.12771034E1,4.19100714E3,8.05069542E1,-1.70696736E1,-2.18998790,1.16177547E1
21269,1.33293474,-5.20303870E1,1.61220728E3,8.22754860E1,9.53582572E1,-1.90493248,9.97421840
21270,1.33299732,-6.74732448E1,-1.03036726E3,8.35946084E1,2.00230885E2,5.33490896,5.08084870
21271,1.33306002,-6.84600544E1,1.54962004E3,8.51721764E1,8.80432984E1,5.30546236,7.37813140
21272,1.33312274,-5.29321862E1,4.19101858E3,8.19962406E1,-1.71530152E1,-2.20533156,1.19952500E1
21273,1.33318544,-5.30703736E1,1.61388780E3,7.49459408E1,9.56123448E1,-2.98932816,9.64301680
21274,1.33324802,-6.65197612E1,-1.02908063E3,7.55335616E1,2.00547195E2,3.79105640,4.50749732
21275,1.33331072,-6.62410496E1,1.54965256E3,8.30759716E1,8.80857280E1,5.15983772,7.11743402
21276,1.33337342,-5.25123168E1,4.18997526E3,8.86170480E1,-1.71805608E1,-9.73902320E-1,1.22553754E1
21277,1.33343602,-5.43845796E1,1.61258448E3,8.47828676E1,9.53409672E1,-1.71862712,1.01321447E1
21278,1.33349872,-6.78484344E1,-1.02857447E3,7.76126864E1,2.00397635E2,4.05373049,4.72580912
21279,1.33356142,-6.53730916E1,1.55193460E3,7.64141036E1,8.80951880E1,3.96417192,6.65209532
21280,1.33362412,-5.06379843E1,4.19145536E3,8.09263134E1,-1.70579136E1,-2.23643708,1.15659451E1
21281,1.33368670,-5.31864310E1,1.61191392E3,8.25705910E1,9.55839728E1,-1.83644160,9.87352088
21282,1.33374942,-6.82323168E1,-1.03029013E3,8.41940500E1,2.00343919E2,5.14699221,5.00940704
21283,1.33381212,-6.78821704E1,1.55084908E3,8.52121640E1,8.79280760E1,5.44066048,7.23257018
21284,1.33387470,-5.22056722E1,4.19244242E3,8.22616672E1,-1.70264432E1,-1.99570760,1.18832982E1
21285,1.33393740,-5.27173376E1,1.61447048E3,7.57640456E1,9.56687832E1,-3.18136572,9.58112524
21286,1.33400012,-6.70342256E1,-1.02948105E3,7.58812092E1,2.00565839E2,3.80391120,4.42169236
21287,1.33406282,-6.58023596E1,1.54974508E3,8.39273356E1,8.80370904E1,5.20949172,7.02866364
21288,1.33412540,-5.24014902E1,4.19032240E3,8.95246032E1,-1.72471200E1,-8.32375908E-1,1.22251582E1
21289,1.33418810,-5.37798880E1,1.61297832E3,8.41707324E1,9.54355908E1,-1.67927552,1.00672925E1
21290,1.33425080,-6.83651736E1,-1.02823818E3,7.76574328E1,2.00538993E2,4.03317022,4.57595108
21291,1.33431340,-6.64836644E1,1.55200564E3,7.70047376E1,8.82757088E1,4.10143566,6.74843832
21292,1.33437610,-5.01082468E1,4.19132758E3,8.04162216E1,-1.69756600E1,-2.23133278,1.18048800E1
21293,1.33443880,-5.22336674E1,1.61190068E3,8.26396560E1,9.55699348E1,-1.86963664,9.80735112
21294,1.33450150,-6.79576584E1,-1.02973151E3,8.47235872E1,2.00420976E2,5.38127280,4.90309048
21295,1.33456408,-6.70868016E1,1.55104516E3,8.59733392E1,8.80952168E1,5.46886920,7.41421508
21296,1.33462680,-5.16593313E1,4.19147826E3,8.22107124E1,-1.70866416E1,-1.98106376,1.17796112E1
21297,1.33468950,-5.21908570E1,1.61403740E3,7.60312892E1,9.54871272E1,-3.07754898,9.35432340
21298,1.33475208,-6.70073320E1,-1.02849817E3,7.58469008E1,2.00540423E2,3.75141048,4.40715552
21299,1.33481478,-6.60014820E1,1.54933824E3,8.42372988E1,8.81515216E1,5.13272142,7.05961275
21300,1.33487750,-5.14584541E1,4.18996238E3,8.99124720E1,-1.71226064E1,-7.22731828E-1,1.20148266E1
21301,1.33494020,-5.38439656E1,1.61396528E3,8.47504424E1,9.54768848E1,-1.51971840,9.93418024
21302,1.33500278,-6.76134584E1,-1.02704144E3,7.72516104E1,2.00527096E2,4.13455391,4.72530552
21303,1.33506548,-6.51949404E1,1.55190264E3,7.68836928E1,8.82100200E1,4.02178288,6.81503680
21304,1.33512818,-5.12240028E1,4.19170808E3,8.08048058E1,-1.70453360E1,-2.31080008,1.16467464E1
21305,1.33519078,-5.27775144E1,1.61279928E3,8.25892066E1,9.55797960E1,-1.80644344,9.97929952
21306,1.33525348,-6.71110920E1,-1.02956247E3,8.44574452E1,2.00398612E2,5.47413252,5.12660217
21307,1.33531618,-6.65157272E1,1.55087220E3,8.55089188E1,8.80432704E1,5.63168764,7.27554798
21308,1.33537888,-5.21717882E1,4.19266366E3,8.31637096E1,-1.69099832E1,-1.97181312,1.17016662E1
21309,1.33544148,-5.31099320E1,1.61522864E3,7.58771228E1,9.57786272E1,-3.07749582,9.53556536
21310,1.33550418,-6.63628244E1,-1.02803183E3,7.60944460E1,2.00644493E2,3.81060168,4.50226784
21311,1.33556688,-6.50946520E1,1.54973160E3,8.41945076E1,8.81721016E1,5.06832600,7.03385401
21312,1.33562948,-5.18678236E1,4.19036388E3,8.97275448E1,-1.71016208E1,-7.69941904E-1,1.21094692E1
21313,1.33569216,-5.38734292E1,1.61336456E3,8.44073772E1,9.55464268E1,-1.45751108,9.97830392
21314,1.33575488,-6.80987264E1,-1.02779889E3,7.68988896E1,2.00542474E2,4.15329075,4.71459912
21315,1.33581756,-6.59165956E1,1.55207396E3,7.68022632E1,8.82537648E1,3.99800280,6.85543632
21316,1.33588016,-5.10741997E1,4.19158602E3,8.13876629E1,-1.67714752E1,-2.36661480,1.16660631E1
21317,1.33594288,-5.25222778E1,1.61270368E3,8.31429196E1,9.56440544E1,-1.83290944,9.78111744
21318,1.33600556,-6.71187976E1,-1.02909744E3,8.43430804E1,2.00423169E2,5.38483812,5.00878143
21319,1.33606816,-6.61428928E1,1.55184568E3,8.54393196E1,8.81263160E1,5.60302544,7.29399824
21320,1.33613084,-5.18673420E1,4.19202518E3,8.24992084E1,-1.69238056E1,-1.98919320,1.18356932E1
21321,1.33619356,-5.32266092E1,1.61381900E3,7.59665300E1,9.57222272E1,-3.06888128,9.45763588
21322,1.33625628,-6.63785792E1,-1.02819479E3,7.62325812E1,2.00574303E2,3.82776264,4.48754404
21323,1.33631884,-6.47312500E1,1.54991948E3,8.50849532E1,8.82491680E1,5.28859520,7.14271307
21324,1.33638156,-5.15829086E1,4.19042016E3,8.97777560E1,-1.70531904E1,-7.58947660E-1,1.21440446E1
21325,1.33644424,-5.38312816E1,1.61350308E3,8.45417880E1,9.55819320E1,-1.47645760,9.97097400
21326,1.33650696,-6.74777984E1,-1.02816272E3,7.75332640E1,2.00620532E2,4.32958556,4.74439480
21327,1.33656956,-6.56447220E1,1.55176328E3,7.75453568E1,8.83629512E1,4.10031652,6.63791084
21328,1.33663224,-5.08473730E1,4.19154644E3,8.20952034E1,-1.68868568E1,-2.26180982,1.16625822E1
21329,1.33669496,-5.17608166E1,1.61261164E3,8.38091944E1,9.55979348E1,-1.93109552,1.00157499E1
21330,1.33675756,-6.73734616E1,-1.02951896E3,8.47025012E1,2.00522542E2,5.31720018,4.93343304
21331,1.33682024,-6.72100688E1,1.55129708E3,8.54980372E1,8.81728648E1,5.65071012,7.26625680
21332,1.33688296,-5.16353941E1,4.19340562E3,8.33135128E1,-1.69947136E1,-1.92782640,1.19874978E1
21333,1.33694564,-5.20921754E1,1.61446608E3,7.71074536E1,9.58670140E1,-3.17657376,9.52358436
21334,1.33700824,-6.66399860E1,-1.02936220E3,7.68689824E1,2.00780058E2,3.73879624,4.32439328
21335,1.33707096,-6.51413060E1,1.55007444E3,8.45547008E1,8.82631304E1,5.18733550,7.06581784
21336,1.33713364,-5.14577627E1,4.19110298E3,9.07415581E1,-1.69123288E1,-7.40962792E-1,1.22410512E1
21337,1.33719624,-5.37621116E1,1.61363508E3,8.59926508E1,9.57814692E1,-1.42193304,1.00270939E1
21338,1.33725892,-6.70022584E1,-1.02796447E3,7.79191544E1,2.00636268E2,4.29137040,4.57836820
21339,1.33732164,-6.52696848E1,1.55222736E3,7.78143168E1,8.83712864E1,4.05264855,6.69100472
21340,1.33738436,-5.00949621E1,4.19219828E3,8.17236996E1,-1.66945648E1,-2.22226786,1.17359972E1
21341,1.33744692,-5.14293766E1,1.61353208E3,8.40002060E1,9.57877540E1,-1.86363688,9.79542064
21342,1.33750964,-6.70193576E1,-1.02888096E3,8.52126980E1,2.00444698E2,5.27623082,4.97280648
21343,1.33757232,-6.64233492E1,1.55153740E3,8.64376164E1,8.81498624E1,5.74318888,7.37832452
21344,1.33763492,-5.17506074E1,4.19253016E3,8.38078212E1,-1.68343928E1,-1.76164952,1.18890536E1
21345,1.33769764,-5.25753022E1,1.61510872E3,7.69140864E1,9.58930208E1,-3.16551065,9.36921404
21346,1.33776032,-6.60190056E1,-1.02845872E3,7.65870904E1,2.00695848E2,3.62940572,4.45096540
21347,1.33782304,-6.52142716E1,1.55019988E3,8.49582196E1,8.82396224E1,5.12119484,7.10710382
21348,1.33788560,-5.16862440E1,4.19059896E3,9.08400917E1,-1.68186376E1,-6.13005543E-1,1.22223270E1
21349,1.33794832,-5.26604318E1,1.61450256E3,8.52513028E1,9.56157588E1,-1.31868136,1.01115263E1
21350,1.33801104,-6.70359136E1,-1.02718437E3,7.83217720E1,2.00506592E2,4.38403700,4.75738952
21351,1.33807360,-6.57483052E1,1.55173432E3,7.74016336E1,8.84949016E1,4.18457412,6.84020808
21352,1.33813632,-5.09914064E1,4.19131088E3,8.18702412E1,-1.66445828E1,-2.27812648,1.16546416E1
21353,1.33819900,-5.22457600E1,1.61235964E3,8.35644816E1,9.56410696E1,-1.81811608,9.86169624
21354,1.33826172,-6.66569280E1,-1.02943301E3,8.54377652E1,2.00614595E2,5.52175712,5.11991358
21355,1.33832432,-6.60757924E1,1.55119884E3,8.60563852E1,8.84388256E1,5.79511120,7.33134412
21356,1.33838700,-5.15278101E1,4.19277572E3,8.35374356E1,-1.68240640E1,-1.68247744,1.18090808E1
21357,1.33844972,-5.22258186E1,1.61481668E3,7.70269920E1,9.57816124E1,-3.06083060,9.59807492
21358,1.33851232,-6.68850280E1,-1.02856112E3,7.61442564E1,2.00679374E2,3.79831888,4.53881932
21359,1.33857500,-6.55694056E1,1.55047332E3,8.45962812E1,8.82620624E1,5.17487382,7.03916788
21360,1.33863772,-5.13671637E1,4.19065810E3,9.05521775E1,-1.70574560E1,-5.88357688E-1,1.21125876E1
21361,1.33870040,-5.20595980E1,1.61320936E3,8.58108808E1,9.56460000E1,-1.32561492,1.01850164E1
