step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14799,9.27457810E-1,4.32266044,1.42327060E3,-7.33297110E1,-8.21621990E1,-1.28684640,-1.19502008E1
14800,9.27520562E-1,-1.12090385E1,2.55051040E3,-8.96814536E1,-4.17473078E1,-4.04439497,-8.87945744
14801,9.27583122E-1,-7.18616342,1.47933948E3,-9.72072888E1,-8.90909576E1,-3.55950404,-1.27260340E1
14802,9.27645874E-1,6.73938800,3.52668284E2,-8.33276558E1,-1.29786896E2,-6.25907326E-1,-1.60725140E1
14803,9.27708530E-1,2.77292920E-1,1.42339028E3,-7.56514980E1,-8.25030422E1,-1.29710936,-1.27645052E1
14804,9.27771186E-1,-1.43231212E1,2.55077100E3,-8.63427736E1,-4.19014644E1,-3.90899632,-9.40887260
14805,9.27833844E-1,-6.83869360,1.47948144E3,-9.10825443E1,-8.90529920E1,-2.97035096,-1.25724900E1
14806,9.27896500E-1,9.59225464,3.52887060E2,-8.00139904E1,-1.29685236E2,-5.27317714E-1,-1.54636408E1
14807,9.27959252E-1,3.11355066,1.42346108E3,-7.96817920E1,-8.21961688E1,-1.49209332,-1.20840824E1
14808,9.28021812E-1,-1.47494864E1,2.55071164E3,-9.28482438E1,-4.17777776E1,-4.16573048,-9.41614820
14809,9.28084564E-1,-1.01809371E1,1.47966720E3,-9.36872388E1,-8.92730144E1,-3.28377652,-1.33362878E1
14810,9.28147220E-1,7.17525434,3.52247072E2,-7.68547776E1,-1.29823756E2,-4.95913600E-1,-1.60725580E1
14811,9.28209878E-1,4.28641034,1.42332780E3,-7.38919164E1,-8.20669078E1,-1.28236044,-1.18837368E1
14812,9.28272534E-1,-1.11955035E1,2.55067228E3,-9.02220535E1,-4.16260481E1,-4.10629988,-8.76839920
14813,9.28335190E-1,-7.75022504,1.47892844E3,-9.75718784E1,-8.91375352E1,-3.44015028,-1.26837050E1
14814,9.28397942E-1,5.58493708,3.52378176E2,-8.24616910E1,-1.29698848E2,-7.02516651E-1,-1.61605728E1
14815,9.28460502E-1,2.03645325E-2,1.42368960E3,-7.62379408E1,-8.22359180E1,-1.25718070,-1.25184322E1
14816,9.28523254E-1,-1.45473420E1,2.55025388E3,-8.60691164E1,-4.19466924E1,-3.84888480,-9.22915744
14817,9.28585910E-1,-6.32710124,1.47842824E3,-9.12191582E1,-8.91802880E1,-3.20047880,-1.25312984E1
14818,9.28648568E-1,1.02900398E1,3.52429892E2,-8.06509495E1,-1.29559266E2,-5.34729720E-1,-1.54828392E1
14819,9.28711224E-1,3.48083140,1.42379044E3,-8.01449776E1,-8.21356488E1,-1.41973220,-1.19171750E1
14820,9.28773880E-1,-1.51739048E1,2.55054928E3,-9.23721122E1,-4.19528008E1,-4.34529068,-9.44740580
14821,9.28836632E-1,-1.07973194E1,1.47954644E3,-9.37927532E1,-8.93831920E1,-3.39900852,-1.33959340E1
14822,9.28899192E-1,6.85365816,3.52465916E2,-7.68845752E1,-1.29710888E2,-5.21013308E-1,-1.60844516E1
14823,9.28961944E-1,4.43441868,1.42302120E3,-7.35553884E1,-8.21829986E1,-1.12142539,-1.19113946E1
14824,9.29024600E-1,-1.10371435E1,2.55038500E3,-8.97846416E1,-4.18197250E1,-4.02985239,-8.72400000
14825,9.29087258E-1,-7.71590616,1.47870148E3,-9.72674080E1,-8.89565464E1,-3.55827164,-1.27131272E1
14826,9.29149914E-1,6.56734752,3.52387476E2,-8.29524518E1,-1.29697394E2,-8.36057280E-1,-1.62027156E1
14827,9.29212570E-1,8.72016808E-1,1.42340028E3,-7.62435104E1,-8.24014854E1,-1.35913432,-1.27062058E1
14828,9.29275322E-1,-1.43655036E1,2.55051304E3,-8.66103936E1,-4.19410324E1,-4.06829596,-9.30862522
14829,9.29337882E-1,-7.31754302,1.47842372E3,-9.18432522E1,-8.91182520E1,-3.04166317,-1.25214302E1
14830,9.29400634E-1,1.01343370E1,3.52169180E2,-8.03228665E1,-1.29601752E2,-5.40707492E-1,-1.53670444E1
14831,9.29463292E-1,3.76085928,1.42377936E3,-7.95191672E1,-8.21930980E1,-1.54678752,-1.19752156E1
14832,9.29525948E-1,-1.54769360E1,2.55047512E3,-9.20692254E1,-4.17699050E1,-4.19730616,-9.40767956
14833,9.29588604E-1,-1.06790233E1,1.47879780E3,-9.41947556E1,-8.91598032E1,-3.29667544,-1.32013702E1
14834,9.29651260E-1,6.81162504,3.53378844E2,-7.75409416E1,-1.29703462E2,-5.65433932E-1,-1.60323620E1
14835,9.29714012E-1,3.92105864,1.42368136E3,-7.40324400E1,-8.21485520E1,-1.21235644,-1.18838442E1
14836,9.29776574E-1,-1.14471865E1,2.54990148E3,-9.01361561E1,-4.16608620E1,-3.88724736,-8.76167200
14837,9.29839324E-1,-7.55303288,1.47823228E3,-9.67659376E1,-8.91443344E1,-3.37459992,-1.26999270E1
14838,9.29901982E-1,5.66845988,3.52302124E2,-8.25818538E1,-1.29748618E2,-8.29382992E-1,-1.61431300E1
14839,9.29964638E-1,7.42802524E-1,1.42379032E3,-7.64780520E1,-8.21813584E1,-1.40780772,-1.26649606E1
14840,9.30027294E-1,-1.44699920E1,2.55051636E3,-8.68425464E1,-4.16820002E1,-3.83355904,-9.33172226
14841,9.30090046E-1,-7.04005337,1.47911908E3,-9.17070674E1,-8.91150856E1,-3.15368533,-1.26773656E1
14842,9.30152702E-1,1.01925743E1,3.52361344E2,-7.95610288E1,-1.29718900E2,-6.98300360E-1,-1.55559528E1
14843,9.30215264E-1,2.58444380,1.42271220E3,-7.92287208E1,-8.19856166E1,-1.47140528,-1.19807958E1
14844,9.30278016E-1,-1.55925560E1,2.55000280E3,-9.25893974E1,-4.15630388E1,-3.99280528,-9.38161660
14845,9.30340672E-1,-1.00956178E1,1.47868764E3,-9.51903820E1,-8.92284392E1,-3.31438732,-1.33840216E1
14846,9.30403328E-1,6.68671176,3.52400660E2,-7.74835728E1,-1.29717266E2,-5.16646671E-1,-1.61395536E1
14847,9.30465984E-1,4.18134404,1.42323268E3,-7.33154250E1,-8.20621776E1,-9.74918936E-1,-1.18062532E1
14848,9.30528736E-1,-1.11673057E1,2.55083800E3,-8.93053528E1,-4.16168642E1,-3.96869872,-8.68625168
14849,9.30591392E-1,-7.77425912,1.47855200E3,-9.73318192E1,-8.89789392E1,-3.55345964,-1.27889920E1
14850,9.30653954E-1,5.54549028,3.52075028E2,-8.37139700E1,-1.29653906E2,-6.30730438E-1,-1.61338900E1
14851,9.30716706E-1,2.74728656E-1,1.42296340E3,-7.69390056E1,-8.22624684E1,-1.29636180,-1.25760638E1
14852,9.30779362E-1,-1.45452892E1,2.55082368E3,-8.66835880E1,-4.19114590E1,-3.91188024,-9.25287724
14853,9.30842018E-1,-6.89285944,1.47876512E3,-9.10797501E1,-8.89318464E1,-3.12965155,-1.25803602E1
14854,9.30904674E-1,9.92704392,3.51829100E2,-8.03596783E1,-1.29418624E2,-4.05861378E-1,-1.54813804E1
14855,9.30967426E-1,3.77977776,1.42286156E3,-7.94511888E1,-8.21161842E1,-1.47589384,-1.19820594E1
14856,9.31030082E-1,-1.52817524E1,2.55024932E3,-9.25982762E1,-4.18298816E1,-4.25931740,-9.48387908
14857,9.31092644E-1,-1.11858261E1,1.47863616E3,-9.44244288E1,-8.90583328E1,-3.28764128,-1.32943916E1
14858,9.31155396E-1,6.69586560,3.52254940E2,-7.67187976E1,-1.29626930E2,-3.00909400E-1,-1.59610020E1
14859,9.31218052E-1,4.84580232,1.42325496E3,-7.34893656E1,-8.22375774E1,-1.17731106,-1.19642914E1
14860,9.31280708E-1,-1.08752882E1,2.54967784E3,-8.98266600E1,-4.16418600E1,-4.13466215,-8.79160496
14861,9.31343364E-1,-7.70645192,1.47816908E3,-9.70285512E1,-8.88574032E1,-3.27954698,-1.28009510E1
14862,9.31406116E-1,5.84098768,3.52908564E2,-8.25764752E1,-1.29673780E2,-6.50616120E-1,-1.61416744E1
14863,9.31468772E-1,3.58526252E-1,1.42341852E3,-7.66476440E1,-8.23048306E1,-1.42318024,-1.26352442E1
14864,9.31531334E-1,-1.43198968E1,2.54881836E3,-8.70868208E1,-4.17676116E1,-3.89291288,-9.30984688
14865,9.31594086E-1,-6.28466464,1.47736108E3,-9.14311886E1,-8.90583328E1,-3.27922130,-1.26126956E1
14866,9.31656742E-1,1.05051852E1,3.52508472E2,-7.96512176E1,-1.29599404E2,-6.74320792E-1,-1.55546224E1
14867,9.31719398E-1,3.59478592,1.42303312E3,-7.97707128E1,-8.20543384E1,-1.23180472,-1.20750654E1
14868,9.31782054E-1,-1.54334008E1,2.54863356E3,-9.28918934E1,-4.18220330E1,-4.18790436,-9.46074484
14869,9.31844806E-1,-1.12474573E1,1.47839080E3,-9.41427420E1,-8.91622160E1,-3.34220148,-1.33369576E1
14870,9.31907464E-1,6.98174760,3.52921844E2,-7.72657016E1,-1.29606544E2,-5.64791728E-1,-1.60338140E1
14871,9.31970120E-1,4.76058864,1.42264104E3,-7.42837240E1,-8.19847774E1,-1.18242788,-1.19873024E1
14872,9.32032776E-1,-1.07412291E1,2.54899860E3,-8.92350384E1,-4.16118622E1,-3.93048024,-8.79004288
14873,9.32095432E-1,-6.99705216,1.47805260E3,-9.64899064E1,-8.89403248E1,-3.39915420,-1.26600098E1
14874,9.32158088E-1,6.32637358,3.52789188E2,-8.33491898E1,-1.29585696E2,-7.81338736E-1,-1.60626148E1
14875,9.32220746E-1,3.51818656E-1,1.42218460E3,-7.69215536E1,-8.22090436E1,-1.45607020,-1.25567460E1
14876,9.32283496E-1,-1.35316896E1,2.54898644E3,-8.64375400E1,-4.17889642E1,-4.14700747,-9.20741176
14877,9.32346154E-1,-5.72376824,1.47774936E3,-9.20364284E1,-8.90087032E1,-3.16958952,-1.26150488E1
14878,9.32408810E-1,1.03187096E1,3.51486564E2,-8.00684738E1,-1.29502594E2,-5.05795098E-1,-1.54787016E1
14879,9.32471466E-1,3.92884424,1.42224788E3,-7.90728856E1,-8.20637512E1,-1.49765588,-1.19548786E1
14880,9.32534122E-1,-1.52878892E1,2.54933856E3,-9.21795272E1,-4.18075848E1,-4.23210668,-9.36234952
14881,9.32596778E-1,-1.08482683E1,1.47792552E3,-9.48744108E1,-8.91335584E1,-3.34063268,-1.32994712E1
14882,9.32659436E-1,6.79622368,3.51313924E2,-7.75697800E1,-1.29550720E2,-3.97449256E-1,-1.60990776E1
14883,9.32722188E-1,5.45752288,1.42217064E3,-7.31937790E1,-8.19754696E1,-1.20878648,-1.19449556E1
14884,9.32784844E-1,-1.01857317E1,2.54948856E3,-8.93170928E1,-4.16701174E1,-4.25143910,-8.68517304
14885,9.32847500E-1,-7.53445196,1.47727500E3,-9.76151184E1,-8.89688680E1,-3.50704336,-1.27545154E1
14886,9.32910156E-1,5.80283312,3.51552724E2,-8.31076240E1,-1.29593944E2,-7.67551896E-1,-1.62040676E1
14887,9.32972812E-1,1.25164556,1.42344856E3,-7.67875912E1,-8.21207714E1,-1.39402508,-1.25402988E1
14888,9.33035470E-1,-1.35326196E1,2.54994296E3,-8.71088888E1,-4.17785978E1,-4.11030006,-9.23376560
14889,9.33098126E-1,-6.96445080,1.47699036E3,-9.19426442E1,-8.89857960E1,-3.26217318,-1.26190352E1
14890,9.33160878E-1,9.99060632,3.51547456E2,-7.98169568E1,-1.29534506E2,-6.84819648E-1,-1.55277788E1
14891,9.33223534E-1,4.33104038,1.42218376E3,-7.91938112E1,-8.19961072E1,-1.43503664,-1.19702864E1
14892,9.33286190E-1,-1.52807440E1,2.54917884E3,-9.28240872E1,-4.16261339E1,-4.25198268,-9.42444992
14893,9.33348846E-1,-1.12933004E1,1.47846972E3,-9.42602636E1,-8.90254208E1,-3.47932028,-1.33574628E1
14894,9.33411502E-1,7.28821946,3.52313660E2,-7.77470112E1,-1.29601776E2,-5.34410048E-1,-1.60612096E1
14895,9.33474160E-1,4.92607880,1.42237796E3,-7.36086224E1,-8.21106244E1,-1.25338138,-1.19891000E1
14896,9.33536816E-1,-1.07381571E1,2.54804872E3,-8.91340160E1,-4.14577818E1,-4.03422451,-8.71392056
14897,9.33599568E-1,-7.65140200,1.47716404E3,-9.69391536E1,-8.89559456E1,-3.28491402,-1.26910902E1
14898,9.33662224E-1,5.59010028,3.52663016E2,-8.30630588E1,-1.29692376E2,-8.10398197E-1,-1.61929156E1
14899,9.33724880E-1,8.99651528E-1,1.42307532E3,-7.71707680E1,-8.19267560E1,-1.43532228,-1.25586522E1
14900,9.33787536E-1,-1.42673468E1,2.54855992E3,-8.73927024E1,-4.15379667E1,-3.99913024,-9.27946568
14901,9.33850192E-1,-6.57147692,1.47724284E3,-9.15414619E1,-8.88404368E1,-3.13874817,-1.25642336E1
14902,9.33912848E-1,9.80980584,3.51094340E2,-7.94488096E1,-1.29543364E2,-6.13434505E-1,-1.54269576E1
14903,9.33975504E-1,3.28955412,1.42227004E3,-7.90422392E1,-8.19836330E1,-1.51999448,-1.20309294E1
14904,9.34038256E-1,-1.57503772E1,2.54951072E3,-9.30275154E1,-4.15874863E1,-4.16929674,-9.52102948
14905,9.34100916E-1,-1.03206539E1,1.47806360E3,-9.47748852E1,-8.91148472E1,-3.53637432,-1.32314634E1
14906,9.34163572E-1,7.40450428,3.50977492E2,-7.75095608E1,-1.29553068E2,-5.31627130E-1,-1.60197760E1
14907,9.34226228E-1,4.48554276,1.42155160E3,-7.33154010E1,-8.19939614E1,-1.05556953,-1.20704042E1
14908,9.34288884E-1,-1.15073240E1,2.54910280E3,-8.92171952E1,-4.16256905E1,-4.14259768,-8.79969504
14909,9.34351540E-1,-6.93251320,1.47858584E3,-9.70901296E1,-8.91070560E1,-3.55146740,-1.26429486E1
14910,9.34414196E-1,6.36803196,3.51249480E2,-8.34161092E1,-1.29472482E2,-7.61125328E-1,-1.60921120E1
14911,9.34476948E-1,4.25999212E-1,1.42239224E3,-7.67314864E1,-8.19459820E1,-1.36362480,-1.25440610E1
14912,9.34539604E-1,-1.42187224E1,2.55016684E3,-8.67637536E1,-4.17797422E1,-4.15114069,-9.23626900
14913,9.34602260E-1,-6.56202792,1.47750736E3,-9.15317249E1,-8.90712448E1,-3.23722244,-1.26026380E1
14914,9.34664916E-1,9.86981200,3.50795744E2,-7.94376992E1,-1.29399812E2,-4.97441624E-1,-1.55166672E1
14915,9.34727572E-1,3.74681016,1.42265760E3,-7.81185768E1,-8.19080830E1,-1.51259576,-1.19842434E1
14916,9.34790228E-1,-1.52264188E1,2.54952504E3,-9.24430370E1,-4.17970752E1,-4.37079240,-9.30706596
14917,9.34852888E-1,-1.08849311E1,1.47758936E3,-9.50427532E1,-8.91472152E1,-3.49991868,-1.33410584E1
14918,9.34915636E-1,6.47354556,3.51743460E2,-7.75630328E1,-1.29534686E2,-5.08189678E-1,-1.60631336E1
14919,9.34978296E-1,3.98332952,1.42256760E3,-7.31550598E1,-8.20389652E1,-1.19618142,-1.19566702E1
14920,9.35040952E-1,-1.08513415E1,2.54829456E3,-8.86106208E1,-4.17183304E1,-4.12562418,-8.81028368
14921,9.35103608E-1,-7.79428720,1.47678612E3,-9.64934348E1,-8.90282632E1,-3.65012168,-1.26708054E1
14922,9.35166264E-1,6.26615334,3.52256728E2,-8.30552196E1,-1.29552972E2,-8.73248576E-1,-1.62351644E1
14923,9.35228920E-1,7.68167208E-1,1.42306996E3,-7.68371584E1,-8.21338462E1,-1.40577828,-1.26389456E1
14924,9.35291576E-1,-1.46766556E1,2.54836608E3,-8.67634872E1,-4.17173528E1,-3.99701456,-9.32850360
14925,9.35354328E-1,-6.75862024,1.47730960E3,-9.11014462E1,-8.90088464E1,-3.40150116,-1.25760936E1
14926,9.35416984E-1,1.00121963E1,3.52332640E2,-7.91101024E1,-1.29471492E2,-6.77332304E-1,-1.54436732E1
14927,9.35479640E-1,3.02289653,1.42276668E3,-7.82126952E1,-8.20426750E1,-1.43404688,-1.21220434E1
14928,9.35542296E-1,-1.54499076E1,2.54867840E3,-9.25469398E1,-4.15625715E1,-4.49001884,-9.40498448
14929,9.35604952E-1,-1.09500730E1,1.47836768E3,-9.51571272E1,-8.89309408E1,-3.55965568,-1.32478260E1
14930,9.35667612E-1,6.57989644,3.52266216E2,-7.76730968E1,-1.29693878E2,-7.15783405E-1,-1.60307788E1
14931,9.35730360E-1,4.28800392,1.42194260E3,-7.29466010E1,-8.20866204E1,-1.24621176,-1.19047880E1
14932,9.35793020E-1,-1.14339375E1,2.54829716E3,-8.94183256E1,-4.16004992E1,-4.03823376,-8.80711080
14933,9.35855676E-1,-7.91352888,1.47842000E3,-9.67710784E1,-8.88580512E1,-3.51058340,-1.26101912E1
14934,9.35918332E-1,6.23579120,3.51920964E2,-8.33064174E1,-1.29583800E2,-9.90062520E-1,-1.59980740E1
14935,9.35980988E-1,2.54689168E-1,1.42230596E3,-7.68964384E1,-8.22380924E1,-1.50859940,-1.25057018E1
14936,9.36043644E-1,-1.43664456E1,2.54868268E3,-8.69307136E1,-4.16369104E1,-4.22468758,-9.32228470
14937,9.36106300E-1,-6.50923872,1.47688688E3,-9.08106327E1,-8.90031912E1,-3.38691328,-1.25428760E1
14938,9.36169052E-1,9.82614992,3.51463436E2,-7.92838240E1,-1.29469562E2,-4.51943588E-1,-1.54178680E1
14939,9.36231708E-1,3.41539432,1.42181480E3,-7.87771752E1,-8.20402336E1,-1.55928268,-1.20317638E1
14940,9.36294364E-1,-1.49679528E1,2.54865028E3,-9.21702862E1,-4.17443370E1,-4.57758284,-9.39184000
14941,9.36357020E-1,-1.06255245E1,1.47751032E3,-9.43402768E1,-8.90134904E1,-3.57070280,-1.31547106E1
14942,9.36419676E-1,7.19403792,3.51903008E2,-7.78598024E1,-1.29462182E2,-5.23677158E-1,-1.59575020E1
14943,9.36482336E-1,4.71326304,1.42237652E3,-7.27295828E1,-8.20723056E1,-1.37748648,-1.20628346E1
14944,9.36544992E-1,-1.08289612E1,2.54867148E3,-8.80128576E1,-4.16903258E1,-4.22363328,-8.78218272
14945,9.36607744E-1,-7.39988184,1.47811212E3,-9.63526440E1,-8.91208456E1,-3.72652104,-1.25691402E1
14946,9.36670400E-1,6.25940370,3.52476860E2,-8.32403564E1,-1.29503644E2,-9.42436028E-1,-1.61010860E1
14947,9.36733056E-1,9.48385428E-1,1.42300440E3,-7.66765068E1,-8.20570088E1,-1.50381792,-1.25236260E1
14948,9.36795712E-1,-1.38294744E1,2.54901768E3,-8.62618636E1,-4.16907836E1,-4.13835049,-9.28270626
14949,9.36858368E-1,-6.68620160,1.47637116E3,-9.09923363E1,-8.88859464E1,-3.23946046,-1.26171196E1
14950,9.36921024E-1,1.00377631E1,3.50781632E2,-7.93629840E1,-1.29398144E2,-8.05550099E-1,-1.54792024E1
14951,9.36983680E-1,3.45241596,1.42250168E3,-7.76386784E1,-8.19350338E1,-1.73825064,-1.18735350E1
14952,9.37046432E-1,-1.46488704E1,2.54852580E3,-9.18469906E1,-4.16246557E1,-4.39355564,-9.42975520
14953,9.37109088E-1,-1.08609569E1,1.47716032E3,-9.50698852E1,-8.89074040E1,-3.64630820,-1.32905006E1
14954,9.37171744E-1,6.63652468,3.51237224E2,-7.75653936E1,-1.29561282E2,-6.37838460E-1,-1.60959720E1
14955,9.37234400E-1,4.79734992,1.42281760E3,-7.26849890E1,-8.21789360E1,-1.31542050,-1.20370948E1
14956,9.37297060E-1,-1.09475064E1,2.54840352E3,-8.83361912E1,-4.16502333E1,-4.27199460,-8.74859240
14957,9.37359716E-1,-8.11823273,1.47755824E3,-9.60239220E1,-8.88702968E1,-3.80244040,-1.27815378E1
14958,9.37422372E-1,5.89692784,3.52764248E2,-8.29188824E1,-1.29680800E2,-1.06988931,-1.61949540E1
14959,9.37485124E-1,8.25499154E-1,1.42302956E3,-7.77450272E1,-8.23654938E1,-1.58918940,-1.26889504E1
14960,9.37547780E-1,-1.36102368E1,2.54795648E3,-8.72571088E1,-4.18850564E1,-4.22486066,-9.41140556
14961,9.37610436E-1,-6.47091196,1.47717428E3,-9.06979656E1,-8.90583328E1,-3.35197256,-1.25935066E1
14962,9.37673092E-1,9.91455368,3.52285816E2,-7.92869328E1,-1.29466676E2,-6.59633924E-1,-1.54264152E1
14963,9.37735748E-1,3.29641104,1.42227364E3,-7.90203240E1,-8.19814968E1,-1.68574048,-1.19804228E1
14964,9.37798404E-1,-1.58080148E1,2.54907776E3,-9.24443054E1,-4.16975070E1,-4.60260820,-9.44419384
14965,9.37861060E-1,-1.05159021E1,1.47862076E3,-9.45130064E1,-8.92033104E1,-3.67726544,-1.32592928E1
14966,9.37923812E-1,6.90704200,3.52167416E2,-7.75446320E1,-1.29749584E2,-5.48431684E-1,-1.59572304E1
14967,9.37986468E-1,3.65681648,1.42208136E3,-7.31055974E1,-8.22264100E1,-1.39376284,-1.18313658E1
14968,9.38049124E-1,-1.10005319E1,2.54768588E3,-8.82297704E1,-4.16938210E1,-4.26886368,-8.79983232
14969,9.38111784E-1,-7.21302128,1.47745836E3,-9.52152444E1,-8.89452552E1,-3.64181496,-1.26617516E1
14970,9.38174440E-1,5.20578862,3.52059768E2,-8.27207852E1,-1.29604316E2,-1.12758255,-1.60399472E1
14971,9.38237096E-1,2.63063312E-1,1.42201508E3,-7.70356464E1,-8.22095776E1,-1.56655084,-1.26162374E1
14972,9.38299752E-1,-1.42350328E1,2.54855992E3,-8.65933512E1,-4.17682744E1,-4.23936510,-9.37588216
14973,9.38362504E-1,-7.11964989,1.47740172E3,-9.02243710E1,-8.90023040E1,-3.45781992,-1.26233232E1
14974,9.38425160E-1,1.03044927E1,3.51435972E2,-7.85730120E1,-1.29349946E2,-7.95690728E-1,-1.55085100E1
14975,9.38487816E-1,3.95329544,1.42263640E3,-7.80919984E1,-8.20670796E1,-1.80980504,-1.20000874E1
14976,9.38550472E-1,-1.53299988E1,2.55020428E3,-9.19123078E1,-4.17456626E1,-4.71634864,-9.27766132
14977,9.38613128E-1,-1.14618027E1,1.47784044E3,-9.46972464E1,-8.91329288E1,-3.71500208,-1.32569254E1
14978,9.38675784E-1,6.62031840,3.51801968E2,-7.76912264E1,-1.29841578E2,-7.00251627E-1,-1.60781132E1
14979,9.38738440E-1,4.06011534,1.42274080E3,-7.18578578E1,-8.22583866E1,-1.43732904,-1.19685852E1
14980,9.38801192E-1,-1.19137598E1,2.54821300E3,-8.76582720E1,-4.17080020E1,-4.27184392,-8.76440336
14981,9.38863848E-1,-7.69652272,1.47755800E3,-9.56576920E1,-8.89279840E1,-3.86439232,-1.26665604E1
14982,9.38926508E-1,5.95145896,3.52796816E2,-8.25553322E1,-1.29596602E2,-1.17426730,-1.61469388E1
14983,9.38989164E-1,7.23480416E-2,1.42341364E3,-7.65807056E1,-8.22872066E1,-1.70152024,-1.25323248E1
14984,9.39051820E-1,-1.45402564E1,2.54854848E3,-8.67528824E1,-4.18167114E1,-4.24019576,-9.29669762
14985,9.39114476E-1,-7.33932972,1.47662508E3,-9.05674649E1,-8.90013696E1,-3.48464228,-1.25040162E1
14986,9.39177132E-1,8.94365312,3.52059888E2,-7.82692432E1,-1.29493678E2,-8.45747568E-1,-1.55036580E1
14987,9.39239884E-1,3.55765368,1.42340624E3,-7.75866032E1,-8.22426510E1,-1.67076148,-1.20722330E1
14988,9.39302540E-1,-1.56155016E1,2.54931140E3,-9.22507476E1,-4.19435072E1,-4.76861480,-9.33701324
14989,9.39365196E-1,-1.12475038E1,1.47788704E3,-9.42008876E1,-8.91731736E1,-3.89151856,-1.31327652E1
14990,9.39427852E-1,6.08750677,3.52205680E2,-7.69927696E1,-1.29790198E2,-7.00856733E-1,-1.60396136E1
14991,9.39490508E-1,3.88289312,1.42174840E3,-7.29527808E1,-8.23393058E1,-1.38344396,-1.20112038E1
14992,9.39553164E-1,-1.11107183E1,2.54853700E3,-8.78790856E1,-4.16865922E1,-4.38299084,-8.81562808
14993,9.39615820E-1,-7.56662656,1.47898972E3,-9.52047252E1,-8.89919280E1,-4.00797319,-1.26869058E1
14994,9.39678572E-1,5.19215250,3.52900384E2,-8.23501778E1,-1.29648150E2,-1.18515658,-1.60785352E1
14995,9.39741232E-1,-4.77415944E-1,1.42251504E3,-7.66046000E1,-8.23326778E1,-1.71404336,-1.26455868E1
14996,9.39803888E-1,-1.46619964E1,2.54892016E3,-8.66896248E1,-4.20361852E1,-4.23904896,-9.40542032
14997,9.39866544E-1,-7.42687892,1.47827412E3,-9.04575634E1,-8.90915296E1,-3.49038984,-1.25291014E1
14998,9.39929200E-1,9.67255112,3.51780652E2,-7.82675408E1,-1.29472672E2,-8.54186060E-1,-1.54650008E1
14999,9.39991856E-1,2.96977736,1.42235244E3,-7.77346800E1,-8.21086406E1,-1.74772200,-1.20651972E1
15000,9.40054512E-1,-1.62485528E1,2.54940796E3,-9.16274166E1,-4.19166278E1,-4.53500080,-9.26630116
15001,9.40117264E-1,-1.12374628E1,1.47825192E3,-9.50812532E1,-8.92454912E1,-3.58964108,-1.31986224E1
15002,9.40179920E-1,6.10651684,3.51588940E2,-7.71185304E1,-1.29769682E2,-8.34300328E-1,-1.62356172E1
15003,9.40242576E-1,3.46749068,1.42190088E3,-7.21829700E1,-8.22406482E1,-1.56434120,-1.20135784E1
15004,9.40305232E-1,-1.15104163E1,2.54927228E3,-8.74625968E1,-4.16464710E1,-4.30525256,-8.74284360
15005,9.40367888E-1,-8.18639564,1.47866716E3,-9.50968076E1,-8.90149208E1,-3.84548640,-1.27348376E1
15006,9.40430544E-1,5.72152232,3.53179072E2,-8.21016120E1,-1.29864406E2,-1.29476344,-1.63372768E1
15007,9.40493204E-1,-2.44904520E-2,1.42347144E3,-7.65885400E1,-8.24066544E1,-1.69957224,-1.26000726E1
15008,9.40555952E-1,-1.48581004E1,2.54916288E3,-8.68049528E1,-4.19284392E1,-4.14374399,-9.28929616
15009,9.40618612E-1,-7.73196032,1.47753356E3,-9.05125427E1,-8.91506096E1,-3.56898856,-1.27101458E1
15010,9.40681268E-1,9.07640648,3.52323960E2,-7.77715448E1,-1.29700422E2,-9.21139908E-1,-1.54786860E1
15011,9.40743924E-1,3.23180128,1.42342460E3,-7.69270656E1,-8.21043968E1,-1.76487280,-1.18918896E1
15012,9.40806580E-1,-1.58708988E1,2.54946208E3,-9.12028790E1,-4.16391611E1,-4.80833576,-9.37699316
15013,9.40869236E-1,-1.19764780E1,1.47831048E3,-9.47922040E1,-8.92573360E1,-3.79275368,-1.32921780E1
15014,9.40931892E-1,6.20811558,3.52664232E2,-7.82773064E1,-1.29919874E2,-7.85792352E-1,-1.60153376E1
15015,9.40994644E-1,3.60337184,1.42282476E3,-7.17142820E1,-8.23342228E1,-1.52030396,-1.19703340E1
15016,9.41057300E-1,-1.17624104E1,2.54863288E3,-8.72318456E1,-4.17187644E1,-4.35307692,-8.85244752
15017,9.41119956E-1,-8.14252567,1.47857940E3,-9.57273100E1,-8.90504072E1,-4.05860758,-1.27866734E1
15018,9.41182612E-1,5.68089104,3.53333020E2,-8.25377178E1,-1.29784500E2,-1.26699852,-1.60471760E1
15019,9.41245268E-1,-4.29483510E-1,1.42363548E3,-7.66491652E1,-8.24281502E1,-1.66895556,-1.24928176E1
15020,9.41307928E-1,-1.51468660E1,2.54852320E3,-8.67330168E1,-4.18900490E1,-4.27932358,-9.43094636
15021,9.41370676E-1,-7.80061200,1.47774756E3,-8.96671200E1,-8.90567872E1,-3.68387744,-1.26958072E1
15022,9.41433336E-1,9.34780504,3.52759076E2,-7.77095128E1,-1.29503250E2,-9.89332864E-1,-1.54509868E1
15023,9.41495992E-1,2.75760440,1.42310096E3,-7.77642152E1,-8.21830750E1,-1.76130616,-1.20377160E1
15024,9.41558648E-1,-1.54290856E1,2.54972172E3,-9.19171048E1,-4.19708300E1,-4.57653712,-9.39966680
