step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13090,8.20354270E-1,-4.27169610E2,2.05243659E3,-4.88003448E2,-2.55422164E2,4.02201080E1,4.20452118E1
13091,8.20416928E-1,-4.29936504E2,3.30482482E3,-4.86620904E2,-2.45711972E2,4.06946898E1,4.85837888E1
13092,8.20479584E-1,-4.15303135E2,4.62900256E3,-4.83236024E2,-2.34691836E2,4.42849304E1,5.44058420E1
13093,8.20542240E-1,-4.10359001E2,3.37976144E3,-4.89278456E2,-2.45214080E2,4.35993528E1,4.89586880E1
13094,8.20604992E-1,-4.27436448E2,2.05196500E3,-4.87400864E2,-2.55458664E2,4.02643395E1,4.22745610E1
13095,8.20667648E-1,-4.29947186E2,3.30580950E3,-4.87385176E2,-2.46133328E2,4.08695507E1,4.82985688E1
13096,8.20730304E-1,-4.14956570E2,4.62912608E3,-4.83919712E2,-2.35091256E2,4.46508312E1,5.41484880E1
13097,8.20792962E-1,-4.10807896E2,3.37924456E3,-4.87432432E2,-2.45186972E2,4.38169672E1,4.91247512E1
13098,8.20855618E-1,-4.27245522E2,2.05165768E3,-4.86315152E2,-2.55282640E2,4.04505396E1,4.22181368E1
13099,8.20918274E-1,-4.30685616E2,3.30623984E3,-4.87772032E2,-2.45763280E2,4.07181216E1,4.82796624E1
13100,8.20980930E-1,-4.15782022E2,4.62853288E3,-4.84477904E2,-2.34854532E2,4.43976640E1,5.42248108E1
13101,8.21043682E-1,-4.09850502E2,3.37927224E3,-4.87941744E2,-2.45038820E2,4.37094448E1,4.92313336E1
13102,8.21106338E-1,-4.27325488E2,2.05315852E3,-4.86283256E2,-2.55581092E2,4.06702566E1,4.19928122E1
13103,8.21168994E-1,-4.29783154E2,3.30665516E3,-4.88062856E2,-2.45965672E2,4.08962202E1,4.81929208E1
13104,8.21231652E-1,-4.14569998E2,4.62875556E3,-4.84465600E2,-2.34774400E2,4.41215612E1,5.45928620E1
13105,8.21294308E-1,-4.11113071E2,3.37980248E3,-4.87565472E2,-2.45129728E2,4.38268612E1,4.89706608E1
13106,8.21356964E-1,-4.27785016E2,2.05292011E3,-4.85620024E2,-2.55656768E2,4.07334280E1,4.22377158E1
13107,8.21419620E-1,-4.30112648E2,3.30636262E3,-4.86852360E2,-2.46126436E2,4.05757904E1,4.88212680E1
13108,8.21482372E-1,-4.14671183E2,4.62878512E3,-4.84501504E2,-2.34878420E2,4.42024804E1,5.45475148E1
13109,8.21545028E-1,-4.11199141E2,3.37940408E3,-4.87595464E2,-2.45193004E2,4.39421560E1,4.88313576E1
13110,8.21607686E-1,-4.28847742E2,2.05229163E3,-4.85286904E2,-2.55427600E2,4.04321623E1,4.23913336E1
13111,8.21670342E-1,-4.29846478E2,3.30539822E3,-4.87403296E2,-2.46047212E2,4.08044482E1,4.87464568E1
13112,8.21732998E-1,-4.14762306E2,4.62841608E3,-4.83992672E2,-2.35046864E2,4.44315292E1,5.45297336E1
13113,8.21795654E-1,-4.10282421E2,3.37933588E3,-4.86727760E2,-2.45224904E2,4.37760876E1,4.88257792E1
13114,8.21858310E-1,-4.26906872E2,2.05166412E3,-4.85878944E2,-2.55458904E2,4.02686358E1,4.23009014E1
13115,8.21921062E-1,-4.30920268E2,3.30530620E3,-4.87153056E2,-2.46023108E2,4.07624102E1,4.86176872E1
13116,8.21983718E-1,-4.16731834E2,4.62835072E3,-4.83558320E2,-2.35041068E2,4.45915652E1,5.44516612E1
13117,8.22046376E-1,-4.11476707E2,3.37849356E3,-4.88133432E2,-2.45166564E2,4.38114596E1,4.88301992E1
13118,8.22109032E-1,-4.27521944E2,2.05286694E3,-4.85351088E2,-2.55417512E2,4.06254196E1,4.18785190E1
13119,8.22171784E-1,-4.30400706E2,3.30564952E3,-4.86209440E2,-2.46020984E2,4.11212540E1,4.84170624E1
13120,8.22234344E-1,-4.15467358E2,4.62797260E3,-4.83360576E2,-2.34965848E2,4.45224144E1,5.44065476E1
13121,8.22297000E-1,-4.10327435E2,3.37956428E3,-4.87254000E2,-2.45232440E2,4.34341288E1,4.88529824E1
13122,8.22359752E-1,-4.28206920E2,2.05175638E3,-4.86563632E2,-2.55571960E2,4.04945088E1,4.21099902E1
13123,8.22422410E-1,-4.30712318E2,3.30593730E3,-4.86720704E2,-2.45894812E2,4.13101435E1,4.83121632E1
13124,8.22485066E-1,-4.15876532E2,4.62916804E3,-4.81847144E2,-2.35366108E2,4.43951512E1,5.44287252E1
13125,8.22547722E-1,-4.11520863E2,3.37872172E3,-4.87136504E2,-2.45074224E2,4.37954092E1,4.91280080E1
13126,8.22610474E-1,-4.27853536E2,2.05257154E3,-4.85204216E2,-2.55228352E2,4.08360434E1,4.20675374E1
13127,8.22673034E-1,-4.30575990E2,3.30737042E3,-4.85942176E2,-2.46144032E2,4.08873892E1,4.83047104E1
13128,8.22735692E-1,-4.15823221E2,4.62834884E3,-4.82841632E2,-2.35121416E2,4.46823312E1,5.44910860E1
13129,8.22798442E-1,-4.11082554E2,3.37830712E3,-4.86257168E2,-2.45280264E2,4.40396928E1,4.90410568E1
13130,8.22861100E-1,-4.28054476E2,2.05279207E3,-4.85007288E2,-2.55563116E2,4.08319330E1,4.21652174E1
13131,8.22923756E-1,-4.30168582E2,3.30643510E3,-4.85969832E2,-2.45753264E2,4.09577799E1,4.82128432E1
13132,8.22986412E-1,-4.15114450E2,4.62914848E3,-4.83066896E2,-2.35036348E2,4.47572136E1,5.42681600E1
13133,8.23049164E-1,-4.11558104E2,3.37889148E3,-4.86557480E2,-2.45481872E2,4.39402104E1,4.89478728E1
13134,8.23111724E-1,-4.28595162E2,2.05232620E3,-4.84491208E2,-2.55595304E2,4.04425431E1,4.21026182E1
13135,8.23174382E-1,-4.30982304E2,3.30672764E3,-4.86097912E2,-2.45963456E2,4.10369015E1,4.83456560E1
13136,8.23237134E-1,-4.15528727E2,4.62885284E3,-4.82737824E2,-2.34740140E2,4.44996500E1,5.42803860E1
13137,8.23299790E-1,-4.11799860E2,3.37897300E3,-4.86257600E2,-2.45312572E2,4.39857960E1,4.88234280E1
13138,8.23362446E-1,-4.28628970E2,2.05264974E3,-4.84777400E2,-2.55875444E2,4.05469656E1,4.23182822E1
13139,8.23425102E-1,-4.30088330E2,3.30595708E3,-4.85262632E2,-2.46009040E2,4.04798174E1,4.83467056E1
13140,8.23487854E-1,-4.15563822E2,4.62831448E3,-4.81941656E2,-2.34879304E2,4.44008256E1,5.38642500E1
13141,8.23550416E-1,-4.11364269E2,3.37953996E3,-4.85636760E2,-2.45254780E2,4.40674736E1,4.87549352E1
13142,8.23613072E-1,-4.27740478E2,2.05244589E3,-4.83657360E2,-2.55683280E2,4.07342339E1,4.23136330E1
13143,8.23675824E-1,-4.30065536E2,3.30529260E3,-4.85151240E2,-2.46120928E2,4.09414434E1,4.82868864E1
13144,8.23738480E-1,-4.15843296E2,4.62880848E3,-4.81822872E2,-2.34971716E2,4.46026276E1,5.40890932E1
13145,8.23801136E-1,-4.11350298E2,3.37990736E3,-4.85895488E2,-2.45526052E2,4.39834596E1,4.89858440E1
13146,8.23863792E-1,-4.28119660E2,2.05339027E3,-4.84496024E2,-2.55737568E2,4.07473469E1,4.24263096E1
13147,8.23926544E-1,-4.31203080E2,3.30464364E3,-4.84561064E2,-2.46094560E2,4.08534956E1,4.85133456E1
13148,8.23989106E-1,-4.15707827E2,4.62821912E3,-4.81327248E2,-2.35452008E2,4.44682836E1,5.42259216E1
13149,8.24051856E-1,-4.11037111E2,3.38073540E3,-4.85674144E2,-2.45397304E2,4.39863636E1,4.87534336E1
13150,8.24114514E-1,-4.28275490E2,2.05264235E3,-4.85153344E2,-2.55396916E2,4.09137154E1,4.19605160E1
13151,8.24177170E-1,-4.31039620E2,3.30558896E3,-4.85529896E2,-2.46091628E2,4.06162930E1,4.85154104E1
13152,8.24239826E-1,-4.15818930E2,4.62941600E3,-4.81242992E2,-2.35462236E2,4.42791796E1,5.44178344E1
13153,8.24302482E-1,-4.11021852E2,3.38018800E3,-4.84964608E2,-2.45262696E2,4.39259864E1,4.89045856E1
13154,8.24365234E-1,-4.28091002E2,2.05266500E3,-4.84701296E2,-2.55446052E2,4.05801869E1,4.21684742E1
13155,8.24427796E-1,-4.30662488E2,3.30605436E3,-4.85768320E2,-2.46284484E2,4.10693073E1,4.84727672E1
13156,8.24490548E-1,-4.16200590E2,4.62947368E3,-4.81227112E2,-2.35410356E2,4.48092460E1,5.44408272E1
13157,8.24553204E-1,-4.11133575E2,3.37992216E3,-4.84659720E2,-2.45571016E2,4.41401768E1,4.88203336E1
13158,8.24615860E-1,-4.27922106E2,2.05239129E3,-4.84181264E2,-2.55833864E2,4.07761336E1,4.21754838E1
13159,8.24678516E-1,-4.30482578E2,3.30746126E3,-4.85525272E2,-2.46248792E2,4.08273411E1,4.86720232E1
13160,8.24741172E-1,-4.16403437E2,4.62861824E3,-4.81054592E2,-2.35333420E2,4.46921492E1,5.44692660E1
13161,8.24803924E-1,-4.12056494E2,3.37842296E3,-4.84585808E2,-2.45515632E2,4.37518692E1,4.90548328E1
13162,8.24866486E-1,-4.28314590E2,2.05302048E3,-4.83549688E2,-2.55762984E2,4.08337546E1,4.24218130E1
13163,8.24929238E-1,-4.30845976E2,3.30746818E3,-4.84793232E2,-2.46414016E2,4.12069845E1,4.87623216E1
13164,8.24991894E-1,-4.16262436E2,4.62920140E3,-4.81597424E2,-2.35245680E2,4.44458960E1,5.43418884E1
13165,8.25054550E-1,-4.11956644E2,3.37853624E3,-4.84803440E2,-2.45627736E2,4.37477304E1,4.92493392E1
13166,8.25117206E-1,-4.29175138E2,2.05324912E3,-4.82461072E2,-2.55930160E2,4.09171581E1,4.24405242E1
13167,8.25179862E-1,-4.30519628E2,3.30686616E3,-4.84698440E2,-2.46287872E2,4.14250755E1,4.84999272E1
13168,8.25242614E-1,-4.15618801E2,4.62823344E3,-4.81503584E2,-2.35309912E2,4.46136856E1,5.46368168E1
13169,8.25305176E-1,-4.11969709E2,3.37938380E3,-4.85017776E2,-2.45484328E2,4.37281560E1,4.89390088E1
13170,8.25367928E-1,-4.28804302E2,2.05357147E3,-4.83070568E2,-2.55850364E2,4.07593489E1,4.23509980E1
13171,8.25430584E-1,-4.31174422E2,3.30625606E3,-4.84661768E2,-2.46411992E2,4.10601139E1,4.85828064E1
13172,8.25493240E-1,-4.16937590E2,4.62921716E3,-4.80302952E2,-2.35227968E2,4.45218420E1,5.43301344E1
13173,8.25555896E-1,-4.11499166E2,3.37992932E3,-4.84292320E2,-2.45384764E2,4.39656116E1,4.88783648E1
13174,8.25618554E-1,-4.27496338E2,2.05313254E3,-4.84422968E2,-2.56043076E2,4.09548521E1,4.23853302E1
13175,8.25681304E-1,-4.32020474E2,3.30634046E3,-4.84976816E2,-2.46413804E2,4.13415670E1,4.86848400E1
13176,8.25743866E-1,-4.17781400E2,4.62922812E3,-4.79820112E2,-2.35405992E2,4.46223784E1,5.44141720E1
13177,8.25806618E-1,-4.10914040E2,3.38102220E3,-4.84379008E2,-2.45553208E2,4.40749884E1,4.88414624E1
13178,8.25869274E-1,-4.27292252E2,2.05262733E3,-4.83706712E2,-2.55968428E2,4.10393047E1,4.23411704E1
13179,8.25931930E-1,-4.31469440E2,3.30451632E3,-4.83892872E2,-2.46380208E2,4.12614584E1,4.87184664E1
13180,8.25994586E-1,-4.17171240E2,4.62902592E3,-4.79776904E2,-2.35234068E2,4.47425652E1,5.47213316E1
13181,8.26057244E-1,-4.11647558E2,3.38071944E3,-4.84530160E2,-2.45545648E2,4.38524724E1,4.90179112E1
13182,8.26119996E-1,-4.28366042E2,2.05235553E3,-4.82901384E2,-2.55870224E2,4.07009840E1,4.21923732E1
13183,8.26182556E-1,-4.31420660E2,3.30628944E3,-4.83744904E2,-2.46507096E2,4.12787914E1,4.85487368E1
13184,8.26245308E-1,-4.16694069E2,4.63065244E3,-4.80892560E2,-2.35578920E2,4.47906636E1,5.47005988E1
13185,8.26307964E-1,-4.11089277E2,3.38013196E3,-4.83775088E2,-2.45716284E2,4.40729664E1,4.92378000E1
13186,8.26370620E-1,-4.28660440E2,2.05210448E3,-4.82211016E2,-2.55870724E2,4.10666990E1,4.21808768E1
13187,8.26433278E-1,-4.31163978E2,3.30649566E3,-4.84698440E2,-2.46669316E2,4.11617184E1,4.88054560E1
13188,8.26495934E-1,-4.16177034E2,4.62989568E3,-4.80585288E2,-2.35749580E2,4.44505740E1,5.47444008E1
13189,8.26558686E-1,-4.11905622E2,3.37871216E3,-4.83230160E2,-2.45730592E2,4.39343644E1,4.90362976E1
13190,8.26621246E-1,-4.28723096E2,2.05195761E3,-4.81940032E2,-2.55909180E2,4.09403658E1,4.23308802E1
13191,8.26683998E-1,-4.30478954E2,3.30725908E3,-4.83706760E2,-2.46617936E2,4.13713026E1,4.86415240E1
13192,8.26746654E-1,-4.16308880E2,4.62791824E3,-4.79654504E2,-2.35626172E2,4.47161912E1,5.47448348E1
13193,8.26809310E-1,-4.11614466E2,3.37813640E3,-4.83622312E2,-2.45722412E2,4.39229776E1,4.93750904E1
13194,8.26871968E-1,-4.28061532E2,2.05371571E3,-4.82917448E2,-2.55939484E2,4.08633757E1,4.23989582E1
13195,8.26934624E-1,-4.31074048E2,3.30599856E3,-4.83713056E2,-2.46470308E2,4.14008284E1,4.89208552E1
13196,8.26997376E-1,-4.16027594E2,4.62816524E3,-4.78943824E2,-2.35447096E2,4.47635316E1,5.47169780E1
13197,8.27059936E-1,-4.12023115E2,3.37933708E3,-4.82984496E2,-2.45750356E2,4.42124320E1,4.92310664E1
13198,8.27122688E-1,-4.28877306E2,2.05278707E3,-4.82971952E2,-2.56203484E2,4.11368608E1,4.22171354E1
13199,8.27185344E-1,-4.30740308E2,3.30669570E3,-4.83881712E2,-2.46654008E2,4.09502840E1,4.86204288E1
13200,8.27248002E-1,-4.16265535E2,4.62890624E3,-4.79844472E2,-2.35337328E2,4.47461796E1,5.49763916E1
13201,8.27310658E-1,-4.12055731E2,3.37963652E3,-4.83393624E2,-2.45926140E2,4.40870428E1,4.94848776E1
13202,8.27373314E-1,-4.28180838E2,2.05351067E3,-4.81539824E2,-2.56428288E2,4.08792496E1,4.26094722E1
13203,8.27436066E-1,-4.30740500E2,3.30709816E3,-4.83083248E2,-2.46448828E2,4.11359930E1,4.89074328E1
13204,8.27498626E-1,-4.15803385E2,4.62942936E3,-4.79527520E2,-2.35383392E2,4.45849180E1,5.46923972E1
13205,8.27561378E-1,-4.12267399E2,3.38029172E3,-4.84320352E2,-2.46006392E2,4.42062616E1,4.91678288E1
13206,8.27624034E-1,-4.28898620E2,2.05330849E3,-4.82573032E2,-2.56174732E2,4.09907770E1,4.27140570E1
13207,8.27686692E-1,-4.30632686E2,3.30652214E3,-4.81866552E2,-2.46473480E2,4.11049795E1,4.90233944E1
13208,8.27749348E-1,-4.15987730E2,4.62939976E3,-4.78785232E2,-2.35418748E2,4.47302200E1,5.46318768E1
13209,8.27812100E-1,-4.12058258E2,3.37995076E3,-4.84436224E2,-2.46070004E2,4.42148636E1,4.90025712E1
13210,8.27874756E-1,-4.29069614E2,2.05346966E3,-4.81500576E2,-2.56417464E2,4.08345700E1,4.26997900E1
13211,8.27937316E-1,-4.31063796E2,3.30636000E3,-4.82694864E2,-2.46593572E2,4.09758759E1,4.89812800E1
13212,8.28000068E-1,-4.16859626E2,4.62991144E3,-4.79215144E2,-2.35751008E2,4.45545100E1,5.46221828E1
13213,8.28062726E-1,-4.11750746E2,3.38041472E3,-4.82708216E2,-2.46155500E2,4.39886616E1,4.92499784E1
13214,8.28125382E-1,-4.28800822E2,2.05319071E3,-4.81752304E2,-2.56460260E2,4.10579443E1,4.25793886E1
13215,8.28188038E-1,-4.32109166E2,3.30761694E3,-4.83094648E2,-2.46930836E2,4.11978865E1,4.89239264E1
13216,8.28250790E-1,-4.15992165E2,4.63043308E3,-4.79773712E2,-2.35998748E2,4.45674612E1,5.49343444E1
13217,8.28313446E-1,-4.11257935E2,3.37978600E3,-4.83067896E2,-2.45939444E2,4.38340904E1,4.93899920E1
13218,8.28376008E-1,-4.28553342E2,2.05317807E3,-4.81553936E2,-2.56123136E2,4.08836603E1,4.25593520E1
13219,8.28438758E-1,-4.31784820E2,3.30764508E3,-4.82854272E2,-2.46897624E2,4.13144588E1,4.89225336E1
13220,8.28501416E-1,-4.16999340E2,4.62883236E3,-4.79616736E2,-2.35810972E2,4.45916032E1,5.51575756E1
13221,8.28564072E-1,-4.12063694E2,3.37878488E3,-4.82529544E2,-2.45936012E2,4.39889908E1,4.94062136E1
13222,8.28626728E-1,-4.29308080E2,2.05337119E3,-4.81372408E2,-2.56229496E2,4.06671906E1,4.22914266E1
13223,8.28689480E-1,-4.31097364E2,3.30736660E3,-4.83899024E2,-2.46987844E2,4.08725500E1,4.88969896E1
13224,8.28752136E-1,-4.16241169E2,4.62919520E3,-4.80066392E2,-2.35740280E2,4.45683240E1,5.48720072E1
13225,8.28814698E-1,-4.12319136E2,3.37993024E3,-4.82368424E2,-2.45826888E2,4.40632724E1,4.92133328E1
13226,8.28877450E-1,-4.28472662E2,2.05427337E3,-4.81463048E2,-2.56240844E2,4.09072304E1,4.25049734E1
13227,8.28940106E-1,-4.31010056E2,3.30728794E3,-4.83597664E2,-2.46826004E2,4.13889265E1,4.90616752E1
13228,8.29002762E-1,-4.16743755E2,4.62908316E3,-4.78581904E2,-2.35829068E2,4.45994328E1,5.49754860E1
13229,8.29065418E-1,-4.11741495E2,3.38035964E3,-4.81619264E2,-2.46346212E2,4.39645432E1,4.97158576E1
13230,8.29128170E-1,-4.28037596E2,2.05397630E3,-4.81885528E2,-2.56655072E2,4.10855818E1,4.31947852E1
13231,8.29190826E-1,-4.31047582E2,3.30631686E3,-4.82572320E2,-2.46768356E2,4.14304829E1,4.90437032E1
13232,8.29253388E-1,-4.16178656E2,4.62896108E3,-4.78864912E2,-2.35617612E2,4.50131656E1,5.46528484E1
13233,8.29316140E-1,-4.11700583E2,3.38015224E3,-4.81755352E2,-2.46169304E2,4.41100836E1,4.96799704E1
13234,8.29378796E-1,-4.28979302E2,2.05356622E3,-4.80647232E2,-2.56291224E2,4.07453156E1,4.30156374E1
13235,8.29441452E-1,-4.31332016E2,3.30633282E3,-4.82602264E2,-2.46880220E2,4.09372759E1,4.87657592E1
13236,8.29504108E-1,-4.16322994E2,4.62941360E3,-4.78699448E2,-2.35836552E2,4.47428560E1,5.48257208E1
13237,8.29566860E-1,-4.11243010E2,3.38099836E3,-4.82623720E2,-2.46091460E2,4.42799044E1,4.94893984E1
13238,8.29629516E-1,-4.28127242E2,2.05344701E3,-4.81292248E2,-2.56428956E2,4.09090137E1,4.28797674E1
13239,8.29692078E-1,-4.31251382E2,3.30612612E3,-4.82803008E2,-2.46963620E2,4.06725407E1,4.88897184E1
13240,8.29754830E-1,-4.15988255E2,4.63007356E3,-4.79288624E2,-2.35879348E2,4.46312620E1,5.47780608E1
13241,8.29817486E-1,-4.12335300E2,3.38126732E3,-4.82866856E2,-2.46214032E2,4.42572548E1,4.95842552E1
13242,8.29880142E-1,-4.28774356E2,2.05343223E3,-4.81245328E2,-2.56561876E2,4.07201720E1,4.28388358E1
13243,8.29942798E-1,-4.31257772E2,3.30766082E3,-4.82095336E2,-2.47046756E2,4.09060431E1,4.89534184E1
13244,8.30005550E-1,-4.16234398E2,4.62987564E3,-4.79050592E2,-2.36030960E2,4.47725440E1,5.49648668E1
13245,8.30068206E-1,-4.12076807E2,3.38003968E3,-4.81991240E2,-2.46209692E2,4.40451576E1,4.94934608E1
13246,8.30130864E-1,-4.29153108E2,2.05367542E3,-4.80843400E2,-2.56606220E2,4.10108232E1,4.25299740E1
13247,8.30193520E-1,-4.31436730E2,3.30655480E3,-4.82162048E2,-2.46867156E2,4.08670664E1,4.91858384E1
13248,8.30256176E-1,-4.16306448E2,4.62852096E3,-4.78000352E2,-2.35901620E2,4.42977668E1,5.50824452E1
13249,8.30318832E-1,-4.12355375E2,3.37982060E3,-4.81192872E2,-2.46109436E2,4.37044956E1,4.92498352E1
13250,8.30381488E-1,-4.29074048E2,2.05478192E3,-4.81353760E2,-2.56696272E2,4.06714106E1,4.25703096E1
13251,8.30444240E-1,-4.32707166E2,3.30692458E3,-4.81577304E2,-2.47264696E2,4.16978740E1,4.93119336E1
13252,8.30506896E-1,-4.17174386E2,4.62888528E3,-4.77853200E2,-2.35968564E2,4.50193216E1,5.53963564E1
13253,8.30569554E-1,-4.12586117E2,3.38170220E3,-4.82345680E2,-2.46246600E2,4.36317064E1,4.94762040E1
13254,8.30632210E-1,-4.28714848E2,2.05542517E3,-4.80086712E2,-2.56423496E2,4.06024885E1,4.28356886E1
13255,8.30694866E-1,-4.31257010E2,3.30797434E3,-4.80203584E2,-2.46938372E2,4.14513016E1,4.93629840E1
13256,8.30757522E-1,-4.17062664E2,4.63012980E3,-4.77570248E2,-2.36087988E2,4.49534560E1,5.52246712E1
13257,8.30820178E-1,-4.11766005E2,3.38085912E3,-4.81040720E2,-2.46218728E2,4.42015220E1,4.95637512E1
13258,8.30882930E-1,-4.28537416E2,2.05502463E3,-4.79256680E2,-2.56226228E2,4.05858135E1,4.29206038E1
13259,8.30945588E-1,-4.31442786E2,3.30725646E3,-4.80702496E2,-2.46872260E2,4.09246588E1,4.92705776E1
13260,8.31008244E-1,-4.17204810E2,4.63008976E3,-4.76990032E2,-2.36127208E2,4.48257208E1,5.52712632E1
13261,8.31070900E-1,-4.11510801E2,3.38174248E3,-4.81436776E2,-2.46288920E2,4.41932248E1,4.96658896E1
13262,8.31133556E-1,-4.28783178E2,2.05435825E3,-4.79490472E2,-2.56418204E2,4.05988264E1,4.26903630E1
13263,8.31196212E-1,-4.31315852E2,3.30751992E3,-4.80727056E2,-2.46789504E2,4.10679579E1,4.88475656E1
13264,8.31258870E-1,-4.15758944E2,4.63023232E3,-4.77682352E2,-2.35759352E2,4.48039816E1,5.50421904E1
13265,8.31321620E-1,-4.12650442E2,3.38132216E3,-4.80155184E2,-2.46148848E2,4.40255116E1,4.95383880E1
13266,8.31384278E-1,-4.29357624E2,2.05435634E3,-4.79235936E2,-2.56556964E2,4.04808808E1,4.26840878E1
13267,8.31446934E-1,-4.31290102E2,3.30863500E3,-4.80812072E2,-2.46999120E2,4.11596489E1,4.89532376E1
13268,8.31509590E-1,-4.16164494E2,4.63178968E3,-4.76217840E2,-2.35902024E2,4.45871828E1,5.50309132E1
13269,8.31572246E-1,-4.11146402E2,3.38124536E3,-4.80565072E2,-2.46245836E2,4.41378500E1,4.96134040E1
13270,8.31634902E-1,-4.29111434E2,2.05448866E3,-4.80004736E2,-2.56535600E2,4.09560823E1,4.27624034E1
13271,8.31697560E-1,-4.32258940E2,3.30818414E3,-4.79865600E2,-2.47313452E2,4.07862711E1,4.89542008E1
13272,8.31760312E-1,-4.16507483E2,4.63032724E3,-4.76411008E2,-2.35607244E2,4.43501280E1,5.51370192E1
13273,8.31822968E-1,-4.11244678E2,3.38239028E3,-4.80753184E2,-2.46225144E2,4.39812804E1,4.97196912E1
13274,8.31885624E-1,-4.28938532E2,2.05526591E3,-4.78762200E2,-2.56732964E2,4.09098768E1,4.28315734E1
13275,8.31948280E-1,-4.31549502E2,3.30786514E3,-4.80668784E2,-2.47066808E2,4.12175655E1,4.92500640E1
13276,8.32011032E-1,-4.16279221E2,4.63111924E3,-4.77557896E2,-2.35811376E2,4.45467140E1,5.53926660E1
13277,8.32073594E-1,-4.12351608E2,3.38195276E3,-4.80040696E2,-2.46448348E2,4.42512084E1,4.93649480E1
13278,8.32136250E-1,-4.29080296E2,2.05527854E3,-4.78883456E2,-2.56639624E2,4.09139204E1,4.29317092E1
13279,8.32199002E-1,-4.31006956E2,3.30919456E3,-4.81285856E2,-2.46970560E2,4.08838940E1,4.93810936E1
13280,8.32261658E-1,-4.16638374E2,4.63175152E3,-4.77022648E2,-2.35883380E2,4.46824740E1,5.50671960E1
13281,8.32324314E-1,-4.11939192E2,3.38310696E3,-4.80160376E2,-2.46145128E2,4.41523932E1,4.96459624E1
13282,8.32386970E-1,-4.28322124E2,2.05580306E3,-4.79395248E2,-2.56447624E2,4.05653715E1,4.29766274E1
13283,8.32449722E-1,-4.31927442E2,3.30760192E3,-4.80786088E2,-2.46896244E2,4.08501625E1,4.91589880E1
13284,8.32512284E-1,-4.16115093E2,4.63094760E3,-4.76771256E2,-2.35981536E2,4.46076012E1,5.53200864E1
13285,8.32574940E-1,-4.11716270E2,3.38233636E3,-4.79507688E2,-2.46104860E2,4.41186856E1,4.94691608E1
13286,8.32637692E-1,-4.28903342E2,2.05574203E3,-4.78684424E2,-2.56506276E2,4.09927845E1,4.28075456E1
13287,8.32700348E-1,-4.31041240E2,3.30804514E3,-4.80557728E2,-2.47002864E2,4.11514044E1,4.92802576E1
13288,8.32763004E-1,-4.16483021E2,4.63045072E3,-4.76172496E2,-2.35797428E2,4.45356988E1,5.51251268E1
13289,8.32825660E-1,-4.11480379E2,3.38135196E3,-4.79616544E2,-2.46288800E2,4.40270184E1,4.96745968E1
13290,8.32888412E-1,-4.29207038E2,2.05636072E3,-4.78871584E2,-2.56377100E2,4.05132723E1,4.29222632E1
13291,8.32950974E-1,-4.31513690E2,3.30962492E3,-4.80300568E2,-2.47246172E2,4.08248377E1,4.90494016E1
13292,8.33013630E-1,-4.16072369E2,4.63075924E3,-4.76023296E2,-2.36107112E2,4.49193764E1,5.51071404E1
13293,8.33076382E-1,-4.12202787E2,3.38157536E3,-4.79588176E2,-2.46077204E2,4.44312240E1,4.95025920E1
13294,8.33139038E-1,-4.29126358E2,2.05612040E3,-4.79438496E2,-2.56305576E2,4.06596613E1,4.26424884E1
13295,8.33201694E-1,-4.31191968E2,3.30945134E3,-4.79804472E2,-2.47060920E2,4.09084320E1,4.92152168E1
13296,8.33264350E-1,-4.15968275E2,4.63181304E3,-4.75693656E2,-2.35930324E2,4.45791624E1,5.51494456E1
13297,8.33327102E-1,-4.10721922E2,3.38174488E3,-4.80281064E2,-2.45870756E2,4.40231468E1,4.92119792E1
13298,8.33389664E-1,-4.28643798E2,2.05740881E3,-4.78597496E2,-2.56371664E2,4.11017799E1,4.26935530E1
13299,8.33452320E-1,-4.30969000E2,3.30986404E3,-4.80074504E2,-2.47041748E2,4.10463619E1,4.92361688E1
13300,8.33515072E-1,-4.16134691E2,4.63071204E3,-4.75856304E2,-2.35988332E2,4.44898176E1,5.51875256E1
13301,8.33577728E-1,-4.11181498E2,3.38356568E3,-4.79837608E2,-2.46191884E2,4.39155340E1,4.95456696E1
13302,8.33640384E-1,-4.28603124E2,2.05706954E3,-4.78330848E2,-2.56426788E2,4.07789564E1,4.28994750E1
13303,8.33703040E-1,-4.30572892E2,3.30999684E3,-4.78472568E2,-2.46992804E2,4.08077669E1,4.92278048E1
13304,8.33765792E-1,-4.15708876E2,4.63238764E3,-4.75628232E2,-2.35976028E2,4.45546912E1,5.50732376E1
13305,8.33828352E-1,-4.11276770E2,3.38361932E3,-4.79931736E2,-2.46365120E2,4.41525936E1,4.94645784E1
13306,8.33891104E-1,-4.28816604E2,2.05725742E3,-4.77487944E2,-2.56570648E2,4.07770682E1,4.28730678E1
13307,8.33953764E-1,-4.30731488E2,3.30983090E3,-4.79279328E2,-2.46971200E2,4.09350967E1,4.92048216E1
13308,8.34016420E-1,-4.15802002E2,4.63258792E3,-4.75797416E2,-2.36101224E2,4.47738980E1,5.51979924E1
13309,8.34079076E-1,-4.11618805E2,3.38458680E3,-4.78770640E2,-2.46418380E2,4.43293236E1,4.96145584E1
13310,8.34141732E-1,-4.28646230E2,2.05821371E3,-4.77119688E2,-2.56433032E2,4.08054686E1,4.28089332E1
