step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12858,8.05814743E-1,5.80954408,5.06360388E2,1.80807576E1,-1.08925927,1.75855104,-2.82485720E-1
12859,8.05877495E-1,-1.00562751E1,5.38897468E2,5.87364672,2.63100480,3.89172528E-1,-1.06389368
12860,8.05940056E-1,-1.07054162E1,6.10339355E2,-2.19045114E1,6.19192886E-1,-1.44106876,1.17091454
12861,8.06002808E-1,6.29821538E-1,5.81520608E2,-2.84941816E1,-7.38435744,-2.45883488E-1,3.10877156
12862,8.06065464E-1,1.82785296,5.16577148E2,-1.76364744E1,-1.01365423E1,1.34291340,7.54684876E-1
12863,8.06128121E-1,-2.73124888,5.48274040E2,-1.08193314E1,-3.37515020,-1.06518352E-1,-2.37946820
12864,8.06190777E-1,5.23205996E-1,6.08918333E2,-3.66048096,3.51305128,-1.58083464,-8.17320920E-1
12865,8.06253433E-1,3.26569748,5.70850560E2,7.28033734,1.83236232,2.07628012E-1,2.40947436
12866,8.06316185E-1,-5.78982688,5.06501007E2,-1.21763266E-1,-3.92310216,1.71507880,1.98895800
12867,8.06378746E-1,-1.30904294E1,5.49076940E2,-2.95158816E1,-6.43714760,-7.69796512E-2,1.04184938E-2
12868,8.06441498E-1,-2.71325208,6.19290208E2,-3.99875232E1,-5.76775264,-1.85347560,-8.39338112E-3
12869,8.06504154E-1,1.03882635E1,5.79889344E2,-1.11312914E1,-4.21453810,-3.87609480E-1,8.31077862E-1
12870,8.06566811E-1,5.00324583,5.05862665E2,1.75448832E1,-8.66955184E-1,1.60689248,-8.97282696E-2
12871,8.06629467E-1,-9.20655918,5.38840008E2,7.37774992,2.69801328,3.21267462E-1,-8.84032248E-1
12872,8.06692219E-1,-1.04819823E1,6.09637976E2,-2.10984540E1,4.25144290E-1,-1.49463736,1.22233284
12873,8.06754875E-1,-1.05093253,5.81021408E2,-2.93777152E1,-7.12709236,-1.72679648E-1,3.23385716
12874,8.06817436E-1,1.45812856,5.15972328E2,-1.81797376E1,-9.94698904,1.35860800,7.96113584E-1
12875,8.06880188E-1,-1.40118136,5.46735240E2,-1.05734372E1,-3.54093148,-1.68017400E-1,-2.02062726
12876,8.06942845E-1,1.24456704,6.09137011E2,-3.38638352,3.23366498,-1.48883868,-9.78365040E-1
12877,8.07005501E-1,2.65456440,5.70245360E2,6.75916960,2.03698492,1.88040080E-1,2.20074130
12878,8.07068157E-1,-6.04922915,5.06255150E2,-5.14101553E-1,-3.86051632,1.57387232,2.21833562
12879,8.07130909E-1,-1.36171328E1,5.47510912E2,-2.97103832E1,-6.36065436,1.00321150E-1,-7.58023836E-2
12880,8.07193566E-1,-2.89817264,6.18884372E2,-4.01202679E1,-5.60758256,-1.85309032,2.80474976E-2
12881,8.07256127E-1,1.02423823E1,5.78892136E2,-1.10030389E1,-4.23023558,-3.04406834E-1,1.06221390
12882,8.07318878E-1,5.00077534,5.04970598E2,1.79846000E1,-1.10352397,1.72610616,6.66328956E-2
12883,8.07381535E-1,-9.91904160,5.37524892E2,6.34345484,2.81379104,3.86724112E-1,-7.00911951E-1
12884,8.07444191E-1,-1.03095019E1,6.09079170E2,-2.16454649E1,6.22890520E-1,-1.44585572,1.45980644
12885,8.07506848E-1,-7.11087799E-1,5.80408432E2,-2.80993032E1,-7.31551362,-2.96327712E-1,3.16812420
12886,8.07569599E-1,7.99694920E-1,5.14240265E2,-1.80948672E1,-1.01098371E1,1.34622608,8.37397288E-1
12887,8.07632256E-1,-3.37643028,5.46173380E2,-1.17991150E1,-3.38034676,-1.39677392E-1,-1.99354600
12888,8.07694817E-1,5.23576308E-1,6.07548094E2,-3.94845200,3.26712966,-1.58784364,-7.20801830E-1
12889,8.07757569E-1,3.52473760,5.69286016E2,7.44236612,2.03105283,1.96159712E-1,2.40735652
12890,8.07820225E-1,-5.83303544,5.06160450E2,9.26249886E-1,-3.57384348,1.85861864,2.12845349
12891,8.07882881E-1,-1.36086772E1,5.46985628E2,-2.83129624E1,-6.26146078,4.15488720E-2,1.17394578E-1
12892,8.07945538E-1,-3.70493600,6.16760540E2,-3.99866032E1,-5.72140408,-1.85733768,2.04020715E-1
12893,8.08008290E-1,1.05887592E1,5.77499248E2,-1.12030923E1,-4.48495008,-4.12116575E-1,1.17210734
12894,8.08070946E-1,6.13217926,5.04710675E2,1.78873240E1,-1.02755678,1.60340692,3.11493850E-1
12895,8.08133507E-1,-1.01713741E1,5.37819196E2,7.14272881,2.84829328,3.27508212E-1,-7.22458648E-1
12896,8.08196259E-1,-1.06542385E1,6.08225775E2,-2.10794950E1,7.79109904E-1,-1.39872684,1.40351700
12897,8.08258915E-1,-7.72104696E-1,5.78618192E2,-2.75565032E1,-7.14953279,-2.30130910E-1,3.23852444
12898,8.08321572E-1,1.08979082,5.13195467E2,-1.87816224E1,-1.01198018E1,1.39872812,9.75017456E-1
12899,8.08384228E-1,-3.49591996,5.45254992E2,-1.25322092E1,-3.48157360,-2.19126486E-1,-1.78002072
12900,8.08446980E-1,-7.93197872E-1,6.06692124E2,-4.05853796,3.29628920,-1.53924668,-5.02886486E-1
12901,8.08509636E-1,3.25423432,5.68918704E2,8.18282700,2.04066634,1.78388544E-1,2.37774728
12902,8.08572292E-1,-5.50416376,5.05233908E2,7.02696562E-1,-3.50139880,1.84314992,2.27024484
12903,8.08634949E-1,-1.42240656E1,5.46690704E2,-2.84213712E1,-6.12641001,8.08238316E-2,2.89610912E-1
12904,8.08697605E-1,-3.93454888,6.16001987E2,-4.03256512E1,-5.83535912,-1.97662128,1.63850296E-1
12905,8.08760262E-1,1.04614771E1,5.76864528E2,-1.20659244E1,-4.70452496,-3.37807892E-1,1.22860336
12906,8.08822918E-1,4.71993736,5.03408384E2,1.72677992E1,-1.22928060,1.57984532,3.20861554E-1
12907,8.08885670E-1,-1.01040161E1,5.36051176E2,7.40645932,2.91515944,2.09216022E-1,-5.76896432E-1
12908,8.08948326E-1,-1.00935674E1,6.07414961E2,-2.07897973E1,1.00570238,-1.53003596,1.52894484
12909,8.09010983E-1,-9.04305172E-1,5.78037504E2,-2.76752160E1,-6.99638416,-4.16403103E-1,3.34619592
12910,8.09073639E-1,6.68930528E-1,5.13148499E2,-1.83235584E1,-1.01634800E1,1.19242656,1.08246410
12911,8.09136295E-1,-4.04383230,5.44511412E2,-1.25590586E1,-3.45010616,-1.96362208E-1,-1.56554592
12912,8.09198952E-1,-4.02159023E-1,6.06396818E2,-3.58117796,3.39456368,-1.67757128,-3.27397680E-1
12913,8.09261608E-1,3.40589808,5.68223336E2,8.73322104,2.37751792,1.22047758E-1,2.59658168
12914,8.09324360E-1,-6.03361797,5.04373074E2,1.33737028,-3.23146820,1.77313744,2.29406834
12915,8.09387016E-1,-1.42211556E1,5.45112608E2,-2.86479328E1,-6.20838404,-1.90778016E-1,8.66297340E-2
12916,8.09449673E-1,-4.15428829,6.15659952E2,-3.98746608E1,-6.00448465,-1.98574552,4.03520727E-1
12917,8.09512329E-1,9.53918456,5.76584480E2,-1.13416409E1,-4.49605896,-3.35217620E-1,1.58497204
12918,8.09574986E-1,4.25850820,5.03245974E2,1.80489848E1,-8.86601832E-1,1.62256564,4.99336720E-1
12919,8.09637642E-1,-1.01274216E1,5.35469820E2,7.71386480,3.06882835,3.46594120E-1,-4.00090885E-1
12920,8.09700298E-1,-1.05877865E1,6.07422877E2,-1.93052736E1,1.14462209,-1.42854632,1.49353660
12921,8.09763050E-1,-1.18668342,5.77557280E2,-2.69029688E1,-6.72838928,-2.65884280E-1,3.46678280
12922,8.09825706E-1,-3.52512480E-1,5.12524509E2,-1.82391552E1,-1.01631725E1,1.06187475,1.23010386
12923,8.09888363E-1,-3.52046896,5.44192936E2,-1.19617784E1,-3.65450644,-4.48212432E-1,-1.39690556
12924,8.09951019E-1,-1.51407780E-1,6.05436516E2,-3.55980088,3.44584276,-1.48645748,-9.61951064E-3
12925,8.10013676E-1,2.78240040,5.68582872E2,8.13312435,2.43915724,2.04419804E-1,2.69062856
12926,8.10076332E-1,-6.43886376,5.04395724E2,2.07466078,-3.16955090,1.61742400,2.36946560
12927,8.10138988E-1,-1.40977704E1,5.44404268E2,-2.71947624E1,-5.99334816,-3.85299536E-2,3.70084408E-1
12928,8.10201740E-1,-4.58887672,6.15257549E2,-3.93134616E1,-5.65798044,-1.96928368,5.92758464E-1
12929,8.10264397E-1,9.24907588,5.75984384E2,-1.08815062E1,-4.40134288,-5.35754968E-1,1.77535200
12930,8.10327053E-1,3.86868616,5.03736210E2,1.77050712E1,-8.03328419E-1,1.37424456,5.53577424E-1
12931,8.10389709E-1,-1.09872150E1,5.36121368E2,7.77549216,3.32370638,2.02743030E-1,-4.20720052E-1
12932,8.10452366E-1,-1.07071173E1,6.06845808E2,-1.87933192E1,1.14762414,-1.47011696,1.62259864
12933,8.10515022E-1,-1.46304832,5.77517744E2,-2.62978076E1,-6.64728784,-3.20085574E-1,3.57449152
12934,8.10577679E-1,-1.10438323E-1,5.12377930E2,-1.73144040E1,-9.94272808,1.17179132,1.27947438
12935,8.10640430E-1,-4.11235619,5.44786404E2,-1.19886208E1,-3.62795496,-3.56506468E-1,-1.41434444
12936,8.10703087E-1,-5.18402338E-1,6.06294108E2,-4.06742049,3.49906732,-1.74523152,-3.97543000E-2
12937,8.10765743E-1,3.36592888,5.68119720E2,8.81704616,2.54418088,5.86231184E-2,2.88132688
12938,8.10828400E-1,-5.97789624,5.04228068E2,3.00899911,-2.95045136,1.68108200,2.67276528
12939,8.10891056E-1,-1.46435284E1,5.44819308E2,-2.72141000E1,-5.68923568,-3.49391840E-2,4.89934256E-1
12940,8.10953712E-1,-5.17770814,6.15206385E2,-3.92080880E1,-5.35142468,-2.00486135,4.72502424E-1
12941,8.11016369E-1,9.21543122,5.76300720E2,-1.13828659E1,-4.26631308,-5.58354904E-1,1.68072816
12942,8.11079121E-1,4.14789200,5.03379488E2,1.76665496E1,-7.68722056E-1,1.57471488,7.98588368E-1
12943,8.11141777E-1,-1.06964457E1,5.36008024E2,8.01503372,3.37941860,1.95502712E-1,-7.45205452E-2
12944,8.11204433E-1,-1.14262950E1,6.07115603E2,-1.83909312E1,1.37621164,-1.71206952,1.69869576
12945,8.11267090E-1,-1.28180646,5.77146960E2,-2.46346928E1,-6.44637680,-2.36094068E-1,3.63744116
12946,8.11329746E-1,5.67966744E-1,5.12639189E2,-1.69808136E1,-9.70150472,1.18238174,1.46723508
12947,8.11392403E-1,-4.63021900,5.44665956E2,-1.28576374E1,-3.41732360,-3.55447148E-1,-1.40838588
12948,8.11455059E-1,-7.61107016E-1,6.07287646E2,-3.58667828,3.45294140,-1.65087664,9.11869621E-4
12949,8.11517811E-1,2.56347632,5.68997432E2,9.44161892,2.44804644,5.23500204E-2,2.97086976
12950,8.11580467E-1,-6.06679011,5.04584170E2,3.98654200,-2.50967000,1.60162164,2.67291640
12951,8.11643124E-1,-1.50751676E1,5.45029116E2,-2.58768772E1,-5.43654488,-9.73720360E-2,4.61599732E-1
12952,8.11705780E-1,-5.44182968,6.14921856E2,-3.89339184E1,-5.45529652,-2.00524926,5.29481364E-1
12953,8.11768436E-1,9.14359760,5.77276512E2,-1.12251055E1,-4.32885170,-4.46687032E-1,1.81547544
12954,8.11831093E-1,4.17392444,5.04932404E2,1.80001512E1,-8.03734207E-1,1.37655068,8.10168457E-1
12955,8.11893749E-1,-1.06283093E1,5.36570932E2,8.94115640,3.50461984,1.33519124E-1,-8.69004536E-2
12956,8.11956501E-1,-1.07476056E1,6.06805897E2,-1.74247776E1,1.75611392,-1.49328552,1.89183904
12957,8.12019157E-1,-2.23259664,5.77199128E2,-2.46028472E1,-6.10343075,-4.23961688E-1,3.55977988
12958,8.12081814E-1,-8.08518505E-1,5.13320303E2,-1.69764136E1,-9.68925664,8.91368672E-1,1.53552292
12959,8.12144470E-1,-4.09987068,5.45247984E2,-1.19092988E1,-3.29566740,-4.26764202E-1,-1.20278978
12960,8.12207127E-1,-1.07863724,6.06789303E2,-3.40932228,3.75301336,-1.70332824,1.35374128E-2
12961,8.12269783E-1,2.51087952,5.68879512E2,9.71424488,2.65079116,-7.02040291E-2,3.04919124
12962,8.12332439E-1,-5.41377020,5.05198670E2,4.21606302,-2.59173156,1.48800884,2.70777248
12963,8.12395191E-1,-1.57364952E1,5.46288680E2,-2.51405288E1,-5.17015218,-2.35177136E-1,2.29024840E-1
12964,8.12457848E-1,-5.74157664,6.15631771E2,-3.82859536E1,-5.28448486,-2.05049253,6.99234200E-1
12965,8.12520504E-1,8.99925232,5.77103424E2,-1.14423895E1,-4.08428860,-6.98088216E-1,2.09310079
12966,8.12583160E-1,3.38035156,5.05002547E2,1.77930544E1,-6.63611460E-1,1.26788462,9.17778396E-1
12967,8.12645817E-1,-1.08176303E1,5.37487696E2,9.21942138,3.56706452,8.63538932E-2,-5.99005032E-2
12968,8.12708473E-1,-1.15921628E1,6.07620096E2,-1.66692032E1,1.80480504,-1.53888584,1.76141760
12969,8.12771225E-1,-1.52379240,5.77286104E2,-2.36346220E1,-5.98027560,-3.52415060E-1,3.70095728
12970,8.12833881E-1,-5.78200056E-1,5.13306284E2,-1.55720176E1,-9.45941828,9.35844516E-1,1.81342984
12971,8.12896538E-1,-4.94158128,5.45785140E2,-1.19251620E1,-3.52605104,-4.08924723E-1,-1.26533198
12972,8.12959194E-1,-4.03630924E-1,6.08576298E2,-3.80813816,3.78881856,-1.83614600,2.24716902E-1
12973,8.13021851E-1,2.31742478,5.69845008E2,1.03671491E1,3.04819441,-2.28302764E-1,3.13148904
12974,8.13084507E-1,-7.42826892,5.05111361E2,5.44874860,-2.49763824,1.60998976,2.70680168
12975,8.13147163E-1,-1.45720280E1,5.45777272E2,-2.42938136E1,-5.14961481,-1.84471952E-1,5.22035790E-1
12976,8.13209915E-1,-5.27938796,6.15844822E2,-3.76906464E1,-4.99518016,-2.11847138,5.93352560E-1
12977,8.13272572E-1,8.32919312,5.78556296E2,-1.09317052E1,-4.08580780,-6.88960936E-1,1.91137840
12978,8.13335228E-1,4.07536221,5.06370545E2,1.76687392E1,-6.29824352E-1,1.23752070,9.94322776E-1
12979,8.13397884E-1,-1.05981481E1,5.37008668E2,9.79048064,3.79391240,1.22500622E-1,1.34213948E-2
12980,8.13460541E-1,-1.14968061E1,6.07702875E2,-1.59006272E1,2.13304615,-1.52351904,1.82228592
12981,8.13523197E-1,-1.67480744,5.77929688E2,-2.30609680E1,-5.67024040,-4.50511076E-1,3.67164584
12982,8.13585854E-1,-8.96804432E-1,5.13954449E2,-1.59439196E1,-9.23431778,8.88482664E-1,1.58869360
12983,8.13648605E-1,-5.39653492,5.46715880E2,-1.18578660E1,-3.06221771,-3.67740872E-1,-9.90455816E-1
12984,8.13711262E-1,-7.34510708E-1,6.08463049E2,-3.50999212,3.83055232,-1.81854568,4.70975592E-1
12985,8.13773918E-1,3.22496080,5.69475984E2,9.89246944,3.07848525,-1.58378816E-1,3.28085042
12986,8.13836575E-1,-7.58848096,5.05449867E2,5.42704392,-2.03381515,1.57279372,2.57310916
12987,8.13899231E-1,-1.58374940E1,5.46428348E2,-2.32501960E1,-4.71667528,-3.27631354E-1,5.70252464E-1
12988,8.13961887E-1,-5.83460000,6.16734838E2,-3.70943568E1,-4.93382216,-2.30423046,9.77699184E-1
12989,8.14024544E-1,8.69184400,5.78558016E2,-1.17154824E1,-4.02682448,-7.68983648E-1,2.20577932
12990,8.14087296E-1,3.37563468,5.06161261E2,1.79783424E1,-7.08515882E-1,1.31853676,1.00238049
12991,8.14149952E-1,-1.17304314E1,5.39013720E2,9.61836052,3.90818288,6.66669224E-2,5.69930648E-2
12992,8.14212608E-1,-1.18266272E1,6.07847357E2,-1.54296744E1,2.29167676,-1.71395064,1.89396608
12993,8.14275265E-1,-1.96737168,5.77272800E2,-2.21521378E1,-5.34737204,-5.38217352E-1,3.71618272
12994,8.14337921E-1,-1.47421884,5.13619137E2,-1.62034760E1,-8.99893192,9.86864088E-1,1.59388448
12995,8.14400578E-1,-5.23946046,5.47568224E2,-1.21358812E1,-3.45824980,-5.11449432E-1,-9.81360248E-1
12996,8.14463234E-1,-1.57622264,6.09407711E2,-4.19237852,3.86145928,-2.00932765,5.52296544E-1
12997,8.14525986E-1,2.10375166,5.70816752E2,1.07057655E1,3.33113194,-1.84112648E-1,3.30508018
12998,8.14588642E-1,-7.16503096,5.05278111E2,6.11275434,-2.06807828,1.37626208,2.55336428
12999,8.14651299E-1,-1.60375248E1,5.45701504E2,-2.29732036E1,-4.72580480,-3.51178052E-1,3.26017642E-1
13000,8.14713955E-1,-6.07647658,6.16796064E2,-3.66451572E1,-4.73750976,-2.08675718,8.86104776E-1
13001,8.14776611E-1,7.72368288,5.78965520E2,-1.16357148E1,-4.00205994,-7.92685080E-1,2.31448102
13002,8.14839268E-1,2.78436376,5.07505799E2,1.70822144E1,-6.64874936E-1,1.07162166,1.24088430
13003,8.14901924E-1,-1.12521243E1,5.39594032E2,1.01446617E1,4.00326252,-1.70653192E-2,5.79510496E-2
13004,8.14964676E-1,-1.13470411E1,6.07852173E2,-1.41441988E1,2.42281128,-1.70530568,1.66668488
13005,8.15027332E-1,-2.23503972,5.78146408E2,-2.15232563E1,-5.39739132,-5.93671272E-1,3.57304240
13006,8.15089989E-1,-1.10365903,5.14835119E2,-1.60080588E1,-9.19908714,8.14444637E-1,1.68292368
13007,8.15152645E-1,-5.31329060,5.47919988E2,-1.24855518E1,-3.46603204,-6.05852986E-1,-9.08915615E-1
13008,8.15215302E-1,-1.58964836,6.10504484E2,-3.81947872,3.86136744,-1.86672472,5.98203136E-1
13009,8.15277958E-1,2.03783012,5.71452192E2,1.09164226E1,3.22359752,-2.38418792E-1,3.05897093
13010,8.15340614E-1,-6.00423479,5.06502724E2,6.81263352,-2.03226161,1.39951468,2.36078288
13011,8.15403366E-1,-1.56968176E1,5.45850660E2,-2.19007230E1,-4.58290816,-3.38903476E-1,6.32561112E-1
13012,8.15466022E-1,-6.80909488,6.17319822E2,-3.65389300E1,-4.62276172,-2.22978496,1.15157056
13013,8.15528679E-1,7.32250834,5.81133416E2,-1.21384836E1,-3.99623608,-8.22468566E-1,2.32756234
13014,8.15591335E-1,3.33964300,5.08045531E2,1.63197840E1,-5.49734116E-1,1.10539091,1.28298676
13015,8.15653992E-1,-1.06595993E1,5.39969732E2,1.04697442E1,3.78145072,-1.01101685E-1,-7.03077555E-2
13016,8.15716648E-1,-1.20364464E1,6.08971262E2,-1.39964784E1,2.50143552,-1.72631536,1.78053688
13017,8.15779305E-1,-2.83142928,5.79575968E2,-2.16502309E1,-5.15089703,-6.09630489E-1,3.68502184
13018,8.15842056E-1,-1.29040814,5.15291023E2,-1.55742716E1,-9.10141277,7.29558086E-1,1.72013424
13019,8.15904713E-1,-6.72708416,5.48688268E2,-1.32297408E1,-3.31122040,-7.57060148E-1,-1.03533173
13020,8.15967369E-1,-2.12642622,6.11419916E2,-4.57489300,3.72057272,-2.07635641,2.85836264E-1
13021,8.16030025E-1,2.60719992,5.72022344E2,1.10829079E1,3.24664426,-2.12080455E-1,3.21032524
13022,8.16092682E-1,-6.91483448,5.07517338E2,7.02422238,-1.54468608,1.36633432,2.60481072
13023,8.16155338E-1,-1.60826456E1,5.47276972E2,-2.22729636E1,-4.25563908,-4.50795840E-1,6.16605759E-1
13024,8.16217995E-1,-6.74093248,6.17423010E2,-3.70222904E1,-4.77459952,-2.23388910,9.12523937E-1
13025,8.16280746E-1,8.57632352,5.80187320E2,-1.19598640E1,-4.22828770,-7.04758263E-1,2.11232328
13026,8.16343403E-1,3.81866312,5.09089756E2,1.75955472E1,-7.61143112E-1,1.06830919,1.15472221
13027,8.16406059E-1,-1.14673102E1,5.41901588E2,9.82063576,4.14518356,-1.67838112E-1,7.80089808E-2
13028,8.16468716E-1,-1.16535020E1,6.09414291E2,-1.39120708E1,2.84847808,-1.76164840,1.69843528
13029,8.16531372E-1,-2.15330482,5.78284696E2,-2.02564025E1,-5.06981135,-5.88594200E-1,3.63284588
13030,8.16594028E-1,-9.06952667E-1,5.15728569E2,-1.52791500E1,-9.35937692,7.60881616E-1,1.82590520
13031,8.16656685E-1,-5.00318623,5.49362516E2,-1.26035548E1,-3.55771304,-6.39437200E-1,-9.71824552E-1
13032,8.16719437E-1,-1.03296101,6.11190844E2,-4.61444996,3.62449908,-1.92380120,3.27151250E-1
13033,8.16782094E-1,2.30982756,5.72997144E2,1.08909917E1,3.30589700,-4.66172408E-1,3.05344296
13034,8.16844750E-1,-6.06288147,5.07599497E2,7.39246320,-1.83320728,1.18364548,2.46029592
13035,8.16907406E-1,-1.50863552E1,5.47324752E2,-2.19367790E1,-4.50210808,-3.58040428E-1,3.57785368E-1
13036,8.16970062E-1,-5.93784096,6.16868020E2,-3.67389368E1,-4.76403096,-2.36690284,7.43647528E-1
13037,8.17032718E-1,8.09251308,5.81185720E2,-1.27138650E1,-4.26481628,-9.40952016E-1,2.11423922
13038,8.17095376E-1,3.49097608,5.09920931E2,1.52272056E1,-6.77988240E-1,1.05842185,9.37286280E-1
13039,8.17158126E-1,-1.04595053E1,5.41508104E2,9.59404944,4.33457326,-2.44376112E-1,-1.48502100E-1
13040,8.17220784E-1,-1.04690802E1,6.09765387E2,-1.35272704E1,2.80414464,-1.67377640,1.68994512
13041,8.17283440E-1,-1.77404976,5.79847720E2,-1.99367992E1,-5.24274540,-5.53206728E-1,3.31876826
13042,8.17346096E-1,-1.64634384,5.15715361E2,-1.51190652E1,-9.35193920,7.15017319E-1,1.45960308
13043,8.17408752E-1,-5.66926576,5.49455356E2,-1.30075120E1,-3.60280824,-7.45749188E-1,-1.01545429
13044,8.17471408E-1,-6.22011376E-1,6.11910152E2,-4.71724704,3.70642616,-2.04510021,3.77482536E-1
13045,8.17534066E-1,3.65837956,5.73721408E2,1.07029319E1,3.43297504,-3.98082400E-1,2.93239688
13046,8.17596818E-1,-6.57340480,5.08394909E2,8.35887052,-1.47765492,1.19378936,2.21580554
13047,8.17659474E-1,-1.56745744E1,5.47512912E2,-2.09439588E1,-4.54296160,-5.06462574E-1,1.77349864E-1
13048,8.17722130E-1,-5.98115968,6.17371750E2,-3.69466664E1,-5.05239487,-2.36594868,6.50613548E-1
13049,8.17784786E-1,8.02072907,5.80858704E2,-1.34875584E1,-4.23591566,-9.69473456E-1,1.88659920
13050,8.17847442E-1,4.39637660,5.10902023E2,1.60271800E1,-9.45663168E-1,8.09923649E-1,7.54856016E-1
13051,8.17910100E-1,-9.62366868,5.43194248E2,1.02585018E1,3.86397336,-2.83070040E-1,-3.36618136E-1
13052,8.17972756E-1,-1.08113301E1,6.09805298E2,-1.38447724E1,2.73798112,-1.82332288,1.30955696
13053,8.18035508E-1,-2.14502478,5.78589296E2,-2.07430506E1,-5.05004883,-6.70896768E-1,3.19384622
13054,8.18098164E-1,-1.37534072,5.15569496E2,-1.58957612E1,-9.33491420,7.45513012E-1,1.36391340
13055,8.18160820E-1,-4.77307888,5.50120972E2,-1.40189184E1,-3.81652568,-6.38385344E-1,-1.29697204
13056,8.18223476E-1,1.51667368E-1,6.12333775E2,-5.41163252,3.52143312,-2.19299126,3.40871668E-2
13057,8.18286132E-1,3.90309240,5.73758408E2,1.08184040E1,3.29130364,-6.47141220E-1,2.67682792
13058,8.18348790E-1,-5.40076352,5.08672333E2,8.01504803,-1.52236784,1.21146202,2.07495904
13059,8.18411540E-1,-1.48698892E1,5.47008800E2,-2.09200764E1,-4.39329576,-4.44700812E-1,-2.90112760E-2
13060,8.18474198E-1,-5.24948024,6.17366790E2,-3.69713832E1,-5.02974558,-2.49378992,4.80611992E-1
13061,8.18536854E-1,8.84378624,5.82385544E2,-1.31182062E1,-4.71989152,-1.01732278,1.99941680
13062,8.18599510E-1,3.95717000,5.10889864E2,1.56643664E1,-1.01371586,7.94796416E-1,7.09530449E-1
13063,8.18662166E-1,-9.00462151,5.42767428E2,1.02562440E1,4.01579857,-4.66924476E-1,-6.68521312E-1
13064,8.18724822E-1,-8.91672040,6.10572004E2,-1.27014840E1,2.79197456,-1.95333264,1.13156736
13065,8.18787480E-1,-9.59957124E-1,5.78799864E2,-2.01111198E1,-5.12296724,-7.64863776E-1,2.97318008
13066,8.18850232E-1,-9.43973160E-1,5.16245365E2,-1.56319356E1,-9.62936784,8.40792848E-1,1.06168187
13067,8.18912888E-1,-4.62898396,5.49911356E2,-1.42906608E1,-4.08402157,-6.57433604E-1,-1.45552884
13068,8.18975544E-1,-6.23338842E-2,6.12561703E2,-6.00277567,3.47165108,-2.30564094,-1.71372048E-1
13069,8.19038200E-1,4.85842272,5.74371432E2,1.03554094E1,3.30195474,-6.34274100E-1,2.28977680
13070,8.19100856E-1,-4.43768168,5.08705902E2,8.39153768,-1.65707148,1.15111971,1.69848272
13071,8.19163514E-1,-1.44881380E1,5.47114660E2,-2.05381418E1,-4.56835984,-5.50058364E-1,-1.78574824E-1
13072,8.19226170E-1,-5.66060352,6.17445564E2,-3.68605472E1,-5.15787077,-2.48112680,2.11179996E-1
13073,8.19288922E-1,8.36203956,5.81652256E2,-1.37559068E1,-4.60993908,-1.04337752,1.54372608
13074,8.19351578E-1,5.04523468,5.11099434E2,1.52430380E1,-9.36880396E-1,9.30252838E-1,4.45943548E-1
13075,8.19414234E-1,-7.43962812,5.43136216E2,1.01266897E1,3.84074256,-4.50973700E-1,-9.36716844E-1
13076,8.19476890E-1,-8.95007328,6.09836292E2,-1.31010150E1,2.84325984,-1.96624960,7.50461100E-1
13077,8.19539546E-1,-3.24654626E-1,5.78107688E2,-2.05058480E1,-5.03963852,-6.88774776E-1,2.78837200
13078,8.19602204E-1,1.66598032E-2,5.15244055E2,-1.60031592E1,-9.51022244,5.83609392E-1,1.00830281
13079,8.19664860E-1,-4.67804240,5.50343608E2,-1.47727824E1,-3.94132400,-9.69549176E-1,-1.59418880
13080,8.19727612E-1,9.43919756E-1,6.12651539E2,-6.99325656,3.27239872,-2.26368070,-6.52984856E-1
13081,8.19790268E-1,5.69961456,5.74239016E2,1.03067052E1,3.10651541,-5.52890016E-1,1.94719056
13082,8.19852924E-1,-3.78306720,5.08458519E2,9.00489807,-1.58752884,1.06761694,1.58421624
13083,8.19915580E-1,-1.37270488E1,5.47486304E2,-2.09622145E1,-4.51026536,-4.48720312E-1,-4.19945908E-1
13084,8.19978238E-1,-4.75707200,6.17054748E2,-3.80766944E1,-5.19975662,-2.51308320,-1.10172808E-1
13085,8.20040894E-1,9.53630640,5.81074336E2,-1.39251052E1,-4.77338168,-1.22715104,1.12218964
13086,8.20103550E-1,6.43014716,5.09941053E2,1.51633368E1,-9.62835980E-1,7.73528624E-1,1.72610616E-1
13087,8.20166302E-1,-6.82196856,5.43018772E2,9.92437456,4.10831738,-2.30873084E-1,-9.94080640E-1
13088,8.20228958E-1,-7.98870136,6.10125065E2,-1.29620898E1,2.68405416,-1.97814504,7.39272068E-1
13089,8.20291614E-1,3.35480000E-3,5.78481864E2,-2.02627730E1,-5.30175972,-7.57908820E-1,2.34927152
13090,8.20354270E-1,6.74290944E-3,5.14926195E2,-1.60396064E1,-9.48296072,6.55891992E-1,6.03419733E-1
13091,8.20416928E-1,-2.56719516,5.49658060E2,-1.48976552E1,-4.02407837,-9.01812458E-1,-1.83493200
13092,8.20479584E-1,2.09292698,6.12423182E2,-6.40470076,3.30453062,-2.47810316,-6.59640312E-1
13093,8.20542240E-1,5.94168232,5.74471184E2,1.11372304E1,3.22982168,-6.55405616E-1,2.03869224
13094,8.20604992E-1,-3.83159872,5.07450152E2,8.96737000,-1.57850968,1.09267867,1.30488170
13095,8.20667648E-1,-1.22479284E1,5.46726512E2,-2.09128737E1,-4.52972268,-5.50022364E-1,-7.68391704E-1
