step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20176,1.26443600,-6.42754888E1,8.20065308E2,9.19859314E1,5.48223876,-7.23085880,5.29410220
20177,1.26449872,-4.97277928E1,7.46655704E2,5.50577544E1,1.11367571E1,-5.34892656,6.56336500
20178,1.26456142,-5.54696132E1,6.45897340E2,9.23258686E-1,1.18776690E1,-1.95937440,1.13718867E1
20179,1.26462412,-8.83072760E1,7.21349240E2,3.52634096E1,5.10650826,-1.51980640,8.47357464
20180,1.26468670,-8.90566536E1,8.26965428E2,9.62711620E1,2.78914400,-3.13453245,2.69071984
20181,1.26474940,-4.64715336E1,7.56822300E2,7.21232748E1,9.27685546,-3.68097664,6.47842740
20182,1.26481212,-2.75171896E1,6.49391224E2,1.44046116E1,1.24920296E1,-4.04278565,1.41207252E1
20183,1.26487470,-6.30268812E1,7.15006924E2,3.18454194E1,7.51794720,-5.41892384,1.10754478E1
20184,1.26493740,-9.30238724E1,8.18649674E2,7.97183368E1,4.75423192,-4.77825832,2.43596528
20185,1.26500010,-7.58770704E1,7.55504988E2,5.87164072E1,8.73572632,-1.43461120,3.86580824
20186,1.26506280,-5.29206610E1,6.56882428E2,1.77246080E1,9.85121632,-7.48968888E-2,1.14290619E1
20187,1.26512540,-5.97267864E1,7.24583054E2,4.87477064E1,5.61422872,-3.89346024,1.07866502E1
20188,1.26518810,-6.52129696E1,8.21610832E2,9.37517832E1,5.42401884,-7.04744816,5.04661703
20189,1.26525080,-5.06764317E1,7.48549460E2,5.59969284E1,1.10295808E1,-5.15022755,6.52946424
20190,1.26531338,-5.64397384E1,6.48264740E2,1.60394524,1.18165482E1,-1.70205280,1.14248979E1
20191,1.26537610,-8.92300800E1,7.22999668E2,3.62728764E1,5.04333687,-1.48156036,8.27781964
20192,1.26543880,-9.02217007E1,8.28806400E2,9.69570824E1,2.61348176,-3.09399915,2.40452264
20193,1.26550150,-4.79404064E1,7.58719160E2,7.27556086E1,9.29226304,-3.51878880,6.38104868
20194,1.26556408,-2.85150312E1,6.51428320E2,1.55476700E1,1.24903954E1,-3.85369136,1.41387784E1
20195,1.26562678,-6.35819388E1,7.16615772E2,3.35615396E1,7.16833354,-5.42861940,1.12264144E1
20196,1.26568950,-9.36360836E1,8.20902442E2,8.07133866E1,4.43369388,-4.82090952,2.59230948
20197,1.26575208,-7.61777640E1,7.57743072E2,6.00383472E1,8.46201324,-1.16850042,3.69952848
20198,1.26581478,-5.38920880E1,6.58250428E2,1.90845968E1,9.82710552,1.17089212E-2,1.13012779E1
20199,1.26587748,-6.19605588E1,7.26464606E2,4.99833776E1,5.44507788,-3.66867448,1.08463573E1
20200,1.26594018,-6.50691988E1,8.23456668E2,9.39146136E1,4.88987016,-6.77901600,5.21780586
20201,1.26600278,-5.08250571E1,7.50458480E2,5.76433280E1,1.07692850E1,-5.10261583,6.66744376
20202,1.26606548,-5.65742492E1,6.49798776E2,2.40399148,1.15271819E1,-1.71777760,1.13786447E1
20203,1.26612818,-8.91419792E1,7.24988986E2,3.65793396E1,4.79330064,-1.43522240,8.13014793
20204,1.26619076,-9.06494999E1,8.30804824E2,9.78479576E1,2.50321008,-2.98631976,2.16732121
20205,1.26625348,-4.91251136E1,7.59205864E2,7.36533116E1,8.86903000,-3.41337156,6.34745932
20206,1.26631618,-2.91848776E1,6.52639864E2,1.64482676E1,1.23026562E1,-3.87502528,1.42436944E1
20207,1.26637888,-6.41402196E1,7.19129848E2,3.42753528E1,7.27772808,-5.24090862,1.09593141E1
20208,1.26644146,-9.33768080E1,8.22740554E2,8.07723427E1,4.37214564,-4.57982300,2.30683302
20209,1.26650416,-7.67393968E1,7.57429552E2,5.96656128E1,8.26439476,-1.05063308,3.62765668
20210,1.26656688,-5.54065228E1,6.59688948E2,1.84810032E1,9.50033188,1.31721378E-1,1.10975456E1
20211,1.26662946,-6.25556374E1,7.27930212E2,4.97232200E1,5.32564164,-3.44945620,1.07877958E1
20212,1.26669216,-6.65701628E1,8.25216294E2,9.48632620E1,4.89539000,-6.77818344,5.15229082
20213,1.26675486,-5.10628223E1,7.51908492E2,5.78455784E1,1.07602859E1,-5.06548310,6.38825988
20214,1.26681756,-5.68793296E1,6.50819872E2,2.78910760,1.14193141E1,-1.59749292,1.14042330E1
20215,1.26688016,-9.04711819E1,7.26604796E2,3.63521264E1,4.62939404,-1.36662684,8.19019794
20216,1.26694286,-9.28541278E1,8.32514096E2,9.72811032E1,2.31822896,-3.02604318,2.25095534
20217,1.26700556,-5.09798861E1,7.61157464E2,7.37047432E1,8.89451888,-3.21764826,6.42160036
20218,1.26706814,-3.00947642E1,6.53494312E2,1.66473960E1,1.22726428E1,-3.66774536,1.40728676E1
20219,1.26713086,-6.41118956E1,7.19232178E2,3.51403164E1,6.80348016,-5.12040949,1.11457753E1
20220,1.26719356,-9.37573624E1,8.23650456E2,8.24968624E1,3.94896224,-4.60531284,2.65867352
20221,1.26725626,-7.78475424E1,7.60128116E2,6.00619364E1,8.25308228,-1.11356938,3.68956496
20222,1.26731884,-5.59505988E1,6.61283112E2,1.79547616E1,9.44576644,2.61672260E-1,1.13116670E1
20223,1.26738154,-6.35671280E1,7.29350758E2,5.00258207E1,5.02737951,-3.37054016,1.08044243E1
20224,1.26744426,-6.72629784E1,8.26016426E2,9.55057048E1,4.75205232,-6.62209368,5.12971210
20225,1.26750696,-5.13240671E1,7.53297232E2,5.88149360E1,1.04784763E1,-4.88735720,6.65977480
20226,1.26756954,-5.76030112E1,6.53087376E2,3.75008920,1.12227261E1,-1.49422264,1.15861332E1
20227,1.26763224,-9.12870693E1,7.26721906E2,3.70214080E1,4.40142680,-1.38420568,8.26441192
20228,1.26769496,-9.36325644E1,8.33322048E2,9.72138784E1,2.08625793,-2.69301608,2.39712096
20229,1.26775754,-5.17443656E1,7.63158844E2,7.40802336E1,8.86229328,-2.91364000,6.30305194
20230,1.26782024,-3.04489303E1,6.55741072E2,1.71185992E1,1.18979012E1,-3.43428324,1.40352724E1
20231,1.26788294,-6.46446848E1,7.21434020E2,3.54732396E1,6.80374048,-5.05422449,1.11150360E1
20232,1.26794564,-9.43684576E1,8.24491310E2,8.28892708E1,3.90330624,-4.56165456,2.58047272
20233,1.26800824,-7.85213712E1,7.60754536E2,6.06695700E1,8.11403942,-9.36434556E-1,3.78955792
20234,1.26807094,-5.79081200E1,6.63673924E2,1.82083168E1,9.26714038,4.24224948E-1,1.11220872E1
20235,1.26813364,-6.47096492E1,7.31104898E2,4.97256992E1,4.88206720,-3.16376209,1.06876028E1
20236,1.26819622,-6.79951624E1,8.26945590E2,9.55136396E1,4.64766408,-6.35271932,5.07335758
20237,1.26825892,-5.21863890E1,7.54281904E2,5.92035816E1,1.04741764E1,-4.76395080,6.79746624
20238,1.26832164,-5.72373720E1,6.54207708E2,4.57400988,1.10205436E1,-1.42081048,1.18480074E1
20239,1.26838434,-9.13730526E1,7.29027318E2,3.62958408E1,4.26230382,-1.13704181,8.19018746
20240,1.26844692,-9.47198104E1,8.34469032E2,9.62405396E1,1.90101352,-2.62417532,2.10335875
20241,1.26850962,-5.23836088E1,7.63595868E2,7.31034326E1,8.58828260,-2.93956496,6.25821924
20242,1.26857234,-3.16384697E1,6.56565000E2,1.68760208E1,1.18712484E1,-3.42109488,1.40561820E1
20243,1.26863492,-6.53093864E1,7.22018672E2,3.62476324E1,6.64317084,-4.94974472,1.11219501E1
20244,1.26869762,-9.51828384E1,8.25802994E2,8.30292892E1,4.16771460,-4.44516516,2.61589764
20245,1.26876032,-7.94865368E1,7.61533548E2,6.00592709E1,8.04586125,-8.87315656E-1,3.84822728
20246,1.26882302,-5.80303336E1,6.63497736E2,1.77094256E1,9.05073738,5.75122264E-1,1.12732923E1
20247,1.26888562,-6.61793136E1,7.32531356E2,4.96405696E1,4.61619616,-3.05640674,1.07019067E1
20248,1.26894832,-6.98620984E1,8.28395080E2,9.56307508E1,4.68773840,-6.49006748,5.03739977
20249,1.26901102,-5.30926322E1,7.54678632E2,6.01734495E1,1.03810263E1,-4.75485656,6.73397968
20250,1.26907360,-5.76699976E1,6.54872704E2,4.07295847,1.08184612E1,-1.41715716,1.16194487E1
20251,1.26913630,-9.21707440E1,7.29215908E2,3.55201028E1,4.07760573,-1.12442935,8.20853234
20252,1.26919902,-9.66994192E1,8.35501672E2,9.65598680E1,2.08418679,-2.55702996,1.97368888
20253,1.26926172,-5.41180040E1,7.64421844E2,7.34129716E1,8.27623272,-2.63749384,6.16883708
20254,1.26932430,-3.30536890E1,6.56881048E2,1.71709784E1,1.14316189E1,-3.11404300,1.41562820E1
20255,1.26938700,-6.61227940E1,7.22460080E2,3.67385864E1,6.65172720,-4.97619912,1.11873972E1
20256,1.26944972,-9.51263140E1,8.25951480E2,8.31954574E1,3.75184800,-4.44764852,2.78985432
20257,1.26951230,-8.01729298E1,7.62249184E2,5.91322800E1,7.89563368,-6.94560048E-1,3.79739736
20258,1.26957500,-5.90969184E1,6.64684820E2,1.75552424E1,9.01440239,6.10137844E-1,1.10155642E1
20259,1.26963770,-6.84134816E1,7.32091618E2,5.04437924E1,4.45289088,-2.91132736,1.06144083E1
20260,1.26970040,-7.10587931E1,8.28964234E2,9.63843440E1,4.12703609,-6.18707800,5.20653724
20261,1.26976300,-5.31627036E1,7.55534028E2,5.98367784E1,1.00563562E1,-4.71626616,6.80710312
20262,1.26982570,-5.87248232E1,6.55250884E2,4.46300888,1.09207833E1,-1.30532228,1.17553198E1
20263,1.26988840,-9.35937788E1,7.29627228E2,3.55495452E1,4.20899438,-9.35418224E-1,8.19335174
20264,1.26995098,-9.77919296E1,8.35259248E2,9.56352520E1,1.84999024,-2.22737288,2.04282093
20265,1.27001368,-5.53683804E1,7.65251208E2,7.33506728E1,7.99408344,-2.48440696,6.18357276
20266,1.27007640,-3.36581732E1,6.58844472E2,1.80269968E1,1.12425792E1,-3.24750090,1.40521468E1
20267,1.27013910,-6.70413544E1,7.23153972E2,3.61729788E1,6.58137940,-5.09309149,1.11428452E1
20268,1.27020168,-9.67647552E1,8.25561332E2,8.24801636E1,3.82265736,-4.38285540,2.59473776
20269,1.27026438,-8.16023636E1,7.62615300E2,5.88997272E1,7.63248776,-5.07347298E-1,3.77011992
20270,1.27032710,-6.13397169E1,6.64584444E2,1.68428744E1,8.86900232,8.22398376E-1,1.09495187E1
20271,1.27038968,-6.91645048E1,7.33092022E2,4.99660448E1,4.51163580,-2.92951440,1.04909826E1
20272,1.27045238,-7.16472960E1,8.29645348E2,9.61716080E1,4.24589586,-6.06442213,5.14870834
20273,1.27051508,-5.46569968E1,7.55301188E2,6.00117540E1,9.97957424,-4.41494368,6.69784640
20274,1.27057778,-5.93824624E1,6.55169916E2,4.44963504,1.06416595E1,-1.34717868,1.16469538E1
20275,1.27064038,-9.41875744E1,7.30264140E2,3.53113032E1,4.07662821,-1.27815962,8.07355023
20276,1.27070308,-9.98081016E1,8.36439896E2,9.54307844E1,1.64466620,-2.16142392,2.04750538
20277,1.27076578,-5.77465960E1,7.65825796E2,7.39831496E1,7.85317944,-2.18409634,6.19860888
20278,1.27082836,-3.50420188E1,6.58810520E2,1.82265376E1,1.10692465E1,-3.10512137,1.39187108E1
20279,1.27089108,-6.75711680E1,7.23789216E2,3.64448356E1,6.49904396,-4.95281080,1.10575485E1
20280,1.27095378,-9.70429136E1,8.26459122E2,8.26109790E1,3.72933032,-4.34069492,2.66378928
20281,1.27101648,-8.27429580E1,7.62045812E2,5.90776776E1,7.66043140,-6.65873480E-1,3.74502304
20282,1.27107906,-6.29581022E1,6.65271664E2,1.63998592E1,8.87091064,9.80298424E-1,1.09474349E1
20283,1.27114176,-7.11852217E1,7.34742832E2,4.93809416E1,4.37620164,-2.52232264,1.04019201E1
20284,1.27120448,-7.36866380E1,8.29898738E2,9.73598672E1,3.87891864,-6.00663328,4.89286328
20285,1.27126718,-5.59360220E1,7.55817316E2,6.14709949E1,9.91172312,-4.51037596,6.66535328
20286,1.27132976,-6.11472988E1,6.55736540E2,3.52741288,1.07865942E1,-1.32225286,1.15936983E1
20287,1.27139246,-9.62700272E1,7.30180788E2,3.45870780E1,4.06908226,-9.35579204E-1,8.02582932
20288,1.27145516,-1.00746715E2,8.35526372E2,9.59235096E1,1.41431916,-2.07538390,1.90557000
20289,1.27151776,-5.94890360E1,7.66145372E2,7.33838272E1,7.71722600,-2.24048328,5.89089584
20290,1.27158046,-3.73100592E1,6.60290336E2,1.81970752E1,1.12935734E1,-3.05385733,1.39238716E1
20291,1.27164316,-6.82328800E1,7.23466348E2,3.73717616E1,6.27492380,-4.97358128,1.11834621E1
20292,1.27170586,-9.76402664E1,8.25977802E2,8.30585766E1,3.51470376,-4.44648980,2.63717436
20293,1.27176846,-8.43141268E1,7.62662412E2,5.83259960E1,7.55028868,-6.86858944E-1,3.44479680
20294,1.27183116,-6.52813340E1,6.65468312E2,1.52007448E1,8.68488696,1.00794208,1.07916379E1
20295,1.27189386,-7.30017806E1,7.34006452E2,5.00770712E1,4.12060356,-2.59495068,1.04459167E1
20296,1.27195644,-7.41966392E1,8.30657292E2,9.79365448E1,3.86578200,-5.89447072,4.91953040
20297,1.27201914,-5.63725328E1,7.56237604E2,6.07560444E1,9.90037056,-4.49250080,6.47528840
20298,1.27208186,-6.26363134E1,6.54841660E2,2.57465816,1.05296612E1,-1.54223500,1.14475608E1
20299,1.27214456,-9.76839352E1,7.29420614E2,3.43626476E1,4.08718109,-1.08054221,7.95578960
20300,1.27220714,-1.02207613E2,8.36456968E2,9.50502588E1,1.67530344,-1.90256192,1.90769712
20301,1.27226984,-6.08080530E1,7.67209432E2,7.29908514E1,7.49305584,-2.01086712,5.94667768
20302,1.27233254,-3.78566528E1,6.60006284E2,1.90998544E1,1.07218766E1,-2.77202152,1.39063300E1
20303,1.27239514,-6.97120240E1,7.24360990E2,3.71061016E1,6.06907177,-4.78184464,1.10853183E1
20304,1.27245784,-9.98433112E1,8.25674248E2,8.13226223E1,3.67580792,-4.44957016,2.33536314
20305,1.27252054,-8.61622428E1,7.61126184E2,5.78491024E1,7.77925256,-6.95849944E-1,3.38238716
20306,1.27258324,-6.66675188E1,6.65095948E2,1.58293176E1,8.71592520,1.07197631,1.09605777E1
20307,1.27264584,-7.39205028E1,7.34196996E2,4.97340776E1,3.90968040,-2.42503212,1.06169451E1
20308,1.27270854,-7.64538576E1,8.30939770E2,9.77390576E1,3.51893832,-5.97123048,4.84111312
20309,1.27277124,-5.81477688E1,7.56778956E2,6.06300116E1,9.75101376,-4.52271508,6.30645322
20310,1.27283382,-6.25891352E1,6.54613020E2,3.78361872,1.08899355E1,-1.40101552,1.14211559E1
20311,1.27289652,-9.87703416E1,7.29291486E2,3.38055800E1,3.89937184,-8.84140680E-1,8.26087952
20312,1.27295924,-1.04925180E2,8.35765648E2,9.39068128E1,1.41940236,-1.89426816,1.93603776
20313,1.27302194,-6.28244782E1,7.67777488E2,7.30479764E1,7.73217824,-1.96366728,5.77660512
20314,1.27308452,-3.98072120E1,6.60466860E2,1.83786800E1,1.07532418E1,-2.73090744,1.38270652E1
20315,1.27314722,-7.07731200E1,7.23436546E2,3.68878224E1,6.13209200,-4.92749504,1.09622478E1
20316,1.27320992,-1.00512850E2,8.25603772E2,8.18951320E1,3.58767988,-4.37103796,2.52715684
20317,1.27327252,-8.73110392E1,7.61921024E2,5.70559456E1,7.80292656,-7.13989735E-1,3.68979216
20318,1.27333522,-6.88610984E1,6.65269756E2,1.52680932E1,8.75533864,9.60834980E-1,1.10379028E1
20319,1.27339792,-7.63958692E1,7.33603812E2,4.93346552E1,4.11211634,-2.20907902,1.04354358E1
20320,1.27346062,-7.71987632E1,8.30217552E2,9.72519400E1,3.72152904,-5.65870284,4.76083088
20321,1.27352322,-5.94979576E1,7.56778192E2,6.05649567E1,9.72798920,-4.63188220,6.51993276
20322,1.27358592,-6.41226720E1,6.55694912E2,2.81973096,1.08210290E1,-1.46395576,1.15316093E1
20323,1.27364862,-1.00251305E2,7.28740406E2,3.40145540E1,4.06817818,-8.42689228E-1,8.18628120
20324,1.27371120,-1.06945110E2,8.35524368E2,9.36998652E1,1.38951252,-2.08251214,2.22175074
20325,1.27377390,-6.49900532E1,7.66576576E2,7.28212308E1,7.59207584,-2.09811449,6.05365134
20326,1.27383662,-4.07340002E1,6.61269092E2,1.94241944E1,1.07139766E1,-2.75136304,1.38306176E1
20327,1.27389932,-7.17469024E1,7.24489402E2,3.79110408E1,6.26472568,-4.83181904,1.11789238E1
20328,1.27396190,-1.02163494E2,8.24726486E2,8.16540337E1,3.83618712,-4.72920704,2.61746620
20329,1.27402460,-8.88965032E1,7.60760928E2,5.66884424E1,7.65290308,-8.09932232E-1,3.86437584
20330,1.27408730,-7.13565159E1,6.65388680E2,1.44691516E1,8.54141332,1.16206062,1.11910474E1
20331,1.27414990,-7.79634952E1,7.34362840E2,4.91173984E1,4.10529566,-2.30046534,1.04817713E1
20332,1.27421260,-7.85820344E1,8.30639266E2,9.74462888E1,3.48010708,-5.68203688,5.03566790
20333,1.27427530,-6.09911585E1,7.56086064E2,6.06093455E1,9.60010720,-4.42775728,6.72282120
20334,1.27433800,-6.58689832E1,6.54800512E2,2.65470816,1.09569573E1,-1.62128340,1.17552794E1
20335,1.27440060,-1.02010596E2,7.28296566E2,3.30587936E1,4.34316492,-1.21166086,8.21861840
20336,1.27446330,-1.07672692E2,8.34945200E2,9.33655168E1,1.68997696,-1.94965816,2.09746456
20337,1.27452600,-6.60594128E1,7.65574740E2,7.28095722E1,7.60573484,-1.72549704,6.01693106
20338,1.27458858,-4.27105094E1,6.59632112E2,1.83292760E1,1.06802964E1,-2.67670872,1.38918900E1
20339,1.27465128,-7.39141224E1,7.24220276E2,3.62566684E1,6.13194084,-4.84381392,1.12742722E1
20340,1.27471400,-1.03349424E2,8.25049496E2,8.11908627E1,3.72369528,-4.55446244,2.73493288
20341,1.27477670,-9.02704811E1,7.60090208E2,5.69790744E1,7.77840040,-8.22742652E-1,3.84660816
20342,1.27483928,-7.20182038E1,6.63813020E2,1.43355308E1,8.77477744,1.29091286,1.11152804E1
20343,1.27490198,-7.98759984E1,7.33791972E2,4.82442472E1,3.96868464,-2.16715169,1.06400442E1
20344,1.27496470,-8.05932904E1,8.30479240E2,9.74861816E1,3.51938556,-5.78330992,5.07838440
20345,1.27502740,-6.19559432E1,7.55611992E2,6.11750221E1,9.70929048,-4.56636144,6.84145256
20346,1.27508998,-6.65656044E1,6.53534652E2,2.47758152,1.09710121E1,-1.59724368,1.18245208E1
20347,1.27515268,-1.03297413E2,7.27179288E2,3.25666856E1,4.21841526,-1.07823682,8.46863556
20348,1.27521538,-1.09854352E2,8.34120844E2,9.24267768E1,1.57824980,-1.92481064,2.29243470
20349,1.27527798,-6.80664584E1,7.65383672E2,7.20541096E1,7.61345768,-1.93380664,6.17020320
20350,1.27534068,-4.46619320E1,6.59520148E2,1.86856744E1,1.08364964E1,-2.58608936,1.40658844E1
20351,1.27540338,-7.60546828E1,7.23479890E2,3.77498624E1,6.40582656,-4.90849544,1.12884402E1
20352,1.27546608,-1.04503739E2,8.24103832E2,8.20515632E1,3.94417432,-4.79195264,2.81420992
20353,1.27552866,-9.11641693E1,7.58937408E2,5.58303404E1,7.80813312,-8.02486515E-1,3.95877288
20354,1.27559138,-7.41156148E1,6.63129760E2,1.31166958E1,8.79611016,1.20152032,1.12231469E1
20355,1.27565408,-8.19510174E1,7.33220768E2,4.87955000E1,4.14800024,-2.11192751,1.07743323E1
20356,1.27571666,-8.26281548E1,8.30060864E2,9.77622888E1,3.44271136,-5.82276440,5.28520488
20357,1.27577936,-6.21033048E1,7.55022384E2,6.08647919E1,9.79801560,-4.67126032,6.72336152
20358,1.27584208,-6.72980448E1,6.53033732E2,2.32395148,1.10236025E1,-1.78835400,1.19041192E1
20359,1.27590478,-1.05204714E2,7.27073144E2,3.18207288E1,4.42718124,-1.14350855,8.73992920
20360,1.27596736,-1.12323213E2,8.32568932E2,9.13026237E1,1.90001688,-1.92349088,2.35975552
20361,1.27603006,-7.02753401E1,7.64770556E2,7.10110426E1,7.60013340,-1.86255184,6.12145567
20362,1.27609276,-4.60225296E1,6.59407520E2,1.87404944E1,1.07971323E1,-2.68443632,1.41972756E1
20363,1.27615536,-7.57951308E1,7.23028802E2,3.74700400E1,6.32119990,-5.02569866,1.14424598E1
20364,1.27621806,-1.05775798E2,8.23083114E2,8.10188389E1,3.98840352,-4.82923080,3.00951505
20365,1.27628076,-9.34008600E1,7.58672904E2,5.56454420E1,8.22194290,-8.87159536E-1,4.15226078
20366,1.27634346,-7.50309468E1,6.62576340E2,1.27712666E1,8.93463608,1.08218646,1.14984477E1
20367,1.27640604,-8.31251050E1,7.32306576E2,4.75783776E1,4.06597948,-2.18440556,1.08289278E1
20368,1.27646876,-8.40748788E1,8.29478836E2,9.73247528E1,3.82209512,-5.78626680,5.12096691
20369,1.27653146,-6.39407636E1,7.54865264E2,6.14508581E1,9.87717152,-4.72189568,6.97585392
20370,1.27659404,-6.79107000E1,6.52672960E2,1.68305824,1.12869728E1,-1.80460456,1.21399152E1
20371,1.27665674,-1.05249560E2,7.25734234E2,3.08373285E1,4.56566716,-1.30712724,8.75015640
20372,1.27671946,-1.12941897E2,8.32943248E2,9.16720390E1,2.08491635,-1.95389200,2.44920300
20373,1.27678216,-7.17261266E1,7.64282940E2,7.13671255E1,7.81292200,-2.00074601,6.36173772
20374,1.27684474,-4.78588632E1,6.57777596E2,1.81586632E1,1.10384965E1,-2.82321832,1.42092456E1
20375,1.27690744,-7.65953924E1,7.23583174E2,3.67075848E1,6.44809580,-5.01869965,1.14963329E1
20376,1.27697014,-1.05604255E2,8.23120976E2,8.11221600E1,4.03786135,-4.85142664,3.34836032
20377,1.27703274,-9.36269188E1,7.57104348E2,5.48096992E1,8.34967708,-1.14413309,4.31560326
20378,1.27709544,-7.73246096E1,6.62074564E2,1.16739023E1,9.35479356,7.96510408E-1,1.14230883E1
20379,1.27715814,-8.55502224E1,7.32808400E2,4.71741248E1,4.35044908,-2.15092683,1.09398782E1
20380,1.27722084,-8.47828104E1,8.28953076E2,9.74698736E1,3.77187488,-5.87188816,5.34544992
20381,1.27728344,-6.54973604E1,7.54574872E2,6.15139341E1,1.00465190E1,-4.95658680,7.04496241
20382,1.27734614,-6.97104744E1,6.52853440E2,1.87553440,1.15258574E1,-1.91679968,1.21051920E1
20383,1.27740884,-1.05997265E2,7.24989128E2,3.06201625E1,4.99830296,-1.44317960,8.94034960
20384,1.27747142,-1.14267790E2,8.31835842E2,9.08273411E1,2.32382274,-2.20240856,2.62815952
20385,1.27753412,-7.35954284E1,7.64520264E2,7.03550291E1,8.02194500,-1.93613184,6.46877908
20386,1.27759684,-4.88787032E1,6.58523224E2,1.76664160E1,1.10060835E1,-2.82058312,1.44265592E1
20387,1.27765954,-7.76636840E1,7.22696782E2,3.68224216E1,6.74898528,-5.22455358,1.15691662E1
20388,1.27772212,-1.05885446E2,8.22523404E2,8.04302883E1,4.57777072,-5.12757635,3.13063264
20389,1.27778482,-9.53376292E1,7.57332564E2,5.33490134E1,8.40042876,-1.19946992,4.43977736
20390,1.27784752,-7.93753432E1,6.61561252E2,1.02460837E1,9.31973934,9.64164352E-1,1.17923522E1
20391,1.27791012,-8.59102536E1,7.31868124E2,4.62252904E1,4.59606884,-2.35850692,1.09149575E1
20392,1.27797282,-8.58015920E1,8.28980064E2,9.72798824E1,3.87429712,-5.84444000,5.34244348
20393,1.27803552,-6.64991520E1,7.54140232E2,6.13657618E1,1.00947630E1,-5.06650067,7.17446948
20394,1.27809822,-7.06582594E1,6.52016400E2,1.80866752,1.14490485E1,-2.11699963,1.23386562E1
20395,1.27816082,-1.07771111E2,7.25309992E2,2.94461032E1,5.06573820,-1.42010856,9.06845188
20396,1.27822352,-1.16334915E2,8.32398414E2,8.84636976E1,2.48155428,-2.34986376,2.73055768
20397,1.27828622,-7.45100784E1,7.63558292E2,6.95374152E1,8.20505332,-2.05419612,6.47807120
20398,1.27834880,-4.92564776E1,6.58354520E2,1.77751720E1,1.12942708E1,-2.78548288,1.42354892E1
20399,1.27841150,-7.84291080E1,7.22971534E2,3.65288972E1,6.62868072,-5.29500676,1.16448307E1
20400,1.27847422,-1.07091332E2,8.21911334E2,8.03684330E1,4.35742856,-5.34892224,3.41848136
20401,1.27853692,-9.54314612E1,7.57010652E2,5.36689900E1,8.77527424,-1.37594592,4.53432704
20402,1.27859950,-7.94742968E1,6.61717748E2,9.06821347,9.59476660,8.24812984E-1,1.16652536E1
20403,1.27866220,-8.81780720E1,7.31155252E2,4.48722936E1,4.52913140,-2.35019468,1.10623586E1
20404,1.27872490,-8.77648256E1,8.29009056E2,9.67208096E1,4.09092426,-5.97840264,5.53160380
20405,1.27878762,-6.61781456E1,7.55033208E2,6.02686405E1,1.02066195E1,-5.25789166,7.19155788
20406,1.27885020,-7.08948278E1,6.51530980E2,5.95205736E-1,1.17271506E1,-2.35663200,1.24038600E1
20407,1.27891290,-1.09285140E2,7.25579978E2,2.91409256E1,5.34712648,-1.64405632,9.02803040
20408,1.27897560,-1.18051506E2,8.31245422E2,8.84554960E1,2.54296852,-2.32088756,2.69561408
20409,1.27903820,-7.75204608E1,7.63439512E2,6.88736344E1,8.35702704,-2.08462524,6.69114968
20410,1.27910090,-5.14830160E1,6.58540152E2,1.61309804E1,1.13922870E1,-2.90119504,1.44581688E1
20411,1.27916360,-7.97422264E1,7.22114468E2,3.61652540E1,6.65433548,-5.45969820,1.16997206E1
20412,1.27922630,-1.08594084E2,8.22273350E2,7.98269984E1,4.56965588,-5.39073564,3.58778620
20413,1.27928888,-9.59200572E1,7.56690884E2,5.24770546E1,8.97128392,-1.56730128,4.60873984
20414,1.27935160,-8.07297802E1,6.61496400E2,9.36278440,9.75692176,5.91754864E-1,1.17044366E1
20415,1.27941430,-8.98068520E1,7.30836726E2,4.44970988E1,4.80769536,-2.57499792,1.09614336E1
20416,1.27947688,-8.94782736E1,8.28607940E2,9.54968832E1,4.13422298,-6.13967705,5.44123364
20417,1.27953958,-6.72919560E1,7.54371692E2,5.99879984E1,1.02605200E1,-5.10066795,7.25489092
20418,1.27960228,-7.14430380E1,6.52321768E2,8.83449272E-1,1.17972600E1,-2.59303260,1.24383116E1
20419,1.27966500,-1.09735453E2,7.25516176E2,2.85008288E1,5.31962634,-2.05552554,9.18741990
20420,1.27972758,-1.18663800E2,8.30846786E2,8.75017456E1,2.60191464,-2.49965264,2.85121296
20421,1.27979028,-7.81249336E1,7.63050032E2,6.77348040E1,8.45864488,-2.16595006,6.40058232
20422,1.27985298,-5.29087258E1,6.58492280E2,1.64057196E1,1.14789402E1,-3.18113350,1.42869996E1
20423,1.27991558,-7.99090048E1,7.23079490E2,3.63364768E1,6.85931920,-5.71356008,1.18325222E1
20424,1.27997828,-1.08165849E2,8.22680950E2,7.94048168E1,4.65774868,-5.77960304,3.61796712
20425,1.28004098,-9.73355392E1,7.56070612E2,5.25604010E1,8.99905208,-1.96673776,4.70916752
20426,1.28010368,-8.29528332E1,6.60883284E2,9.25325584,9.94491672,4.81107184E-1,1.17923356E1
20427,1.28016626,-9.19934368E1,7.32277584E2,4.38245152E1,5.01804304,-2.51185228,1.09715772E1
20428,1.28022898,-9.05614662E1,8.29281140E2,9.53178216E1,4.33799504,-6.31942750,5.40665436
20429,1.28029168,-6.79624792E1,7.53878544E2,6.04788590E1,1.03841961E1,-5.51397036,7.37791872
20430,1.28035426,-7.21519614E1,6.52656984E2,1.27081286,1.20104312E1,-2.71533016,1.26518906E1
20431,1.28041696,-1.11563480E2,7.25455188E2,2.83401368E1,5.36293792,-2.09734726,9.15041065
