step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14580,9.13733006E-1,2.75845984,1.14193654E3,-4.99952128E2,9.71109584E1,-2.28853918,-2.30492592E1
14581,9.13795662E-1,1.38407136,9.55310060E2,-3.72591064E2,9.45575048E1,2.56945132,-1.77319240E1
14582,9.13858318E-1,8.01245689,7.50500344E2,-2.44195032E2,9.33301830E1,5.39633180,-1.04761446E1
14583,9.13921070E-1,9.84700392,9.39348696E2,-3.71528288E2,9.61141872E1,3.21352434E-1,-1.56488956E1
14584,9.13983727E-1,2.16064286,1.14434493E3,-5.00212383E2,9.73253920E1,-2.99406144,-2.29778456E1
14585,9.14046383E-1,3.25086618E-1,9.54567148E2,-3.72998520E2,9.46852972E1,2.07615733,-1.83299280E1
14586,9.14109039E-1,7.84832904,7.48451280E2,-2.43718696E2,9.35989952E1,5.50153160,-1.08647656E1
14587,9.14171696E-1,1.00871515E1,9.37539960E2,-3.71494128E2,9.61490536E1,9.67978384E-1,-1.56810008E1
14588,9.14234352E-1,3.25690270,1.14475286E3,-4.99919464E2,9.67821504E1,-2.46166228,-2.22219992E1
14589,9.14297009E-1,7.55543804E-1,9.57238100E2,-3.73407744E2,9.44973852E1,1.98618064,-1.75590480E1
14590,9.14359760E-1,5.98780536,7.49833916E2,-2.44466160E2,9.36418724E1,4.95136976,-1.11217964E1
14591,9.14422417E-1,8.66012096,9.36418820E2,-3.71682024E2,9.65342236E1,4.50131988E-1,-1.63215184E1
14592,9.14485073E-1,3.96199176,1.14258611E3,-4.99719144E2,9.72225760E1,-2.41990448,-2.29320980E1
14593,9.14547729E-1,2.14926696,9.55280112E2,-3.72311688E2,9.43535136E1,2.55224944,-1.76025952E1
14594,9.14610481E-1,7.03828907,7.50542592E2,-2.44384932E2,9.33408260E1,5.33932448,-1.03263605E1
14595,9.14673042E-1,9.31631660,9.39382076E2,-3.72106408E2,9.61214636E1,2.04705620E-1,-1.56092036E1
14596,9.14735699E-1,3.04034543,1.14360797E3,-4.99301384E2,9.72841736E1,-3.01241851,-2.29152370E1
14597,9.14798450E-1,1.27796710,9.54093360E2,-3.72457456E2,9.47463512E1,2.21831918,-1.83149800E1
14598,9.14861107E-1,7.84809496,7.47688772E2,-2.44481564E2,9.36299516E1,5.41002704,-1.10318792E1
14599,9.14923763E-1,9.67401024,9.37327860E2,-3.71751336E2,9.62216092E1,7.57825660E-1,-1.56687796E1
14600,9.14986420E-1,2.62963580,1.14555156E3,-4.99780896E2,9.69437504E1,-2.42885040,-2.22592044E1
14601,9.15049171E-1,8.88553904E-1,9.57344436E2,-3.71794176E2,9.43460844E1,1.93860064,-1.73009896E1
14602,9.15111732E-1,7.85906984,7.48996212E2,-2.43561100E2,9.36683368E1,4.77203944,-1.08617103E1
14603,9.15174389E-1,9.23874378,9.36226560E2,-3.71820304E2,9.66470624E1,3.92666080E-1,-1.64556564E1
14604,9.15237141E-1,2.76087120,1.14149976E3,-4.99380776E2,9.71419528E1,-2.29506970,-2.29086400E1
14605,9.15299797E-1,1.98826448,9.54919528E2,-3.71793488E2,9.43582820E1,2.62014888,-1.75416432E1
14606,9.15362453E-1,8.26016522,7.50446892E2,-2.44053052E2,9.34358692E1,5.23185778,-1.02641642E1
14607,9.15425110E-1,9.44793224,9.38990784E2,-3.71651504E2,9.63129808E1,2.41024016E-1,-1.56110488E1
14608,9.15487862E-1,2.59455276,1.14353395E3,-4.98837328E2,9.73023416E1,-2.84270192,-2.28937316E1
14609,9.15550423E-1,1.15347016,9.53778364E2,-3.71307328E2,9.47417832E1,2.24314022,-1.82804000E1
14610,9.15613079E-1,7.73225256,7.48374748E2,-2.43676852E2,9.38137628E1,5.41144704,-1.09132135E1
14611,9.15675831E-1,1.03143430E1,9.37895584E2,-3.71264120E2,9.63009264E1,8.41611672E-1,-1.55922760E1
14612,9.15738487E-1,3.72916840,1.14541996E3,-4.99902680E2,9.67699144E1,-2.46434140,-2.22101640E1
14613,9.15801144E-1,1.31247746,9.57239340E2,-3.72534656E2,9.44728376E1,2.02838230,-1.74830424E1
14614,9.15863800E-1,7.71922968,7.49100208E2,-2.43348980E2,9.37916184E1,4.88336752,-1.09130609E1
14615,9.15926552E-1,9.40944768,9.36029624E2,-3.71384384E2,9.65829752E1,4.23964882E-1,-1.63105476E1
14616,9.15989113E-1,3.49057700,1.14221430E3,-4.99886416E2,9.72386360E1,-2.39631484,-2.28838896E1
14617,9.16051769E-1,1.94495464,9.55798052E2,-3.71891688E2,9.43547820E1,2.45175384,-1.75075376E1
14618,9.16114521E-1,7.75972416,7.50507164E2,-2.43835496E2,9.33787824E1,5.31738568,-1.01044214E1
14619,9.16177177E-1,9.11273193,9.38561724E2,-3.71336792E2,9.63134672E1,3.25659180E-1,-1.55654132E1
14620,9.16239834E-1,2.45130680,1.14342701E3,-4.99425792E2,9.73112680E1,-2.99010400,-2.29480124E1
14621,9.16302490E-1,1.59286560,9.54567812E2,-3.71604920E2,9.46256828E1,2.09592819,-1.81498512E1
14622,9.16365242E-1,8.23378086,7.48011400E2,-2.43958116E2,9.36562728E1,5.47632216,-1.08594370E1
14623,9.16427803E-1,9.53767680,9.37297536E2,-3.71750760E2,9.61892320E1,8.65091228E-1,-1.55418764E1
14624,9.16490555E-1,3.01553106,1.14532840E3,-4.99669504E2,9.67111304E1,-2.52822136,-2.22290444E1
14625,9.16553211E-1,1.55478584,9.57330608E2,-3.72425624E2,9.43398188E1,2.02669931,-1.74271968E1
14626,9.16615868E-1,6.99081608,7.49188136E2,-2.42984508E2,9.37470340E1,4.88478088,-1.07949007E1
14627,9.16678524E-1,8.70962808,9.35715292E2,-3.71433736E2,9.65573980E1,5.23232174E-1,-1.62785936E1
14628,9.16741180E-1,3.27419854,1.14257514E3,-4.99875304E2,9.70687104E1,-2.32147766,-2.28396178E1
14629,9.16803932E-1,2.11916375,9.55820276E2,-3.72189688E2,9.41804408E1,2.56165744,-1.73803032E1
14630,9.16866494E-1,7.82731440,7.51101780E2,-2.44399524E2,9.32887172E1,5.23062182,-1.00872409E1
14631,9.16929244E-1,8.89229680,9.39753056E2,-3.71621824E2,9.63290692E1,3.12769127E-1,-1.54479204E1
14632,9.16991902E-1,2.71551560,1.14411366E3,-4.99346064E2,9.72427752E1,-2.86135552,-2.27420354E1
14633,9.17054558E-1,1.73236784,9.54073240E2,-3.72319528E2,9.46979236E1,2.24185180,-1.83118328E1
14634,9.17117214E-1,7.50683212,7.47558404E2,-2.43942500E2,9.34940244E1,5.50053216,-1.08085573E1
14635,9.17179870E-1,9.60818672,9.38278200E2,-3.72229360E2,9.59654236E1,8.16368008E-1,-1.53299068E1
14636,9.17242622E-1,3.68902680,1.14572692E3,-4.99438048E2,9.68184568E1,-2.51113272,-2.20586514E1
14637,9.17305184E-1,1.74751840,9.57078840E2,-3.71612288E2,9.44832896E1,2.02011108,-1.74048960E1
14638,9.17367936E-1,6.97837256,7.49222660E2,-2.43366168E2,9.37478160E1,4.96753744,-1.08423841E1
14639,9.17430592E-1,9.67219352,9.36443232E2,-3.70919608E2,9.64726924E1,5.73895072E-1,-1.62766768E1
14640,9.17493248E-1,3.92404248,1.14218974E3,-4.99397376E2,9.70958328E1,-2.45772028,-2.27402926E1
14641,9.17555904E-1,2.76492216,9.55861856E2,-3.72385432E2,9.43133832E1,2.42164256,-1.74146680E1
14642,9.17618560E-1,8.13897991,7.51558780E2,-2.42942928E2,9.33319950E1,5.27112150,-1.01098478E1
14643,9.17681312E-1,9.80857088,9.39394380E2,-3.70528408E2,9.62451552E1,2.59346868E-1,-1.53042232E1
14644,9.17743874E-1,2.39892744,1.14377511E3,-4.99429368E2,9.72963048E1,-2.90843776,-2.28109598E1
14645,9.17806626E-1,1.32440150,9.54587172E2,-3.71521880E2,9.46562480E1,2.14656687,-1.81786808E1
14646,9.17869282E-1,8.81290344,7.47725152E2,-2.43015312E2,9.34950064E1,5.43022060,-1.07115090E1
14647,9.17931938E-1,1.10224950E1,9.37979508E2,-3.70839712E2,9.60144232E1,7.01533413E-1,-1.53258000E1
14648,9.17994594E-1,3.65699460,1.14594245E3,-4.98659608E2,9.67523576E1,-2.57195020,-2.19365000E1
14649,9.18057250E-1,7.53307820E-1,9.56866168E2,-3.70585680E2,9.44205760E1,1.97676144,-1.72140144E1
14650,9.18120002E-1,7.39114092,7.49439336E2,-2.42074560E2,9.36616324E1,5.00685596,-1.06813741E1
14651,9.18182564E-1,9.69142056,9.36591244E2,-3.70724320E2,9.63037396E1,4.86744592E-1,-1.61602996E1
14652,9.18245316E-1,3.79553584,1.14151967E3,-4.99023960E2,9.68953992E1,-2.45277764,-2.27347994E1
14653,9.18307972E-1,2.90977264,9.55196188E2,-3.71205376E2,9.42444040E1,2.49847268,-1.72021160E1
14654,9.18370628E-1,8.61044024,7.50713968E2,-2.42918612E2,9.32817460E1,5.34042740,-9.90536880
14655,9.18433284E-1,1.01830661E1,9.39256380E2,-3.70050696E2,9.62393856E1,2.70236064E-1,-1.54113568E1
14656,9.18495942E-1,2.68146920,1.14333463E3,-4.97458744E2,9.72493744E1,-2.91569136,-2.26764250E1
14657,9.18558692E-1,1.58431400,9.53995608E2,-3.70959928E2,9.46555804E1,2.17632866,-1.80823504E1
14658,9.18621254E-1,8.35089492,7.47666836E2,-2.43229556E2,9.33026982E1,5.46586420,-1.08094383E1
14659,9.18684006E-1,1.01626849E1,9.37794208E2,-3.70285872E2,9.59664728E1,7.50461292E-1,-1.53259504E1
14660,9.18746662E-1,4.49386980,1.14543712E3,-4.97685000E2,9.69287016E1,-2.47728060,-2.18986726E1
14661,9.18809318E-1,1.82523240,9.57377052E2,-3.70627640E2,9.45681380E1,2.13331389,-1.74020088E1
14662,9.18871974E-1,7.29971648,7.49413632E2,-2.42191576E2,9.38414288E1,4.84463504,-1.07411087E1
14663,9.18934632E-1,9.34232904,9.35694788E2,-3.69831584E2,9.63057900E1,3.52491880E-1,-1.60451220E1
14664,9.18997384E-1,4.43915988,1.14177573E3,-4.98644160E2,9.67920304E1,-2.41352868,-2.26514674E1
14665,9.19059944E-1,2.70862912,9.56181048E2,-3.71761488E2,9.42834188E1,2.47615432,-1.70785416E1
14666,9.19122696E-1,8.24888516,7.51540516E2,-2.41514492E2,9.32793046E1,5.34122992,-9.95019720
14667,9.19185352E-1,9.29630470,9.38760184E2,-3.68665888E2,9.63423728E1,3.44859172E-1,-1.51379524E1
14668,9.19248008E-1,2.55608748,1.14364326E3,-4.97821712E2,9.73578832E1,-2.79193400,-2.26306558E1
14669,9.19310666E-1,7.56105232E-1,9.54459284E2,-3.71185448E2,9.44355964E1,2.12313223,-1.79472888E1
14670,9.19373322E-1,8.79779720,7.48061800E2,-2.43359472E2,9.33407116E1,5.47046900,-1.06274021E1
14671,9.19436074E-1,1.14169121E1,9.38155840E2,-3.70498776E2,9.59824848E1,7.92890360E-1,-1.52384220E1
14672,9.19498634E-1,3.47037076,1.14524972E3,-4.97109696E2,9.68398568E1,-2.42902540,-2.16445804E1
14673,9.19561386E-1,8.67051888E-1,9.57178308E2,-3.69958160E2,9.44847584E1,2.09171486,-1.69789816E1
14674,9.19624042E-1,7.23409176,7.48994016E2,-2.41780568E2,9.36680508E1,4.88678744,-1.06535125E1
14675,9.19686698E-1,9.53045176,9.35847948E2,-3.69987944E2,9.63148020E1,3.90207288E-1,-1.60389292E1
14676,9.19749356E-1,3.97604464,1.14173830E3,-4.98624376E2,9.69160368E1,-2.55747388,-2.25163794E1
14677,9.19812012E-1,2.48383856,9.55867384E2,-3.71257952E2,9.42173292E1,2.42899036,-1.69916496E1
14678,9.19874764E-1,8.73622416,7.51165868E2,-2.42283392E2,9.32042980E1,5.22346210,-9.73861504
14679,9.19937324E-1,9.37014676,9.39288044E2,-3.69293688E2,9.60180376E1,3.87416840E-1,-1.52382624E1
14680,9.20000076E-1,1.94338952,1.14382851E3,-4.98056320E2,9.71361640E1,-2.79713584,-2.25702166E1
14681,9.20062732E-1,1.11839461,9.54990960E2,-3.71238208E2,9.46566392E1,2.01700282,-1.79170856E1
14682,9.20125390E-1,8.95885184,7.47986936E2,-2.43026184E2,9.32843400E1,5.25295782,-1.04750836E1
14683,9.20188046E-1,1.03910530E1,9.37654020E2,-3.69965168E2,9.57689668E1,8.08278084E-1,-1.50169564E1
14684,9.20250798E-1,4.01428461,1.14521718E3,-4.97630504E2,9.66518212E1,-2.57450508,-2.16035509E1
14685,9.20313454E-1,1.43444252,9.57340528E2,-3.69464824E2,9.44273568E1,1.93251384,-1.69144000E1
14686,9.20376014E-1,6.92619992,7.49724244E2,-2.40842200E2,9.36098672E1,5.05268717,-1.06291044E1
14687,9.20438766E-1,9.34239484,9.35513400E2,-3.69722768E2,9.63320256E1,5.03997803E-1,-1.60081040E1
14688,9.20501422E-1,3.91084576,1.14114261E3,-4.98253488E2,9.68413448E1,-2.59919048,-2.23702240E1
14689,9.20564080E-1,2.85217288,9.55890656E2,-3.70393752E2,9.41294004E1,2.42864180,-1.69879816E1
14690,9.20626736E-1,8.37468432,7.51043080E2,-2.41187932E2,9.31655312E1,5.39037276,-9.70807360
14691,9.20689488E-1,8.96842384,9.39294816E2,-3.68860624E2,9.62063504E1,4.62858724E-1,-1.51223172E1
14692,9.20752144E-1,2.66276048,1.14411604E3,-4.97111032E2,9.72198584E1,-3.08794570,-2.23567366E1
14693,9.20814704E-1,1.15590572,9.54494856E2,-3.69749688E2,9.45059204E1,1.99916080,-1.78569128E1
14694,9.20877456E-1,8.48844148,7.48095800E2,-2.41400884E2,9.32561398E1,5.29752446,-1.04618037E1
14695,9.20940114E-1,1.08101356E1,9.37840368E2,-3.69532776E2,9.57815836E1,6.66428088E-1,-1.50151980E1
14696,9.21002770E-1,4.02048349,1.14495933E3,-4.96765808E2,9.65807628E1,-2.64083720,-2.14844847E1
14697,9.21065426E-1,1.10435116,9.57153988E2,-3.69162344E2,9.43513776E1,1.98874368,-1.69534112E1
14698,9.21128178E-1,6.96244480,7.50502444E2,-2.40249944E2,9.36560916E1,4.94912432,-1.05165279E1
14699,9.21190834E-1,9.54300500,9.36846352E2,-3.68761376E2,9.62094212E1,3.68422512E-1,-1.57531632E1
14700,9.21253396E-1,3.86691000,1.14116275E3,-4.97610472E2,9.68237592E1,-2.58715368,-2.22700334E1
14701,9.21316146E-1,2.46698380,9.55922412E2,-3.70065000E2,9.41566468E1,2.36635376,-1.68503096E1
14702,9.21378804E-1,8.43031216,7.51974536E2,-2.40542720E2,9.31846618E1,5.27351140,-9.53540896
14703,9.21441460E-1,9.94748112,9.39753820E2,-3.67305352E2,9.60577680E1,3.40107560E-1,-1.49917208E1
14704,9.21504116E-1,2.98173784,1.14347577E3,-4.95873496E2,9.71611024E1,-2.88915440,-2.25498676E1
14705,9.21566868E-1,1.34386672,9.54294588E2,-3.69234920E2,9.46398260E1,1.94603264,-1.78639112E1
14706,9.21629524E-1,8.97015568,7.47772072E2,-2.40277648E2,9.33492470E1,5.21701812,-1.03689706E1
14707,9.21692086E-1,1.13236785E1,9.37436580E2,-3.68729112E2,9.58138752E1,5.88902664E-1,-1.48966528E1
14708,9.21754838E-1,4.68644384,1.14478338E3,-4.96066712E2,9.66481972E1,-2.61570000,-2.13858485E1
14709,9.21817494E-1,1.80079064,9.58181096E2,-3.67583064E2,9.42942620E1,1.98322024,-1.69286408E1
14710,9.21880150E-1,7.47021628,7.50209568E2,-2.40170336E2,9.35771180E1,4.85963296,-1.05526960E1
14711,9.21942806E-1,9.76685904,9.35580444E2,-3.68372488E2,9.62639428E1,2.04384899E-1,-1.59372856E1
14712,9.22005558E-1,4.13213730,1.14077425E3,-4.95896864E2,9.67863464E1,-2.49153208,-2.24432206E1
14713,9.22068214E-1,3.37724900,9.55670740E2,-3.68055560E2,9.40352344E1,2.53696944,-1.67240032E1
14714,9.22130870E-1,9.59897136,7.51726960E2,-2.39626504E2,9.30759430E1,5.22649622,-9.54106616
14715,9.22193528E-1,9.52443980,9.39849760E2,-3.67004512E2,9.60908128E1,1.48867832E-1,-1.50388084E1
14716,9.22256184E-1,2.66431164,1.14320385E3,-4.95586160E2,9.71761032E1,-2.89051744,-2.25039006E1
14717,9.22318840E-1,2.54260300,9.53485488E2,-3.68271784E2,9.45914936E1,2.11602426,-1.77291968E1
14718,9.22381496E-1,1.00734508E1,7.48323632E2,-2.39681720E2,9.32533550E1,5.32036924,-1.03628075E1
14719,9.22444248E-1,1.14871538E1,9.37590600E2,-3.67853904E2,9.58139896E1,7.59698392E-1,-1.49534452E1
14720,9.22506904E-1,3.94373272,1.14473617E3,-4.95557640E2,9.65746404E1,-2.50105764,-2.15893936E1
14721,9.22569562E-1,2.22399140,9.58113480E2,-3.67759488E2,9.41950036E1,2.02082539,-1.70356392E1
14722,9.22632218E-1,8.51400852,7.49587440E2,-2.39904236E2,9.34603024E1,4.92145536,-1.05862868E1
14723,9.22694874E-1,1.03877032E1,9.35613156E2,-3.67411872E2,9.63279820E1,3.25902248E-1,-1.58881008E1
14724,9.22757530E-1,4.47192524,1.14050496E3,-4.95369288E2,9.68360040E1,-2.56821300,-2.23501086E1
14725,9.22820186E-1,3.69963072,9.55370712E2,-3.68312976E2,9.39321516E1,2.40817212,-1.67563952E1
14726,9.22882938E-1,9.43908500,7.52083252E2,-2.40101244E2,9.29535198E1,5.28801918,-9.58037472
14727,9.22945594E-1,1.00980198E1,9.39833832E2,-3.67542288E2,9.60269452E1,2.44436528E-1,-1.50082004E1
14728,9.23008252E-1,3.46467400,1.14364815E3,-4.94349192E2,9.71979904E1,-3.00094557,-2.25252056E1
14729,9.23070908E-1,2.22906398,9.54062272E2,-3.67548088E2,9.44721984E1,2.19840574,-1.77392792E1
14730,9.23133564E-1,9.32439900,7.47522832E2,-2.40098500E2,9.33090878E1,5.38926508,-1.03244758E1
14731,9.23196220E-1,1.19089902E1,9.37259580E2,-3.67245936E2,9.56254484E1,6.15657234E-1,-1.49891520E1
14732,9.23258876E-1,5.32941818,1.14502931E3,-4.94541744E2,9.63858412E1,-2.57407880,-2.15001297E1
14733,9.23321628E-1,2.77524880,9.58094980E2,-3.66892292E2,9.42382048E1,2.04205871,-1.69730320E1
14734,9.23384284E-1,8.02501774,7.50276472E2,-2.39027740E2,9.34615708E1,4.88711072,-1.05190277E1
14735,9.23446942E-1,1.03884983E1,9.35835552E2,-3.67043208E2,9.60821436E1,3.15158653E-1,-1.58596756E1
14736,9.23509598E-1,5.14177513,1.14089274E3,-4.95179888E2,9.66689968E1,-2.45373916,-2.23857712E1
14737,9.23572254E-1,4.40630056,9.55357172E2,-3.67039276E2,9.37799452E1,2.50382136,-1.68619560E1
14738,9.23634910E-1,1.00495493E1,7.52342700E2,-2.38709424E2,9.28779126E1,5.29330110,-9.52820492
14739,9.23697566E-1,1.03591669E1,9.39962100E2,-3.66683460E2,9.57609940E1,3.43897532E-1,-1.50337040E1
14740,9.23760318E-1,4.16264391,1.14306033E3,-4.93527840E2,9.68796824E1,-2.82716464,-2.26933598E1
14741,9.23822976E-1,3.66389300,9.54065800E2,-3.66500424E2,9.44163800E1,1.96214712,-1.77133048E1
14742,9.23885632E-1,1.02036655E1,7.47655676E2,-2.39335944E2,9.32240676E1,5.21909284,-1.02690673E1
14743,9.23948288E-1,1.19380712E1,9.37715720E2,-3.66709732E2,9.56105136E1,7.70605472E-1,-1.49859880E1
14744,9.24011040E-1,5.43747996,1.14513636E3,-4.94113256E2,9.63464068E1,-2.49813772,-2.17839598E1
14745,9.24073600E-1,3.02435112,9.57978152E2,-3.66422868E2,9.41527940E1,2.04894114,-1.71325776E1
14746,9.24136258E-1,9.16268730,7.49982548E2,-2.37559344E2,9.34215452E1,4.87802888,-1.04700077E1
14747,9.24199008E-1,1.14213872E1,9.35884572E2,-3.66394188E2,9.61031820E1,1.09751391E-1,-1.57595800E1
14748,9.24261666E-1,5.13369131,1.14156342E3,-4.94528248E2,9.66123484E1,-2.55557824,-2.23522734E1
14749,9.24324322E-1,3.63687016,9.56139088E2,-3.66464996E2,9.38235472E1,2.47324324,-1.67706144E1
14750,9.24386978E-1,1.03542793E1,7.52641820E2,-2.38446380E2,9.29069042E1,5.12412405,-9.45775700
14751,9.24449730E-1,1.12982106E1,9.40257836E2,-3.66403912E2,9.58433724E1,2.64990664E-1,-1.50770748E1
14752,9.24512290E-1,4.32081508,1.14343393E3,-4.94072632E2,9.68684672E1,-2.87679696,-2.26184822E1
14753,9.24574948E-1,2.79036952,9.53838348E2,-3.66082596E2,9.43755244E1,2.04406119,-1.78823304E1
14754,9.24637700E-1,1.03443611E1,7.48910140E2,-2.37892104E2,9.31103610E1,5.16306686,-1.03211057E1
14755,9.24700356E-1,1.26485050E1,9.38142680E2,-3.65815116E2,9.56166172E1,5.87800744E-1,-1.49875556E1
14756,9.24763012E-1,4.62433528,1.14478731E3,-4.93745520E2,9.62851428E1,-2.52803920,-2.16033483E1
14757,9.24825668E-1,2.84682056,9.57286836E2,-3.65862752E2,9.39901160E1,2.02754641,-1.68199280E1
14758,9.24888420E-1,9.61685276,7.50751304E2,-2.37761404E2,9.34302520E1,4.90462256,-1.05049873E1
14759,9.24950982E-1,1.15185523E1,9.36741160E2,-3.65866328E2,9.62748240E1,2.77836560E-1,-1.58803724E1
14760,9.25013638E-1,5.87040040,1.14076841E3,-4.93207312E2,9.65946960E1,-2.57353376,-2.21101714E1
14761,9.25076390E-1,4.13444853,9.55566312E2,-3.66009784E2,9.36815260E1,2.36956168,-1.67338144E1
14762,9.25139046E-1,1.02606809E1,7.52775812E2,-2.38103104E2,9.28281022E1,5.21047640,-9.58443640
14763,9.25201702E-1,1.08414221E1,9.40606500E2,-3.64778472E2,9.58832644E1,2.56961252E-1,-1.51317108E1
14764,9.25264358E-1,4.36538456,1.14321172E3,-4.92490008E2,9.67311384E1,-2.90006896,-2.25920152E1
14765,9.25327110E-1,3.55051924,9.53873348E2,-3.65283372E2,9.42820264E1,1.94913056,-1.77547920E1
14766,9.25389672E-1,1.10896385E1,7.48168612E2,-2.37390424E2,9.31775952E1,5.22220040,-1.02895796E1
14767,9.25452328E-1,1.25436104E1,9.37194728E2,-3.64755060E2,9.54527952E1,5.35261868E-1,-1.48339404E1
14768,9.25515080E-1,4.82805256,1.14546740E3,-4.92507080E2,9.62420940E1,-2.66853164,-2.15318918E1
14769,9.25577736E-1,2.99755384,9.58581924E2,-3.64895200E2,9.39958476E1,2.05584812,-1.70843784E1
14770,9.25640392E-1,9.18229008,7.51099588E2,-2.36223172E2,9.33731364E1,4.97199872,-1.04960561E1
14771,9.25703048E-1,1.11552513E1,9.35706520E2,-3.64269064E2,9.60764504E1,1.00639927E-1,-1.56333436E1
14772,9.25765800E-1,5.68319800,1.14048326E3,-4.92363736E2,9.65204048E1,-2.66421820,-2.21558070E1
14773,9.25828362E-1,4.57961272,9.56331920E2,-3.65436484E2,9.36918356E1,2.43367052,-1.65894508E1
14774,9.25891114E-1,1.01725853E1,7.52831220E2,-2.36951016E2,9.27753354E1,5.13386822,-9.44205284
14775,9.25953770E-1,1.10200214E1,9.40015792E2,-3.64383984E2,9.56441404E1,1.31392252E-1,-1.51118396E1
14776,9.26016426E-1,4.41712760,1.14337957E3,-4.92009928E2,9.67980960E1,-2.88015744,-2.25330520E1
14777,9.26079082E-1,3.78778104,9.54004572E2,-3.64401292E2,9.42778780E1,2.00312972,-1.76490744E1
14778,9.26141738E-1,1.04490650E1,7.48420860E2,-2.36316372E2,9.31391048E1,5.00519085,-1.00302136E1
14779,9.26204490E-1,1.16813708E1,9.38446332E2,-3.64321424E2,9.55151652E1,3.87762424E-1,-1.47120084E1
14780,9.26267052E-1,6.12715864,1.14504564E3,-4.91642760E2,9.61499976E1,-2.60415888,-2.15033793E1
14781,9.26329804E-1,3.32779384,9.58236884E2,-3.64352892E2,9.37584020E1,1.97974464,-1.69255984E1
14782,9.26392460E-1,8.71336464,7.51016332E2,-2.36218812E2,9.33378410E1,4.84965328,-1.04760719E1
14783,9.26455116E-1,1.15566039E1,9.35399152E2,-3.63210440E2,9.59981824E1,1.75247088E-1,-1.56755864E1
14784,9.26517772E-1,6.22688246,1.14070010E3,-4.92027472E2,9.65599252E1,-2.67310192,-2.20607210E1
14785,9.26580430E-1,4.06057930,9.56722736E2,-3.65164948E2,9.36956500E1,2.13977695,-1.64502848E1
14786,9.26643180E-1,9.45474912,7.53182600E2,-2.36498092E2,9.26761818E1,4.96887968,-9.33042812
14787,9.26705742E-1,1.08674228E1,9.40577604E2,-3.64321516E2,9.56113720E1,1.13512170E-1,-1.50048532E1
14788,9.26768494E-1,4.15201044,1.14295828E3,-4.91643096E2,9.67124752E1,-3.04384136,-2.24253630E1
14789,9.26831150E-1,3.11747479,9.54854868E2,-3.64756704E2,9.43203352E1,1.86600328,-1.75148336E1
14790,9.26893806E-1,1.05288351E1,7.48931552E2,-2.36374284E2,9.30745602E1,5.00354958,-9.89388848
14791,9.26956462E-1,1.24795580E1,9.38648988E2,-3.63208032E2,9.54002572E1,4.80764248E-1,-1.45486200E1
14792,9.27019120E-1,4.46720932,1.14590883E3,-4.92034864E2,9.61154364E1,-2.67667032,-2.12467766E1
14793,9.27081872E-1,2.58141948,9.58269308E2,-3.63903712E2,9.37129496E1,1.92725768,-1.69022528E1
14794,9.27144432E-1,9.09672546,7.50623036E2,-2.35090088E2,9.31274510E1,4.68088912,-1.03685963E1
14795,9.27207184E-1,1.10755098E1,9.36145020E2,-3.63431836E2,9.61556528E1,1.54364552E-2,-1.54592548E1
14796,9.27269840E-1,4.90604736,1.14109802E3,-4.90589952E2,9.66097928E1,-2.82971384,-2.19392276E1
14797,9.27332496E-1,4.08999443,9.55680372E2,-3.63071060E2,9.34125328E1,2.21955156,-1.64565624E1
14798,9.27395154E-1,9.78223704,7.52499388E2,-2.35264540E2,9.25008774E1,5.04665995,-9.20722198
14799,9.27457810E-1,1.10131466E1,9.40192032E2,-3.62964584E2,9.55039404E1,3.72396592E-2,-1.49253620E1
14800,9.27520562E-1,4.68244360,1.14297557E3,-4.89730880E2,9.66817476E1,-3.08835864,-2.23194576E1
14801,9.27583122E-1,2.80597688,9.54092692E2,-3.63220356E2,9.44107436E1,1.73526648,-1.74451064E1
14802,9.27645874E-1,1.02742159E1,7.48680544E2,-2.35065292E2,9.31890106E1,4.80047128,-9.82778360
14803,9.27708530E-1,1.19091082E1,9.38208200E2,-3.62239932E2,9.53629876E1,2.09008622E-1,-1.42847492E1
14804,9.27771186E-1,4.57041788,1.14559591E3,-4.90345480E2,9.59602356E1,-2.69446920,-2.12824059E1
14805,9.27833844E-1,2.46135856,9.59031008E2,-3.63410092E2,9.37118816E1,1.81059944,-1.67335032E1
14806,9.27896500E-1,8.96858696,7.50648976E2,-2.35067440E2,9.32929040E1,4.55075264,-1.01716054E1
14807,9.27959252E-1,1.09066141E1,9.36080168E2,-3.61493208E2,9.62384032E1,-4.61342764E-2,-1.54069592E1
14808,9.28021812E-1,4.92978384,1.14110410E3,-4.88952064E2,9.66438200E1,-2.79083296,-2.17479754E1
14809,9.28084564E-1,3.84004520,9.56425096E2,-3.62859488E2,9.34217740E1,2.04380989,-1.62802160E1
14810,9.28147220E-1,9.12289143,7.53054380E2,-2.34940672E2,9.23784542E1,4.90175816,-9.11079311
14811,9.28209878E-1,1.05272043E1,9.40379716E2,-3.62617280E2,9.56329916E1,-4.44533680E-2,-1.46847344E1
14812,9.28272534E-1,3.99554632,1.14297330E3,-4.89772512E2,9.68238928E1,-3.30187226,-2.21663070E1
14813,9.28335190E-1,3.07234836,9.53232384E2,-3.61628604E2,9.41347216E1,1.63661836,-1.72388784E1
14814,9.28397942E-1,9.38040352,7.48480464E2,-2.33586360E2,9.30167962E1,4.84302808,-9.84536072
