step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9898,6.20310688E-1,2.02404022E2,1.18505562E3,-9.38857268E1,9.11915588E1,-1.25939118,1.33670260E2
9899,6.20373344E-1,2.44512916E2,1.89898488E3,-1.35625340E2,8.96622752E1,-6.84459736E-1,1.60108544E2
9900,6.20436000E-1,2.46228456E2,2.66962244E3,-1.82716312E2,9.04173565E1,6.05784416,1.85199712E2
9901,6.20498658E-1,2.04376054E2,1.95559064E3,-1.39473724E2,9.19748020E1,5.12655258,1.59130108E2
9902,6.20561362E-1,2.02640462E2,1.18540884E3,-9.34526824E1,9.12580013E1,-1.21902740,1.33510376E2
9903,6.20624018E-1,2.44713140E2,1.89912224E3,-1.35830140E2,8.99384784E1,-4.52064372E-1,1.59927176E2
9904,6.20686722E-1,2.46407580E2,2.67005492E3,-1.82701888E2,9.06973076E1,6.17505788,1.85234296E2
9905,6.20749378E-1,2.03700638E2,1.95603752E3,-1.39740456E2,9.19146920E1,4.94816256,1.59126032E2
9906,6.20812034E-1,2.02822280E2,1.18524242E3,-9.38914012E1,9.12662983E1,-1.39719652,1.33623312E2
9907,6.20874692E-1,2.44146752E2,1.89897808E3,-1.35810864E2,8.97056008E1,-6.72445536E-1,1.60154640E2
9908,6.20937348E-1,2.46483756E2,2.67036940E3,-1.82475720E2,9.03450012E1,6.14028645,1.85531688E2
9909,6.21000052E-1,2.04163265E2,1.95643488E3,-1.40035020E2,9.18451976E1,5.15277386,1.59074520E2
9910,6.21062708E-1,2.03223133E2,1.18525540E3,-9.38993452E1,9.12231159E1,-1.22723662,1.33475828E2
9911,6.21125412E-1,2.43972112E2,1.89822200E3,-1.34769128E2,8.96955112E1,-5.64304304E-1,1.60118628E2
9912,6.21188068E-1,2.46582340E2,2.66873788E3,-1.82850728E2,9.06480694E1,6.18508864,1.85435024E2
9913,6.21250724E-1,2.04689551E2,1.95618568E3,-1.40102388E2,9.19315242E1,4.68679000,1.58959960E2
9914,6.21313382E-1,2.03232050E2,1.18564380E3,-9.38629436E1,9.12174797E1,-1.48942684,1.33513380E2
9915,6.21376038E-1,2.44154836E2,1.89858528E3,-1.35808696E2,8.98529336E1,-3.48757744E-1,1.60128592E2
9916,6.21438742E-1,2.46416568E2,2.66892504E3,-1.83640840E2,9.04572296E1,6.22875690,1.85320936E2
9917,6.21501398E-1,2.04144812E2,1.95613920E3,-1.40501784E2,9.17775726E1,5.03887034,1.59042692E2
9918,6.21564102E-1,2.03352213E2,1.18569744E3,-9.40333272E1,9.13120174E1,-1.26476002,1.33689284E2
9919,6.21626758E-1,2.44391392E2,1.89797536E3,-1.36859252E2,8.98086736E1,-6.80961992E-1,1.60103392E2
9920,6.21689414E-1,2.46412660E2,2.66808700E3,-1.83074856E2,9.03021336E1,6.28310012,1.85385952E2
9921,6.21752072E-1,2.04345608E2,1.95541312E3,-1.40756000E2,9.18261242E1,5.55307628,1.59222744E2
9922,6.21814728E-1,2.02849722E2,1.18469238E3,-9.42738532E1,9.12274361E1,-1.02916908,1.33715784E2
9923,6.21877432E-1,2.44792984E2,1.89732896E3,-1.35432516E2,8.96591472E1,-6.32435750E-1,1.60116160E2
9924,6.21940088E-1,2.46773744E2,2.66834188E3,-1.82547664E2,9.04413510E1,6.19009448,1.85294128E2
9925,6.22002792E-1,2.03671694E2,1.95546688E3,-1.40515648E2,9.19859124E1,5.37582396,1.59366892E2
9926,6.22065448E-1,2.02595472E2,1.18537688E3,-9.43174456E1,9.12942410E1,-9.25896740E-1,1.33706688E2
9927,6.22128106E-1,2.45262908E2,1.89821616E3,-1.35754632E2,8.97030544E1,-3.87609056E-1,1.60005568E2
9928,6.22190762E-1,2.46826244E2,2.66870356E3,-1.82960080E2,9.05960751E1,6.24773598,1.85407064E2
9929,6.22253466E-1,2.03501320E2,1.95637920E3,-1.41043580E2,9.19679832E1,5.04766131,1.59325896E2
9930,6.22316122E-1,2.02843213E2,1.18492102E3,-9.44544508E1,9.12264156E1,-1.04874289,1.33586992E2
9931,6.22378778E-1,2.45180272E2,1.89738880E3,-1.35781396E2,8.97620104E1,-2.39217304E-1,1.60065164E2
9932,6.22441482E-1,2.46317600E2,2.66862296E3,-1.82884120E2,9.05099678E1,6.27021790,1.85414360E2
9933,6.22504138E-1,2.03842092E2,1.95593664E3,-1.40712656E2,9.17562294E1,5.14440155,1.59147644E2
9934,6.22566796E-1,2.03137589E2,1.18478632E3,-9.45843984E1,9.12464809E1,-1.10322928,1.33819748E2
9935,6.22629452E-1,2.44373368E2,1.89777664E3,-1.35837068E2,8.98027232E1,-3.61025428E-1,1.60158668E2
9936,6.22692156E-1,2.46469496E2,2.66863132E3,-1.82464352E2,9.04117012E1,6.26820516,1.85379192E2
9937,6.22754812E-1,2.04513550E2,1.95539912E3,-1.39527632E2,9.20930004E1,5.29968166,1.59155832E2
9938,6.22817468E-1,2.03051734E2,1.18423296E3,-9.34466648E1,9.13845730E1,-8.54084776E-1,1.33680940E2
9939,6.22880172E-1,2.44399476E2,1.89774312E3,-1.36673748E2,8.98262312E1,-2.79221200E-1,1.60166944E2
9940,6.22942830E-1,2.46833276E2,2.66921664E3,-1.83325544E2,9.05028343E1,6.20522642,1.85543576E2
9941,6.23005486E-1,2.04994726E2,1.95518528E3,-1.39918100E2,9.20667552E1,5.07423830,1.59367396E2
9942,6.23068142E-1,2.03592634E2,1.18516600E3,-9.44427396E1,9.15823936E1,-1.05799020,1.33720376E2
9943,6.23130846E-1,2.44383240E2,1.89759848E3,-1.36057188E2,8.98363016E1,-1.59992980E-1,1.59996212E2
9944,6.23193502E-1,2.46480108E2,2.66837740E3,-1.83363400E2,9.04005528E1,6.49854372,1.85515896E2
9945,6.23256158E-1,2.04809070E2,1.95614360E3,-1.39975000E2,9.19740010E1,5.20700550,1.59514784E2
9946,6.23318862E-1,2.03490567E2,1.18525732E3,-9.36205196E1,9.14466286E1,-9.69189168E-1,1.33650852E2
9947,6.23381520E-1,2.45106076E2,1.89740840E3,-1.35473608E2,8.97398472E1,-3.28130532E-1,1.59899972E2
9948,6.23444176E-1,2.46997428E2,2.66819264E3,-1.82445696E2,9.04547501E1,6.33847188,1.85402552E2
9949,6.23506832E-1,2.04132366E2,1.95533928E3,-1.39968980E2,9.18942356E1,5.11553192,1.59398068E2
9950,6.23569536E-1,2.03732896E2,1.18530226E3,-9.43728256E1,9.11324978E1,-1.04464388,1.33649836E2
9951,6.23632192E-1,2.45445968E2,1.89814016E3,-1.35612284E2,8.94701960E1,-1.79260992E-1,1.60014532E2
9952,6.23694850E-1,2.46498632E2,2.66778660E3,-1.82019648E2,9.04552269E1,6.14393759,1.85481264E2
9953,6.23757554E-1,2.04108215E2,1.95488968E3,-1.40310908E2,9.20791340E1,5.00766706,1.59351780E2
9954,6.23820210E-1,2.03174091E2,1.18396712E3,-9.44593908E1,9.14073944E1,-1.04905892,1.33837020E2
9955,6.23882866E-1,2.44434212E2,1.89822960E3,-1.35396264E2,8.97654056E1,-3.67062832E-1,1.60073804E2
9956,6.23945522E-1,2.46801472E2,2.66878964E3,-1.82289160E2,9.04755306E1,6.23113776,1.85380672E2
9957,6.24008226E-1,2.05336404E2,1.95474616E3,-1.40594376E2,9.18328000E1,5.35933112,1.59225404E2
9958,6.24070882E-1,2.03162146E2,1.18480288E3,-9.45285320E1,9.10439110E1,-8.46843340E-1,1.33754124E2
9959,6.24133586E-1,2.44258164E2,1.89792856E3,-1.36476780E2,8.95772552E1,-4.55908204E-1,1.60253860E2
9960,6.24196244E-1,2.46599104E2,2.66853428E3,-1.83253280E2,9.05421734E1,6.43572664,1.85462712E2
9961,6.24258900E-1,2.04882264E2,1.95482048E3,-1.40023696E2,9.19535064E1,5.57396220,1.59229220E2
9962,6.24321556E-1,2.03134322E2,1.18476366E3,-9.45200636E1,9.11301041E1,-9.06301785E-1,1.33778452E2
9963,6.24384212E-1,2.44803500E2,1.89780584E3,-1.36353384E2,8.95687768E1,-3.73044368E-1,1.60271908E2
9964,6.24446916E-1,2.46727084E2,2.66845608E3,-1.83035016E2,9.04282666E1,6.34011412,1.85553552E2
9965,6.24509572E-1,2.03448415E2,1.95475576E3,-1.40312444E2,9.18391132E1,5.27064562,1.59094012E2
9966,6.24572278E-1,2.03056669E2,1.18468630E3,-9.42560388E1,9.11480999E1,-8.93811704E-1,1.33855272E2
9967,6.24634934E-1,2.45579432E2,1.89821400E3,-1.36329604E2,8.97057248E1,-1.33124686E-1,1.60151316E2
9968,6.24697590E-1,2.46960140E2,2.66750504E3,-1.83477904E2,9.02328301E1,6.53882932,1.85411976E2
9969,6.24760246E-1,2.03865481E2,1.95490704E3,-1.40482772E2,9.17570400E1,5.49437000,1.59406684E2
9970,6.24822902E-1,2.03577495E2,1.18519652E3,-9.44675444E1,9.11493778E1,-7.12900400E-1,1.33789408E2
9971,6.24885606E-1,2.45335816E2,1.89719616E3,-1.35985576E2,8.97169688E1,-9.12806416E-2,1.60184240E2
9972,6.24948264E-1,2.46649552E2,2.66695500E3,-1.82511056E2,9.02664089E1,6.28083562,1.85532864E2
9973,6.25010968E-1,2.03779936E2,1.95435432E3,-1.40872968E2,9.17247010E1,5.33393430,1.59198976E2
9974,6.25073624E-1,2.03155565E2,1.18517196E3,-9.43348980E1,9.13402939E1,-8.31945514E-1,1.33602144E2
9975,6.25136280E-1,2.45354652E2,1.89759472E3,-1.35760736E2,8.97654816E1,-8.12354565E-2,1.60129116E2
9976,6.25198936E-1,2.47269988E2,2.66664720E3,-1.82798352E2,9.00963974E1,6.45796300,1.85312520E2
9977,6.25261592E-1,2.04769445E2,1.95477864E3,-1.40318812E2,9.17661762E1,5.56544684,1.59150420E2
9978,6.25324296E-1,2.03418350E2,1.18558406E3,-9.43758680E1,9.12038231E1,-6.15122032E-1,1.33643984E2
9979,6.25386954E-1,2.44503236E2,1.89851888E3,-1.35573088E2,8.95385648E1,-1.21652138E-1,1.60162164E2
9980,6.25449658E-1,2.46370648E2,2.66783404E3,-1.83241496E2,9.03544903E1,6.61353636,1.85406520E2
9981,6.25512314E-1,2.04679084E2,1.95464216E3,-1.40209032E2,9.18836212E1,5.62820196,1.59215116E2
9982,6.25574970E-1,2.04363799E2,1.18529820E3,-9.35305212E1,9.10250092E1,-7.60237216E-1,1.33753704E2
9983,6.25637626E-1,2.45191668E2,1.89838216E3,-1.36033104E2,8.94800472E1,-2.74706816E-1,1.60283424E2
9984,6.25700284E-1,2.46364952E2,2.66801096E3,-1.83324720E2,9.05239010E1,6.44240284,1.85537136E2
9985,6.25762988E-1,2.03962922E2,1.95456408E3,-1.39971112E2,9.19205760E1,5.53219984,1.59124456E2
9986,6.25825644E-1,2.04323578E2,1.18559014E3,-9.40813732E1,9.10900402E1,-5.87824920E-1,1.33652496E2
9987,6.25888348E-1,2.45369720E2,1.89867008E3,-1.36279476E2,8.96058560E1,-1.39734076E-1,1.60236120E2
9988,6.25951004E-1,2.46561384E2,2.66866208E3,-1.83429752E2,9.04752636E1,6.50751732,1.85539368E2
9989,6.26013708E-1,2.04313708E2,1.95481864E3,-1.40423368E2,9.17080880E1,5.75525472,1.59424816E2
9990,6.26076316E-1,2.03730106E2,1.18552148E3,-9.43415356E1,9.10320091E1,-5.98061040E-1,1.33867620E2
9991,6.26138974E-1,2.45601700E2,1.89900424E3,-1.36298776E2,8.97673032E1,7.49078752E-2,1.60080636E2
9992,6.26201678E-1,2.47200060E2,2.66835688E3,-1.82538128E2,9.06092549E1,6.78462120,1.85450056E2
9993,6.26264334E-1,2.04616165E2,1.95503352E3,-1.40355004E2,9.17461300E1,5.41368724,1.59325196E2
9994,6.26327038E-1,2.03337789E2,1.18586970E3,-9.44756984E1,9.12959003E1,-8.22976684E-1,1.33753168E2
9995,6.26389694E-1,2.45256256E2,1.89915168E3,-1.36244596E2,8.98864744E1,1.25758910E-1,1.60203852E2
9996,6.26452398E-1,2.46901296E2,2.66849448E3,-1.83968760E2,9.03611565E1,6.58837224,1.85419192E2
9997,6.26515008E-1,2.04775071E2,1.95497128E3,-1.40849708E2,9.16418362E1,5.37980364,1.59403776E2
9998,6.26577664E-1,2.03788853E2,1.18591868E3,-9.52575588E1,9.12421989E1,-8.05860424E-1,1.33811964E2
9999,6.26640368E-1,2.45012236E2,1.89880720E3,-1.36021616E2,8.98107816E1,-1.04113102E-1,1.60116112E2
10000,6.26703024E-1,2.47009708E2,2.66796828E3,-1.82948008E2,9.01797199E1,6.63673068,1.85384928E2
10001,6.26765728E-1,2.04877734E2,1.95526920E3,-1.40598380E2,9.17375850E1,5.78414488,1.59215796E2
10002,6.26828384E-1,2.03910566E2,1.18600654E3,-9.37108992E1,9.12989044E1,-6.28039646E-1,1.33735048E2
10003,6.26891088E-1,2.45279480E2,1.89891896E3,-1.35587360E2,8.96477416E1,-1.85640904E-1,1.60013176E2
10004,6.26953698E-1,2.47252464E2,2.66851068E3,-1.82410088E2,9.02208519E1,6.44367312,1.85345472E2
10005,6.27016354E-1,2.04452372E2,1.95572416E3,-1.40382624E2,9.17269420E1,5.58778240,1.59212172E2
10006,6.27079058E-1,2.03001571E2,1.18597900E3,-9.42012884E1,9.11231232E1,-5.87310408E-1,1.33840788E2
10007,6.27141714E-1,2.45427872E2,1.89929160E3,-1.35402896E2,8.93936064E1,4.51512100E-2,1.60268092E2
10008,6.27204418E-1,2.47296524E2,2.66833760E3,-1.83493592E2,9.01312065E1,6.57189320,1.85639336E2
10009,6.27267074E-1,2.05017448E2,1.95535304E3,-1.40101160E2,9.16430187E1,5.40312148,1.59374176E2
10010,6.27329778E-1,2.04153609E2,1.18627370E3,-9.43571376E1,9.10842705E1,-7.15782118E-1,1.33581352E2
10011,6.27392388E-1,2.45239116E2,1.90001760E3,-1.37079360E2,8.96163752E1,1.89782120E-1,1.59978388E2
10012,6.27455044E-1,2.46252060E2,2.66880488E3,-1.83064112E2,9.04055405E1,6.70964912,1.85509120E2
10013,6.27517748E-1,2.04177189E2,1.95470752E3,-1.40110040E2,9.16722965E1,5.52010296,1.59263836E2
10014,6.27580404E-1,2.03952026E2,1.18575048E3,-9.48012924E1,9.08970642E1,-7.12374878E-1,1.33598052E2
10015,6.27643108E-1,2.45348144E2,1.89914664E3,-1.36717344E2,8.96279048E1,3.12815619E-2,1.60135520E2
10016,6.27705764E-1,2.47091436E2,2.66792776E3,-1.83343960E2,9.05380249E1,6.76078224,1.85373008E2
10017,6.27768468E-1,2.04156733E2,1.95532880E3,-1.40176988E2,9.17195416E1,5.76539752,1.59102928E2
10018,6.27831078E-1,2.02909279E2,1.18656874E3,-9.57217120E1,9.08042431E1,-7.67495536E-1,1.33601760E2
10019,6.27893830E-1,2.45459272E2,1.89942920E3,-1.37060380E2,8.96480848E1,-9.84890368E-2,1.60149384E2
10020,6.27956438E-1,2.47428060E2,2.66878200E3,-1.82554104E2,9.02990246E1,6.82750128,1.85439280E2
10021,6.28019094E-1,2.05861616E2,1.95628224E3,-1.39926980E2,9.15282631E1,5.97999760,1.59112836E2
10022,6.28081798E-1,2.03753162E2,1.18670118E3,-9.50469492E1,9.11388206E1,-6.23805476E-1,1.33660244E2
10023,6.28144454E-1,2.44319320E2,1.89831856E3,-1.36792172E2,8.96369456E1,-1.17138684E-1,1.60209560E2
10024,6.28207160E-1,2.47384308E2,2.66832636E3,-1.83570768E2,9.02807236E1,6.70385696,1.85450760E2
10025,6.28269768E-1,2.05163098E2,1.95588616E3,-1.41117548E2,9.17467022E1,5.63334320,1.59205640E2
10026,6.28332520E-1,2.04175449E2,1.18601644E3,-9.49926472E1,9.12101364E1,-6.22784614E-1,1.33792092E2
10027,6.28395128E-1,2.45194076E2,1.89907168E3,-1.36184524E2,8.95236304E1,-3.44227220E-1,1.60157620E2
10028,6.28457784E-1,2.46980380E2,2.66954540E3,-1.83645352E2,9.02409268E1,6.86369184,1.85197416E2
10029,6.28520488E-1,2.04778672E2,1.95625112E3,-1.41952764E2,9.17108058E1,5.74746272,1.59068072E2
10030,6.28583146E-1,2.03417516E2,1.18607890E3,-9.54218100E1,9.10978603E1,-6.42567920E-1,1.33823024E2
10031,6.28645850E-1,2.45855116E2,1.89921848E3,-1.35863008E2,8.96484280E1,1.27182066E-1,1.60021184E2
10032,6.28708458E-1,2.47339916E2,2.66835904E3,-1.83492008E2,9.02657986E1,6.55938292,1.85232112E2
10033,6.28771210E-1,2.04532051E2,1.95579872E3,-1.41339852E2,9.16580868E1,5.25368928,1.59270324E2
10034,6.28833818E-1,2.03872228E2,1.18652618E3,-9.41732312E1,9.11146450E1,-5.19222832E-1,1.33734752E2
10035,6.28896474E-1,2.44731428E2,1.89964392E3,-1.36938928E2,8.95039560E1,8.32686234E-3,1.59962036E2
10036,6.28959178E-1,2.46641324E2,2.66806076E3,-1.83280136E2,9.01596260E1,6.60457468,1.85378984E2
10037,6.29021836E-1,2.04745698E2,1.95564520E3,-1.40908028E2,9.17900754E1,5.36522628,1.59326624E2
10038,6.29084540E-1,2.04008675E2,1.18731094E3,-9.57524872E1,9.11388683E1,-9.10888004E-1,1.33694468E2
10039,6.29147148E-1,2.45637296E2,1.89926800E3,-1.36037612E2,8.95716096E1,1.03334284E-1,1.60027160E2
10040,6.29209900E-1,2.46885492E2,2.66824244E3,-1.82579672E2,9.03759384E1,6.68197920,1.85464368E2
10041,6.29272508E-1,2.04678631E2,1.95572816E3,-1.42275320E2,9.17031384E1,5.38033152,1.59216668E2
10042,6.29335166E-1,2.03975511E2,1.18635870E3,-9.58447648E1,9.10094070E1,-6.64761828E-1,1.33521842E2
10043,6.29397870E-1,2.45716284E2,1.89999200E3,-1.36261500E2,8.96815112E1,4.28767872E-2,1.60121368E2
10044,6.29460526E-1,2.47019624E2,2.66854120E3,-1.83363208E2,9.03582859E1,6.76915360,1.85551680E2
10045,6.29523230E-1,2.04591465E2,1.95578328E3,-1.40929472E2,9.15164661E1,5.61206388,1.59347404E2
10046,6.29585838E-1,2.04007149E2,1.18747008E3,-9.55825328E1,9.09529781E1,-5.85480400E-1,1.33666932E2
10047,6.29648590E-1,2.45697904E2,1.89983336E3,-1.36694624E2,8.96422576E1,-6.01359272E-3,1.60107316E2
10048,6.29711198E-1,2.47356368E2,2.66952752E3,-1.83777488E2,9.04010582E1,6.76265576,1.85483072E2
10049,6.29773902E-1,2.04606986E2,1.95696008E3,-1.41342664E2,9.16325665E1,5.67548320,1.59175156E2
10050,6.29836560E-1,2.03594899E2,1.18695224E3,-9.56329632E1,9.08681107E1,-6.83714672E-1,1.33601560E2
10051,6.29899216E-1,2.45434188E2,1.89928784E3,-1.36631632E2,8.96215824E1,6.42389488E-2,1.60083080E2
10052,6.29961920E-1,2.47056080E2,2.66986228E3,-1.83445096E2,9.03614998E1,6.79143384,1.85299536E2
10053,6.30024528E-1,2.04677916E2,1.95667864E3,-1.41266704E2,9.15981388E1,5.67554424,1.59055388E2
10054,6.30087280E-1,2.03449512E2,1.18729914E3,-9.52480032E1,9.08757782E1,-7.62690544E-1,1.33586524E2
10055,6.30149888E-1,2.44906640E2,1.89954128E3,-1.36618684E2,8.95438288E1,-1.16357112E-1,1.60166072E2
10056,6.30212594E-1,2.47503592E2,2.66871428E3,-1.83152112E2,9.02520847E1,6.84811208,1.85253336E2
10057,6.30275250E-1,2.04705358E2,1.95647720E3,-1.41220284E2,9.16113758E1,5.68719480,1.59022356E2
10058,6.30337906E-1,2.03746677E2,1.18776370E3,-9.56025028E1,9.11018658E1,-8.46154688E-1,1.33725524E2
10059,6.30400610E-1,2.45487404E2,1.89975416E3,-1.37260316E2,8.94439984E1,-1.21471668E-1,1.60123504E2
10060,6.30463218E-1,2.47112228E2,2.66884280E3,-1.84157680E2,9.01669884E1,6.75969984,1.85245552E2
10061,6.30525970E-1,2.04412508E2,1.95734464E3,-1.41594540E2,9.17605590E1,5.67167136,1.59253252E2
10062,6.30588580E-1,2.03941417E2,1.18790030E3,-9.56020356E1,9.10721874E1,-7.55115032E-1,1.33926500E2
10063,6.30651284E-1,2.46096944E2,1.89978984E3,-1.37241556E2,8.94051648E1,2.36504936E-3,1.60005520E2
10064,6.30713940E-1,2.46574784E2,2.66928364E3,-1.84132288E2,9.02318478E1,6.64789344,1.85260664E2
10065,6.30776596E-1,2.04652500E2,1.95715904E3,-1.41339600E2,9.17731476E1,5.50452612,1.59406640E2
10066,6.30839300E-1,2.03676248E2,1.18869496E3,-9.57542324E1,9.10941410E1,-8.69399736E-1,1.33787932E2
10067,6.30901908E-1,2.45187592E2,1.89998936E3,-1.37578656E2,8.94135952E1,-1.27799010E-1,1.59918664E2
10068,6.30964660E-1,2.47035360E2,2.66873288E3,-1.83638528E2,9.01834011E1,6.57974292,1.85458384E2
10069,6.31027270E-1,2.04974079E2,1.95730768E3,-1.40900172E2,9.18177700E1,5.53785228,1.59349072E2
10070,6.31089974E-1,2.04250503E2,1.18789386E3,-9.58114432E1,9.09738255E1,-8.44986820E-1,1.33781100E2
10071,6.31152630E-1,2.45277620E2,1.89973720E3,-1.37524880E2,8.94887640E1,-2.46840976E-1,1.60015072E2
10072,6.31215286E-1,2.46757936E2,2.66873360E3,-1.84579992E2,9.01298809E1,6.51351596,1.85315192E2
10073,6.31277990E-1,2.04522205E2,1.95728040E3,-1.41249632E2,9.16200829E1,5.61217308,1.59275592E2
10074,6.31340600E-1,2.04070282E2,1.18882180E3,-9.57707880E1,9.11812878E1,-9.50735664E-1,1.33576144E2
10075,6.31403350E-1,2.44857312E2,1.89969160E3,-1.37846924E2,8.95986840E1,-2.16157126E-1,1.59999896E2
10076,6.31465960E-1,2.46612860E2,2.66756796E3,-1.83926848E2,9.01408482E1,6.46916960,1.85323752E2
10077,6.31528664E-1,2.04791522E2,1.95669496E3,-1.41236056E2,9.15449524E1,5.42315912,1.58818688E2
10078,6.31591320E-1,2.02817512E2,1.18861186E3,-9.56263256E1,9.10861397E1,-8.51201536E-1,1.33555508E2
10079,6.31654024E-1,2.44890808E2,1.90045704E3,-1.37389696E2,8.95905968E1,-3.78412816E-1,1.60126328E2
10080,6.31716680E-1,2.46820284E2,2.66821216E3,-1.84250680E2,9.01974392E1,6.34787132,1.85284880E2
10081,6.31779290E-1,2.04474473E2,1.95754944E3,-1.42156948E2,9.15530491E1,5.59331848,1.59170604E2
10082,6.31842042E-1,2.03862000E2,1.18919944E3,-9.50339984E1,9.09220028E1,-8.09300995E-1,1.33735956E2
10083,6.31904650E-1,2.44808460E2,1.90020872E3,-1.36856748E2,8.93535136E1,-3.67077564E-1,1.60119080E2
10084,6.31967354E-1,2.45626356E2,2.66839792E3,-1.83948144E2,9.02910233E1,6.41447592,1.85362352E2
10085,6.32030010E-1,2.04377079E2,1.95717040E3,-1.41821836E2,9.16813756E1,5.56388568,1.59063244E2
10086,6.32092714E-1,2.03324485E2,1.18850244E3,-9.59683608E1,9.09966373E1,-7.02313328E-1,1.33575620E2
10087,6.32155370E-1,2.44275592E2,1.89970912E3,-1.37984300E2,8.93228816E1,-4.68190864E-1,1.60017312E2
10088,6.32217980E-1,2.46398996E2,2.66906144E3,-1.84243288E2,9.02235222E1,6.39515780,1.85256552E2
10089,6.32280732E-1,2.04297781E2,1.95751152E3,-1.41660844E2,9.15827751E1,5.37416552,1.59253944E2
10090,6.32343340E-1,2.03439617E2,1.18902170E3,-9.64239312E1,9.09088135E1,-1.05028177,1.33772136E2
10091,6.32406044E-1,2.44864536E2,1.90110840E3,-1.37037288E2,8.96793648E1,-2.72907544E-1,1.60045160E2
10092,6.32468700E-1,2.46441268E2,2.66895248E3,-1.84178864E2,9.01753521E1,6.48313808,1.85218384E2
10093,6.32531404E-1,2.04350591E2,1.95732080E3,-1.43301832E2,9.15222073E1,5.25992060,1.59324992E2
10094,6.32594060E-1,2.03469300E2,1.18952512E3,-9.72991656E1,9.10007858E1,-9.72706320E-1,1.33923280E2
10095,6.32656670E-1,2.44900416E2,1.90122608E3,-1.37412476E2,8.95263672E1,-4.80927848E-1,1.60015560E2
10096,6.32719422E-1,2.46638560E2,2.66897200E3,-1.84567216E2,9.03220654E1,6.44269800,1.85333112E2
10097,6.32782030E-1,2.03904438E2,1.95725048E3,-1.42203224E2,9.14704227E1,5.26442956,1.59327568E2
10098,6.32844734E-1,2.02786803E2,1.18962848E3,-9.64452936E1,9.08264828E1,-1.18712104,1.33760952E2
10099,6.32907390E-1,2.45471716E2,1.90092816E3,-1.37080644E2,8.94591808E1,-2.78143024E-1,1.59978724E2
10100,6.32970094E-1,2.47241808E2,2.66907428E3,-1.83985648E2,9.03836537E1,6.49987268,1.85436656E2
10101,6.33032752E-1,2.03622151E2,1.95797504E3,-1.42456056E2,9.16362572E1,5.24088240,1.59269656E2
10102,6.33095360E-1,2.03478646E2,1.18892216E3,-9.59273912E1,9.09305573E1,-1.11948240,1.33572960E2
10103,6.33158112E-1,2.45676088E2,1.90048216E3,-1.38069308E2,8.95625208E1,-3.68077520E-1,1.60015440E2
10104,6.33220720E-1,2.46226764E2,2.66968344E3,-1.85172000E2,9.02192497E1,6.33088922,1.85461832E2
10105,6.33283424E-1,2.03525543E2,1.95712688E3,-1.41902232E2,9.16519260E1,5.18620634,1.59207784E2
10106,6.33346080E-1,2.03365159E2,1.18903958E3,-9.62083340E1,9.09601593E1,-1.14536476,1.33507646E2
10107,6.33408784E-1,2.44676520E2,1.90050784E3,-1.37884368E2,8.94954016E1,-5.22935200E-1,1.60087884E2
10108,6.33471442E-1,2.45951868E2,2.66833640E3,-1.84308984E2,9.00850010E1,6.23616410,1.85249648E2
10109,6.33534050E-1,2.04012060E2,1.95761416E3,-1.42340528E2,9.16823864E1,5.35352804,1.59055376E2
10110,6.33596800E-1,2.03437138E2,1.18954468E3,-9.65256404E1,9.09016323E1,-1.11987472,1.33720172E2
10111,6.33659412E-1,2.44936396E2,1.90014968E3,-1.37587656E2,8.91115472E1,-7.19332170E-1,1.60107268E2
10112,6.33722116E-1,2.46150612E2,2.66916252E3,-1.84775624E2,9.03865624E1,6.21334124,1.85331448E2
10113,6.33784772E-1,2.03871036E2,1.95817280E3,-1.42284964E2,9.18139362E1,5.38127472,1.59136976E2
10114,6.33847476E-1,2.03451681E2,1.18961144E3,-9.62711524E1,9.07565308E1,-1.10278964,1.33691048E2
10115,6.33910132E-1,2.44759988E2,1.90063384E3,-1.37325644E2,8.93308160E1,-8.02377319E-1,1.60196744E2
10116,6.33972836E-1,2.46515156E2,2.66934156E3,-1.84775032E2,9.02695656E1,5.99756672,1.85436152E2
10117,6.34035492E-1,2.03976298E2,1.95857552E3,-1.43118240E2,9.18563842E1,5.27242374,1.59192192E2
10118,6.34098100E-1,2.03414297E2,1.18989992E3,-9.64206220E1,9.09572697E1,-1.09800839,1.33848952E2
10119,6.34160804E-1,2.44804024E2,1.90048560E3,-1.38046016E2,8.93871976E1,-6.78740024E-1,1.60067032E2
10120,6.34223460E-1,2.46099496E2,2.66934680E3,-1.85305248E2,9.02508450E1,5.89995192,1.85426584E2
10121,6.34286164E-1,2.04135680E2,1.95838224E3,-1.42264356E2,9.16381741E1,4.94895312,1.59334968E2
10122,6.34348820E-1,2.03738403E2,1.19007444E3,-9.60325052E1,9.09430599E1,-9.42496680E-1,1.33713268E2
10123,6.34411524E-1,2.44204140E2,1.90058064E3,-1.37907360E2,8.95789240E1,-3.95657016E-1,1.60117364E2
10124,6.34474184E-1,2.45811844E2,2.66857600E3,-1.85301080E2,9.01259995E1,5.94796280,1.85362968E2
10125,6.34536792E-1,2.04018283E2,1.95765576E3,-1.42665184E2,9.13807678E1,4.89951704,1.59164608E2
10126,6.34599496E-1,2.03758049E2,1.18967962E3,-9.63444804E1,9.11313057E1,-1.31454074,1.33704712E2
10127,6.34662152E-1,2.45317316E2,1.90059944E3,-1.37855708E2,8.95844840E1,-5.87740848E-1,1.60005320E2
