step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23290,1.45959140,-1.55331124E1,9.06267548E2,2.71902176E2,-1.43790768E2,-1.78153600E1,-7.95248464
23291,1.45965408,-1.61829792E1,1.14188194E3,4.71025944E2,-1.24549532E2,7.30928182E-1,-1.83720520E1
23292,1.45971668,-2.04347444E1,1.40253484E3,6.48745348E2,-1.05131150E2,1.63967516E1,-3.09399462E1
23293,1.45977940,-1.93204056E1,1.16667843E3,4.44939996E2,-1.24152232E2,-2.18335676,-2.04310060E1
23294,1.45984208,-1.51080288E1,9.04752541E2,2.67148256E2,-1.43315124E2,-1.77768576E1,-8.11055374
23295,1.45990480,-1.62831200E1,1.14160037E3,4.76299288E2,-1.24316884E2,8.44505692E-1,-1.84727768E1
23296,1.45996736,-2.22704292E1,1.40357052E3,6.57897092E2,-1.05258692E2,1.66448712E1,-3.08947325E1
23297,1.46003008,-1.96791712E1,1.16721594E3,4.48154212E2,-1.24448692E2,-2.07208514,-2.03705025E1
23298,1.46009280,-1.37872420E1,9.05182457E2,2.63223100E2,-1.43717600E2,-1.80663384E1,-7.99815848
23299,1.46015536,-1.47669412E1,1.14128864E3,4.67913912E2,-1.24287748E2,7.28528786E-1,-1.85027352E1
23300,1.46021808,-2.14782834E1,1.40275252E3,6.52964212E2,-1.04821444E2,1.67390808E1,-3.12411189E1
23301,1.46028076,-2.08524370E1,1.16700661E3,4.52668952E2,-1.24200058E2,-1.98596848,-2.06155610E1
23302,1.46034348,-1.48483644E1,9.05724430E2,2.71255112E2,-1.43723188E2,-1.79205312E1,-7.90876152
23303,1.46040608,-1.47231112E1,1.14231849E3,4.71456624E2,-1.24574136E2,8.12757874E-1,-1.81295168E1
23304,1.46046876,-2.03049612E1,1.40224324E3,6.49367048E2,-1.05156267E2,1.65322076E1,-3.10676789E1
23305,1.46053148,-1.95113648E1,1.16613638E3,4.44877148E2,-1.23952066E2,-2.19918656,-2.06791258E1
23306,1.46059404,-1.38964544E1,9.04981137E2,2.67484712E2,-1.43312812E2,-1.80213448E1,-8.00647068
23307,1.46065676,-1.55068232E1,1.14191043E3,4.75032040E2,-1.24339556E2,1.07545388,-1.82717344E1
23308,1.46071948,-2.13430095E1,1.40345480E3,6.57182120E2,-1.05195463E2,1.68413296E1,-3.09913778E1
23309,1.46078216,-1.88556576E1,1.16714835E3,4.48939848E2,-1.24466408E2,-2.27998686,-2.04187775E1
23310,1.46084476,-1.33708548E1,9.05280590E2,2.62949584E2,-1.43661928E2,-1.81291808E1,-8.13552094
23311,1.46090744,-1.44524620E1,1.14164734E3,4.67490864E2,-1.24265992E2,7.22211600E-1,-1.85258904E1
23312,1.46097016,-2.13806224E1,1.40280652E3,6.53742172E2,-1.04780221E2,1.66547988E1,-3.12797618E1
23313,1.46103276,-2.01362991E1,1.16794324E3,4.53150176E2,-1.24227334E2,-1.87426088,-2.04578281E1
23314,1.46109544,-1.41945088E1,9.06318856E2,2.71307608E2,-1.43796776E2,-1.77338432E1,-7.90882872
23315,1.46115816,-1.45949708E1,1.14246404E3,4.71985104E2,-1.24640894E2,8.00711346E-1,-1.82738880E1
23316,1.46122088,-1.96388432E1,1.40205908E3,6.48656416E2,-1.05220783E2,1.63872516E1,-3.10247159E1
23317,1.46128344,-1.90351664E1,1.16613615E3,4.44255160E2,-1.23992622E2,-2.21492290,-2.06296683E1
23318,1.46134616,-1.38764608E1,9.06240464E2,2.68145016E2,-1.43274808E2,-1.77635792E1,-8.13203239
23319,1.46140884,-1.53076040E1,1.14315140E3,4.76785896E2,-1.24358500E2,9.55876444E-1,-1.84711840E1
23320,1.46147144,-2.07933355E1,1.40335356E3,6.57561256E2,-1.05303586E2,1.67023360E1,-3.10609531E1
23321,1.46153416,-1.86268840E1,1.16727924E3,4.48580504E2,-1.24528288E2,-2.17763448,-2.03926969E1
23322,1.46159684,-1.27144528E1,9.05844307E2,2.63130140E2,-1.43588708E2,-1.79895232E1,-7.99365472
23323,1.46165956,-1.41291644E1,1.14195657E3,4.68185760E2,-1.24168670E2,7.19506646E-1,-1.85579992E1
23324,1.46172212,-2.08919048E1,1.40356816E3,6.54296016E2,-1.04854858E2,1.66425836E1,-3.13373780E1
23325,1.46178484,-2.02281284E1,1.16838360E3,4.52959776E2,-1.24109650E2,-2.08793664,-2.05834604E1
23326,1.46184756,-1.34483908E1,9.06563759E2,2.71364904E2,-1.43704140E2,-1.79529320E1,-8.05304814
23327,1.46191012,-1.37421404E1,1.14224529E3,4.71452280E2,-1.24704004E2,6.20354270E-1,-1.84707376E1
23328,1.46197284,-1.93535176E1,1.40285860E3,6.50038624E2,-1.05065823E2,1.63353668E1,-3.12412977E1
23329,1.46203552,-1.89621280E1,1.16689992E3,4.45467712E2,-1.23962366E2,-2.23758078,-2.07089019E1
23330,1.46209824,-1.36492632E1,9.05379868E2,2.67019652E2,-1.43223236E2,-1.79880776E1,-8.27473354
23331,1.46216084,-1.39038408E1,1.14321685E3,4.75754216E2,-1.24449920E2,8.35521604E-1,-1.85360720E1
23332,1.46222352,-1.99473032E1,1.40415312E3,6.57283972E2,-1.05351317E2,1.65661108E1,-3.10326576E1
23333,1.46228624,-1.88493184E1,1.16716945E3,4.49880220E2,-1.24546350E2,-2.14327288,-2.04026675E1
23334,1.46234880,-1.20693886E1,9.05233097E2,2.63880300E2,-1.43733992E2,-1.81326960E1,-8.21141434
23335,1.46241152,-1.32990838E1,1.14201152E3,4.67524768E2,-1.24114550E2,7.07318831E-1,-1.85713664E1
23336,1.46247424,-2.03177762E1,1.40365468E3,6.53597356E2,-1.04638744E2,1.66604640E1,-3.13658357E1
23337,1.46253692,-1.94075000E1,1.16845762E3,4.53188276E2,-1.24076414E2,-2.11487913,-2.07632733E1
23338,1.46259952,-1.25016582E1,9.06835461E2,2.71681048E2,-1.43796064E2,-1.78095368E1,-8.04027462
23339,1.46266224,-1.29354096E1,1.14177012E3,4.71890448E2,-1.24572098E2,7.51723384E-1,-1.83575288E1
23340,1.46272492,-1.86856008E1,1.40226532E3,6.50089504E2,-1.04935420E2,1.65048600E1,-3.10863948E1
23341,1.46278752,-1.81419464E1,1.16735923E3,4.45651816E2,-1.23970032E2,-2.13038516,-2.07443667E1
23342,1.46285020,-1.33881032E1,9.06604481E2,2.67329504E2,-1.43320264E2,-1.78700248E1,-8.28376960
23343,1.46291292,-1.43718516E1,1.14234960E3,4.75983528E2,-1.24408806E2,7.74281312E-1,-1.85235880E1
23344,1.46297564,-1.91391648E1,1.40325592E3,6.58547736E2,-1.05306041E2,1.67282864E1,-3.09741592E1
23345,1.46303820,-1.69828472E1,1.16795718E3,4.48957588E2,-1.24462938E2,-2.22606444,-2.03743434E1
23346,1.46310092,-1.22342336E1,9.05924988E2,2.63625884E2,-1.43402648E2,-1.81216680E1,-8.17682744
23347,1.46316360,-1.36090948E1,1.14175963E3,4.68140320E2,-1.24009978E2,7.02018166E-1,-1.86685216E1
23348,1.46322620,-1.92120584E1,1.40323816E3,6.54393672E2,-1.04827452E2,1.65884912E1,-3.12962222E1
23349,1.46328892,-1.80893256E1,1.16883302E3,4.53444384E2,-1.24213756E2,-1.99979224,-2.05709625E1
23350,1.46335160,-1.25329268E1,9.07218933E2,2.71662304E2,-1.43758680E2,-1.78876272E1,-8.10738659
23351,1.46341432,-1.30328548E1,1.14255023E3,4.72604800E2,-1.24595082E2,6.74577616E-1,-1.84709000E1
23352,1.46347688,-1.81221128E1,1.40272940E3,6.49819184E2,-1.05079234E2,1.62280940E1,-3.11746764E1
23353,1.46353960,-1.67385992E1,1.16661942E3,4.45270300E2,-1.24014390E2,-2.36099052,-2.08685541E1
23354,1.46360232,-1.24006784E1,9.06297112E2,2.68137192E2,-1.43388272E2,-1.77363584E1,-8.37001704
23355,1.46366500,-1.42650568E1,1.14366210E3,4.75876048E2,-1.24306918E2,9.37827492E-1,-1.85121856E1
23356,1.46372760,-1.92484688E1,1.40380692E3,6.57893800E2,-1.05218590E2,1.64325748E1,-3.11111093E1
23357,1.46379028,-1.64600028E1,1.16792786E3,4.49840832E2,-1.24475634E2,-2.28191614,-2.05703378E1
23358,1.46385300,-1.01768816E1,9.05676270E2,2.64629484E2,-1.43602336E2,-1.81939408E1,-8.33664132
23359,1.46391560,-1.20915794E1,1.14190328E3,4.67774680E2,-1.24266100E2,7.02120400E-1,-1.86990680E1
23360,1.46397828,-1.95389464E1,1.40335964E3,6.54249860E2,-1.05017495E2,1.65691496E1,-3.13727570E1
23361,1.46404100,-1.84975336E1,1.16901004E3,4.53589584E2,-1.24179184E2,-2.05887461,-2.07465410E1
23362,1.46410368,-1.13979816E1,9.07780457E2,2.71834328E2,-1.43721616E2,-1.80172912E1,-8.22820378
23363,1.46416628,-1.16369569E1,1.14270389E3,4.72191528E2,-1.24811446E2,6.64222480E-1,-1.85456744E1
23364,1.46422900,-1.76122656E1,1.40205656E3,6.49623536E2,-1.05147374E2,1.65034140E1,-3.12696433E1
23365,1.46429168,-1.67847248E1,1.16719139E3,4.44876528E2,-1.23875690E2,-2.14999437,-2.08130121E1
23366,1.46435428,-1.16485739E1,9.06777478E2,2.67850544E2,-1.43222212E2,-1.79918752E1,-8.43841936
23367,1.46441700,-1.26843262E1,1.14369810E3,4.76651432E2,-1.24336230E2,8.20306968E-1,-1.86439856E1
23368,1.46447968,-1.86682824E1,1.40419684E3,6.57996892E2,-1.05140388E2,1.65901552E1,-3.11454844E1
23369,1.46454240,-1.68886088E1,1.16777908E3,4.49466036E2,-1.24465752E2,-2.27631426,-2.06729818E1
23370,1.46460496,-1.03858698E1,9.05975724E2,2.64288856E2,-1.43603944E2,-1.80380472E1,-8.22947788
23371,1.46466768,-1.16376150E1,1.14203715E3,4.68787336E2,-1.24254978E2,7.23114490E-1,-1.87285840E1
23372,1.46473040,-1.87240120E1,1.40360560E3,6.54403304E2,-1.04721141E2,1.65221596E1,-3.14086986E1
23373,1.46479296,-1.75633704E1,1.16908216E3,4.53562116E2,-1.24118734E2,-2.00774002,-2.06677985E1
23374,1.46485568,-1.12436235E1,9.07937908E2,2.71539976E2,-1.43827068E2,-1.78739200E1,-8.14699554
23375,1.46491836,-1.17282570E1,1.14260089E3,4.71784880E2,-1.24617732E2,6.21255494E-1,-1.85085952E1
23376,1.46498108,-1.73474088E1,1.40248764E3,6.50135852E2,-1.05097699E2,1.63228728E1,-3.14040518E1
23377,1.46504368,-1.64453016E1,1.16731632E3,4.45427372E2,-1.23897314E2,-2.24858736,-2.08820224E1
23378,1.46510636,-1.15463650E1,9.06821919E2,2.68613528E2,-1.43297576E2,-1.78860024E1,-8.30369092
23379,1.46516908,-1.29189634E1,1.14387190E3,4.76716896E2,-1.24427164E2,8.29948520E-1,-1.85705968E1
23380,1.46523164,-1.82273696E1,1.40481304E3,6.58406640E2,-1.05317569E2,1.65711056E1,-3.12268972E1
23381,1.46529436,-1.64340292E1,1.16847778E3,4.49910164E2,-1.24552810E2,-2.40724372,-2.07046771E1
23382,1.46535708,-1.07210243E1,9.06357765E2,2.64439084E2,-1.43581820E2,-1.82028200E1,-8.27473164
23383,1.46541976,-1.16757119E1,1.14169157E3,4.68807984E2,-1.24291528E2,7.98749736E-1,-1.87280176E1
23384,1.46548236,-1.82705880E1,1.40304744E3,6.54138516E2,-1.04874850E2,1.66887128E1,-3.14054465E1
23385,1.46554504,-1.68305048E1,1.16907394E3,4.53296376E2,-1.24206758E2,-2.24109412,-2.06851602E1
23386,1.46560776,-1.07446742E1,9.07208348E2,2.71905208E2,-1.43721748E2,-1.81683912E1,-8.23733330
23387,1.46567036,-1.17618596E1,1.14230192E3,4.72683576E2,-1.24530948E2,6.16867734E-1,-1.85927448E1
23388,1.46573304,-1.76307488E1,1.40265156E3,6.50500776E2,-1.04989684E2,1.64085032E1,-3.12985396E1
23389,1.46579576,-1.56657064E1,1.16728222E3,4.45755768E2,-1.23887670E2,-2.31065130,-2.08707690E1
23390,1.46585844,-1.11778772E1,9.06824875E2,2.67536184E2,-1.43302728E2,-1.78999736E1,-8.36037636
23391,1.46592104,-1.27465964E1,1.14402807E3,4.76324896E2,-1.24377740E2,7.46040868E-1,-1.85961464E1
23392,1.46598376,-1.80756704E1,1.40495896E3,6.58725976E2,-1.05196357E2,1.64810408E1,-3.13195801E1
23393,1.46604644,-1.57462896E1,1.16854298E3,4.49662256E2,-1.24324202E2,-2.16805816,-2.06869436E1
23394,1.46610904,-9.53803732,9.05981446E2,2.64388800E2,-1.43549312E2,-1.80920088E1,-8.25037670
23395,1.46617176,-1.14116502E1,1.14160740E3,4.68504952E2,-1.24256026E2,6.47915268E-1,-1.87105408E1
23396,1.46623444,-1.85325400E1,1.40372932E3,6.53895472E2,-1.04932010E2,1.64973392E1,-3.15353894E1
23397,1.46629716,-1.68891872E1,1.16881322E3,4.53950024E2,-1.24141670E2,-2.22627092,-2.08710718E1
23398,1.46635972,-1.02040482E1,9.06807518E2,2.71700648E2,-1.43626940E2,-1.79478872E1,-8.22122288
23399,1.46642244,-1.10286343E1,1.14340031E3,4.72386696E2,-1.24509204E2,8.08773136E-1,-1.86547056E1
23400,1.46648516,-1.66549800E1,1.40252172E3,6.50393104E2,-1.04975629E2,1.64106272E1,-3.14457393E1
23401,1.46654772,-1.58327436E1,1.16632664E3,4.45664836E2,-1.24117350E2,-2.42478512,-2.09095693E1
23402,1.46661044,-1.07820916E1,9.06674004E2,2.67407392E2,-1.43356192E2,-1.80147288E1,-8.46823024
23403,1.46667312,-1.14615381E1,1.14358938E3,4.75999168E2,-1.24320758E2,9.17891694E-1,-1.88429704E1
23404,1.46673584,-1.66736532E1,1.40461708E3,6.57987308E2,-1.05166960E2,1.64828324E1,-3.14368939E1
23405,1.46679844,-1.57526576E1,1.16808748E3,4.49863004E2,-1.24285650E2,-2.29132246,-2.06438732E1
23406,1.46686112,-9.96270464,9.05832768E2,2.64242436E2,-1.43545436E2,-1.82186888E1,-8.40015412
23407,1.46692384,-1.11071384E1,1.14141631E3,4.67987536E2,-1.24171186E2,5.56898640E-1,-1.88574888E1
23408,1.46698640,-1.75187896E1,1.40308452E3,6.53968572E2,-1.04767144E2,1.66303908E1,-3.14707518E1
23409,1.46704912,-1.59380160E1,1.16879058E3,4.53588964E2,-1.24029756E2,-2.00402498,-2.08887267E1
23410,1.46711184,-9.49497032,9.07937050E2,2.72019008E2,-1.43543648E2,-1.81101824E1,-8.38679504
23411,1.46717452,-1.05492389E1,1.14287508E3,4.71875616E2,-1.24487388E2,5.17738246E-1,-1.87173328E1
23412,1.46723712,-1.63052392E1,1.40337528E3,6.49833584E2,-1.05168224E2,1.64195432E1,-3.14260364E1
23413,1.46729980,-1.45184968E1,1.16703117E3,4.45505808E2,-1.24123240E2,-2.20558072,-2.09088230E1
23414,1.46736252,-9.77204896,9.06146908E2,2.68269488E2,-1.43259680E2,-1.80492712E1,-8.66810132
23415,1.46742524,-1.19633126E1,1.14380395E3,4.76461696E2,-1.24255372E2,7.91144944E-1,-1.89544032E1
23416,1.46748780,-1.73970344E1,1.40556408E3,6.58107088E2,-1.05037713E2,1.67084636E1,-3.12707353E1
23417,1.46755052,-1.38650860E1,1.16845704E3,4.49238108E2,-1.24320566E2,-2.28735304,-2.07376242E1
23418,1.46761324,-7.52214860,9.06119347E2,2.64479304E2,-1.43643916E2,-1.81285728E1,-8.49192716
23419,1.46767580,-1.07631564E1,1.14170313E3,4.68396712E2,-1.24104858E2,5.98648552E-1,-1.90064624E1
23420,1.46773852,-1.72787192E1,1.40336680E3,6.53561068E2,-1.04736650E2,1.64335120E1,-3.16143727E1
23421,1.46780120,-1.48997272E1,1.16895508E3,4.52668524E2,-1.24139822E2,-2.05003405,-2.08732939E1
23422,1.46786392,-8.62771796,9.07798958E2,2.71357416E2,-1.43613136E2,-1.80161944E1,-8.41003228
23423,1.46792652,-9.42835428,1.14357829E3,4.72310400E2,-1.24538720E2,5.50646352E-1,-1.87590720E1
23424,1.46798920,-1.60005940E1,1.40264904E3,6.50048064E2,-1.05193889E2,1.64260412E1,-3.15642452E1
23425,1.46805192,-1.51773132E1,1.16688204E3,4.45330240E2,-1.24052144E2,-2.37506272,-2.10745597E1
23426,1.46811448,-9.17756462,9.06926632E2,2.67569424E2,-1.43372428E2,-1.80718104E1,-8.65838148
23427,1.46817720,-1.06208885E1,1.14330602E3,4.75819680E2,-1.24395048E2,8.70914552E-1,-1.88715288E1
23428,1.46823992,-1.59968232E1,1.40441240E3,6.57450676E2,-1.05152929E2,1.65697216E1,-3.13595414E1
23429,1.46830260,-1.40391576E1,1.16826106E3,4.49490260E2,-1.24348998E2,-2.45611240,-2.08971548E1
23430,1.46836520,-8.14725208,9.05853367E2,2.64524316E2,-1.43561040E2,-1.82380104E1,-8.60727024
23431,1.46842788,-9.23328590,1.14140928E3,4.67130280E2,-1.24258388E2,7.05671025E-1,-1.89397608E1
23432,1.46849060,-1.63276636E1,1.40345740E3,6.52806328E2,-1.04786814E2,1.66080560E1,-3.15752745E1
23433,1.46855320,-1.45386256E1,1.16918504E3,4.52979232E2,-1.24139666E2,-2.18727398,-2.11344528E1
23434,1.46861588,-7.92852352,9.08555126E2,2.71678520E2,-1.43747844E2,-1.80529240E1,-8.51743792
23435,1.46867860,-9.02326298,1.14321172E3,4.71749208E2,-1.24608278E2,6.04475069E-1,-1.86348976E1
23436,1.46874128,-1.49912192E1,1.40329696E3,6.49705936E2,-1.05073381E2,1.62601912E1,-3.15656710E1
23437,1.46880388,-1.38794388E1,1.16675556E3,4.44431400E2,-1.24044048E2,-2.26519824,-2.12913060E1
23438,1.46886660,-9.29802990,9.06949902E2,2.67358016E2,-1.43351304E2,-1.79536840E1,-8.63115120
23439,1.46892928,-9.69269368,1.14479613E3,4.75228120E2,-1.24403918E2,8.66784288E-1,-1.88567376E1
23440,1.46899188,-1.48035824E1,1.40533244E3,6.57358932E2,-1.05236745E2,1.64077092E1,-3.16183448E1
23441,1.46905456,-1.35391320E1,1.16830110E3,4.48848296E2,-1.24408364E2,-2.41697764,-2.09801817E1
23442,1.46911728,-8.14054108,9.05769634E2,2.63665272E2,-1.43632912E2,-1.81145576E1,-8.51046276
23443,1.46918000,-8.67503360,1.14256907E3,4.67854976E2,-1.24416626E2,6.24522924E-1,-1.91591632E1
23444,1.46924256,-1.53676832E1,1.40348768E3,6.52534296E2,-1.04848969E2,1.64958440E1,-3.16986250E1
23445,1.46930528,-1.42537524E1,1.16957582E3,4.52202224E2,-1.24192500E2,-2.12595487,-2.10628223E1
23446,1.46936800,-7.62795256,9.08635044E2,2.70989824E2,-1.43643440E2,-1.80662752E1,-8.66474532
23447,1.46943056,-8.29260636,1.14270771E3,4.71186352E2,-1.24555194E2,5.55442096E-1,-1.88091456E1
23448,1.46949328,-1.41336764E1,1.40224756E3,6.49107932E2,-1.05154193E2,1.63287164E1,-3.15169907E1
23449,1.46955596,-1.30470538E1,1.16779220E3,4.45012952E2,-1.24027216E2,-2.36053300,-2.13235164E1
23450,1.46961868,-7.73502160,9.07260514E2,2.66762160E2,-1.43235244E2,-1.79792080E1,-8.81990048
23451,1.46968128,-9.48171520,1.14380944E3,4.74296616E2,-1.24280512E2,7.16806364E-1,-1.90068568E1
23452,1.46974396,-1.46665896E1,1.40427436E3,6.56905268E2,-1.05316150E2,1.63707660E1,-3.16135859E1
23453,1.46980668,-1.25441516E1,1.16842104E3,4.48937988E2,-1.24517668E2,-2.34269048,-2.09833431E1
23454,1.46986924,-6.62057544,9.06082726E2,2.63387060E2,-1.43592644E2,-1.81090776E1,-8.60799408
23455,1.46993196,-8.40850640,1.14226007E3,4.67216352E2,-1.24257612E2,5.79697704E-1,-1.91670224E1
23456,1.46999468,-1.54867816E1,1.40387620E3,6.52468444E2,-1.05028689E2,1.65123164E1,-3.19186568E1
23457,1.47005736,-1.37780844E1,1.16847968E3,4.51195288E2,-1.24142718E2,-2.17513562,-2.11373901E1
23458,1.47011996,-6.80964896,9.07844353E2,2.70754600E2,-1.43606888E2,-1.81040024E1,-8.53291132
23459,1.47018264,-7.66015480,1.14303195E3,4.71609832E2,-1.24659884E2,5.68437624E-1,-1.89306760E1
23460,1.47024536,-1.34971320E1,1.40326296E3,6.49291324E2,-1.05160690E2,1.62732684E1,-3.17391228E1
23461,1.47030796,-1.30102432E1,1.16729701E3,4.43788908E2,-1.23920440E2,-2.30321216,-2.12850857E1
23462,1.47037064,-8.07878208,9.07017708E2,2.66010284E2,-1.43282544E2,-1.79420952E1,-8.86615560
23463,1.47043336,-8.33966256,1.14386392E3,4.74921608E2,-1.24498714E2,6.68631936E-1,-1.90452184E1
23464,1.47049604,-1.33710920E1,1.40486240E3,6.56675624E2,-1.05364692E2,1.65203668E1,-3.16619062E1
23465,1.47055864,-1.18230950E1,1.16794110E3,4.48159456E2,-1.24434066E2,-2.28051878,-2.11478829E1
23466,1.47062136,-6.20134926,9.06270027E2,2.62709524E2,-1.43513108E2,-1.82726768E1,-8.87660888
23467,1.47068404,-7.31890250,1.14218938E3,4.66700984E2,-1.24200570E2,4.73921536E-1,-1.92807792E1
23468,1.47074664,-1.38645816E1,1.40339864E3,6.51936008E2,-1.04933214E2,1.63783396E1,-3.19044184E1
23469,1.47080936,-1.28301954E1,1.16922092E3,4.51130008E2,-1.24272788E2,-2.15367484,-2.12443328E1
23470,1.47087204,-6.41652296,9.07991886E2,2.70782688E2,-1.43766976E2,-1.81612576E1,-8.78593728
23471,1.47093476,-6.67094612,1.14287865E3,4.71048024E2,-1.24623918E2,4.84091856E-1,-1.90039096E1
23472,1.47099732,-1.20636988E1,1.40301012E3,6.48560668E2,-1.05147326E2,1.61765564E1,-3.17411638E1
23473,1.47106004,-1.18567122E1,1.16754293E3,4.43607712E2,-1.24167872E2,-2.49945496,-2.14731431E1
23474,1.47112276,-6.87019536,9.06718636E2,2.65800476E2,-1.43434740E2,-1.81922912E1,-9.01272392
23475,1.47118544,-7.96027712,1.14378965E3,4.74097488E2,-1.24409866E2,8.53853512E-1,-1.90204200E1
23476,1.47124804,-1.26997518E1,1.40432964E3,6.56710196E2,-1.05338788E2,1.65628208E1,-3.18035412E1
23477,1.47131072,-1.06475079E1,1.16796624E3,4.48482132E2,-1.24604118E2,-2.55343436,-2.13586402E1
23478,1.47137344,-4.92232560,9.06545639E2,2.62878512E2,-1.43641196E2,-1.83615936E1,-8.82600024
23479,1.47143604,-7.28374576,1.14229381E3,4.66154576E2,-1.24246252E2,5.97648576E-1,-1.92322528E1
23480,1.47149872,-1.46035256E1,1.40345680E3,6.51949692E2,-1.04979146E2,1.64136828E1,-3.19526958E1
23481,1.47156144,-1.13910472E1,1.16880166E3,4.52100708E2,-1.24328578E2,-2.31283188,-2.14785910E1
23482,1.47162412,-5.05210114,9.07889462E2,2.70783160E2,-1.43899928E2,-1.81298864E1,-8.85489368
23483,1.47168672,-6.76157000,1.14333141E3,4.70336584E2,-1.24705564E2,3.87442256E-1,-1.90006792E1
23484,1.47174944,-1.27396238E1,1.40272868E3,6.48622608E2,-1.05135715E2,1.61165488E1,-3.17583084E1
23485,1.47181212,-1.12893379E1,1.16735554E3,4.43908168E2,-1.24242652E2,-2.38796996,-2.15419078E1
23486,1.47187472,-5.60155248,9.07590103E2,2.65998984E2,-1.43503356E2,-1.80712952E1,-9.02112866
23487,1.47193740,-7.10092688,1.14360940E3,4.74119136E2,-1.24550260E2,7.02965641E-1,-1.92168560E1
23488,1.47200012,-1.30346168E1,1.40425684E3,6.55932428E2,-1.05366695E2,1.64475788E1,-3.18878436E1
23489,1.47206284,-1.04113114E1,1.16816890E3,4.48236800E2,-1.24541832E2,-2.44456268,-2.12770653E1
23490,1.47212540,-4.15957117,9.06496239E2,2.62684180E2,-1.43584728E2,-1.82665720E1,-8.85117624
23491,1.47218812,-6.55645944,1.14221597E3,4.65685272E2,-1.24304258E2,5.42995024E-1,-1.93410016E1
23492,1.47225080,-1.30588460E1,1.40346252E3,6.51584148E2,-1.05079067E2,1.63691832E1,-3.22376680E1
23493,1.47231340,-1.10415447E1,1.16897500E3,4.51063824E2,-1.24418390E2,-2.17735792,-2.15380311E1
23494,1.47237612,-4.92227272,9.07723713E2,2.69762352E2,-1.43660892E2,-1.82664832E1,-8.73540208
23495,1.47243880,-5.38194848,1.14293230E3,4.70515632E2,-1.24601900E2,4.23884202E-1,-1.90969528E1
23496,1.47250152,-1.16364133E1,1.40324460E3,6.48094656E2,-1.05220461E2,1.62710476E1,-3.19112874E1
23497,1.47256412,-1.08616257E1,1.16714060E3,4.43107272E2,-1.24150192E2,-2.42869712,-2.15038824E1
23498,1.47262680,-4.76506424,9.06931591E2,2.65998532E2,-1.43374600E2,-1.81943568E1,-9.15489101
23499,1.47268952,-6.26214122,1.14367867E3,4.73170424E2,-1.24444878E2,5.80905488E-1,-1.92532184E1
23500,1.47275208,-1.21684218E1,1.40437888E3,6.55861236E2,-1.05487275E2,1.64660872E1,-3.17484570E1
23501,1.47281480,-1.03862465E1,1.16830992E3,4.47801732E2,-1.24537098E2,-2.44853472,-2.13529420E1
23502,1.47287752,-4.31493902,9.06672097E2,2.62670992E2,-1.43748904E2,-1.84197048E1,-9.03548718
23503,1.47294020,-4.86804296,1.14161718E3,4.65723084E2,-1.24513018E2,4.70974920E-1,-1.94210328E1
23504,1.47300280,-1.21233118E1,1.40243612E3,6.51205872E2,-1.05006433E2,1.63690936E1,-3.21417404E1
23505,1.47306548,-1.09414053E1,1.16870916E3,4.50448228E2,-1.24342882E2,-2.27967596,-2.15475249E1
23506,1.47312820,-4.41376732,9.08081055E2,2.69256520E2,-1.43954660E2,-1.82171056E1,-8.92730808
23507,1.47319080,-4.74575280,1.14326739E3,4.70234824E2,-1.24723876E2,4.27488614E-1,-1.92956952E1
23508,1.47325348,-1.08614922E1,1.40218188E3,6.48447800E2,-1.05112207E2,1.61816432E1,-3.19510674E1
23509,1.47331620,-9.87651160,1.16655815E3,4.43311072E2,-1.24078978E2,-2.52426648,-2.16729689E1
23510,1.47337888,-4.96126696,9.06455994E2,2.65089368E2,-1.43314136E2,-1.81976376E1,-9.28696442
23511,1.47344148,-5.70101448,1.14408743E3,4.73357392E2,-1.24531388E2,5.55821132E-1,-1.94693720E1
23512,1.47350420,-1.11553514E1,1.40457664E3,6.56205844E2,-1.05478657E2,1.62370264E1,-3.19753456E1
23513,1.47356688,-8.60352516,1.16792274E3,4.47674896E2,-1.24531436E2,-2.55704140,-2.14325500E1
23514,1.47362948,-3.74529456,9.06543350E2,2.62078952E2,-1.43619728E2,-1.84857584E1,-9.03343392
23515,1.47369216,-5.70017576,1.14238286E3,4.65493964E2,-1.24285150E2,3.50211500E-1,-1.96212160E1
23516,1.47375488,-1.17364168E1,1.40280772E3,6.50654028E2,-1.05086565E2,1.62040220E1,-3.23715258E1
23517,1.47381760,-9.64838980,1.16814208E3,4.50722312E2,-1.24334216E2,-2.22982860,-2.15982747E1
23518,1.47388016,-3.21601366,9.08547211E2,2.69949224E2,-1.43803180E2,-1.82982240E1,-8.78720096
23519,1.47394288,-4.50054072,1.14322031E3,4.70048712E2,-1.24855840E2,1.99267208E-1,-1.93697456E1
23520,1.47400556,-1.09036720E1,1.40267300E3,6.47571276E2,-1.05323541E2,1.60444640E1,-3.22328186E1
23521,1.47406816,-9.61700344,1.16679084E3,4.43493652E2,-1.24108136E2,-2.53992440,-2.16803718E1
23522,1.47413088,-3.60799648,9.06215763E2,2.65746568E2,-1.43456900E2,-1.84074304E1,-9.26826000
23523,1.47419356,-4.72748232,1.14353943E3,4.72792912E2,-1.24549710E2,5.64528560E-1,-1.96244040E1
23524,1.47425628,-1.09107804E1,1.40463960E3,6.54473068E2,-1.05392969E2,1.63927744E1,-3.20426250E1
