step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16866,1.05699730,3.92521336E2,8.79699040E2,-9.29455090E1,2.69834280E1,4.32187080,1.24894714E2
16867,1.05706001,4.60224772E2,1.04583371E3,-1.18480956E2,3.36042644E1,4.05885315,1.24197364E2
16868,1.05712271,5.23006296E2,1.26695002E3,-1.51432276E2,4.09597874E1,3.15349984,1.24888432E2
16869,1.05718541,4.55692720E2,1.10223138E3,-1.25903214E2,3.43208240E1,3.42513728,1.25433422E2
16870,1.05724800,3.94042872E2,8.81180096E2,-9.29178524E1,2.70345064E1,4.39021112,1.24460422E2
16871,1.05731070,4.61734296E2,1.04556954E3,-1.16948772E2,3.32986330E1,3.98733520,1.23496878E2
16872,1.05737341,5.23588752E2,1.26535344E3,-1.50003792E2,4.07251930E1,3.18558550,1.24999536E2
16873,1.05743599,4.54201460E2,1.10085201E3,-1.25676620E2,3.43248868E1,3.59471344,1.26009356E2
16874,1.05749870,3.92524984E2,8.81604192E2,-9.37090396E1,2.72750712E1,4.27896022,1.24741148E2
16875,1.05756140,4.61360456E2,1.04752267E3,-1.18522810E2,3.37314964E1,4.12196302,1.23587930E2
16876,1.05762410,5.25476312E2,1.26701366E3,-1.49662172E2,4.06085158E1,3.25470090,1.24446464E2
16877,1.05768669,4.56537960E2,1.10046792E3,-1.24052978E2,3.40048076E1,3.27951788,1.25447630E2
16878,1.05774939,3.92402552E2,8.80105784E2,-9.38219164E1,2.71115232E1,4.28270388,1.24958658E2
16879,1.05781210,4.60420276E2,1.04585493E3,-1.18923270E2,3.37944792E1,4.08782244,1.24100662E2
16880,1.05787468,5.24088240E2,1.26738346E3,-1.50053620E2,4.10518646E1,3.33598520,1.24984050E2
16881,1.05793739,4.56681300E2,1.10228896E3,-1.25695848E2,3.43006588E1,3.47932268,1.25378024E2
16882,1.05800009,3.93545984E2,8.81555744E2,-9.28690720E1,2.70442656E1,4.25690938,1.24439370E2
16883,1.05806279,4.61515712E2,1.04610682E3,-1.16978646E2,3.36437796E1,4.16312933,1.23673570E2
16884,1.05812538,5.24362850E2,1.26548302E3,-1.49794448E2,4.07211352E1,3.25997878,1.24885964E2
16885,1.05818808,4.54860352E2,1.09965706E3,-1.25638724E2,3.43327904E1,3.47601460,1.26019288E2
16886,1.05825079,3.92695000E2,8.82232000E2,-9.41792868E1,2.75040320E1,4.37075712,1.24831914E2
16887,1.05831337,4.62151672E2,1.04876769E3,-1.18289996E2,3.39190032E1,4.11374998,1.23657132E2
16888,1.05837608,5.25606298E2,1.26706588E3,-1.50114012E2,4.07862616E1,3.12962723,1.24583722E2
16889,1.05843878,4.56983708E2,1.09972537E3,-1.24556148E2,3.40462184E1,3.53330112,1.25638164E2
16890,1.05850148,3.92994216E2,8.79895496E2,-9.25531960E1,2.70885824E1,4.46507548,1.24847770E2
16891,1.05856407,4.59504508E2,1.04606843E3,-1.18279422E2,3.39724900E1,4.18199872,1.23964394E2
16892,1.05862677,5.23654270E2,1.26734400E3,-1.49857344E2,4.10665464E1,3.09868789,1.24921942E2
16893,1.05868948,4.57219456E2,1.10323358E3,-1.24444414E2,3.42888332E1,3.40109728,1.25475884E2
16894,1.05875206,3.94606232E2,8.81704136E2,-9.20334912E1,2.71035240E1,4.47596456,1.24544036E2
16895,1.05881477,4.61542416E2,1.04573119E3,-1.16830444E2,3.35715724E1,4.08954048,1.23756086E2
16896,1.05887747,5.24099112E2,1.26547754E3,-1.49772944E2,4.07316876E1,3.24630738,1.24942148E2
16897,1.05894017,4.55178644E2,1.10070932E3,-1.25308036E2,3.43230296E1,3.43986128,1.26024210E2
16898,1.05900276,3.93031768E2,8.81791688E2,-9.32099246E1,2.71469184E1,4.38217308,1.24859894E2
16899,1.05906546,4.62291144E2,1.04799688E3,-1.17756402E2,3.39022516E1,4.03194904,1.23513306E2
16900,1.05912817,5.25783730E2,1.26781058E3,-1.49096428E2,4.08638525E1,3.09998870,1.24653518E2
16901,1.05919075,4.57324504E2,1.09987342E3,-1.24237048E2,3.39944960E1,3.65003992,1.25780368E2
16902,1.05925346,3.92888688E2,8.78949544E2,-9.25393582E1,2.70637824E1,4.54069184,1.24865794E2
16903,1.05931616,4.60108136E2,1.04589451E3,-1.17831850E2,3.39391780E1,4.07354164,1.24117434E2
16904,1.05937886,5.24132300E2,1.26788890E3,-1.49912916E2,4.12675095E1,3.28450180,1.25221932E2
16905,1.05944145,4.56767988E2,1.10252512E3,-1.24513484E2,3.44252372E1,3.44913840,1.25675582E2
16906,1.05950415,3.94631768E2,8.81194592E2,-9.24549008E1,2.70676160E1,4.28541708,1.24401628E2
16907,1.05956686,4.61806344E2,1.04517496E3,-1.17093814E2,3.35581376E1,3.93664072,1.23633658E2
16908,1.05962956,5.24671078E2,1.26502346E3,-1.49434660E2,4.08520031E1,3.33965944,1.25153672E2
16909,1.05969215,4.55480576E2,1.10030425E3,-1.25080978E2,3.44398664E1,3.59300972,1.26201332E2
16910,1.05975485,3.92543456E2,8.81563664E2,-9.26400662E1,2.72720312E1,4.22581338,1.24906052E2
16911,1.05981756,4.62510776E2,1.04732323E3,-1.17236186E2,3.38521244E1,4.12287569,1.23617602E2
16912,1.05988014,5.26015806E2,1.26693380E3,-1.48913372E2,4.08268070E1,3.34357332,1.24675726E2
16913,1.05994284,4.56913520E2,1.09948277E3,-1.23762644E2,3.41972924E1,3.44944932,1.25565064E2
16914,1.06000555,3.92732168E2,8.79542448E2,-9.16630173E1,2.72590760E1,4.31902170,1.25011634E2
16915,1.06006825,4.61160280E2,1.04553831E3,-1.17326022E2,3.38161848E1,4.01085138,1.24128902E2
16916,1.06013084,5.24834776E2,1.26686286E3,-1.49730408E2,4.10660076E1,3.16552639,1.25054478E2
16917,1.06019354,4.57247780E2,1.10178065E3,-1.24350822E2,3.45127748E1,3.47723532,1.25696016E2
16918,1.06025625,3.94753096E2,8.81243992E2,-9.18568134E1,2.72999168E1,4.50308228,1.24642826E2
16919,1.06031883,4.61899616E2,1.04483402E3,-1.16443050E2,3.36005284E1,4.07059145,1.23759996E2
16920,1.06038153,5.24787522E2,1.26453150E3,-1.49099696E2,4.08671522E1,3.07884741,1.25264906E2
16921,1.06044424,4.56042432E2,1.09995210E3,-1.24017692E2,3.44977952E1,3.56043696,1.26239694E2
16922,1.06050694,3.93317840E2,8.80975344E2,-9.24120904E1,2.74762608E1,4.41531848,1.25018024E2
16923,1.06056953,4.62266304E2,1.04716039E3,-1.17244994E2,3.40330504E1,3.96790216,1.23842288E2
16924,1.06063223,5.26351594E2,1.26670706E3,-1.49208688E2,4.09803152E1,3.10187078,1.24833810E2
16925,1.06069494,4.57414196E2,1.09949839E3,-1.23728370E2,3.42541932E1,3.37588144,1.25800086E2
16926,1.06075752,3.93107296E2,8.79423520E2,-9.07371044E1,2.74282312E1,4.24292422,1.24965704E2
16927,1.06082022,4.60519220E2,1.04585409E3,-1.17100406E2,3.40135956E1,4.01693916,1.24303686E2
16928,1.06088293,5.25393296E2,1.26705158E3,-1.50177276E2,4.10850096E1,3.07364249,1.25269734E2
16929,1.06094563,4.57726620E2,1.10192847E3,-1.24366974E2,3.45866560E1,3.27817654,1.25790286E2
16930,1.06100822,3.94789384E2,8.81250664E2,-9.14377213E1,2.73373248E1,4.30170440,1.24688304E2
16931,1.06107092,4.62943124E2,1.04546035E3,-1.16469944E2,3.37945984E1,4.06945992,1.23894476E2
16932,1.06113363,5.25582266E2,1.26478732E3,-1.49021768E2,4.09299994E1,3.12880778,1.25241530E2
16933,1.06119621,4.56361676E2,1.10039222E3,-1.24318040E2,3.44807888E1,3.31735014,1.26121652E2
16934,1.06125891,3.93180296E2,8.82193848E2,-9.28439426E1,2.76084616E1,4.41363620,1.25114728E2
16935,1.06132162,4.62805176E2,1.04751432E3,-1.16963756E2,3.40969252E1,4.01244211,1.23947442E2
16936,1.06138432,5.27356910E2,1.26646662E3,-1.48343624E2,4.09917641E1,2.97434208,1.24695038E2
16937,1.06144691,4.58146952E2,1.09961522E3,-1.22943354E2,3.42486692E1,3.30137014,1.25800086E2
16938,1.06150961,3.93811296E2,8.79629136E2,-9.13784599E1,2.73773048E1,4.40376760,1.25161326E2
16939,1.06157232,4.61607028E2,1.04551327E3,-1.16896522E2,3.40806960E1,4.04986000,1.24312806E2
16940,1.06163490,5.25468016E2,1.26629722E3,-1.49029076E2,4.12066793E1,3.01196694,1.25235378E2
16941,1.06169760,4.57882024E2,1.10186565E3,-1.24207448E2,3.45622684E1,3.19357110,1.25789582E2
16942,1.06176031,3.95415736E2,8.81514360E2,-9.13561535E1,2.73242664E1,4.30192708,1.24781192E2
16943,1.06182301,4.62858580E2,1.04446554E3,-1.15479231E2,3.38539004E1,4.04107857,1.23901844E2
16944,1.06188560,5.24927234E2,1.26388062E3,-1.48786296E2,4.09909487E1,2.99609064,1.25293660E2
16945,1.06194830,4.56096316E2,1.09990883E3,-1.23840808E2,3.46667860E1,3.27054310,1.26271308E2
16946,1.06201101,3.94316576E2,8.81102848E2,-9.21954632E1,2.76290800E1,4.23348666,1.25035738E2
16947,1.06207359,4.63515424E2,1.04683197E3,-1.17117834E2,3.38667800E1,3.85169080,1.23757386E2
16948,1.06213629,5.27283764E2,1.26601326E3,-1.48281216E2,4.11227417E1,3.05350209,1.24790276E2
16949,1.06219900,4.58420660E2,1.09901035E3,-1.22201646E2,3.46389200E1,3.31938600,1.25929534E2
16950,1.06226170,3.94141408E2,8.78733536E2,-9.12777901E1,2.73830296E1,4.13718033,1.25173796E2
16951,1.06232429,4.61207532E2,1.04491461E3,-1.16883004E2,3.39348672E1,3.81953168,1.24177468E2
16952,1.06238699,5.25509452E2,1.26606190E3,-1.48427652E2,4.12683630E1,2.80143760,1.25150204E2
16953,1.06244970,4.58463620E2,1.10105860E3,-1.23621392E2,3.47243692E1,3.14823294,1.25911712E2
16954,1.06251228,3.96389576E2,8.81423952E2,-9.20616246E1,2.73599056E1,4.31039238,1.24846030E2
16955,1.06257499,4.63321544E2,1.04535842E3,-1.16111135E2,3.37758184E1,3.85707072,1.23977446E2
16956,1.06263769,5.24787044E2,1.26406396E3,-1.47475864E2,4.10916328E1,2.83913496,1.25103510E2
16957,1.06270039,4.57402372E2,1.09930551E3,-1.23672152E2,3.46469164E1,3.31668234,1.26248348E2
16958,1.06276298,3.95237208E2,8.81011960E2,-9.27674770E1,2.76855472E1,4.22681474,1.25098776E2
16959,1.06282568,4.63555860E2,1.04700220E3,-1.17145968E2,3.41939352E1,3.79721712,1.23845720E2
16960,1.06288839,5.26227140E2,1.26646352E3,-1.48364772E2,4.10975933E1,2.71177152,1.25032198E2
16961,1.06295097,4.58475684E2,1.09921765E3,-1.21719718E2,3.44645548E1,3.09772921,1.25963402E2
16962,1.06301368,3.95112656E2,8.78831384E2,-9.06793309E1,2.74907520E1,4.31585788,1.24968028E2
16963,1.06307638,4.61771632E2,1.04463423E3,-1.16335452E2,3.43349840E1,3.95263552,1.24266040E2
16964,1.06313908,5.24856090E2,1.26632702E3,-1.48563816E2,4.15450048E1,2.75052832,1.25279594E2
16965,1.06320167,4.58283280E2,1.10138929E3,-1.23860002E2,3.46862484E1,2.98800896,1.25964140E2
16966,1.06326437,3.96107552E2,8.80395128E2,-9.08325100E1,2.73948528E1,4.12144756,1.24758112E2
16967,1.06332708,4.63591956E2,1.04434228E3,-1.15903735E2,3.39091752E1,3.87796184,1.23833132E2
16968,1.06338978,5.26176358E2,1.26350320E3,-1.48077524E2,4.13000393E1,2.87268016,1.25322378E2
16969,1.06345237,4.56648684E2,1.09956801E3,-1.23444176E2,3.48847080E1,3.03011441,1.26310182E2
16970,1.06351507,3.94237424E2,8.81138136E2,-9.25139428E1,2.76983240E1,3.95728280,1.25272166E2
16971,1.06357777,4.63211392E2,1.04654932E3,-1.16785430E2,3.42848444E1,3.72850176,1.24125588E2
16972,1.06364036,5.27917910E2,1.26538968E3,-1.47210180E2,4.12488604E1,2.78902576,1.24927270E2
16973,1.06370306,4.58603860E2,1.09903824E3,-1.21637380E2,3.46967556E1,3.15857077,1.25813424E2
16974,1.06376577,3.93671416E2,8.79498288E2,-9.05143452E1,2.76035496E1,4.06057072,1.25113774E2
16975,1.06382847,4.61989164E2,1.04480541E3,-1.17302192E2,3.43272708E1,3.75420072,1.24394918E2
16976,1.06389106,5.26160526E2,1.26511514E3,-1.49279596E2,4.16554403E1,2.81209232,1.25356448E2
16977,1.06395376,4.58330776E2,1.10017717E3,-1.22949708E2,3.49756624E1,2.88398792,1.25963700E2
16978,1.06401646,3.96184232E2,8.81159112E2,-9.06662941E1,2.76086232E1,3.95161440,1.24806452E2
16979,1.06407905,4.63599396E2,1.04489029E3,-1.15692604E2,3.41615844E1,3.76423904,1.24012160E2
16980,1.06414175,5.26044034E2,1.26359510E3,-1.47586084E2,4.14579868E1,2.81639288,1.25332176E2
16981,1.06420446,4.57548524E2,1.09941864E3,-1.23168838E2,3.47972752E1,2.93017272,1.26300752E2
16982,1.06426716,3.94943520E2,8.80916024E2,-9.18935776E1,2.79519608E1,3.89217160,1.25277268E2
16983,1.06432975,4.64167308E2,1.04623306E3,-1.16989696E2,3.45198488E1,3.61488176,1.24053598E2
16984,1.06439245,5.27847814E2,1.26515520E3,-1.48127176E2,4.14241552E1,2.77856136,1.24930764E2
16985,1.06445515,4.59256792E2,1.09995472E3,-1.22348738E2,3.46514012E1,3.22466636,1.25873614E2
16986,1.06451774,3.95308856E2,8.79095272E2,-9.06576824E1,2.75157384E1,3.82716464,1.25227154E2
16987,1.06458044,4.62474680E2,1.04434550E3,-1.16291118E2,3.44175600E1,3.65591980,1.24356950E2
16988,1.06464315,5.26772976E2,1.26561200E3,-1.48366820E2,4.19384908E1,2.89693048,1.25304866E2
16989,1.06470585,4.59614992E2,1.10093760E3,-1.23530818E2,3.49261784E1,2.89416984,1.25927878E2
16990,1.06476844,3.96457192E2,8.80523392E2,-9.06867886E1,2.77168440E1,3.85064080,1.24826646E2
16991,1.06483114,4.64632272E2,1.04434467E3,-1.14309502E2,3.42922284E1,3.77301336,1.24030996E2
16992,1.06489384,5.26618720E2,1.26358748E3,-1.47029996E2,4.15398932E1,2.80754184,1.25397908E2
16993,1.06495643,4.58074188E2,1.09903240E3,-1.22915482E2,3.49389432E1,2.98901632,1.26351870E2
16994,1.06501913,3.95656368E2,8.80447960E2,-9.11061382E1,2.79601744E1,3.74571488,1.25287580E2
16995,1.06508184,4.64096068E2,1.04552877E3,-1.15944541E2,3.45746112E1,3.63803504,1.24099398E2
16996,1.06514454,5.28476382E2,1.26478088E3,-1.47668312E2,4.14137459E1,2.71655800,1.24964714E2
16997,1.06520713,4.59781312E2,1.09856546E3,-1.22012126E2,3.47478344E1,2.83132960,1.26019442E2
16998,1.06526983,3.95382288E2,8.78320408E2,-8.99375728E1,2.78516176E1,3.91900488,1.25194812E2
16999,1.06533253,4.62561844E2,1.04499126E3,-1.16020954E2,3.44883536E1,3.64103460,1.24297416E2
17000,1.06539512,5.26704264E2,1.26574588E3,-1.48418344E2,4.17369556E1,2.48280884,1.25438464E2
17001,1.06545782,4.60017968E2,1.09986591E3,-1.23148156E2,3.52694560E1,2.86527824,1.25886964E2
17002,1.06552053,3.97435880E2,8.79991440E2,-9.00920582E1,2.79627560E1,3.97111968,1.24676024E2
17003,1.06558323,4.64746092E2,1.04393077E3,-1.14193201E2,3.42030692E1,3.57522728,1.24013626E2
17004,1.06564582,5.26699734E2,1.26324474E3,-1.46993708E2,4.13463163E1,2.61129572,1.25463260E2
17005,1.06570852,4.58223344E2,1.09909570E3,-1.22838700E2,3.49621368E1,2.93331312,1.26404810E2
17006,1.06577122,3.96558072E2,8.80775640E2,-9.15737057E1,2.81473136E1,3.91404584,1.25128496E2
17007,1.06583381,4.65293216E2,1.04596877E3,-1.15975153E2,3.46435856E1,3.57033728,1.24070168E2
17008,1.06589651,5.28352260E2,1.26513672E3,-1.47104512E2,4.16601133E1,2.67636872,1.24995172E2
17009,1.06595922,4.59901096E2,1.09897292E3,-1.21041202E2,3.47622728E1,2.97149680,1.25811076E2
17010,1.06602192,3.96252608E2,8.78600216E2,-8.95886520E1,2.77951432E1,3.94076680,1.25299942E2
17011,1.06608451,4.63449144E2,1.04423273E3,-1.15523088E2,3.47129060E1,3.59206964,1.24497842E2
17012,1.06614721,5.27045154E2,1.26496780E3,-1.47683992E2,4.19080638E1,2.68172096,1.25285006E2
17013,1.06620991,4.59832192E2,1.10028780E3,-1.22733474E2,3.51004480E1,2.87753056,1.26034414E2
17014,1.06627250,3.97492936E2,8.80096344E2,-9.05671406E1,2.77605272E1,3.76636672,1.24910354E2
17015,1.06633520,4.65358592E2,1.04400993E3,-1.14275062E2,3.43887900E1,3.62995268,1.23991394E2
17016,1.06639791,5.27809000E2,1.26408494E3,-1.46558952E2,4.16668844E1,2.70539072,1.25485086E2
17017,1.06646061,4.58720352E2,1.09891248E3,-1.23040342E2,3.51413608E1,2.73958896,1.26477038E2
17018,1.06652320,3.96528840E2,8.80132200E2,-9.11736107E1,2.82812024E1,3.62906192,1.25372540E2
17019,1.06658590,4.65691660E2,1.04614973E3,-1.15686810E2,3.47595908E1,3.45281124,1.24057734E2
17020,1.06664860,5.28697252E2,1.26509320E3,-1.47232448E2,4.15146399E1,2.55376624,1.24934054E2
17021,1.06671119,4.60343600E2,1.09866822E3,-1.21111882E2,3.50015904E1,2.81514360,1.26034200E2
17022,1.06677389,3.96661112E2,8.78554824E2,-8.94867608E1,2.80541824E1,3.92208048,1.25239254E2
17023,1.06683660,4.63732528E2,1.04389823E3,-1.15282845E2,3.46904372E1,3.57414840,1.24453902E2
17024,1.06689930,5.27763700E2,1.26470744E3,-1.48399128E2,4.19301748E1,2.31758046,1.25479590E2
17025,1.06696189,4.61181928E2,1.10051596E3,-1.23093366E2,3.53041148E1,2.83570576,1.26090670E2
17026,1.06702459,3.97662640E2,8.80346776E2,-8.90833184E1,2.81638504E1,3.80022600,1.24827218E2
17027,1.06708730,4.64697408E2,1.04350817E3,-1.13865972E2,3.45031024E1,3.51987268,1.24047804E2
17028,1.06714988,5.27631902E2,1.26352108E3,-1.46158660E2,4.16626978E1,2.57960556,1.25501574E2
17029,1.06721258,4.59709264E2,1.09933865E3,-1.21425760E2,3.53606032E1,2.68894216,1.26401686E2
17030,1.06727529,3.96933464E2,8.80813600E2,-9.12309074E1,2.83769512E1,3.65230012,1.25287188E2
17031,1.06733799,4.64559316E2,1.04532969E3,-1.15558326E2,3.47885108E1,3.40199780,1.24138402E2
17032,1.06740058,5.28938484E2,1.26444638E3,-1.46402848E2,4.18367052E1,2.56725644,1.25100028E2
17033,1.06746328,4.61553144E2,1.09817874E3,-1.21087992E2,3.51145244E1,3.00216508,1.26009584E2
17034,1.06752599,3.97732880E2,8.78265480E2,-8.93818856E1,2.81367896E1,3.76275944,1.25199592E2
17035,1.06758869,4.64269592E2,1.04449570E3,-1.15069616E2,3.49237036E1,3.36235164,1.24498392E2
17036,1.06765127,5.27844430E2,1.26538408E3,-1.47724128E2,4.20771790E1,2.33603956,1.25392116E2
17037,1.06771398,4.60832836E2,1.09982872E3,-1.22010458E2,3.55274560E1,2.79122352,1.25886488E2
17038,1.06777668,3.99176744E2,8.80554104E2,-8.95786952E1,2.82016400E1,3.86084720,1.24940026E2
17039,1.06783927,4.66495944E2,1.04426849E3,-1.14367855E2,3.44757460E1,3.56303312,1.24046600E2
17040,1.06790197,5.28114128E2,1.26377570E3,-1.46772896E2,4.18775130E1,2.56015016,1.25432240E2
17041,1.06796468,4.58924388E2,1.09886992E3,-1.22138238E2,3.53750848E1,2.75981688,1.26408792E2
17042,1.06802738,3.96850368E2,8.79900840E2,-9.05137253E1,2.82115272E1,3.50358248,1.25184286E2
17043,1.06808996,4.66183804E2,1.04604686E3,-1.15408397E2,3.48006320E1,3.34469628,1.24031448E2
17044,1.06815267,5.29790258E2,1.26545752E3,-1.46542192E2,4.20155382E1,2.67177152,1.25077212E2
17045,1.06821537,4.60847140E2,1.09894598E3,-1.21063482E2,3.51070380E1,2.82493520,1.26105142E2
17046,1.06827796,3.97481584E2,8.79050920E2,-8.91505336E1,2.82318928E1,3.71903160,1.25270342E2
17047,1.06834066,4.64623784E2,1.04439533E3,-1.15275824E2,3.50967764E1,3.36651588,1.24483002E2
17048,1.06840337,5.27872468E2,1.26461422E3,-1.47860944E2,4.21477746E1,2.42556308,1.25434304E2
17049,1.06846607,4.61032868E2,1.10056591E3,-1.21998870E2,3.53700256E1,2.86144064,1.26076960E2
17050,1.06852865,3.98837496E2,8.80989456E2,-8.98897936E1,2.82517312E1,3.72181656,1.24898232E2
17051,1.06859136,4.66420268E2,1.04453838E3,-1.14850223E2,3.47598124E1,3.24802684,1.24138092E2
17052,1.06865406,5.28382206E2,1.26356208E3,-1.46657896E2,4.18413592E1,2.44446896,1.25463892E2
17053,1.06871665,4.60066748E2,1.09853363E3,-1.22657562E2,3.54859780E1,2.83551120,1.26379072E2
17054,1.06877935,3.97324584E2,8.80304528E2,-9.13638878E1,2.85476616E1,3.67545224,1.25348962E2
17055,1.06884206,4.66141272E2,1.04570472E3,-1.15692639E2,3.51362800E1,3.23392534,1.24054968E2
17056,1.06890476,5.29863406E2,1.26483500E3,-1.46392296E2,4.20268964E1,2.46784140,1.25115108E2
17057,1.06896734,4.61174536E2,1.09816861E3,-1.21218610E2,3.52641868E1,2.91035656,1.26137518E2
17058,1.06903005,3.97308568E2,8.78298760E2,-8.99883080E1,2.82068232E1,3.70770856,1.25368642E2
17059,1.06909275,4.64955856E2,1.04500342E3,-1.15341544E2,3.50553252E1,3.32183338,1.24480426E2
17060,1.06915534,5.28573370E2,1.26511216E3,-1.47592248E2,4.22848082E1,2.36892320,1.25341594E2
17061,1.06921804,4.61849832E2,1.10058641E3,-1.22998094E2,3.53783916E1,2.68741344,1.26088178E2
17062,1.06928075,3.99668456E2,8.80592824E2,-9.00677300E1,2.82782032E1,3.64757584,1.24864746E2
17063,1.06934345,4.66775276E2,1.04437626E3,-1.14017272E2,3.48347352E1,3.41953708,1.24024772E2
17064,1.06940604,5.28807258E2,1.26323414E3,-1.46268200E2,4.19107390E1,2.36961268,1.25501788E2
17065,1.06946874,4.61001588E2,1.09848130E3,-1.21932482E2,3.55686736E1,2.59846424,1.26345908E2
17066,1.06953144,3.98414400E2,8.81056880E2,-9.08101940E1,2.86019400E1,3.46655012,1.25272918E2
17067,1.06959403,4.66401672E2,1.04598844E3,-1.16164851E2,3.52274396E1,3.36884068,1.24085260E2
17068,1.06965673,5.30489302E2,1.26439226E3,-1.46646796E2,4.21580266E1,2.54916096,1.25189186E2
17069,1.06971944,4.62489416E2,1.09849775E3,-1.20291328E2,3.53676988E1,2.73071744,1.26180934E2
17070,1.06978214,3.98797056E2,8.79187296E2,-9.00270367E1,2.83530160E1,3.70502232,1.25358820E2
17071,1.06984473,4.65525912E2,1.04456222E3,-1.15877867E2,3.50992752E1,3.21894146,1.24504018E2
17072,1.06990743,5.28807974E2,1.26418018E3,-1.48039292E2,4.23420334E1,2.32339406,1.25504398E2
17073,1.06997013,4.62118052E2,1.10034311E3,-1.22843946E2,3.57721184E1,2.76498792,1.26089514E2
17074,1.07003272,3.99918512E2,8.80836296E2,-9.01680660E1,2.84917808E1,3.73699192,1.24935388E2
17075,1.07009542,4.67677832E2,1.04421366E3,-1.14301383E2,3.48634148E1,3.42926788,1.24022316E2
17076,1.07015813,5.30169964E2,1.26328086E3,-1.45833172E2,4.19082976E1,2.37527488,1.25548958E2
17077,1.07022083,4.61384676E2,1.09870219E3,-1.21827614E2,3.57072376E1,2.62966324,1.26470292E2
17078,1.07028342,3.98239256E2,8.80770112E2,-9.12437344E1,2.88492872E1,3.76091528,1.25244164E2
17079,1.07034612,4.67007636E2,1.04638136E3,-1.16021299E2,3.50949216E1,3.23060608,1.24105834E2
17080,1.07040882,5.31160736E2,1.26510322E3,-1.46354260E2,4.20710660E1,2.34004448,1.25019372E2
17081,1.07047141,4.62890624E2,1.09812665E3,-1.20417666E2,3.54174208E1,2.85408208,1.25940394E2
17082,1.07053411,3.98938968E2,8.78871728E2,-8.97417352E1,2.83825848E1,3.83316728,1.25219500E2
17083,1.07059682,4.66374540E2,1.04412055E3,-1.16402817E2,3.52311184E1,3.38711928,1.24449778E2
17084,1.07065952,5.29974174E2,1.26515484E3,-1.48294400E2,4.24280882E1,2.24102616,1.25525212E2
17085,1.07072211,4.62698268E2,1.10061562E3,-1.22408986E2,3.55382156E1,2.63155556,1.26131558E2
17086,1.07078481,4.00469828E2,8.80768488E2,-8.99682520E1,2.84678224E1,3.63398980,1.24984444E2
17087,1.07084751,4.67749312E2,1.04388988E3,-1.14891839E2,3.51612352E1,3.27099586,1.24041092E2
17088,1.07091010,5.30524778E2,1.26321030E3,-1.47216712E2,4.21179390E1,2.42845656,1.25462698E2
17089,1.07097280,4.61492108E2,1.09860218E3,-1.22415292E2,3.56639720E1,2.68918272,1.26339412E2
17090,1.07103551,3.98676560E2,8.80580520E2,-9.06590843E1,2.88089560E1,3.61110044,1.25207818E2
17091,1.07109821,4.67833136E2,1.04662717E3,-1.15507209E2,3.52601172E1,3.42300056,1.24058640E2
17092,1.07116080,5.31263780E2,1.26538682E3,-1.46766628E2,4.23011828E1,2.57606864,1.25154984E2
17093,1.07122350,4.63247012E2,1.09854472E3,-1.21352148E2,3.55027844E1,2.72227480,1.26218056E2
17094,1.07128620,4.00066805E2,8.78849792E2,-8.97365376E1,2.84611896E1,3.53003620,1.25216914E2
17095,1.07134891,4.67084600E2,1.04487539E3,-1.15341032E2,3.52393008E1,3.32965588,1.24446130E2
17096,1.07141149,5.29420804E2,1.26518070E3,-1.48299276E2,4.24422646E1,2.39532400,1.25607086E2
17097,1.07147420,4.62801124E2,1.10080802E3,-1.23009216E2,3.58333276E1,2.74688288,1.26133204E2
17098,1.07153690,4.01350832E2,8.81202408E2,-8.97819328E1,2.85567832E1,3.51418424,1.24931740E2
17099,1.07159949,4.68529080E2,1.04401195E3,-1.13978493E2,3.49894452E1,3.29134036,1.24074172E2
17100,1.07166219,5.30306244E2,1.26354396E3,-1.46340048E2,4.20826148E1,2.59299540,1.25356698E2
17101,1.07172489,4.61125612E2,1.09931898E3,-1.21922564E2,3.58486532E1,2.83332040,1.26479340E2
17102,1.07178760,3.99114128E2,8.81060032E2,-9.09347725E1,2.89424608E1,3.58894300,1.25286960E2
17103,1.07185018,4.68286136E2,1.04628861E3,-1.16344011E2,3.52468800E1,3.40001224,1.24011326E2
17104,1.07191289,5.32025384E2,1.26456820E3,-1.46979416E2,4.22992610E1,2.42872144,1.25112152E2
17105,1.07197559,4.63232660E2,1.09848249E3,-1.20464980E2,3.54831480E1,2.69529864,1.26059198E2
17106,1.07203818,3.99651240E2,8.79694464E2,-9.00107861E1,2.84762456E1,3.68027088,1.25288808E2
17107,1.07210088,4.66621924E2,1.04429233E3,-1.15613651E2,3.52079512E1,3.30218626,1.24412858E2
17108,1.07216358,5.30088806E2,1.26471222E3,-1.47626580E2,4.24869776E1,2.35588600,1.25401544E2
17109,1.07222629,4.63113068E2,1.10092342E3,-1.22704292E2,3.57606124E1,2.74153736,1.26166094E2
17110,1.07228887,4.00768471E2,8.81077768E2,-9.02053833E1,2.84956288E1,3.71817424,1.24967850E2
17111,1.07235158,4.68464992E2,1.04423177E3,-1.14598680E2,3.51296020E1,3.45529248,1.24093496E2
17112,1.07241428,5.30984974E2,1.26287354E3,-1.46488048E2,4.23592854E1,2.48336576,1.25489748E2
17113,1.07247687,4.62328196E2,1.09857321E3,-1.22442972E2,3.59152032E1,2.76414464,1.26506662E2
17114,1.07253957,3.99572584E2,8.81142904E2,-9.18633938E1,2.89193560E1,3.66174720,1.25202822E2
