step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14301,8.96248056E-1,1.54982388,1.46885480E3,8.56416320E1,9.10241222E1,7.99029064,-1.23783958E1
14302,8.96310712E-1,1.55691244E1,3.13362122E2,7.12957096E1,1.31113672E2,4.78549096,-8.26509762
14303,8.96373368E-1,2.28710104E1,1.40955912E3,6.72575520E1,8.31303406E1,2.73379824,-1.32467412E1
14304,8.96436024E-1,8.13610935,2.56547476E3,8.00450802E1,4.29751920E1,5.87059072,-1.76021888E1
14305,8.96498680E-1,1.55924608,1.46878944E3,8.56715964E1,9.06145287E1,7.48680592,-1.25272524E1
14306,8.96561432E-1,1.68419192E1,3.14430714E2,7.38557004E1,1.30866360E2,4.10185242,-8.06770897
14307,8.96623992E-1,2.41345072E1,1.41097464E3,7.01966858E1,8.31319046E1,2.64831732,-1.27660072E1
14308,8.96686744E-1,8.09265709,2.56525396E3,7.98296880E1,4.33126736E1,6.29580450,-1.73517832E1
14309,8.96749400E-1,1.82753416E-1,1.46674632E3,8.29510212E1,9.08272076E1,7.93861200,-1.26369512E1
14310,8.96812056E-1,1.55329584E1,3.12883472E2,7.12393188E1,1.30658960E2,4.38476848,-8.27196408
14311,8.96874712E-1,2.35467696E1,1.41112028E3,7.05786371E1,8.28477574E1,2.12032580,-1.30499374E1
14312,8.96937368E-1,9.23703290,2.56612848E3,8.25144100E1,4.31289864E1,5.41664696,-1.71887872E1
14313,8.97000120E-1,2.12890410,1.46810152E3,8.50771524E1,9.11642551E1,7.74565456,-1.22454488E1
14314,8.97062680E-1,1.50051652E1,3.13911581E2,7.11685562E1,1.31053126E2,4.88566640,-8.20816422
14315,8.97125432E-1,2.18218756E1,1.41054176E3,6.79426192E1,8.30744552E1,2.93542768,-1.32825196E1
14316,8.97188088E-1,7.28157950,2.56469132E3,8.03063011E1,4.30128288E1,5.72481632,-1.74933072E1
14317,8.97250744E-1,6.21135616E-1,1.46868240E3,8.56683732E1,9.05865097E1,7.32095050,-1.23395252E1
14318,8.97313408E-1,1.66490268E1,3.16027713E2,7.37862732E1,1.30847490E2,4.22266388,-7.94989488
14319,8.97376064E-1,2.42957376E1,1.41156720E3,6.97533272E1,8.32994748E1,2.64339780,-1.28647686E1
14320,8.97438816E-1,7.10704231,2.56501604E3,7.88323160E1,4.34164236E1,6.04479075,-1.74817408E1
14321,8.97501376E-1,-1.06092048,1.46764360E3,8.39969160E1,9.09397411E1,8.09788990,-1.26699030E1
14322,8.97564128E-1,1.48072052E1,3.14211607E2,7.24117232E1,1.30901300E2,4.50342800,-8.13340950
14323,8.97626784E-1,2.38405608E1,1.41109824E3,6.98198936E1,8.31038094E1,2.05656624,-1.30652392E1
14324,8.97689440E-1,8.88516048,2.56600572E3,8.19078350E1,4.32341052E1,5.37773752,-1.72576240E1
14325,8.97752096E-1,1.41283096,1.46952928E3,8.53456020E1,9.10995483E1,7.75543832,-1.23513734E1
14326,8.97814752E-1,1.47850216E1,3.14040279E2,7.20010376E1,1.31247020E2,4.70771936,-8.18596554
14327,8.97877504E-1,2.07567930E1,1.40956140E3,6.83901928E1,8.32482148E1,2.63415384,-1.32140708E1
14328,8.97940064E-1,6.94135424,2.56611468E3,7.99098536E1,4.31939126E1,5.48814344,-1.74428392E1
14329,8.98002816E-1,1.56626524,1.46960116E3,8.52344324E1,9.07667160E1,7.37904072,-1.24851226E1
14330,8.98065472E-1,1.67793264E1,3.14705777E2,7.35443736E1,1.31074190E2,4.12275887,-8.07868862
14331,8.98128128E-1,2.31653404E1,1.41120232E3,6.99444584E1,8.33308792E1,2.39215804,-1.28147090E1
14332,8.98190784E-1,7.07021284,2.56671356E3,8.00649738E1,4.35368012E1,5.97812608,-1.73804840E1
14333,8.98253440E-1,-6.48053692E-1,1.46829832E3,8.29160594E1,9.11617184E1,7.98708392,-1.26594294E1
14334,8.98316192E-1,1.50107944E1,3.12798357E2,7.13611174E1,1.30989468E2,4.33058882,-8.35869788
14335,8.98378752E-1,2.40185380E1,1.41087876E3,7.00247908E1,8.29670620E1,2.02853227,-1.30079472E1
14336,8.98441504E-1,9.30501938,2.56703352E3,8.24165822E1,4.32174254E1,5.37452652,-1.72676400E1
14337,8.98504160E-1,6.94034624E-1,1.46799492E3,8.52556036E1,9.11472988E1,7.80342056,-1.24509680E1
14338,8.98566816E-1,1.49927340E1,3.13250399E2,7.13725901E1,1.31222666E2,4.62290572,-8.13677597
14339,8.98629472E-1,2.22047020E1,1.40996180E3,6.79690792E1,8.30499362E1,2.79070760,-1.30323446E1
14340,8.98692128E-1,6.66210128,2.56532072E3,7.97704032E1,4.30712890E1,5.75388384,-1.74778072E1
14341,8.98754880E-1,9.70597936E-1,1.46868908E3,8.51117800E1,9.07438088E1,7.31375026,-1.24316036E1
14342,8.98817440E-1,1.67545784E1,3.15555692E2,7.35689640E1,1.31012046E2,4.22192622,-8.01309681
14343,8.98880192E-1,2.34904216E1,1.41196548E3,7.02763987E1,8.33207608E1,2.58730768,-1.28196216E1
14344,8.98942856E-1,6.66589640,2.56435372E3,8.00232029E1,4.34138156E1,5.93774464,-1.74351272E1
14345,8.99005512E-1,-1.37021672,1.46748076E3,8.32123184E1,9.10161209E1,7.86011072,-1.26620900E1
14346,8.99068168E-1,1.48614108E1,3.14538693E2,7.15695953E1,1.31034148E2,4.36102772,-8.25198174
14347,8.99130920E-1,2.31220388E1,1.41112412E3,7.04557133E1,8.30461692E1,2.33274818,-1.30067074E1
14348,8.99193576E-1,8.33379936,2.56565072E3,8.22951508E1,4.31513834E1,5.38242768,-1.71816336E1
14349,8.99256136E-1,2.14084291E-1,1.46854700E3,8.62430764E1,9.10369396E1,7.69375088,-1.23080194E1
14350,8.99318888E-1,1.42405520E1,3.13942456E2,7.23875188E1,1.31197714E2,4.64565228,-8.14107990
14351,8.99381544E-1,2.11348152E1,1.40950488E3,6.76489784E1,8.32258796E1,2.74259184,-1.32415926E1
14352,8.99444200E-1,6.02207184,2.56506968E3,7.99601840E1,4.31631374E1,5.68654112,-1.73769816E1
14353,8.99506856E-1,5.77483944E-1,1.46948256E3,8.66313744E1,9.09011745E1,7.43609572,-1.24330080E1
14354,8.99569608E-1,1.59049380E1,3.15517020E2,7.42564392E1,1.31050062E2,4.01512623,-8.02534199
14355,8.99632264E-1,2.27637840E1,1.41068160E3,7.04307652E1,8.32335186E1,2.42656492,-1.29346656E1
14356,8.99694824E-1,6.74786712,2.56530164E3,8.04423046E1,4.34401416E1,6.09617949,-1.72856392E1
14357,8.99757576E-1,-1.91766976,1.46876788E3,8.35527420E1,9.09890270E1,8.07796002,-1.24810516E1
14358,8.99820232E-1,1.40280308E1,3.13883448E2,7.17043162E1,1.31016422E2,4.24146652,-8.32268714
14359,8.99882888E-1,2.27899838E1,1.41089620E3,7.05027485E1,8.32074832E1,2.13442063,-1.29031182E1
14360,8.99945544E-1,8.16447830,2.56583452E3,8.27830314E1,4.35261868E1,5.50669384,-1.72134104E1
14361,9.00008297E-1,4.96891544E-1,1.46840632E3,8.61540888E1,9.11383724E1,7.64285852,-1.23924852E1
14362,9.00070953E-1,1.45021140E1,3.13899541E2,7.27096700E1,1.31153750E2,4.49683380,-8.14634800
14363,9.00133514E-1,2.13726401E1,1.41057144E3,6.85901784E1,8.32575226E1,2.63641168,-1.31697928E1
14364,9.00196266E-1,5.83021120,2.56582260E3,8.00372314E1,4.31555128E1,5.61031580,-1.74630352E1
14365,9.00258923E-1,-6.62158108E-1,1.46902500E3,8.62060072E1,9.09110546E1,7.22504138,-1.25173640E1
14366,9.00321579E-1,1.60909460E1,3.15050936E2,7.46337652E1,1.31223452E2,4.18649196,-7.94344424
14367,9.00384235E-1,2.32283616E1,1.41180564E3,7.07449818E1,8.34451868E1,2.48113704,-1.28088654E1
14368,9.00446987E-1,6.21108246,2.56532168E3,7.97343208E1,4.35172032E1,5.72977208,-1.72198680E1
14369,9.00509644E-1,-1.73015240,1.46755480E3,8.38453676E1,9.11238861E1,7.83710000,-1.25840568E1
14370,9.00572205E-1,1.36925984E1,3.14004636E2,7.21295642E1,1.30967880E2,4.28430892,-8.30497742
14371,9.00634956E-1,2.24377990E1,1.41096032E3,7.02774811E1,8.31234836E1,2.03160572,-1.29955196E1
14372,9.00697613E-1,7.81284616,2.56654452E3,8.24161530E1,4.35063696E1,5.32937670,-1.71687496E1
14373,9.00760269E-1,-7.04270840E-2,1.46963560E3,8.63569928E1,9.13722706E1,7.47034216,-1.24124264E1
14374,9.00822926E-1,1.34445740E1,3.14401078E2,7.24008418E1,1.31361138E2,4.65953304,-8.12785912
14375,9.00885677E-1,2.12308502E1,1.41004432E3,6.89867544E1,8.31880474E1,2.70078304,-1.31062114E1
14376,9.00948334E-1,5.61883448,2.56487204E3,8.00940609E1,4.32952022E1,5.48274040,-1.75206872E1
14377,9.01010990E-1,-4.31291770E-1,1.46921384E3,8.53264712E1,9.11948395E1,7.30317068,-1.24140096E1
14378,9.01073647E-1,1.57015884E1,3.15877461E2,7.43686628E1,1.31246806E2,4.11050081,-7.98791600
14379,9.01136303E-1,2.26686286E1,1.41158448E3,7.14027929E1,8.33923912E1,2.55781436,-1.28860056E1
14380,9.01198959E-1,5.72248312,2.56547952E3,8.15046978E1,4.35563088E1,5.71682784,-1.73782480E1
14381,9.01261616E-1,-2.18928266,1.46860064E3,8.46165372E1,9.11787510E1,7.74944112,-1.25899910E1
14382,9.01324368E-1,1.38055324E1,3.14848065E2,7.25225688E1,1.31134748E2,4.24801398,-8.16519737
14383,9.01387024E-1,2.21939612E1,1.41153944E3,7.06451893E1,8.31685256E1,2.09960938,-1.29905974E1
14384,9.01449680E-1,7.09840250,2.56624244E3,8.33212376E1,4.34098388E1,5.33782148,-1.73001896E1
14385,9.01512337E-1,-3.26231266E-1,1.46976424E3,8.71669104E1,9.12830639E1,7.62803460,-1.23064386E1
14386,9.01574993E-1,1.43265796E1,3.14442682E2,7.31645728E1,1.31433892E2,4.59548472,-8.07077790
14387,9.01637650E-1,2.04170013E1,1.41007220E3,6.88258696E1,8.34076308E1,2.40416408,-1.31413114E1
14388,9.01700306E-1,4.98265024,2.56552840E3,8.05543518E1,4.33037710E1,5.52408552,-1.74117032E1
14389,9.01763058E-1,-7.37069656E-1,1.46903872E3,8.62752344E1,9.09592438E1,7.26556730,-1.23866212E1
14390,9.01825714E-1,1.56215824E1,3.15363050E2,7.45116188E1,1.31156718E2,3.92774032,-7.97325752
14391,9.01888371E-1,2.19288134E1,1.41167652E3,7.08957815E1,8.35034180E1,2.30876232,-1.29334366E1
14392,9.01951027E-1,4.90412280,2.56583952E3,8.11933327E1,4.37324572E1,5.76177456,-1.73834864E1
14393,9.02013683E-1,-2.33073020,1.46786688E3,8.44903088E1,9.11014748E1,7.84791944,-1.25880182E1
14394,9.02076340E-1,1.30145096E1,3.14952564E2,7.21143960E1,1.30979586E2,4.20659352,-8.08045769
14395,9.02138996E-1,2.11675525E1,1.41175400E3,7.04581833E1,8.32264232E1,1.81354664,-1.30474030E1
14396,9.02201748E-1,7.19033194,2.56644488E3,8.28003120E1,4.33894588E1,5.48658276,-1.73855400E1
14397,9.02264404E-1,-6.14786625E-1,1.46881176E3,8.65785216E1,9.11803532E1,7.58582832,-1.23470258E1
14398,9.02327061E-1,1.29030896E1,3.13969779E2,7.29886866E1,1.31313432E2,4.23590946,-8.00738049
14399,9.02389717E-1,1.92811480E1,1.41038632E3,6.87097312E1,8.34003068E1,2.59760500,-1.31620132E1
14400,9.02452374E-1,4.98778680,2.56520128E3,8.04703713E1,4.32988596E1,5.57987784,-1.76021672E1
14401,9.02515030E-1,-7.80037120E-1,1.46871532E3,8.56290436E1,9.08725166E1,7.18590594,-1.24662530E1
14402,9.02577686E-1,1.50305592E1,3.16125393E2,7.42740108E1,1.31119216E2,3.93470672,-8.02540207
14403,9.02640438E-1,2.20289660E1,1.41154348E3,7.18261958E1,8.35421752E1,2.16123438,-1.28639818E1
14404,9.02703095E-1,4.33955288,2.56479120E3,8.06980133E1,4.36946440E1,5.77545928,-1.74450336E1
14405,9.02765751E-1,-3.61125184,1.46819376E3,8.37666988E1,9.11836910E1,7.86051992,-1.26263034E1
14406,9.02828407E-1,1.32859254E1,3.14534330E2,7.27415228E1,1.31154572E2,4.09271479,-8.20371532
14407,9.02891064E-1,2.17589426E1,1.41141404E3,7.06942606E1,8.32519340E1,1.80550240,-1.29357362E1
14408,9.02953720E-1,6.31337976,2.56641936E3,8.26161194E1,4.34576036E1,5.10985947,-1.73295840E1
14409,9.03016377E-1,-1.21254790,1.47008564E3,8.67152312E1,9.12042904E1,7.52610256,-1.23844444E1
14410,9.03079128E-1,1.33294820E1,3.14365220E2,7.31752778E1,1.31368614E2,4.48020460,-8.08122444
14411,9.03141785E-1,1.92956816E1,1.40987040E3,6.87592792E1,8.32908822E1,2.47262476,-1.31211544E1
14412,9.03204441E-1,4.17460346,2.56547928E3,8.03461266E1,4.31907082E1,5.43547964,-1.74805816E1
14413,9.03267098E-1,-1.51867176,1.46967520E3,8.61297416E1,9.10621357E1,7.01433182,-1.25467968E1
14414,9.03329754E-1,1.53241156E1,3.15785575E2,7.51496504E1,1.31387938E2,3.87630608,-7.91472432
14415,9.03392410E-1,2.15999198E1,1.41112556E3,7.12227583E1,8.34992028E1,2.29485274,-1.27233732E1
14416,9.03455067E-1,4.93544528,2.56518292E3,8.12805939E1,4.36853360E1,5.83465144,-1.73327184E1
14417,9.03517819E-1,-2.77369072,1.46815480E3,8.44835852E1,9.12547112E1,7.74050192,-1.26678110E1
14418,9.03580475E-1,1.22885358E1,3.14711761E2,7.28650426E1,1.31099046E2,3.90745088,-8.14464378
14419,9.03643131E-1,2.12046337E1,1.41210260E3,7.11943769E1,8.32998752E1,1.72473016,-1.29153954E1
14420,9.03705788E-1,6.58121204,2.56682848E3,8.31587410E1,4.36572744E1,5.30103970,-1.71536432E1
14421,9.03768444E-1,-8.86534024E-1,1.46935152E3,8.73771192E1,9.13718510E1,7.54405592,-1.22410428E1
14422,9.03831101E-1,1.26467216E1,3.14809322E2,7.39988280E1,1.31285716E2,4.31430388,-8.08830452
14423,9.03893757E-1,1.90833080E1,1.41100968E3,6.91009096E1,8.34331416E1,2.37684656,-1.31871212E1
14424,9.03956509E-1,4.32380724,2.56558584E3,8.06185818E1,4.34770156E1,5.47053720,-1.74948432E1
14425,9.04019165E-1,-1.45883476,1.46966172E3,8.69015696E1,9.10225773E1,7.26254892,-1.24511040E1
14426,9.04081822E-1,1.44235812E1,3.15660787E2,7.52040244E1,1.31070232E2,3.74746800,-7.93134688
14427,9.04144478E-1,2.12738895E1,1.41146348E3,7.19863080E1,8.36056040E1,2.17015362,-1.28350484E1
14428,9.04207134E-1,4.14830732,2.56588244E3,8.20007992E1,4.38259268E1,5.82770112,-1.73606360E1
14429,9.04269791E-1,-4.11226177,1.46814560E3,8.49001408E1,9.13349438E1,7.52291156,-1.26173962E1
14430,9.04332447E-1,1.17056454E1,3.14044976E2,7.28291320E1,1.31075204E2,4.06600380,-8.31978416
14431,9.04395199E-1,2.20931506E1,1.41231620E3,7.13267469E1,8.32752132E1,1.84095944,-1.30866850E1
14432,9.04457855E-1,5.98043152,2.56774520E3,8.39776040E1,4.34271528E1,4.95655296,-1.71559464E1
14433,9.04520512E-1,-2.25383020,1.46922564E3,8.75007536E1,9.11395931E1,7.41930388,-1.21818114E1
14434,9.04583168E-1,1.23419726E1,3.14454436E2,7.31110000E1,1.31519270E2,4.39134168,-8.09199429
14435,9.04645825E-1,1.90807344E1,1.41053344E3,7.03317595E1,8.36134244E1,2.39897180,-1.31241440E1
14436,9.04708481E-1,3.63572908,2.56550764E3,8.13496971E1,4.33669280E1,5.27773810,-1.74970840E1
14437,9.04771233E-1,-2.11792660,1.46901476E3,8.59789848E1,9.10713005E1,7.05781317,-1.25989128E1
14438,9.04833889E-1,1.45890320E1,3.16184282E2,7.53432940E1,1.31393540E2,3.78137992,-7.99739600
14439,9.04896546E-1,2.15348125E1,1.41275812E3,7.27993012E1,8.35579300E1,2.07612705,-1.27284038E1
14440,9.04959202E-1,4.17701054,2.56525968E3,8.23102856E1,4.35871792E1,5.54404260,-1.73370064E1
14441,9.05021858E-1,-3.80713368,1.46773804E3,8.49122144E1,9.11459827E1,7.62279080,-1.27337170E1
14442,9.05084515E-1,1.19143962E1,3.15247011E2,7.29280854E1,1.31195570E2,3.99921584,-8.22709560
14443,9.05147171E-1,2.08625007E1,1.41248692E3,7.17107106E1,8.33015728E1,1.79965112,-1.28618658E1
14444,9.05209923E-1,6.60756540,2.56648852E3,8.35337736E1,4.34741640E1,5.10419130,-1.72428120E1
14445,9.05272579E-1,-1.67520928,1.46956240E3,8.77548120E1,9.13352776E1,7.29676532,-1.23134888E1
14446,9.05335236E-1,1.19864190E1,3.14643812E2,7.41833828E1,1.31417930E2,4.18277502,-7.95339536
14447,9.05397892E-1,1.85280192E1,1.41020620E3,6.97796488E1,8.34226324E1,2.30038404,-1.29796636E1
14448,9.05460549E-1,3.48359396,2.56543040E3,8.08717632E1,4.35488796E1,5.46081780,-1.74695112E1
14449,9.05523205E-1,-2.14289379,1.47042800E3,8.71174240E1,9.10828590E1,7.17355298,-1.23666620E1
14450,9.05585861E-1,1.41362632E1,3.16175318E2,7.54887772E1,1.31187736E2,3.58955528,-7.87181952
14451,9.05648613E-1,2.10355401E1,1.41183412E3,7.20672846E1,8.34223652E1,1.98888480,-1.28194272E1
14452,9.05711270E-1,3.32814288,2.56547784E3,8.22171020E1,4.36069344E1,5.76450968,-1.73561880E1
14453,9.05773926E-1,-4.31711388,1.46860492E3,8.53287124E1,9.13794041E1,7.65390588,-1.25951170E1
14454,9.05836582E-1,1.22077644E1,3.14082146E2,7.27211762E1,1.31211806E2,3.97890472,-8.11559868
14455,9.05899239E-1,2.03375697E1,1.41143500E3,7.14841986E1,8.33258724E1,1.65181972,-1.29785634E1
14456,9.05961895E-1,5.86607984,2.56751228E3,8.33184624E1,4.36324548E1,4.97878360,-1.72250080E1
14457,9.06024552E-1,-1.39844060,1.46965300E3,8.70224384E1,9.15049744E1,7.29604626,-1.23678326E1
14458,9.06087303E-1,1.19428480E1,3.13953567E2,7.34910680E1,1.31423724E2,4.43876792,-8.15297413
14459,9.06149960E-1,1.83402216E1,1.41044940E3,6.96184160E1,8.34827804E1,2.24072742,-1.30547786E1
14460,9.06212616E-1,3.23514128,2.56557368E3,8.15315533E1,4.34953596E1,5.15028858,-1.74786416E1
14461,9.06275273E-1,-2.15903282,1.46931992E3,8.64380740E1,9.10406017E1,7.14385891,-1.24829804E1
14462,9.06337929E-1,1.39607132E1,3.16212273E2,7.47528172E1,1.31050872E2,3.67984536,-8.04673958
14463,9.06400585E-1,2.10781837E1,1.41202236E3,7.19962024E1,8.34485720E1,1.86343888,-1.27697110E1
14464,9.06463242E-1,3.24596214,2.56490324E3,8.22153092E1,4.37028648E1,5.52983092,-1.71438872E1
14465,9.06525994E-1,-4.57841684,1.46701668E3,8.48498916E1,9.12988567E1,7.48219108,-1.25295650E1
14466,9.06588650E-1,1.14311552E1,3.14513993E2,7.26618576E1,1.31064606E2,3.73338152,-8.26483058
14467,9.06651306E-1,2.06620789E1,1.41239904E3,7.10991669E1,8.32332706E1,1.57201768,-1.30238282E1
14468,9.06713963E-1,5.96145728,2.56650756E3,8.44798184E1,4.35355760E1,5.17623472,-1.72215656E1
14469,9.06776619E-1,-1.93428656,1.46979176E3,8.73943712E1,9.14132404E1,7.18376874,-1.22991598E1
14470,9.06839276E-1,1.15687215E1,3.15428853E2,7.38467408E1,1.31419634E2,4.03164673,-8.05401516
14471,9.06901932E-1,1.84841760E1,1.41006792E3,6.98562480E1,8.35001564E1,2.19799448,-1.31431496E1
14472,9.06964684E-1,2.93941952,2.56436132E3,8.08693314E1,4.34791420E1,5.35252000,-1.75042904E1
14473,9.07027340E-1,-3.00625253,1.46955468E3,8.69248488E1,9.10465050E1,7.04785967,-1.23923374E1
14474,9.07089997E-1,1.40958156E1,3.17201352E2,7.52451276E1,1.31157910E2,3.48352836,-7.82380392
14475,9.07152653E-1,2.10055637E1,1.41160500E3,7.24177408E1,8.33865452E1,1.85604248,-1.28655720E1
14476,9.07215309E-1,2.88154056,2.56495596E3,8.26591014E1,4.37244608E1,5.45729112,-1.73058536E1
14477,9.07277966E-1,-5.16044617,1.46832216E3,8.54786776E1,9.14358902E1,7.53000496,-1.24539936E1
14478,9.07340622E-1,1.14876878E1,3.14127517E2,7.27020502E1,1.31122946E2,3.98087624,-8.16979598
14479,9.07403374E-1,2.04812718E1,1.41178812E3,7.11840010E1,8.31401634E1,1.69455256,-1.30642402E1
14480,9.07466030E-1,5.07825804,2.56702876E3,8.37854672E1,4.36354160E1,4.91682960,-1.71751080E1
14481,9.07528687E-1,-1.94430968,1.47023236E3,8.81187536E1,9.14729595E1,7.23135852,-1.21826268E1
14482,9.07591343E-1,1.23124850E1,3.14962697E2,7.47986460E1,1.31399810E2,4.23041344,-8.06651593
14483,9.07654000E-1,1.76617552E1,1.41053008E3,6.96691080E1,8.33364868E1,2.10378051,-1.31128586E1
14484,9.07716656E-1,2.68569896,2.56529592E3,8.11565304E1,4.33730268E1,5.16550016,-1.76071856E1
14485,9.07779312E-1,-2.50993084,1.46956144E3,8.71863080E1,9.10838223E1,7.16169882,-1.25385774E1
14486,9.07842064E-1,1.40661992E1,3.16233420E2,7.56881476E1,1.31208480E2,3.76274112,-7.85072520
14487,9.07904721E-1,2.00894713E1,1.41181648E3,7.23987436E1,8.34547328E1,1.73352160,-1.28848910E1
14488,9.07967377E-1,2.75045944,2.56505084E3,8.20562648E1,4.36798428E1,5.38532352,-1.73441664E1
14489,9.08030033E-1,-4.17631912,1.46785868E3,8.56620788E1,9.12504196E1,7.70903352,-1.25414932E1
14490,9.08092690E-1,1.10531604E1,3.14393067E2,7.33406926E1,1.31130564E2,3.88626528,-8.23147774
14491,9.08155346E-1,1.95292080E1,1.41174508E3,7.11189365E1,8.32993794E1,1.53646900,-1.29837776E1
14492,9.08218003E-1,5.41185712,2.56631160E3,8.37384320E1,4.34946536E1,4.83295488,-1.70790864E1
14493,9.08280754E-1,-1.89246728,1.46904028E3,8.83150008E1,9.13581562E1,7.26379776,-1.22776472E1
14494,9.08343411E-1,1.11464703E1,3.14899659E2,7.41966772E1,1.31368136E2,3.97934272,-8.12112522
14495,9.08406067E-1,1.82135904E1,1.41046180E3,7.02906513E1,8.32767200E1,2.09324074,-1.31276656E1
14496,9.08468723E-1,3.66183876,2.56442332E3,8.15316963E1,4.32689952E1,5.28461504,-1.75477792E1
14497,9.08531380E-1,-2.61419416,1.46881664E3,8.65548040E1,9.10786724E1,6.79837512,-1.24097526E1
14498,9.08594036E-1,1.25573968E1,3.17005920E2,7.58983564E1,1.31191658E2,3.52912020,-7.93291712
14499,9.08656693E-1,2.02666378E1,1.41297652E3,7.26759052E1,8.34569360E1,1.82708856,-1.27886974E1
14500,9.08719444E-1,3.51126480,2.56455040E3,8.25968266E1,4.35619116E1,5.37957476,-1.72509232E1
14501,9.08782101E-1,-5.26576996,1.46809328E3,8.54685212E1,9.12609196E1,7.18319272,-1.26048302E1
14502,9.08844757E-1,1.11248434E1,3.15743351E2,7.27896356E1,1.31087328E2,3.82660600,-8.36901760
14503,9.08907413E-1,2.00094891E1,1.41126452E3,7.13373804E1,8.31440258E1,1.63461436,-1.29687930E1
14504,9.08970070E-1,4.34441232,2.56585576E3,8.40556620E1,4.33235120E1,4.79222536,-1.71308792E1
14505,9.09032726E-1,-3.03720808,1.46975624E3,8.77420520E1,9.11531925E1,7.10648155,-1.23544204E1
14506,9.09095383E-1,1.14463556E1,3.15805483E2,7.48400592E1,1.31391406E2,4.16105700,-8.08938408
14507,9.09158134E-1,1.81706488E1,1.41044056E3,7.02565766E1,8.33693600E1,2.04341293,-1.30822074E1
14508,9.09220791E-1,2.68314240,2.56436516E3,8.11001492E1,4.34163904E1,4.96759704,-1.74912152E1
14509,9.09283447E-1,-3.05660320,1.46897472E3,8.64072896E1,9.09855366E1,6.84947256,-1.25858176E1
14510,9.09346104E-1,1.35378004E1,3.16209221E2,7.54486704E1,1.31148828E2,3.48003340,-7.95393184
14511,9.09408760E-1,1.97388176E1,1.41127048E3,7.24418498E1,8.33287334E1,1.63702024,-1.28122068E1
14512,9.09471416E-1,2.71668624,2.56375028E3,8.24049282E1,4.35192252E1,5.48304556,-1.72816304E1
14513,9.09534073E-1,-4.39674568,1.46721088E3,8.50659656E1,9.12213802E1,7.47951556,-1.26579558E1
14514,9.09596825E-1,1.12223232E1,3.14886975E2,7.28235960E1,1.31070232E2,3.83633872,-8.27495956
14515,9.09659481E-1,1.99719456E1,1.41105844E3,7.15396833E1,8.30871678E1,1.54513884,-1.29501664E1
14516,9.09722137E-1,4.75596904,2.56568168E3,8.35423852E1,4.34229564E1,4.59969616,-1.71306768E1
14517,9.09784794E-1,-2.69562408,1.46849596E3,8.80140208E1,9.13195992E1,7.09799671,-1.23666822E1
14518,9.09847450E-1,1.16670275E1,3.14630818E2,7.43926240E1,1.31282914E2,4.12969971,-8.18163968
14519,9.09910107E-1,1.77873504E1,1.40977108E3,7.04462004E1,8.34264280E1,2.02055597,-1.31137002E1
14520,9.09972763E-1,2.82589408,2.56483340E3,8.07174969E1,4.34765340E1,5.27547932,-1.75385032E1
14521,9.10035515E-1,-3.61239720,1.46902560E3,8.62493992E1,9.09653759E1,6.86191176,-1.25394488E1
14522,9.10098171E-1,1.36185944E1,3.15516686E2,7.54815148E1,1.30916346E2,3.26463104,-7.93859672
14523,9.10160828E-1,2.03846479E1,1.41145124E3,7.28374100E1,8.33573248E1,1.66337836,-1.29182566E1
14524,9.10223484E-1,2.77717472,2.56440400E3,8.21444798E1,4.37164736E1,5.42323588,-1.73678520E1
14525,9.10286140E-1,-5.00754786,1.46740864E3,8.52710916E1,9.10809803E1,7.41616060,-1.27178430E1
14526,9.10348797E-1,1.11776388E1,3.14536381E2,7.23528386E1,1.30852472E2,3.61255120,-8.35296248
14527,9.10411453E-1,2.02126002E1,1.41171776E3,7.11343908E1,8.31056690E1,1.42500116,-1.29088772E1
14528,9.10474205E-1,5.23530530,2.56587864E3,8.43200208E1,4.34378004E1,4.68045040,-1.71699144E1
14529,9.10536861E-1,-3.41172244,1.46897648E3,8.80846688E1,9.11448669E1,6.97066208,-1.23228764E1
14530,9.10599518E-1,1.04353059E1,3.14709496E2,7.47514440E1,1.31339610E2,3.95616056,-8.11270237
14531,9.10662174E-1,1.76134264E1,1.41010116E3,6.94079448E1,8.34057904E1,2.26328826,-1.31050468E1
14532,9.10724831E-1,2.88916088,2.56486724E3,8.09458733E1,4.32138204E1,5.06462908,-1.76112784E1
14533,9.10787487E-1,-3.48896076,1.46968780E3,8.72904776E1,9.08477020E1,6.65474512,-1.25881898E1
14534,9.10850239E-1,1.33850396E1,3.15937614E2,7.53217648E1,1.31149900E2,3.28612900,-7.91396568
14535,9.10912895E-1,2.04613853E1,1.41124140E3,7.22025394E1,8.34414864E1,1.66102396,-1.27903498E1
14536,9.10975552E-1,2.40442680,2.56472276E3,8.24089336E1,4.35126352E1,5.19105958,-1.74862408E1
14537,9.11038208E-1,-5.19052982,1.46834028E3,8.58810616E1,9.09863567E1,7.47876788,-1.26176702E1
14538,9.11100864E-1,1.13048708E1,3.14980865E2,7.27126408E1,1.31059158E2,3.72725464,-8.16589737
14539,9.11163521E-1,1.98641992E1,1.41057300E3,7.09632826E1,8.32242774E1,1.18360972,-1.31064546E1
14540,9.11226177E-1,4.79564192,2.56511308E3,8.34132864E1,4.34030628E1,4.62897348,-1.72328528E1
14541,9.11288929E-1,-3.14828181,1.46935904E3,8.77402400E1,9.12135506E1,7.23046494,-1.23068392E1
