step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8665,5.43038176E-1,-3.06885863E2,1.29900646E3,-2.20082640E2,-3.77601696E1,1.03881967E1,6.40212776E1
8666,5.43100832E-1,-2.96933128E2,9.99947264E2,-1.55511152E2,-2.18677784E1,-1.16311061,7.33999728E1
8667,5.43163536E-1,-3.54224444E2,1.21885156E3,-2.02364826E2,-2.72734336E1,-3.54707120,6.73875664E1
8668,5.43226196E-1,-3.64479780E2,1.51778840E3,-2.68053056E2,-4.30679082E1,7.84397272,5.80834624E1
8669,5.43288900E-1,-3.07674980E2,1.29944598E3,-2.20826626E2,-3.75103072E1,1.02302539E1,6.39022588E1
8670,5.43351556E-1,-2.98529720E2,1.00106549E3,-1.56396676E2,-2.19295192E1,-1.23831118,7.33735896E1
8671,5.43414212E-1,-3.54357504E2,1.21986234E3,-2.02459717E2,-2.73949096E1,-3.55700468,6.75610832E1
8672,5.43476868E-1,-3.64922212E2,1.51792096E3,-2.67773344E2,-4.30770730E1,7.78119472,5.82186176E1
8673,5.43539524E-1,-3.08191490E2,1.29868448E3,-2.20444178E2,-3.77791456E1,1.03214336E1,6.40206100E1
8674,5.43602228E-1,-2.97748664E2,1.00017858E3,-1.56489516E2,-2.17577862E1,-1.30114782,7.33924436E1
8675,5.43664884E-1,-3.53657128E2,1.21904266E3,-2.02957630E2,-2.72592112E1,-3.58757232,6.74506904E1
8676,5.43727588E-1,-3.64972616E2,1.51768720E3,-2.68002960E2,-4.32042360E1,7.73648592,5.82161376E1
8677,5.43790244E-1,-3.08299303E2,1.29864908E3,-2.20573902E2,-3.76377344E1,1.02257180E1,6.39087008E1
8678,5.43852900E-1,-2.97766880E2,9.99498080E2,-1.55600512E2,-2.19443322E1,-1.26015996,7.34002400E1
8679,5.43915556E-1,-3.53214480E2,1.21891820E3,-2.02258325E2,-2.74666408E1,-3.56432032,6.75009488E1
8680,5.43978216E-1,-3.65092732E2,1.51722396E3,-2.67551992E2,-4.29703998E1,7.78715184,5.82480240E1
8681,5.44040920E-1,-3.08504939E2,1.29872882E3,-2.20427728E2,-3.75772904E1,1.02469015E1,6.40230276E1
8682,5.44103576E-1,-2.98441528E2,9.99720768E2,-1.56018688E2,-2.20840716E1,-1.16185987,7.31764698E1
8683,5.44166280E-1,-3.54940296E2,1.21891140E3,-2.02281499E2,-2.73533608E1,-3.62234640,6.76971576E1
8684,5.44228936E-1,-3.64396452E2,1.51725040E3,-2.67217064E2,-4.30481672E1,7.72276352,5.84574936E1
8685,5.44291592E-1,-3.08464170E2,1.29918324E3,-2.19911004E2,-3.77179264E1,1.03302062E1,6.40423964E1
8686,5.44354248E-1,-2.98906968E2,1.00043237E3,-1.56326960E2,-2.18893600E1,-1.09210145,7.33681440E1
8687,5.44416904E-1,-3.54320336E2,1.21863198E3,-2.02658391E2,-2.73098520E1,-3.49174308,6.74473144E1
8688,5.44479608E-1,-3.66052960E2,1.51655292E3,-2.67255616E2,-4.30981064E1,7.74874064,5.83503440E1
8689,5.44542264E-1,-3.08707476E2,1.29887378E3,-2.19165016E2,-3.79153064E1,1.02733886E1,6.42780780E1
8690,5.44604968E-1,-2.98205352E2,1.00038481E3,-1.55791116E2,-2.20963550E1,-1.19967640,7.34375716E1
8691,5.44667624E-1,-3.54590512E2,1.21872830E3,-2.02502895E2,-2.74276968E1,-3.63990616,6.75179240E1
8692,5.44730280E-1,-3.65965176E2,1.51727308E3,-2.67975952E2,-4.29826832E1,7.72736504,5.83362624E1
8693,5.44792940E-1,-3.08531618E2,1.29874050E3,-2.20774340E2,-3.75663736E1,1.01937401E1,6.42375804E1
8694,5.44855596E-1,-2.98427512E2,9.99846936E2,-1.55495632E2,-2.19430208E1,-1.14577579,7.33967352E1
8695,5.44918300E-1,-3.54978512E2,1.21823490E3,-2.01371908E2,-2.73488568E1,-3.73352072,6.76996752E1
8696,5.44980956E-1,-3.65503000E2,1.51600492E3,-2.67841600E2,-4.32457734E1,7.61904432,5.84048032E1
8697,5.45043660E-1,-3.09039998E2,1.29893696E3,-2.20026088E2,-3.79443216E1,1.04375589E1,6.41571760E1
8698,5.45106316E-1,-2.99301408E2,1.00079143E3,-1.54931964E2,-2.19000030E1,-1.12106705,7.34875488E1
8699,5.45168972E-1,-3.54713988E2,1.21725774E3,-2.01858902E2,-2.73542216E1,-3.70473408,6.76319600E1
8700,5.45231628E-1,-3.65347432E2,1.51558972E3,-2.67889712E2,-4.31348276E1,7.55145740,5.83344552E1
8701,5.45294332E-1,-3.08970189E2,1.29821432E3,-2.19996690E2,-3.78910992E1,1.03939939E1,6.42465304E1
8702,5.45356988E-1,-2.99168512E2,1.00001025E3,-1.54764628E2,-2.20721840E1,-1.07823122,7.34196712E1
8703,5.45419644E-1,-3.54725264E2,1.21824968E3,-2.02165103E2,-2.72718000E1,-3.63721704,6.76442960E1
8704,5.45482348E-1,-3.65373660E2,1.51616608E3,-2.67754672E2,-4.32212210E1,7.68566320,5.82600544E1
8705,5.45545004E-1,-3.09832025E2,1.29833650E3,-2.20441986E2,-3.79876016E1,1.03143537E1,6.40730144E1
8706,5.45607664E-1,-2.99411800E2,9.99518296E2,-1.56037772E2,-2.18383550E1,-1.24297226,7.34834240E1
8707,5.45670320E-1,-3.55354572E2,1.21806288E3,-2.01856351E2,-2.73832584E1,-3.70880768,6.76406816E1
8708,5.45733024E-1,-3.65289236E2,1.51565228E3,-2.66835712E2,-4.31657172E1,7.76910256,5.82805584E1
8709,5.45795680E-1,-3.09228134E2,1.29787814E3,-2.19911336E2,-3.77220464E1,1.04130221E1,6.42471696E1
8710,5.45858336E-1,-2.99462272E2,1.00100839E3,-1.56975900E2,-2.20107866E1,-1.08175302,7.35691404E1
8711,5.45921040E-1,-3.55971692E2,1.21787154E3,-2.02660990E2,-2.72308496E1,-3.79585576,6.75550032E1
8712,5.45983696E-1,-3.65453720E2,1.51466764E3,-2.66796352E2,-4.32371902E1,7.47059776,5.82934760E1
8713,5.46046352E-1,-3.08641911E2,1.29742146E3,-2.19383002E2,-3.77360320E1,1.02059078E1,6.42823744E1
8714,5.46109008E-1,-2.99142168E2,1.00019109E3,-1.55562256E2,-2.19630908E1,-1.03624201,7.34657144E1
8715,5.46171712E-1,-3.55238388E2,1.21801412E3,-2.02054715E2,-2.74910640E1,-3.62776472,6.76934528E1
8716,5.46234368E-1,-3.65665056E2,1.51575648E3,-2.67523984E2,-4.31557464E1,7.61508940,5.83745624E1
8717,5.46297024E-1,-3.09254551E2,1.29841316E3,-2.20280862E2,-3.76346448E1,1.01184213E1,6.42468356E1
8718,5.46359728E-1,-2.99586224E2,9.99557968E2,-1.55407844E2,-2.19639086E1,-1.12917066,7.35183048E1
8719,5.46422388E-1,-3.56369280E2,1.21793258E3,-2.02025104E2,-2.74871256E1,-3.66821124,6.74751424E1
8720,5.46485044E-1,-3.66557576E2,1.51648652E3,-2.67526936E2,-4.31938552E1,7.65550328,5.85271456E1
8721,5.46547700E-1,-3.09445190E2,1.29854810E3,-2.20157624E2,-3.76189280E1,1.05022431E1,6.45327996E1
8722,5.46610404E-1,-2.99114248E2,9.99234680E2,-1.56330788E2,-2.17824150E1,-1.30329848,7.34998416E1
8723,5.46673060E-1,-3.55735732E2,1.21732760E3,-2.02811432E2,-2.73054192E1,-3.88862848,6.76147936E1
8724,5.46735716E-1,-3.66827844E2,1.51598084E3,-2.67947984E2,-4.30802012E1,7.69469264,5.84448384E1
8725,5.46798420E-1,-3.09623718E2,1.29798568E3,-2.20283818E2,-3.77074360E1,1.02226627E1,6.44719076E1
8726,5.46861076E-1,-3.00517082E2,1.00013757E3,-1.55180512E2,-2.21954894E1,-1.16070759,7.35646152E1
8727,5.46923732E-1,-3.56256676E2,1.21807658E3,-2.02132464E2,-2.75843648E1,-3.59046532,6.77234224E1
8728,5.46986388E-1,-3.65942216E2,1.51604796E3,-2.67273592E2,-4.28403998E1,7.70871064,5.85650112E1
8729,5.47049092E-1,-3.10093856E2,1.29805434E3,-2.20232392E2,-3.73011088E1,1.02193749E1,6.42702816E1
8730,5.47111748E-1,-3.00471401E2,9.99687384E2,-1.56726636E2,-2.18514514E1,-1.35988592,7.36177064E1
8731,5.47174452E-1,-3.56419468E2,1.21746134E3,-2.02449322E2,-2.75411464E1,-3.69658640,6.75922872E1
8732,5.47237112E-1,-3.65907548E2,1.51506852E3,-2.66361664E2,-4.31347846E1,7.71866992,5.82674504E1
8733,5.47299768E-1,-3.08548093E2,1.29757274E3,-2.20293498E2,-3.75263952E1,1.01414359E1,6.43682052E1
8734,5.47362424E-1,-3.00091863E2,9.99316120E2,-1.55854428E2,-2.16714501E1,-1.15691602,7.37066124E1
8735,5.47425080E-1,-3.56645204E2,1.21691346E3,-2.01615763E2,-2.73209000E1,-3.53381108,6.78031680E1
8736,5.47487784E-1,-3.67112544E2,1.51459884E3,-2.66451312E2,-4.30942630E1,7.52655412,5.83202312E1
8737,5.47550440E-1,-3.10621333E2,1.29742826E3,-2.19226408E2,-3.76461216E1,1.01955450E1,6.41576720E1
8738,5.47613144E-1,-3.00288725E2,9.99986744E2,-1.55742048E2,-2.17887544E1,-1.03999770,7.37119532E1
8739,5.47675800E-1,-3.56768180E2,1.21684062E3,-2.01518083E2,-2.71280288E1,-3.58466364,6.79046248E1
8740,5.47738456E-1,-3.67247392E2,1.51467240E3,-2.66387748E2,-4.28816128E1,7.68511680,5.85517648E1
8741,5.47801112E-1,-3.09967136E2,1.29765582E3,-2.19236302E2,-3.76515368E1,1.03740299E1,6.41988756E1
8742,5.47863768E-1,-3.01163912E2,9.99034024E2,-1.55314888E2,-2.19321800E1,-1.00171447,7.34015276E1
8743,5.47926472E-1,-3.57024600E2,1.21740174E3,-2.02707005E2,-2.72908064E1,-3.59685016,6.78199480E1
8744,5.47989132E-1,-3.66450740E2,1.51491104E3,-2.66319228E2,-4.28949214E1,7.70410920,5.86326456E1
8745,5.48051836E-1,-3.10075331E2,1.29734886E3,-2.18819952E2,-3.76107856E1,1.04071808E1,6.43463896E1
8746,5.48114492E-1,-3.00607014E2,9.99932672E2,-1.56060980E2,-2.16815066E1,-1.25864028,7.35028696E1
8747,5.48177148E-1,-3.56920360E2,1.21699666E3,-2.02132821E2,-2.72338768E1,-3.60443616,6.74940824E1
8748,5.48239804E-1,-3.67299104E2,1.51408268E3,-2.65893864E2,-4.29531478E1,7.74247120,5.84076168E1
8749,5.48302460E-1,-3.10549092E2,1.29625570E3,-2.18776250E2,-3.74852440E1,1.02635753E1,6.42902996E1
8750,5.48365164E-1,-3.01130843E2,9.99326040E2,-1.56067776E2,-2.18680286E1,-1.07832146,7.37261440E1
8751,5.48427820E-1,-3.56283856E2,1.21760380E3,-2.01348758E2,-2.74040768E1,-3.52248072,6.77671432E1
8752,5.48490524E-1,-3.66877364E2,1.51428808E3,-2.66296412E2,-4.30235386E1,7.71597576,5.84570744E1
8753,5.48553180E-1,-3.10814548E2,1.29778456E3,-2.20006156E2,-3.75755120E1,1.02783442E1,6.42894696E1
8754,5.48615836E-1,-3.01244593E2,9.99837496E2,-1.55282344E2,-2.17966056E1,-1.08616674,7.36163472E1
8755,5.48678492E-1,-3.57591940E2,1.21667016E3,-2.00897598E2,-2.72738240E1,-3.61035608,6.77799984E1
8756,5.48741148E-1,-3.66857432E2,1.51387392E3,-2.66781880E2,-4.31883956E1,7.53274776,5.84035872E1
8757,5.48803852E-1,-3.09890532E2,1.29590690E3,-2.19011282E2,-3.76490024E1,1.03944802E1,6.42097092E1
8758,5.48866512E-1,-3.01332045E2,9.99598120E2,-1.54374552E2,-2.15477657E1,-8.13685226E-1,7.35191584E1
8759,5.48929216E-1,-3.57757616E2,1.21724332E3,-2.01588798E2,-2.71248128E1,-3.43125700,6.77534584E1
8760,5.48991872E-1,-3.67933656E2,1.51370548E3,-2.66686632E2,-4.28945876E1,7.46525432,5.84863616E1
8761,5.49054576E-1,-3.10883832E2,1.29676998E3,-2.19559670E2,-3.77366424E1,1.02903617E1,6.43334960E1
8762,5.49117184E-1,-3.01288724E2,9.98542880E2,-1.55338024E2,-2.19681740E1,-1.02677250,7.37048436E1
8763,5.49179840E-1,-3.56789828E2,1.21674574E3,-2.01003528E2,-2.71080424E1,-3.40358304,6.79082584E1
8764,5.49242544E-1,-3.67357776E2,1.51436736E3,-2.66154744E2,-4.29135800E1,7.95094920,5.84399888E1
8765,5.49305200E-1,-3.11302972E2,1.29635454E3,-2.19090056E2,-3.75054408E1,1.03449714E1,6.42280056E1
8766,5.49367904E-1,-3.01687574E2,9.99158576E2,-1.54992212E2,-2.16938948E1,-1.10959959,7.35406256E1
8767,5.49430560E-1,-3.57426836E2,1.21610152E3,-2.01130056E2,-2.72986296E1,-3.68002824,6.77216056E1
8768,5.49493264E-1,-3.67530392E2,1.51384200E3,-2.65694000E2,-4.30633116E1,7.79310848,5.85127880E1
8769,5.49555872E-1,-3.10687590E2,1.29732358E3,-2.18483138E2,-3.74271248E1,1.06281924E1,6.43628836E1
8770,5.49618532E-1,-3.01633239E2,9.99963192E2,-1.54994500E2,-2.16434073E1,-1.04011309,7.36294412E1
8771,5.49681236E-1,-3.57361316E2,1.21696782E3,-2.01121092E2,-2.71911000E1,-3.42907428,6.77071472E1
8772,5.49743892E-1,-3.67857312E2,1.51350940E3,-2.65951084E2,-4.28343820E1,7.86255600,5.86599400E1
8773,5.49806596E-1,-3.10971093E2,1.29652690E3,-2.18702578E2,-3.73526760E1,1.03764355E1,6.44245292E1
8774,5.49869252E-1,-3.01661372E2,9.99116992E2,-1.53842376E2,-2.15883112E1,-9.58156680E-1,7.36090708E1
8775,5.49931956E-1,-3.57958724E2,1.21681488E3,-2.01020145E2,-2.72379944E1,-3.46820164,6.78114792E1
8776,5.49994564E-1,-3.68166808E2,1.51330436E3,-2.66061448E2,-4.29151010E1,7.77826216,5.86178728E1
8777,5.50057220E-1,-3.11387587E2,1.29649674E3,-2.18753362E2,-3.71499680E1,1.03513098E1,6.40799044E1
8778,5.50119924E-1,-3.00920224E2,9.99709416E2,-1.55426264E2,-2.16610098E1,-9.46016504E-1,7.34589148E1
8779,5.50182580E-1,-3.57529332E2,1.21704066E3,-2.01610994E2,-2.73435928E1,-3.30368996,6.78654624E1
8780,5.50245284E-1,-3.68964096E2,1.51278996E3,-2.65656640E2,-4.30733872E1,7.87104800,5.86833000E1
8781,5.50307940E-1,-3.11916614E2,1.29666602E3,-2.18415474E2,-3.73822024E1,1.06759084E1,6.43983460E1
8782,5.50370644E-1,-3.01478148E2,1.00027478E3,-1.55145716E2,-2.13275385E1,-8.41638564E-1,7.35479976E1
8783,5.50433256E-1,-3.57900284E2,1.21714974E3,-2.01465535E2,-2.68847152E1,-3.46136548,6.77214048E1
8784,5.50495912E-1,-3.68421672E2,1.51227296E3,-2.65020084E2,-4.29319382E1,7.86991360,5.85525656E1
8785,5.50558616E-1,-3.11567163E2,1.29633272E3,-2.17738486E2,-3.76709104E1,1.06259036E1,6.43625260E1
8786,5.50621272E-1,-3.02290368E2,9.99719432E2,-1.54242100E2,-2.15729547E1,-8.08368016E-1,7.35148716E1
8787,5.50683976E-1,-3.57703184E2,1.21649194E3,-2.00485444E2,-2.69314288E1,-3.32762194,6.77170136E1
8788,5.50746632E-1,-3.67236328E2,1.51374876E3,-2.65230584E2,-4.27033186E1,7.94312432,5.86027048E1
8789,5.50809336E-1,-3.11600757E2,1.29628396E3,-2.19216942E2,-3.71143912E1,1.04954040E1,6.42870332E1
8790,5.50871944E-1,-3.03166509E2,9.98353768E2,-1.54961692E2,-2.17097378E1,-7.99333664E-1,7.33874132E1
8791,5.50934696E-1,-3.58814360E2,1.21593512E3,-1.99878440E2,-2.71253112E1,-3.35828232,6.78164768E1
8792,5.50997304E-1,-3.68244504E2,1.51302492E3,-2.65052080E2,-4.27509546E1,7.96422008,5.86382768E1
8793,5.51059960E-1,-3.11944723E2,1.29627954E3,-2.18177556E2,-3.74065400E1,1.06659782E1,6.42491532E1
8794,5.51122664E-1,-3.02633166E2,9.99188808E2,-1.54746424E2,-2.14700770E1,-7.07815457E-1,7.36138296E1
8795,5.51185320E-1,-3.58149932E2,1.21579266E3,-2.01044941E2,-2.68763992E1,-3.40160896,6.78134016E1
8796,5.51248024E-1,-3.69502472E2,1.51277472E3,-2.65129520E2,-4.27670622E1,7.94230464,5.84804008E1
8797,5.51310636E-1,-3.11837363E2,1.29578114E3,-2.17995716E2,-3.73412680E1,1.07301128E1,6.43210600E1
8798,5.51373388E-1,-3.01822257E2,9.98669816E2,-1.53314340E2,-2.16455173E1,-7.43396664E-1,7.35107804E1
8799,5.51435996E-1,-3.58186268E2,1.21638536E3,-1.99514720E2,-2.70141696E1,-3.20698642,6.76914072E1
8800,5.51498652E-1,-3.68981192E2,1.51334620E3,-2.65822316E2,-4.24895716E1,8.00500202,5.86023664E1
8801,5.51561356E-1,-3.12568974E2,1.29640902E3,-2.18896628E2,-3.71709560E1,1.08057904E1,6.42872860E1
8802,5.51624012E-1,-3.02399111E2,9.98916152E2,-1.54170572E2,-2.17181038E1,-7.64950704E-1,7.36003448E1
8803,5.51686716E-1,-3.58262300E2,1.21601474E3,-2.00396943E2,-2.70160176E1,-3.19851566,6.77703712E1
8804,5.51749324E-1,-3.68991448E2,1.51327240E3,-2.64663840E2,-4.26122714E1,8.14766788,5.86049744E1
8805,5.51812076E-1,-3.12241173E2,1.29669452E3,-2.17059184E2,-3.73286104E1,1.07772720E1,6.44211960E1
8806,5.51874684E-1,-3.02865815E2,9.99199584E2,-1.54270996E2,-2.13896132E1,-5.77824832E-1,7.34725048E1
8807,5.51937340E-1,-3.58447600E2,1.21571576E3,-2.01243520E2,-2.67516016E1,-3.16089177,6.75877760E1
8808,5.52000044E-1,-3.68457792E2,1.51225568E3,-2.64738344E2,-4.26319980E1,8.02455807,5.82313488E1
8809,5.52062704E-1,-3.12955475E2,1.29569804E3,-2.17460442E2,-3.73665736E1,1.08266831E1,6.41649388E1
8810,5.52125408E-1,-3.03173924E2,9.99342152E2,-1.54214992E2,-2.12899256E1,-6.79810336E-1,7.35792684E1
8811,5.52188016E-1,-3.58068444E2,1.21608460E3,-2.00845194E2,-2.68554928E1,-3.26986886,6.77659080E1
8812,5.52250768E-1,-3.68233392E2,1.51296948E3,-2.64633228E2,-4.24695348E1,8.10358620,5.84525248E1
8813,5.52313376E-1,-3.12709355E2,1.29549002E3,-2.17334580E2,-3.70153288E1,1.08011961E1,6.41423748E1
8814,5.52376032E-1,-3.03491855E2,9.98951624E2,-1.53746380E2,-2.14164162E1,-5.80019472E-1,7.35296772E1
8815,5.52438736E-1,-3.59320544E2,1.21604944E3,-1.99783328E2,-2.68859216E1,-3.27691198,6.76837776E1
8816,5.52501392E-1,-3.68719264E2,1.51136016E3,-2.64174104E2,-4.24877786E1,8.08767128,5.84232280E1
8817,5.52564096E-1,-3.13027883E2,1.29568970E3,-2.17525268E2,-3.69919848E1,1.08146596E1,6.43739460E1
8818,5.52626704E-1,-3.03306580E2,9.98910144E2,-1.53531824E2,-2.13221884E1,-5.22551632E-1,7.35548256E1
8819,5.52689456E-1,-3.58911680E2,1.21595550E3,-1.99586896E2,-2.68197728E1,-2.81981512,6.76177168E1
8820,5.52752064E-1,-3.69294000E2,1.51242184E3,-2.65291144E2,-4.22715664E1,8.19720268,5.85379264E1
8821,5.52814768E-1,-3.13585067E2,1.29498052E3,-2.18198704E2,-3.71025704E1,1.05327761E1,6.44185780E1
8822,5.52877428E-1,-3.03655911E2,9.99021336E2,-1.53546632E2,-2.16515422E1,-4.64920284E-1,7.36232328E1
8823,5.52940084E-1,-3.58676912E2,1.21555268E3,-1.99420832E2,-2.68870616E1,-2.72564008,6.77650976E1
8824,5.53002788E-1,-3.69301608E2,1.51218688E3,-2.64358832E2,-4.23809052E1,8.48396968,5.82934288E1
8825,5.53065396E-1,-3.13666034E2,1.29609096E3,-2.16820622E2,-3.68549160E1,1.08651972E1,6.43500088E1
8826,5.53128148E-1,-3.04291868E2,9.98700712E2,-1.53936708E2,-2.13147402E1,-7.41511820E-1,7.37456084E1
8827,5.53190756E-1,-3.59410692E2,1.21501208E3,-1.99905256E2,-2.67546080E1,-2.98558520,6.78379968E1
8828,5.53253460E-1,-3.69439008E2,1.51116012E3,-2.63939000E2,-4.26377582E1,8.50987816,5.82138064E1
8829,5.53316116E-1,-3.13676286E2,1.29540992E3,-2.16918326E2,-3.73285032E1,1.09874761E1,6.42675732E1
8830,5.53378772E-1,-3.04120374E2,9.99511048E2,-1.53162980E2,-2.13028073E1,-4.84917160E-1,7.38951492E1
8831,5.53441476E-1,-3.59625340E2,1.21565092E3,-2.00130677E2,-2.67447976E1,-2.89713096,6.77177288E1
8832,5.53504084E-1,-3.69888736E2,1.51189304E3,-2.63436508E2,-4.25047064E1,8.51482964,5.82743264E1
8833,5.53566836E-1,-3.13568330E2,1.29576086E3,-2.16118598E2,-3.73015000E1,1.08778429E1,6.42584324E1
8834,5.53629448E-1,-3.03322530E2,9.98505024E2,-1.52570392E2,-2.12706232E1,-5.22049236E-1,7.35989524E1
8835,5.53692152E-1,-3.59737204E2,1.21491826E3,-1.98147416E2,-2.65674256E1,-2.75568512,6.77433344E1
8836,5.53754808E-1,-3.70076248E2,1.51185168E3,-2.63142968E2,-4.25313998E1,8.60051252,5.82807872E1
8837,5.53817464E-1,-3.13953733E2,1.29593884E3,-2.17217780E2,-3.71543312E1,1.08508611E1,6.41943596E1
8838,5.53880168E-1,-3.04437828E2,9.98667816E2,-1.52930748E2,-2.12139583E1,-5.91126248E-1,7.35428096E1
8839,5.53942776E-1,-3.58894372E2,1.21476638E3,-1.99107632E2,-2.66632152E1,-2.67824768,6.75618312E1
8840,5.54005528E-1,-3.70471336E2,1.51111756E3,-2.63513660E2,-4.25341176E1,8.55148508,5.85426048E1
8841,5.54068136E-1,-3.14140749E2,1.29539024E3,-2.16185117E2,-3.71456768E1,1.10356009E1,6.42899416E1
8842,5.54130840E-1,-3.03279233E2,9.99212840E2,-1.52370012E2,-2.11732364E1,-4.51313736E-1,7.34302284E1
8843,5.54193496E-1,-3.59579372E2,1.21520556E3,-1.98872336E2,-2.64166736E1,-2.83750752,6.78090624E1
8844,5.54256152E-1,-3.70383192E2,1.51109732E3,-2.63659264E2,-4.22697926E1,8.48120404,5.85583928E1
8845,5.54318856E-1,-3.14165187E2,1.29485034E3,-2.15843368E2,-3.70772480E1,1.10959041E1,6.42295216E1
8846,5.54381464E-1,-3.04549003E2,9.99469568E2,-1.52399184E2,-2.14229107E1,-2.78661272E-1,7.35352708E1
8847,5.54444216E-1,-3.59616208E2,1.21565520E3,-1.99256920E2,-2.67418408E1,-2.78337024,6.78003552E1
8848,5.54506828E-1,-3.69291376E2,1.51097024E3,-2.63153172E2,-4.23469544E1,8.66544152,5.83946368E1
8849,5.54569532E-1,-3.14240265E2,1.29504324E3,-2.16349030E2,-3.67705968E1,1.09903562E1,6.42618132E1
8850,5.54632188E-1,-3.05674315E2,9.99232296E2,-1.53243972E2,-2.10020685E1,-6.05775261E-1,7.36297084E1
8851,5.54694844E-1,-3.59777236E2,1.21546256E3,-1.98937680E2,-2.67716576E1,-2.71084664,6.76526496E1
8852,5.54757548E-1,-3.70099784E2,1.51036476E3,-2.62816572E2,-4.25825786E1,8.75524424,5.83844376E1
8853,5.54820156E-1,-3.13787460E2,1.29504048E3,-2.15431142E2,-3.70588664E1,1.13096297E1,6.41993044E1
8854,5.54882908E-1,-3.03725243E2,9.99479864E2,-1.52656280E2,-2.11441898E1,-5.08143664E-1,7.35629652E1
8855,5.54945516E-1,-3.60584284E2,1.21519410E3,-1.99248232E2,-2.65682388E1,-2.83182480,6.76308392E1
8856,5.55008220E-1,-3.70611576E2,1.51091276E3,-2.62658716E2,-4.23479938E1,8.70995616,5.84426256E1
8857,5.55070876E-1,-3.14118099E2,1.29501998E3,-2.15422583E2,-3.69867136E1,1.11634576E1,6.42868520E1
8858,5.55133580E-1,-3.04558563E2,9.98767376E2,-1.52257548E2,-2.12911630E1,-1.37072088E-1,7.35973452E1
8859,5.55196236E-1,-3.60326268E2,1.21539200E3,-1.98982648E2,-2.66495800E1,-2.62996580,6.77227400E1
8860,5.55258848E-1,-3.70167424E2,1.51080644E3,-2.62819600E2,-4.22962952E1,8.59652708,5.81906032E1
8861,5.55321600E-1,-3.13914990E2,1.29418600E3,-2.15236282E2,-3.68736456E1,1.12455225E1,6.42223120E1
8862,5.55384208E-1,-3.05535484E2,9.99461368E2,-1.52071392E2,-2.13303065E1,-3.00169945E-1,7.37535192E1
8863,5.55446912E-1,-3.61171388E2,1.21524500E3,-1.98236800E2,-2.67622112E1,-2.68496656,6.75483464E1
8864,5.55509568E-1,-3.70215440E2,1.51002264E3,-2.62189032E2,-4.24858618E1,8.69940280,5.82971528E1
8865,5.55572272E-1,-3.14175153E2,1.29490530E3,-2.15380335E2,-3.69063736E1,1.11261880E1,6.42713548E1
8866,5.55634928E-1,-3.04906011E2,9.99196720E2,-1.52158320E2,-2.09547853E1,-1.04645789E-1,7.34986208E1
8867,5.55697536E-1,-3.60203432E2,1.21479344E3,-1.99201800E2,-2.65287280E1,-2.43435336,6.76921176E1
8868,5.55760288E-1,-3.71174432E2,1.50968468E3,-2.62556984E2,-4.23598290E1,8.58846856,5.84674832E1
8869,5.55822896E-1,-3.15263700E2,1.29425192E3,-2.15061831E2,-3.70229080E1,1.11452758E1,6.42968512E1
8870,5.55885600E-1,-3.04644275E2,9.98361112E2,-1.52713692E2,-2.12612557E1,-5.26827336E-2,7.34824372E1
8871,5.55948256E-1,-3.60366320E2,1.21520650E3,-1.97910832E2,-2.66592504E1,-2.36938308,6.76131008E1
8872,5.56010960E-1,-3.71361064E2,1.51037228E3,-2.61699844E2,-4.22098828E1,8.79012584,5.84499600E1
8873,5.56073616E-1,-3.14764333E2,1.29418028E3,-2.15707564E2,-3.69948840E1,1.11788511E1,6.42948772E1
8874,5.56136228E-1,-3.05025840E2,9.98311232E2,-1.52622080E2,-2.11374140E1,-9.96025368E-2,7.34074784E1
8875,5.56198980E-1,-3.60850476E2,1.21487522E3,-1.98175872E2,-2.65965224E1,-2.44999312,6.76475624E1
8876,5.56261588E-1,-3.70874288E2,1.51005100E3,-2.61341120E2,-4.22620678E1,8.67505168,5.85354280E1
8877,5.56324292E-1,-3.15285325E2,1.29438782E3,-2.15123129E2,-3.70247248E1,1.13438761E1,6.42800856E1
8878,5.56386948E-1,-3.05682302E2,9.99169544E2,-1.52463104E2,-2.10894775E1,-4.36308480E-2,7.34438944E1
8879,5.56449652E-1,-3.60690548E2,1.21443438E3,-1.97953416E2,-2.63876892E1,-2.66120292,6.78178504E1
8880,5.56512308E-1,-3.70434928E2,1.51024224E3,-2.62083316E2,-4.23239898E1,8.74240208,5.83798600E1
8881,5.56574916E-1,-3.15039539E2,1.29444480E3,-2.15513921E2,-3.70188264E1,1.13860285E1,6.41160060E1
8882,5.56637668E-1,-3.05243063E2,9.98727608E2,-1.51648772E2,-2.10847211E1,-2.92688104E-1,7.35555648E1
8883,5.56700276E-1,-3.60606432E2,1.21525394E3,-1.97268712E2,-2.66083240E1,-2.38364552,6.76301144E1
8884,5.56762980E-1,-3.71043896E2,1.51030696E3,-2.61586808E2,-4.22637176E1,8.90881920,5.83500816E1
8885,5.56825636E-1,-3.15281820E2,1.29433442E3,-2.15921855E2,-3.66207052E1,1.11620569E1,6.41944264E1
8886,5.56888340E-1,-3.05607653E2,9.98641208E2,-1.52738428E2,-2.10497642E1,-7.43869020E-2,7.34978436E1
8887,5.56951000E-1,-3.61385132E2,1.21430958E3,-1.97684264E2,-2.67589832E1,-2.50807524,6.77874376E1
