step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13619,8.53506852E-1,4.48825884E2,1.46311748E3,5.37827204E2,-1.58686316E2,1.06190479E1,1.70757960E2
13620,8.53569604E-1,5.32413196E2,1.63073028E3,6.12839699E2,-1.65988816E2,8.16750240,1.77690912E2
13621,8.53632164E-1,4.88711640E2,1.51104688E3,5.73179432E2,-1.67401624E2,7.09717178,1.83371112E2
13622,8.53694820E-1,4.06772042E2,1.34377752E3,4.98946808E2,-1.60074556E2,9.46142484,1.76413560E2
13623,8.53757572E-1,4.50264264E2,1.46421136E3,5.38431692E2,-1.58589292E2,1.06199730E1,1.70736120E2
13624,8.53820228E-1,5.32010078E2,1.63134944E3,6.13232946E2,-1.65807868E2,8.24304962,1.77997552E2
13625,8.53882884E-1,4.89945224E2,1.51057480E3,5.74363944E2,-1.67287768E2,7.14831972,1.83735360E2
13626,8.53945540E-1,4.07468558E2,1.34348512E3,4.98171088E2,-1.60067128E2,9.67225840,1.76481296E2
13627,8.54008292E-1,4.49860908E2,1.46405052E3,5.38011264E2,-1.58468352E2,1.08452690E1,1.70602440E2
13628,8.54070856E-1,5.32070828E2,1.63211180E3,6.13352871E2,-1.65939008E2,8.21110534,1.77831984E2
13629,8.54133512E-1,4.90153072E2,1.51088668E3,5.74139216E2,-1.67330840E2,7.18086910,1.83596720E2
13630,8.54196264E-1,4.08409309E2,1.34288920E3,4.98695752E2,-1.59690116E2,9.67327688,1.76448176E2
13631,8.54258920E-1,4.50388096E2,1.46394312E3,5.37297820E2,-1.58240736E2,1.06734979E1,1.70613312E2
13632,8.54321576E-1,5.32407522E2,1.63246752E3,6.13623524E2,-1.65624284E2,8.33113862,1.77946816E2
13633,8.54384232E-1,4.90717600E2,1.51096380E3,5.74084760E2,-1.67227152E2,7.12177086,1.83576928E2
13634,8.54446984E-1,4.08077955E2,1.34332728E3,4.98226928E2,-1.59907864E2,9.58519936,1.76310088E2
13635,8.54509544E-1,4.50746344E2,1.46411252E3,5.37928676E2,-1.58191144E2,1.09577990E1,1.70767128E2
13636,8.54572200E-1,5.33818580E2,1.63126468E3,6.13416624E2,-1.65703176E2,8.44764616,1.77944456E2
13637,8.54634952E-1,4.91451552E2,1.51136804E3,5.74345592E2,-1.66920816E2,7.23121214,1.83464048E2
13638,8.54697608E-1,4.09068060E2,1.34373520E3,4.98064328E2,-1.59709524E2,9.74206352,1.76436104E2
13639,8.54760264E-1,4.50615980E2,1.46443568E3,5.37151908E2,-1.58420956E2,1.07410729E1,1.70859448E2
13640,8.54822920E-1,5.33330918E2,1.63164960E3,6.12042665E2,-1.65506340E2,8.33770276,1.78068816E2
13641,8.54885672E-1,4.92411280E2,1.51118184E3,5.73844336E2,-1.66882028E2,7.39893864,1.83650288E2
13642,8.54948236E-1,4.09236097E2,1.34386516E3,4.97340152E2,-1.59627640E2,9.86372760,1.76443592E2
13643,8.55010988E-1,4.51232720E2,1.46510448E3,5.36504556E2,-1.58311200E2,1.07976902E1,1.70808760E2
13644,8.55073644E-1,5.34115408E2,1.63262020E3,6.12391996E2,-1.65656076E2,8.31482792,1.78036168E2
13645,8.55136300E-1,4.92159840E2,1.51161112E3,5.73434016E2,-1.66969384E2,7.19463348,1.83548096E2
13646,8.55198956E-1,4.09447861E2,1.34376680E3,4.97380592E2,-1.59578516E2,9.75779912,1.76657280E2
13647,8.55261612E-1,4.51690292E2,1.46434260E3,5.36985828E2,-1.57899632E2,1.08438706E1,1.71208152E2
13648,8.55324364E-1,5.34877016E2,1.63203264E3,6.12132120E2,-1.65610240E2,8.35152720,1.77970568E2
13649,8.55386924E-1,4.92474696E2,1.51131748E3,5.72337816E2,-1.66964640E2,7.35951088,1.83629024E2
13650,8.55449676E-1,4.08754778E2,1.34399380E3,4.96229648E2,-1.59230376E2,9.86504840,1.76924160E2
13651,8.55512332E-1,4.51320364E2,1.46458436E3,5.35963344E2,-1.58024500E2,1.10799181E1,1.71116088E2
13652,8.55574988E-1,5.35121916E2,1.63183940E3,6.12278795E2,-1.65629600E2,8.55936144,1.78365472E2
13653,8.55637644E-1,4.92265272E2,1.51170492E3,5.73498104E2,-1.66859376E2,7.41096736,1.83828440E2
13654,8.55700304E-1,4.09639502E2,1.34491240E3,4.97214696E2,-1.59486412E2,9.97218608,1.76700840E2
13655,8.55763052E-1,4.52123212E2,1.46491312E3,5.35183908E2,-1.58027160E2,1.12497854E1,1.71000144E2
13656,8.55825616E-1,5.35084964E2,1.63225172E3,6.11634159E2,-1.65359236E2,8.56515216,1.78347504E2
13657,8.55888368E-1,4.92588664E2,1.51174628E3,5.73123072E2,-1.66741956E2,7.50857164,1.83989776E2
13658,8.55951024E-1,4.10601139E2,1.34399700E3,4.96787024E2,-1.59460796E2,9.95220472,1.76882696E2
13659,8.56013680E-1,4.53225376E2,1.46399736E3,5.36081456E2,-1.57860732E2,1.10375154E1,1.71017216E2
13660,8.56076336E-1,5.34987068E2,1.63212012E3,6.11464930E2,-1.65237820E2,8.60918712,1.78169224E2
13661,8.56138992E-1,4.93000648E2,1.51242672E3,5.71912336E2,-1.66713272E2,7.37412788,1.83902768E2
13662,8.56201744E-1,4.10284519E2,1.34454812E3,4.96480752E2,-1.59209668E2,9.91603472,1.76851760E2
13663,8.56264304E-1,4.53111220E2,1.46515988E3,5.36402940E2,-1.57817624E2,1.11827016E1,1.71158336E2
13664,8.56327056E-1,5.36468696E2,1.63215852E3,6.11546993E2,-1.65060044E2,8.68339728,1.78132840E2
13665,8.56389712E-1,4.93678904E2,1.51170884E3,5.71529344E2,-1.66647256E2,7.52501632,1.83804808E2
13666,8.56452368E-1,4.10995293E2,1.34471272E3,4.96361872E2,-1.59281220E2,1.00659645E1,1.76988456E2
13667,8.56515028E-1,4.53377104E2,1.46472884E3,5.36300708E2,-1.57398964E2,1.12045014E1,1.71248248E2
13668,8.56577684E-1,5.35838652E2,1.63258348E3,6.11290169E2,-1.64993048E2,8.77719400,1.78411736E2
13669,8.56640436E-1,4.93867400E2,1.51152720E3,5.71294168E2,-1.66743980E2,7.46344804,1.83984496E2
13670,8.56702996E-1,4.10743189E2,1.34508144E3,4.96217104E2,-1.59272004E2,1.01720607E1,1.76648056E2
13671,8.56765748E-1,4.53357172E2,1.46501528E3,5.34953832E2,-1.57777940E2,1.12206256E1,1.70961048E2
13672,8.56828404E-1,5.36953640E2,1.63238324E3,6.09895945E2,-1.64961968E2,8.68015576,1.78492912E2
13673,8.56891060E-1,4.94989776E2,1.51174892E3,5.71832800E2,-1.66457544E2,7.56740712,1.83964576E2
13674,8.56953716E-1,4.11976719E2,1.34498252E3,4.95682192E2,-1.59223960E2,1.02230966E1,1.76853536E2
13675,8.57016372E-1,4.54357004E2,1.46499336E3,5.34613800E2,-1.57865596E2,1.14252841E1,1.71222760E2
13676,8.57079124E-1,5.37721588E2,1.63326108E3,6.10387564E2,-1.65095640E2,8.63237668,1.78491224E2
13677,8.57141684E-1,4.95457792E2,1.51231132E3,5.71680784E2,-1.66264940E2,7.39164544,1.84185816E2
13678,8.57204436E-1,4.12093449E2,1.34374748E3,4.95448208E2,-1.59018232E2,1.01845157E1,1.76875320E2
13679,8.57267092E-1,4.53570556E2,1.46469652E3,5.34098004E2,-1.57812476E2,1.14922798E1,1.71340632E2
13680,8.57329752E-1,5.36433888E2,1.63214292E3,6.10004330E2,-1.65183436E2,8.83150576,1.78534080E2
13681,8.57392408E-1,4.95191288E2,1.51251220E3,5.70725488E2,-1.66279328E2,7.57751132,1.84214352E2
13682,8.57455064E-1,4.12892008E2,1.34501304E3,4.95541048E2,-1.59032820E2,1.02103782E1,1.77065912E2
13683,8.57517816E-1,4.54219200E2,1.46485496E3,5.34223748E2,-1.57426344E2,1.14275384E1,1.71196368E2
13684,8.57580376E-1,5.38070060E2,1.63280512E3,6.09790277E2,-1.64862144E2,8.88413240,1.78589952E2
13685,8.57643128E-1,4.96213104E2,1.51260508E3,5.71139336E2,-1.66223908E2,7.85932920,1.84041824E2
13686,8.57705784E-1,4.13302565E2,1.34526336E3,4.94827176E2,-1.58711696E2,1.02415526E1,1.76979888E2
13687,8.57768440E-1,4.55519152E2,1.46390520E3,5.35080004E2,-1.57381056E2,1.13471067E1,1.71505440E2
13688,8.57831096E-1,5.38491012E2,1.63246500E3,6.09460640E2,-1.64717424E2,8.95099928,1.78533200E2
13689,8.57893752E-1,4.96386192E2,1.51306392E3,5.70379880E2,-1.66159560E2,7.89267496,1.83869656E2
13690,8.57956504E-1,4.13129377E2,1.34557700E3,4.95615672E2,-1.58667864E2,1.02911008E1,1.77013376E2
13691,8.58019064E-1,4.55629204E2,1.46538628E3,5.34754944E2,-1.57397200E2,1.14763522E1,1.71304712E2
13692,8.58081816E-1,5.38619660E2,1.63290680E3,6.10123110E2,-1.64742468E2,9.15961266,1.78560088E2
13693,8.58144476E-1,4.96591424E2,1.51214720E3,5.71042584E2,-1.65945328E2,7.86294648,1.84004184E2
13694,8.58207132E-1,4.14418316E2,1.34489156E3,4.93974160E2,-1.58387172E2,1.02975917E1,1.76692448E2
13695,8.58269788E-1,4.56477452E2,1.46468876E3,5.33873604E2,-1.57338180E2,1.15566003E1,1.71367552E2
13696,8.58332444E-1,5.38704680E2,1.63320004E3,6.09095335E2,-1.64663696E2,9.08701611,1.78769496E2
13697,8.58395196E-1,4.96812488E2,1.51261936E3,5.70006224E2,-1.66097488E2,7.89622544,1.84110344E2
13698,8.58457756E-1,4.14645338E2,1.34521460E3,4.94203952E2,-1.58879600E2,1.03163207E1,1.77070704E2
13699,8.58520508E-1,4.56648112E2,1.46521532E3,5.33816196E2,-1.57122708E2,1.15832090E1,1.71302864E2
13700,8.58583164E-1,5.39241268E2,1.63280284E3,6.09718847E2,-1.64652884E2,9.11862469,1.78626000E2
13701,8.58645820E-1,4.97141792E2,1.51271772E3,5.70492176E2,-1.66188764E2,7.85898016,1.84207400E2
13702,8.58708476E-1,4.14466286E2,1.34557904E3,4.94854304E2,-1.58431088E2,1.04538405E1,1.76935960E2
13703,8.58771228E-1,4.56600140E2,1.46569716E3,5.33416604E2,-1.57034408E2,1.15938652E1,1.71466088E2
13704,8.58833884E-1,5.39945792E2,1.63235320E3,6.09021044E2,-1.64571440E2,9.08932209,1.78690848E2
13705,8.58896448E-1,4.97328712E2,1.51230560E3,5.70157288E2,-1.65878272E2,8.02115822,1.84247888E2
13706,8.58959196E-1,4.14604616E2,1.34535132E3,4.94422960E2,-1.58428800E2,1.04780805E1,1.77231840E2
13707,8.59021856E-1,4.55930424E2,1.46589100E3,5.33003568E2,-1.57072116E2,1.17149698E1,1.71393096E2
13708,8.59084512E-1,5.39278984E2,1.63339744E3,6.08231259E2,-1.64283312E2,9.23629380,1.78484464E2
13709,8.59147168E-1,4.98664280E2,1.51280008E3,5.70187856E2,-1.65855600E2,7.88109680,1.83921168E2
13710,8.59209920E-1,4.15233803E2,1.34537496E3,4.94518472E2,-1.58404864E2,1.03995979E1,1.77035760E2
13711,8.59272576E-1,4.56161260E2,1.46535860E3,5.33198214E2,-1.56818796E2,1.16553748E1,1.71539032E2
13712,8.59335136E-1,5.39274120E2,1.63260008E3,6.09024143E2,-1.64315712E2,9.21923160,1.78763608E2
13713,8.59397888E-1,4.98287488E2,1.51202572E3,5.69757840E2,-1.65672148E2,7.86620952,1.84253368E2
13714,8.59460544E-1,4.15398741E2,1.34606816E3,4.93523264E2,-1.58211912E2,1.04692889E1,1.77052704E2
13715,8.59523200E-1,4.56374408E2,1.46534968E3,5.32631016E2,-1.56757428E2,1.19546258E1,1.71643784E2
13716,8.59585856E-1,5.38936376E2,1.63264812E3,6.08787775E2,-1.64152108E2,9.28212262,1.78787800E2
13717,8.59648608E-1,4.97470000E2,1.51275684E3,5.69005344E2,-1.65482236E2,8.25353146,1.84385192E2
13718,8.59711264E-1,4.15399075E2,1.34535312E3,4.93863680E2,-1.58218004E2,1.07573343E1,1.77168456E2
13719,8.59773828E-1,4.56944560E2,1.46551144E3,5.32716798E2,-1.56753028E2,1.17971682E1,1.71374920E2
13720,8.59836580E-1,5.39763784E2,1.63350068E3,6.07302475E2,-1.64048672E2,9.29072284,1.78827480E2
13721,8.59899236E-1,4.98974184E2,1.51268040E3,5.68956088E2,-1.65525104E2,7.98062704,1.84283856E2
13722,8.59961892E-1,4.15042353E2,1.34490716E3,4.93678240E2,-1.58024920E2,1.07850027E1,1.77150520E2
13723,8.60024548E-1,4.57251836E2,1.46565140E3,5.32946206E2,-1.56549036E2,1.20228242E1,1.71591672E2
13724,8.60087300E-1,5.41498708E2,1.63410020E3,6.08614063E2,-1.64051056E2,9.35515976,1.78835752E2
13725,8.60149956E-1,4.99122144E2,1.51311924E3,5.68879320E2,-1.65417232E2,8.05867863,1.84237728E2
13726,8.60212516E-1,4.15999317E2,1.34543824E3,4.92570160E2,-1.57889748E2,1.09187829E1,1.77279416E2
13727,8.60275268E-1,4.57623576E2,1.46646488E3,5.32222604E2,-1.56640648E2,1.20820772E1,1.71778760E2
13728,8.60337924E-1,5.41519164E2,1.63407348E3,6.07999611E2,-1.64396156E2,9.26929856,1.78839360E2
13729,8.60400580E-1,5.00171518E2,1.51290132E3,5.69382480E2,-1.65375112E2,8.14434910,1.84443936E2
13730,8.60463236E-1,4.16800022E2,1.34566320E3,4.92021848E2,-1.57748164E2,1.07943487E1,1.77300224E2
13731,8.60525988E-1,4.57383252E2,1.46632864E3,5.30715704E2,-1.56624676E2,1.19831872E1,1.71645488E2
13732,8.60588644E-1,5.41181088E2,1.63430680E3,6.08259249E2,-1.64168132E2,9.46052552,1.78748240E2
13733,8.60651304E-1,5.00084066E2,1.51339780E3,5.69074920E2,-1.65250228E2,8.42184544,1.84328272E2
13734,8.60713960E-1,4.16677380E2,1.34507368E3,4.91858480E2,-1.57836224E2,1.09907591E1,1.77462720E2
13735,8.60776616E-1,4.58543588E2,1.46543324E3,5.32023620E2,-1.56211256E2,1.22608506E1,1.71892784E2
13736,8.60839272E-1,5.42000772E2,1.63387572E3,6.07744026E2,-1.63836396E2,9.73158840,1.78760672E2
13737,8.60901928E-1,4.99264048E2,1.51370348E3,5.68007184E2,-1.65307296E2,8.36442472,1.84196416E2
13738,8.60964680E-1,4.16385412E2,1.34550404E3,4.92582560E2,-1.57554792E2,1.11344135E1,1.77374104E2
13739,8.61027336E-1,4.59512664E2,1.46586060E3,5.31997346E2,-1.56215252E2,1.24315072E1,1.71903680E2
13740,8.61089992E-1,5.41873932E2,1.63353656E3,6.06580067E2,-1.63756312E2,9.80364320,1.78793120E2
13741,8.61152648E-1,5.00670004E2,1.51324880E3,5.67465208E2,-1.65225160E2,8.21416188,1.84188080E2
13742,8.61215304E-1,4.18069648E2,1.34662532E3,4.92116544E2,-1.57656968E2,1.07790053E1,1.77192048E2
13743,8.61277960E-1,4.59078216E2,1.46597384E3,5.30877494E2,-1.56037320E2,1.22546554E1,1.71742776E2
13744,8.61340620E-1,5.41309452E2,1.63244140E3,6.05328465E2,-1.63431836E2,9.57227612,1.78732264E2
13745,8.61403368E-1,4.99956704E2,1.51339340E3,5.66874696E2,-1.64704144E2,8.37825964,1.84397272E2
13746,8.61466028E-1,4.17446328E2,1.34617984E3,4.92146352E2,-1.57371484E2,1.09199834E1,1.77264512E2
13747,8.61528684E-1,4.58995628E2,1.46606372E3,5.31203222E2,-1.56030048E2,1.22321558E1,1.71499000E2
13748,8.61591340E-1,5.41882132E2,1.63271772E3,6.05548811E2,-1.63314404E2,9.71473976,1.78742120E2
13749,8.61653996E-1,5.00217867E2,1.51283528E3,5.68077568E2,-1.64701544E2,8.59843920,1.84218744E2
13750,8.61716652E-1,4.17413140E2,1.34622920E3,4.91766592E2,-1.57539140E2,1.11326921E1,1.77143720E2
13751,8.61779308E-1,4.59437416E2,1.46544684E3,5.29681302E2,-1.55864848E2,1.22455108E1,1.71517464E2
13752,8.61842060E-1,5.42743348E2,1.63312460E3,6.06298208E2,-1.63068952E2,9.46741964,1.78693984E2
13753,8.61904716E-1,5.00504971E2,1.51346196E3,5.67973328E2,-1.64701868E2,8.62502100,1.84145048E2
13754,8.61967372E-1,4.17406034E2,1.34632672E3,4.90936848E2,-1.57431972E2,1.13066113E1,1.77154896E2
13755,8.62030028E-1,4.59692908E2,1.46565760E3,5.29838180E2,-1.55841456E2,1.22960914E1,1.71624936E2
13756,8.62092684E-1,5.42220592E2,1.63250960E3,6.05801916E2,-1.63124848E2,9.82137296,1.78790048E2
13757,8.62155344E-1,5.00568295E2,1.51283632E3,5.67286968E2,-1.64722204E2,8.68639088,1.84341872E2
13758,8.62218000E-1,4.18124580E2,1.34630096E3,4.91228488E2,-1.57286180E2,1.10518587E1,1.77128688E2
13759,8.62280752E-1,4.59760712E2,1.46541560E3,5.29908132E2,-1.55924248E2,1.23050224E1,1.71125280E2
13760,8.62343408E-1,5.42887972E2,1.63229336E3,6.05499745E2,-1.63214492E2,9.88946816,1.78730640E2
13761,8.62406064E-1,5.01111841E2,1.51268936E3,5.66918324E2,-1.64688708E2,8.68144416,1.84484600E2
13762,8.62468720E-1,4.18743658E2,1.34627556E3,4.91041664E2,-1.57174192E2,1.12582850E1,1.77204152E2
13763,8.62531472E-1,4.60732032E2,1.46505868E3,5.29791308E2,-1.55649592E2,1.24133480E1,1.71506952E2
13764,8.62594032E-1,5.43235112E2,1.63258828E3,6.04135418E2,-1.63148512E2,9.84764096,1.78730296E2
13765,8.62656688E-1,5.01603127E2,1.51287304E3,5.65904856E2,-1.64643240E2,8.72548584,1.84429944E2
13766,8.62719440E-1,4.19642926E2,1.34668160E3,4.91681336E2,-1.57128920E2,1.15001559E1,1.77290776E2
13767,8.62782096E-1,4.61450244E2,1.46537804E3,5.28770018E2,-1.55651044E2,1.24361598E1,1.71475544E2
13768,8.62844752E-1,5.43562840E2,1.63225256E3,6.03480148E2,-1.62858748E2,9.74823096,1.78587296E2
13769,8.62907408E-1,5.01528597E2,1.51314020E3,5.66909600E2,-1.64292776E2,8.80117992,1.84360824E2
13770,8.62970160E-1,4.19703770E2,1.34622084E3,4.90895752E2,-1.57038724E2,1.12780058E1,1.77118656E2
13771,8.63032724E-1,4.61654948E2,1.46616708E3,5.29102516E2,-1.55524456E2,1.24485040E1,1.71522416E2
13772,8.63095380E-1,5.44300936E2,1.63342224E3,6.04643297E2,-1.62944628E2,1.00368059E1,1.78862736E2
13773,8.63158132E-1,5.01865244E2,1.51237368E3,5.65970756E2,-1.64342616E2,8.75207232,1.84237408E2
13774,8.63220788E-1,4.18689680E2,1.34571944E3,4.89829680E2,-1.57018112E2,1.11705661E1,1.76859608E2
13775,8.63283444E-1,4.60844088E2,1.46624600E3,5.28129864E2,-1.55486380E2,1.24230146E1,1.71490840E2
13776,8.63346100E-1,5.44056368E2,1.63323404E3,6.03223419E2,-1.62756620E2,9.88509272,1.78655432E2
13777,8.63408852E-1,5.01979637E2,1.51260292E3,5.65238808E2,-1.64261544E2,8.92690944,1.84166800E2
13778,8.63471412E-1,4.19942426E2,1.34529840E3,4.90033576E2,-1.56751752E2,1.13818038E1,1.77047648E2
13779,8.63534068E-1,4.61557768E2,1.46607376E3,5.28405762E2,-1.55056252E2,1.27112902E1,1.71357968E2
13780,8.63596820E-1,5.43932676E2,1.63319456E3,6.04416752E2,-1.62460088E2,1.01680350E1,1.78667128E2
13781,8.63659476E-1,5.03121948E2,1.51317836E3,5.65471888E2,-1.64058768E2,8.89550968,1.84167728E2
13782,8.63722132E-1,4.20014810E2,1.34612216E3,4.89570048E2,-1.56688248E2,1.14810836E1,1.76995704E2
13783,8.63784792E-1,4.60778808E2,1.46458804E3,5.29208660E2,-1.55233788E2,1.27219760E1,1.71439720E2
13784,8.63847540E-1,5.44910000E2,1.63269044E3,6.04866553E2,-1.62450852E2,1.02407205E1,1.78596032E2
13785,8.63910104E-1,5.03398848E2,1.51267756E3,5.66038560E2,-1.64110864E2,8.87999824,1.83966016E2
13786,8.63972760E-1,4.20188332E2,1.34539448E3,4.89062784E2,-1.56553100E2,1.13092744E1,1.76964296E2
13787,8.64035512E-1,4.61101628E2,1.46554696E3,5.27760602E2,-1.55123388E2,1.25590134E1,1.71422064E2
13788,8.64098168E-1,5.43787144E2,1.63261592E3,6.04184008E2,-1.62718928E2,9.90407088,1.78578376E2
13789,8.64160824E-1,5.04048729E2,1.51252104E3,5.64450836E2,-1.63931608E2,8.86720368,1.84004272E2
13790,8.64223480E-1,4.20603228E2,1.34517620E3,4.89386032E2,-1.56540084E2,1.15350759E1,1.76913024E2
13791,8.64286232E-1,4.61059904E2,1.46471764E3,5.27987718E2,-1.55029808E2,1.26954102E1,1.71338488E2
13792,8.64348792E-1,5.44851972E2,1.63131104E3,6.02918673E2,-1.62539196E2,1.00093055E1,1.78401744E2
13793,8.64411544E-1,5.03845120E2,1.51203060E3,5.65211724E2,-1.63840128E2,8.76861384,1.83971416E2
13794,8.64474200E-1,4.21143342E2,1.34585320E3,4.89181184E2,-1.56305288E2,1.14484322E1,1.76908032E2
13795,8.64536856E-1,4.61809636E2,1.46493292E3,5.27205562E2,-1.55184148E2,1.24833584E1,1.71129024E2
13796,8.64599516E-1,5.44581364E2,1.63106764E3,6.02354431E2,-1.62570204E2,9.94282816,1.78241816E2
13797,8.64662172E-1,5.03864861E2,1.51158260E3,5.63526680E2,-1.63858140E2,8.73216056,1.83763400E2
13798,8.64724924E-1,4.20513200E2,1.34613824E3,4.88527104E2,-1.56317748E2,1.14584613E1,1.76789752E2
13799,8.64787484E-1,4.61600828E2,1.46476316E3,5.26539612E2,-1.54739464E2,1.27758288E1,1.71137512E2
13800,8.64850236E-1,5.45224000E2,1.63141536E3,6.01609182E2,-1.62430156E2,1.01619184E1,1.78227088E2
13801,8.64912892E-1,5.03734779E2,1.51202404E3,5.63594340E2,-1.63820600E2,8.96155736,1.83827952E2
13802,8.64975548E-1,4.20838166E2,1.34548484E3,4.88200232E2,-1.56338908E2,1.14085615E1,1.76746000E2
13803,8.65038204E-1,4.62543584E2,1.46492480E3,5.26778316E2,-1.54855192E2,1.27762544E1,1.71106936E2
13804,8.65100860E-1,5.45380736E2,1.63079452E3,6.01646423E2,-1.62304796E2,1.01456916E1,1.78131040E2
13805,8.65163612E-1,5.04044724E2,1.51165976E3,5.63533496E2,-1.63554764E2,8.92984960,1.83828040E2
13806,8.65226172E-1,4.20986032E2,1.34528828E3,4.88336512E2,-1.56367360E2,1.15256393E1,1.76522184E2
13807,8.65288924E-1,4.62450408E2,1.46442676E3,5.26851178E2,-1.54990304E2,1.26820158E1,1.70934272E2
13808,8.65351580E-1,5.45588256E2,1.63132216E3,6.01096726E2,-1.62135040E2,1.01792562E1,1.78284184E2
13809,8.65414236E-1,5.04927826E2,1.51152192E3,5.62696456E2,-1.63564540E2,8.94962120,1.83695496E2
13810,8.65476896E-1,4.22363138E2,1.34564020E3,4.88363312E2,-1.56344952E2,1.15043283E1,1.76594112E2
13811,8.65539552E-1,4.63235952E2,1.46501528E3,5.27227354E2,-1.54895268E2,1.26644314E1,1.70928872E2
13812,8.65602304E-1,5.46586180E2,1.63075448E3,6.01399469E2,-1.62310480E2,1.01769579E1,1.78115048E2
13813,8.65664864E-1,5.04877329E2,1.51165568E3,5.62775372E2,-1.63552940E2,9.02086639,1.83680760E2
13814,8.65727616E-1,4.22053384E2,1.34413944E3,4.87877368E2,-1.56352736E2,1.14541125E1,1.76378752E2
13815,8.65790272E-1,4.63707352E2,1.46389008E3,5.25575066E2,-1.54757308E2,1.27581596E1,1.70840752E2
13816,8.65852928E-1,5.46856212E2,1.63171232E3,6.01411200E2,-1.62152708E2,1.02208054E1,1.78176128E2
13817,8.65915584E-1,5.04948092E2,1.51138856E3,5.63361788E2,-1.63635124E2,8.77462864,1.83643488E2
13818,8.65978240E-1,4.21691132E2,1.34427248E3,4.86873296E2,-1.56130384E2,1.13788915E1,1.76507232E2
13819,8.66040992E-1,4.63537836E2,1.46429968E3,5.26011420E2,-1.54515136E2,1.26738894E1,1.70893000E2
13820,8.66103552E-1,5.46677112E2,1.63132464E3,6.01409102E2,-1.61991800E2,1.02827120E1,1.77988616E2
13821,8.66166304E-1,5.04893494E2,1.51175596E3,5.62998964E2,-1.63509704E2,9.02137852,1.83500912E2
13822,8.66228960E-1,4.22056674E2,1.34423924E3,4.87496472E2,-1.56143976E2,1.15170407E1,1.76327072E2
13823,8.66291620E-1,4.64130260E2,1.46352256E3,5.25694942E2,-1.54721856E2,1.26483560E1,1.70737848E2
13824,8.66354276E-1,5.46423816E2,1.63071908E3,6.00372601E2,-1.61880172E2,9.99744320,1.77900168E2
13825,8.66416932E-1,5.04921913E2,1.51126420E3,5.62449120E2,-1.63361608E2,8.85961536,1.83303848E2
13826,8.66479684E-1,4.22582102E2,1.34410752E3,4.87137744E2,-1.56017088E2,1.15324974E1,1.76321896E2
13827,8.66542244E-1,4.63828468E2,1.46397816E3,5.25856304E2,-1.54624260E2,1.26618076E1,1.70672080E2
13828,8.66604996E-1,5.46736432E2,1.63033928E3,6.00160933E2,-1.61922528E2,1.00804389E1,1.77649032E2
13829,8.66667652E-1,5.05288983E2,1.51173580E3,5.61935472E2,-1.63290084E2,8.93194392,1.83364736E2
13830,8.66730308E-1,4.22919846E2,1.34520684E3,4.87401056E2,-1.55746580E2,1.15864027E1,1.76281520E2
13831,8.66792964E-1,4.63522196E2,1.46358572E3,5.25034428E2,-1.54324292E2,1.26477516E1,1.70574000E2
13832,8.66855620E-1,5.45680000E2,1.62977636E3,5.99951696E2,-1.61871504E2,1.02024829E1,1.77836504E2
13833,8.66918372E-1,5.06214667E2,1.51068868E3,5.62753200E2,-1.63081444E2,8.98809240,1.83206936E2
13834,8.66980936E-1,4.23132420E2,1.34405576E3,4.86495256E2,-1.55670844E2,1.13368297E1,1.76024688E2
13835,8.67043684E-1,4.63478804E2,1.46394588E3,5.24484778E2,-1.54425992E2,1.27034462E1,1.70526824E2
13836,8.67106344E-1,5.45969580E2,1.63070740E3,5.99896144E2,-1.61696540E2,1.03940976E1,1.77770104E2
13837,8.67169000E-1,5.04886294E2,1.51080964E3,5.61793088E2,-1.63090848E2,8.71493528,1.83130584E2
13838,8.67231656E-1,4.23912668E2,1.34382736E3,4.86413096E2,-1.55726852E2,1.14514923E1,1.76136688E2
13839,8.67294312E-1,4.64715100E2,1.46330284E3,5.24715376E2,-1.54446136E2,1.28332304E1,1.70386032E2
13840,8.67357064E-1,5.46551848E2,1.62976064E3,5.99879120E2,-1.61820684E2,1.00799239E1,1.77728104E2
13841,8.67419624E-1,5.05451060E2,1.51067768E3,5.61979868E2,-1.62848936E2,8.89530464,1.83201216E2
13842,8.67482376E-1,4.23549270E2,1.34394632E3,4.86485960E2,-1.55388368E2,1.14699733E1,1.75824920E2
13843,8.67545032E-1,4.64611532E2,1.46374572E3,5.24975156E2,-1.54435132E2,1.25886166E1,1.70418272E2
13844,8.67607688E-1,5.47142744E2,1.62940372E3,6.00009251E2,-1.61742832E2,1.03077448E1,1.77666976E2
13845,8.67670344E-1,5.06062794E2,1.50949500E3,5.60258724E2,-1.62869024E2,8.97257616,1.82862064E2
13846,8.67733000E-1,4.22767830E2,1.34450768E3,4.85567760E2,-1.55675376E2,1.13438606E1,1.75765656E2
13847,8.67795752E-1,4.63981200E2,1.46448828E3,5.25212860E2,-1.54028880E2,1.26846362E1,1.70445648E2
13848,8.67858312E-1,5.48184680E2,1.62972700E3,5.99061344E2,-1.61597656E2,1.03582609E1,1.77759520E2
13849,8.67921064E-1,5.06421566E2,1.50916052E3,5.60660456E2,-1.62984420E2,9.19354248,1.83232880E2
13850,8.67983720E-1,4.23799180E2,1.34428300E3,4.85703704E2,-1.55450772E2,1.14698267E1,1.75824416E2
