step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9708,6.08403301E-1,9.09938717E-1,1.09033477E3,3.20749808E2,4.14156008E1,-3.09303141,-1.09183681E1
9709,6.08465958E-1,3.43135644,8.91697216E2,1.89224528E2,3.06961560E1,-6.77375600E-1,-1.28214204E1
9710,6.08528662E-1,8.66594124E-1,6.48623132E2,4.78296616E1,1.90532112E1,8.79854776E-1,-1.61008824E1
9711,6.08591318E-1,-1.76100704,8.46918392E2,1.79762384E2,2.99775240E1,-1.54889500,-1.42868208E1
9712,6.08654022E-1,8.85592464E-1,1.08992422E3,3.19971632E2,4.15399075E1,-3.17295312,-1.09564352E1
9713,6.08716679E-1,3.69025472,8.91985800E2,1.87796592E2,3.06077767E1,-5.43454648E-1,-1.29305028E1
9714,6.08779335E-1,1.36459364,6.48020552E2,4.75851344E1,1.89710232E1,9.38114740E-1,-1.62483824E1
9715,6.08841991E-1,-1.35008572,8.46774960E2,1.80626920E2,2.98683264E1,-1.54684080,-1.42963172E1
9716,6.08904648E-1,1.09653032,1.09023416E3,3.20880366E2,4.16684294E1,-3.12369657,-1.08297789E1
9717,6.08967352E-1,3.47326376,8.92178632E2,1.87790080E2,3.07976580E1,-4.62420844E-1,-1.27951276E1
9718,6.09030008E-1,1.12569129,6.47661924E2,4.64872120E1,1.89456544E1,8.75115584E-1,-1.62919844E1
9719,6.09092712E-1,-1.98812592,8.47096444E2,1.79797720E2,2.99792840E1,-1.67499424,-1.43889976E1
9720,6.09155369E-1,1.03017759,1.09016824E3,3.20709800E2,4.16317654E1,-3.14714313,-1.08454108E1
9721,6.09218025E-1,3.93427800,8.91349888E2,1.87962784E2,3.05641914E1,-5.19052076E-1,-1.27602744E1
9722,6.09280682E-1,1.78117600,6.48517416E2,4.75818440E1,1.89896072E1,1.02494872,-1.61884464E1
9723,6.09343338E-1,-1.90376928,8.47460652E2,1.79799656E2,3.00261831E1,-1.58824216,-1.43804692E1
9724,6.09406042E-1,1.35990940,1.09054434E3,3.19965314E2,4.16415930E1,-3.17862606,-1.09461069E1
9725,6.09468699E-1,4.37440824,8.91415504E2,1.88776896E2,3.06995559E1,-4.93358280E-1,-1.28161084E1
9726,6.09531403E-1,1.32046520,6.48016024E2,4.79206608E1,1.89596200E1,1.02388835,-1.61095776E1
9727,6.09594059E-1,-1.97386192,8.47682764E2,1.79832592E2,2.99228072E1,-1.65610780,-1.43178688E1
9728,6.09656715E-1,1.60010980,1.09079564E3,3.20231200E2,4.16518354E1,-3.17396260,-1.08615661E1
9729,6.09719372E-1,3.99184632,8.92456816E2,1.87834528E2,3.07828093E1,-5.04275799E-1,-1.27749420E1
9730,6.09782028E-1,1.08747137,6.48348188E2,4.69554088E1,1.89939872E1,9.40285016E-1,-1.61777268E1
9731,6.09844732E-1,-1.45666228,8.47238160E2,1.79957424E2,2.99003336E1,-1.63276552,-1.43706860E1
9732,6.09907389E-1,1.86109296,1.09049094E3,3.20581508E2,4.14841795E1,-3.13897443,-1.08896387E1
9733,6.09970093E-1,3.97598624,8.91662600E2,1.88510368E2,3.05818534E1,-5.64069032E-1,-1.28332174E1
9734,6.10032749E-1,5.01801539E-1,6.47927236E2,4.72071696E1,1.88896736E1,9.11959743E-1,-1.61416624E1
9735,6.10095406E-1,-8.37286280E-1,8.47224904E2,1.79622448E2,2.99402880E1,-1.72923480,-1.44959152E1
9736,6.10158062E-1,2.33984828,1.09074903E3,3.19554018E2,4.16678190E1,-3.08442569,-1.09540319E1
9737,6.10220718E-1,3.71470312,8.92151072E2,1.87923896E2,3.06397486E1,-5.17894220E-1,-1.28603720E1
9738,6.10283422E-1,9.15405083E-1,6.48505544E2,4.82827088E1,1.89557064E1,8.41858672E-1,-1.61979948E1
9739,6.10346079E-1,-1.27115596,8.47196008E2,1.80121968E2,2.99081968E1,-1.63799228,-1.43171988E1
9740,6.10408783E-1,2.47917580,1.09008288E3,3.20061516E2,4.17048788E1,-3.20667982,-1.09170628E1
9741,6.10471439E-1,4.16446781,8.91943264E2,1.87968864E2,3.07142806E1,-4.77247664E-1,-1.27569448E1
9742,6.10534143E-1,1.43125356,6.48143672E2,4.69092656E1,1.90007976E1,1.07588554,-1.63557244E1
9743,6.10596752E-1,-1.16920984,8.46946144E2,1.79901472E2,2.99057456E1,-1.49518944,-1.44158732E1
9744,6.10659409E-1,1.25112868,1.08921766E3,3.20488978E2,4.14090061E1,-3.21148634,-1.08226145E1
9745,6.10722113E-1,3.54985284,8.91368008E2,1.88745824E2,3.06984353E1,-5.37742328E-1,-1.29390740E1
9746,6.10784769E-1,1.93467056,6.48926020E2,4.72140072E1,1.91217008E1,1.03258503,-1.62784256E1
9747,6.10847473E-1,-1.52488376,8.46998976E2,1.78885840E2,2.98733712E1,-1.69229088,-1.42973220E1
9748,6.10910130E-1,1.13797343,1.08945835E3,3.20025516E2,4.15966177E1,-3.15174270,-1.09375870E1
9749,6.10972834E-1,3.78646592,8.92235088E2,1.87929056E2,3.07515216E1,-4.68265632E-1,-1.28277028E1
9750,6.11035442E-1,1.86367832,6.48140240E2,4.74079416E1,1.87867928E1,1.01808941,-1.62407648E1
9751,6.11098099E-1,-1.81006824,8.47076988E2,1.79862664E2,2.98077392E1,-1.55842244,-1.44365372E1
9752,6.11160803E-1,6.90930128E-1,1.09000432E3,3.20064974E2,4.16478491E1,-3.22840238,-1.08118058E1
9753,6.11223459E-1,4.68470144,8.92029288E2,1.87226120E2,3.06126976E1,-5.60131836E-1,-1.26879836E1
9754,6.11286163E-1,1.11956227,6.47616052E2,4.62785100E1,1.88692840E1,9.49300004E-1,-1.62280168E1
9755,6.11348820E-1,-1.74624504,8.46876048E2,1.79330136E2,2.98055840E1,-1.68591704,-1.46268272E1
9756,6.11411524E-1,1.70028672,1.09041679E3,3.20194698E2,4.13980246E1,-3.20840550,-1.08151758E1
9757,6.11474133E-1,4.03932762,8.92063048E2,1.87744808E2,3.05819106E1,-4.79517840E-1,-1.26064420E1
9758,6.11536789E-1,1.63903784,6.48095752E2,4.67595056E1,1.89221992E1,1.13312662,-1.62750328E1
9759,6.11599493E-1,-1.30579864,8.47016240E2,1.79367288E2,3.00348377E1,-1.70933304,-1.45995916E1
9760,6.11662149E-1,2.17615414,1.08947051E3,3.19574142E2,4.15251350E1,-3.36041140,-1.11217141E1
9761,6.11724854E-1,4.20022726,8.91709040E2,1.87485400E2,3.04571963E1,-3.63597892E-1,-1.28212202E1
9762,6.11787510E-1,9.36597348E-1,6.48048736E2,4.69445464E1,1.87092624E1,9.68336872E-1,-1.62096240E1
9763,6.11850214E-1,-1.40250588,8.47303008E2,1.79490336E2,2.97184232E1,-1.73661592,-1.44146620E1
9764,6.11912823E-1,1.96771944,1.09027278E3,3.20219302E2,4.15273333E1,-3.12414575,-1.09161663E1
9765,6.11975479E-1,3.36810088,8.92123032E2,1.87901136E2,3.07290602E1,-4.41706848E-1,-1.27162790E1
9766,6.12038183E-1,1.87519040,6.48138188E2,4.63307764E1,1.88763968E1,9.52790548E-1,-1.62291716E1
9767,6.12100840E-1,-1.28162730,8.46722604E2,1.79504096E2,2.98242352E1,-1.76793336,-1.44307936E1
9768,6.12163544E-1,2.00609541,1.08976984E3,3.20190478E2,4.15298176E1,-3.18980456,-1.08046997E1
9769,6.12226200E-1,4.94624424,8.92330072E2,1.88116792E2,3.04516030E1,-5.51584624E-1,-1.28025830E1
9770,6.12288904E-1,1.83749280,6.48809864E2,4.67721272E1,1.88129544E1,9.81945800E-1,-1.61641884E1
9771,6.12351513E-1,-8.42150880E-1,8.47392176E2,1.79017424E2,2.99740744E1,-1.57543672,-1.42014824E1
9772,6.12414169E-1,1.72667896,1.08955812E3,3.19191074E2,4.16436577E1,-3.23734474,-1.08726132E1
9773,6.12476873E-1,3.99267888,8.92123696E2,1.87253760E2,3.04987598E1,-5.54583264E-1,-1.28267240E1
9774,6.12539530E-1,1.89452768,6.48700952E2,4.70165968E1,1.86859920E1,1.05205965,-1.62109028E1
9775,6.12602234E-1,-1.17723752,8.47123240E2,1.79872632E2,2.98920632E1,-1.59351004,-1.42781616E1
9776,6.12664890E-1,1.60893296,1.08972168E3,3.19342256E2,4.16136408E1,-3.08954835,-1.07493866E1
9777,6.12727594E-1,3.98260760,8.91721152E2,1.87148664E2,3.05350542E1,-6.35258724E-1,-1.28099442E1
9778,6.12790203E-1,1.85339936,6.49024152E2,4.70417024E1,1.88540496E1,9.54907512E-1,-1.61284100E1
9779,6.12852955E-1,-8.46844196E-1,8.47401904E2,1.79214608E2,3.00462437E1,-1.49866140,-1.43092168E1
9780,6.12915564E-1,1.95705880,1.08966386E3,3.19368910E2,4.15094233E1,-3.23819804,-1.09853864E1
9781,6.12978220E-1,3.67969296,8.92519856E2,1.87921152E2,3.03593516E1,-5.66953468E-1,-1.28110970E1
9782,6.13040924E-1,1.22428334,6.49105500E2,4.75963496E1,1.89270304E1,9.25691700E-1,-1.61067392E1
9783,6.13103580E-1,-7.96709440E-1,8.47353460E2,1.79370952E2,2.99860384E1,-1.60369612,-1.41805576E1
9784,6.13166285E-1,1.53952740,1.08923805E3,3.18502522E2,4.15533781E1,-3.17195130,-1.09006548E1
9785,6.13228893E-1,3.41070748,8.92046072E2,1.87171792E2,3.05568886E1,-5.25705528E-1,-1.27907824E1
9786,6.13291645E-1,1.45880580,6.48971032E2,4.72092720E1,1.89347304E1,9.04893589E-1,-1.60837364E1
9787,6.13354254E-1,-1.20325350,8.47327804E2,1.78969656E2,2.97715160E1,-1.63723040,-1.41653372E1
9788,6.13416910E-1,1.59913860,1.08972490E3,3.19514728E2,4.14855433E1,-3.16755843,-1.07739628E1
9789,6.13479614E-1,3.78991344,8.91825768E2,1.86632776E2,3.05798602E1,-5.11470795E-1,-1.27977836E1
9790,6.13542271E-1,1.38624324,6.48922588E2,4.61116076E1,1.88856984E1,9.49284648E-1,-1.61772908E1
9791,6.13604975E-1,-9.06241989E-1,8.47086240E2,1.79136392E2,2.98463896E1,-1.72156600,-1.43634020E1
9792,6.13667583E-1,1.91380312,1.08856881E3,3.19079972E2,4.13934851E1,-3.26652598,-1.07347703E1
9793,6.13730335E-1,3.38803340,8.92099288E2,1.87997712E2,3.03612161E1,-4.81022600E-1,-1.25603152E1
9794,6.13792944E-1,8.16607857E-1,6.49244928E2,4.71401264E1,1.87632240E1,9.04555512E-1,-1.60975732E1
9795,6.13855600E-1,-6.16253948E-1,8.47169684E2,1.78466176E2,2.99303032E1,-1.75700688,-1.43465208E1
9796,6.13918304E-1,2.12395883,1.08880293E3,3.18704652E2,4.16105509E1,-3.25122904,-1.08892119E1
9797,6.13980961E-1,4.37028028,8.91586208E2,1.87090552E2,3.04918766E1,-4.49300624E-1,-1.27124726E1
9798,6.14043665E-1,1.52483464,6.48745156E2,4.66293956E1,1.88530432E1,1.01315165,-1.60966004E1
9799,6.14106274E-1,-9.99211216E-1,8.47395992E2,1.79024312E2,2.98482920E1,-1.76260480,-1.43128228E1
9800,6.14169025E-1,1.19795334,1.08919001E3,3.19467044E2,4.13683462E1,-3.34405468,-1.08006466E1
9801,6.14231634E-1,4.16204548,8.91676808E2,1.87301872E2,3.05718255E1,-5.11014175E-1,-1.27341080E1
9802,6.14294291E-1,1.89200792,6.48919248E2,4.50224544E1,1.87662224E1,9.13397408E-1,-1.60849940E1
9803,6.14356995E-1,-1.71875168,8.47003556E2,1.77971280E2,2.97233272E1,-1.77168512,-1.41789972E1
9804,6.14419651E-1,1.71776160,1.08852339E3,3.18950010E2,4.12409496E1,-3.23714876,-1.07645691E1
9805,6.14482355E-1,4.34964372,8.91622832E2,1.87596456E2,3.02036786E1,-5.49489308E-1,-1.27432382E1
9806,6.14544964E-1,2.00682974,6.49195528E2,4.68250224E1,1.86864912E1,7.98502680E-1,-1.61723576E1
9807,6.14607716E-1,-1.34911396,8.46448420E2,1.78733448E2,2.98141264E1,-1.67261896,-1.42524184E1
9808,6.14670324E-1,1.61245252,1.08834851E3,3.17919660E2,4.14377499E1,-3.26704978,-1.07297647E1
9809,6.14733028E-1,4.76841256,8.91478632E2,1.86849216E2,3.04866648E1,-6.39140320E-1,-1.27576816E1
9810,6.14795685E-1,2.16169953,6.49021816E2,4.66953088E1,1.87872912E1,9.78944016E-1,-1.61211144E1
9811,6.14858341E-1,-1.14765847,8.47157192E2,1.78631496E2,2.96634744E1,-1.80920712,-1.42411292E1
9812,6.14921045E-1,1.43730008,1.08942962E3,3.18955540E2,4.13836813E1,-3.45555736,-1.07932508E1
9813,6.14983654E-1,3.97412160,8.91303728E2,1.86869944E2,3.04887557E1,-5.64306640E-1,-1.26416730E1
9814,6.15046406E-1,1.54516364,6.48532104E2,4.57179356E1,1.88863168E1,1.02182543,-1.60912860E1
9815,6.15109015E-1,-1.21879506,8.46950436E2,1.78222904E2,2.96992064E1,-1.75214552,-1.42083348E1
9816,6.15171719E-1,1.97544752,1.08939826E3,3.19239258E2,4.12832975E1,-3.36702704,-1.07383347E1
9817,6.15234375E-1,3.62303136,8.92101768E2,1.87011400E2,3.03759027E1,-4.46435548E-1,-1.25254536E1
9818,6.15297031E-1,1.20837020,6.48818968E2,4.54850768E1,1.87227048E1,9.22783946E-1,-1.59313704E1
9819,6.15359735E-1,-9.81652832E-1,8.47262476E2,1.78296248E2,2.98710992E1,-1.86725416,-1.43538056E1
9820,6.15422344E-1,1.89298128,1.08900607E3,3.18530584E2,4.14590645E1,-3.27082634,-1.07547081E1
9821,6.15485096E-1,3.69899008,8.91612624E2,1.86666504E2,3.04144216E1,-4.29532052E-1,-1.25804508E1
9822,6.15547705E-1,1.24050128,6.48940800E2,4.61167668E1,1.86243784E1,8.47437096E-1,-1.60243668E1
9823,6.15610409E-1,-1.82303584,8.46461200E2,1.78471080E2,2.94926480E1,-1.96253576,-1.42186392E1
9824,6.15673065E-1,2.18458056,1.08875871E3,3.18906736E2,4.14388561E1,-3.29285074,-1.06725729E1
9825,6.15735722E-1,4.27515030,8.92336080E2,1.87245592E2,3.06209803E1,-6.04928971E-1,-1.26752520E1
9826,6.15798426E-1,1.04524470,6.49043368E2,4.52529288E1,1.88365176E1,8.44053076E-1,-1.62159348E1
9827,6.15861034E-1,-1.89236880,8.46820356E2,1.77694680E2,2.97299504E1,-1.78357696,-1.43869532E1
9828,6.15923786E-1,1.89745728,1.08907628E3,3.18956686E2,4.11907148E1,-3.25441980,-1.05759180E1
9829,6.15986395E-1,4.40459012,8.92236992E2,1.87419256E2,3.03570128E1,-5.97871968E-1,-1.26135338E1
9830,6.16049099E-1,1.42287576,6.49231004E2,4.59739112E1,1.87990664E1,6.73164800E-1,-1.60755576E1
9831,6.16111755E-1,-1.78327856,8.46726324E2,1.77046992E2,2.97169592E1,-1.91862096,-1.42141272E1
9832,6.16174412E-1,1.28230858,1.08930492E3,3.17569066E2,4.14107943E1,-3.45800640,-1.06772387E1
9833,6.16237116E-1,3.81021856,8.91936592E2,1.86874984E2,3.04216147E1,-7.21649456E-1,-1.26227892E1
9834,6.16299725E-1,1.47113884,6.49123192E2,4.57731388E1,1.85134736E1,7.58664704E-1,-1.60769964E1
9835,6.16362476E-1,-9.99818704E-1,8.47141360E2,1.77761208E2,2.95747832E1,-1.76310744,-1.40987052E1
9836,6.16425085E-1,1.38221516,1.08839214E3,3.18383336E2,4.14546728E1,-3.33609868,-1.06177390E1
9837,6.16487789E-1,3.63679196,8.91658024E2,1.86501608E2,3.04933977E1,-7.20597458E-1,-1.24968278E1
9838,6.16550446E-1,1.89723264,6.48446416E2,4.48574876E1,1.86731056E1,8.46115972E-1,-1.60065652E1
9839,6.16613150E-1,-1.31462502,8.47028256E2,1.77300168E2,2.97230648E1,-1.82808432,-1.42848480E1
9840,6.16675806E-1,6.60623264E-1,1.08945072E3,3.18421746E2,4.13271189E1,-3.55709960,-1.06885064E1
9841,6.16738415E-1,3.25540900,8.92108344E2,1.86314512E2,3.01914668E1,-7.67170528E-1,-1.24353076E1
9842,6.16801166E-1,2.24807072,6.48590852E2,4.59826708E1,1.85839400E1,8.57777120E-1,-1.60493316E1
9843,6.16863776E-1,-9.94577792E-1,8.47071744E2,1.77502000E2,2.98354696E1,-1.78643368,-1.41809688E1
9844,6.16926480E-1,1.13091564,1.08856094E3,3.17355442E2,4.13287497E1,-3.46971464,-1.06759548E1
9845,6.16989136E-1,3.97125672,8.91319368E2,1.86063144E2,3.01882148E1,-6.83007240E-1,-1.25564898E1
9846,6.17051840E-1,1.45693648,6.49332332E2,4.55528544E1,1.86031080E1,8.34468268E-1,-1.58388124E1
9847,6.17114496E-1,-1.84930816,8.46864892E2,1.77950528E2,2.96111224E1,-1.87186400,-1.41991628E1
9848,6.17177104E-1,1.07005453,1.08855867E3,3.18108630E2,4.12278223E1,-3.47959232,-1.06529880E1
9849,6.17239856E-1,3.48489000,8.90962216E2,1.85778176E2,3.04701543E1,-7.32607078E-1,-1.25120770E1
9850,6.17302466E-1,6.44483040E-1,6.49121332E2,4.48173332E1,1.87144176E1,7.82578088E-1,-1.59240316E1
9851,6.17365170E-1,-1.34263540,8.46409224E2,1.77315656E2,2.95932128E1,-1.90963856,-1.41978644E1
9852,6.17427826E-1,1.43416224,1.08813179E3,3.18008756E2,4.12631989E1,-3.53222084,-1.06218851E1
9853,6.17490530E-1,3.32739020,8.92246440E2,1.87085232E2,3.02667308E1,-8.95843216E-1,-1.24537384E1
9854,6.17553186E-1,5.02138138E-1,6.48589088E2,4.55164812E1,1.85096648E1,6.99431848E-1,-1.59131228E1
9855,6.17615796E-1,-1.47091772,8.46531008E2,1.77596904E2,2.97062656E1,-1.91475896,-1.41161788E1
9856,6.17678546E-1,1.29513312,1.08839977E3,3.17094588E2,4.14341402E1,-3.48137856,-1.06187165E1
9857,6.17741156E-1,3.76714136,8.91691784E2,1.86125728E2,3.02788711E1,-7.45906736E-1,-1.24774098E1
9858,6.17803860E-1,9.19861794E-1,6.49379444E2,4.64422800E1,1.86451376E1,7.47913076E-1,-1.59476684E1
9859,6.17866516E-1,-1.86742816,8.47851656E2,1.77929592E2,2.96294096E1,-1.84031496,-1.41828216E1
9860,6.17929220E-1,1.35925544,1.08855760E3,3.17384506E2,4.12135363E1,-3.48479296,-1.06705761E1
9861,6.17991876E-1,2.58206652,8.91593840E2,1.85520008E2,3.03644061E1,-7.20345306E-1,-1.26068806E1
9862,6.18054486E-1,7.46547268E-1,6.48904608E2,4.51240064E1,1.87210832E1,6.51390028E-1,-1.60300888E1
9863,6.18117238E-1,-1.63070728,8.47096156E2,1.78081904E2,2.95587040E1,-2.02194214,-1.41223168E1
9864,6.18179846E-1,1.16237092,1.08899331E3,3.17994476E2,4.11662817E1,-3.44548704,-1.04856968E1
9865,6.18242550E-1,2.88024160,8.91862776E2,1.86429000E2,3.02736473E1,-7.54695416E-1,-1.25579762E1
9866,6.18305206E-1,1.00866163,6.48972464E2,4.58225964E1,1.86544504E1,6.41784288E-1,-1.58494008E1
9867,6.18367910E-1,-1.97925440,8.46759604E2,1.76866528E2,2.96334384E1,-1.95939480,-1.41110076E1
9868,6.18430566E-1,5.13304520E-1,1.08864427E3,3.17106176E2,4.13403654E1,-3.47673464,-1.05154884E1
9869,6.18493270E-1,2.85676168,8.91645432E2,1.86397064E2,3.04068160E1,-9.07146740E-1,-1.24775756E1
9870,6.18555928E-1,8.89901736E-1,6.48929072E2,4.54471684E1,1.84869448E1,6.88551904E-1,-1.60344184E1
9871,6.18618536E-1,-1.92279080,8.47382640E2,1.77548704E2,2.95872808E1,-2.00655580,-1.40587460E1
9872,6.18681240E-1,1.38104248,1.08891582E3,3.17304802E2,4.14288092E1,-3.55495668,-1.06007386E1
9873,6.18743896E-1,3.12885523,8.91626832E2,1.85688208E2,3.02525354E1,-8.55346300E-1,-1.23767566E1
9874,6.18806600E-1,5.37447404E-1,6.49318172E2,4.52577116E1,1.86121464E1,4.69964648E-1,-1.58251144E1
9875,6.18869256E-1,-1.61283968,8.46756076E2,1.77584520E2,2.97668072E1,-2.04461932,-1.41298924E1
9876,6.18931962E-1,1.08408618,1.08817554E3,3.17589306E2,4.12800360E1,-3.57472016,-1.05392599E1
9877,6.18994618E-1,2.82326936,8.91873168E2,1.86146024E2,3.01754665E1,-9.19124794E-1,-1.24490238E1
9878,6.19057226E-1,-4.96515656E-1,6.49495364E2,4.57818700E1,1.87148664E1,6.33022070E-1,-1.58950080E1
9879,6.19119930E-1,-2.29411960,8.47234632E2,1.77302144E2,2.97883104E1,-2.16182470,-1.41047680E1
9880,6.19182586E-1,1.47070528,1.08770680E3,3.16944622E2,4.12582874E1,-3.62704396,-1.06177521E1
9881,6.19245290E-1,2.97545096,8.91176224E2,1.85206184E2,3.02608180E1,-8.81975464E-1,-1.25518144E1
9882,6.19307948E-1,-5.39175940E-2,6.48779152E2,4.50174284E1,1.85237584E1,4.61769676E-1,-1.57986928E1
9883,6.19370652E-1,-2.22436976,8.47133256E2,1.77137424E2,2.95339032E1,-2.06949497,-1.39864624E1
9884,6.19433308E-1,7.66274928E-1,1.08868921E3,3.16587758E2,4.12034607E1,-3.59879636,-1.05448663E1
9885,6.19495916E-1,2.82978032,8.91497896E2,1.84998240E2,3.01540399E1,-1.01189315,-1.24700690E1
9886,6.19558620E-1,2.91177632E-1,6.48708916E2,4.41718052E1,1.85071552E1,5.36835240E-1,-1.58958852E1
9887,6.19621276E-1,-2.42598820,8.47095680E2,1.77260384E2,2.95132352E1,-1.87975016,-1.40425156E1
9888,6.19683980E-1,8.91763496E-1,1.08863866E3,3.17768336E2,4.09322882E1,-3.57274128,-1.06398905E1
9889,6.19746638E-1,3.07368183,8.91429520E2,1.85424280E2,3.02240944E1,-1.03349483,-1.24732984E1
9890,6.19809342E-1,6.64795828E-1,6.49249600E2,4.46599388E1,1.87653160E1,5.16089916E-1,-1.58082152E1
9891,6.19871998E-1,-2.24412012,8.47185896E2,1.77450560E2,2.97114512E1,-1.95779720,-1.40509164E1
9892,6.19934606E-1,4.53578520E-1,1.08821011E3,3.17666746E2,4.12574100E1,-3.62083004,-1.06022382E1
9893,6.19997310E-1,2.79764512,8.91059784E2,1.85901176E2,3.03348231E1,-1.03835368,-1.24136436E1
9894,6.20059968E-1,-7.91798400E-2,6.48935844E2,4.48835324E1,1.87197960E1,3.77272176E-1,-1.57547080E1
9895,6.20122672E-1,-2.46717072,8.47010516E2,1.77212584E2,2.94855168E1,-2.19561768,-1.40772676E1
9896,6.20185328E-1,7.37769604E-1,1.08822787E3,3.17792750E2,4.11024570E1,-3.62507868,-1.06091285E1
9897,6.20248032E-1,2.36379600,8.91511440E2,1.85226784E2,3.04590535E1,-1.06815291,-1.24068094E1
9898,6.20310688E-1,8.87034416E-2,6.49028204E2,4.43954372E1,1.87146744E1,4.35765552E-1,-1.58311500E1
9899,6.20373344E-1,-2.54944252,8.45902156E2,1.76861528E2,2.94433328E1,-2.10066891,-1.40330984E1
9900,6.20436000E-1,1.63877464E-1,1.08796012E3,3.18288470E2,4.11654472E1,-3.62578796,-1.03923285E1
9901,6.20498658E-1,2.51445268,8.91541384E2,1.86159040E2,3.02497792E1,-1.04589010,-1.23349606E1
9902,6.20561362E-1,-5.29990434E-1,6.49494744E2,4.47213984E1,1.85829912E1,2.97933600E-1,-1.58577956E1
9903,6.20624018E-1,-2.69387936,8.46924400E2,1.77005736E2,2.95527456E1,-2.18097640,-1.40937756E1
9904,6.20686722E-1,-8.18149280E-2,1.08770227E3,3.16892290E2,4.11368895E1,-3.72841312,-1.05219710E1
9905,6.20749378E-1,2.03614211,8.91106320E2,1.85507312E2,3.03726959E1,-9.39978504E-1,-1.23380554E1
9906,6.20812034E-1,3.89484904E-1,6.49436380E2,4.55890560E1,1.85812840E1,4.58767368E-1,-1.56243336E1
9907,6.20874692E-1,-2.67168496,8.46643828E2,1.77304128E2,2.93856504E1,-2.27476978,-1.39339340E1
9908,6.20937348E-1,-5.75681880E-2,1.08826482E3,3.17248964E2,4.11922312E1,-3.77923680,-1.05722511E1
9909,6.21000052E-1,2.69633392,8.91858480E2,1.85102704E2,3.03605151E1,-1.03441703,-1.24746502E1
9910,6.21062708E-1,-2.79618264E-1,6.48996400E2,4.39931820E1,1.86755456E1,5.06430865E-1,-1.57791172E1
9911,6.21125412E-1,-4.01597071,8.46506216E2,1.77603960E2,2.95815440E1,-2.21318508,-1.39608024E1
9912,6.21188068E-1,-3.13843131E-1,1.08742797E3,3.17602778E2,4.11140919E1,-3.76054504,-1.04013789E1
9913,6.21250724E-1,2.34029244,8.91450880E2,1.85361624E2,3.01070762E1,-1.13411772,-1.24242722E1
9914,6.21313382E-1,-4.03635979E-1,6.49432896E2,4.49479676E1,1.85233136E1,4.11618233E-1,-1.59655584E1
9915,6.21376038E-1,-2.67801688,8.46342468E2,1.77287088E2,2.96208336E1,-2.13229012,-1.38677884E1
9916,6.21438742E-1,-3.24495054E-2,1.08753812E3,3.17185164E2,4.12670565E1,-3.75656960,-1.03731442E1
9917,6.21501398E-1,1.51150952,8.91858104E2,1.85352336E2,3.01031780E1,-1.11061537,-1.24313856E1
9918,6.21564102E-1,-9.98079488E-1,6.49002124E2,4.45913076E1,1.83897296E1,3.35062504E-1,-1.57210432E1
9919,6.21626758E-1,-2.68210456,8.46782588E2,1.77641168E2,2.95695280E1,-2.22586370,-1.37166620E1
9920,6.21689414E-1,1.03734315E-1,1.08830297E3,3.17793298E2,4.12855196E1,-3.88069320,-1.03793764E1
9921,6.21752072E-1,1.77559328,8.90790464E2,1.85884200E2,3.03283858E1,-1.17181802,-1.24220156E1
9922,6.21814728E-1,-3.12579918E-1,6.49068260E2,4.46398116E1,1.86391856E1,3.31800174E-1,-1.58613728E1
9923,6.21877432E-1,-2.24273944,8.47242068E2,1.77754952E2,2.96480248E1,-2.28252388,-1.38790904E1
9924,6.21940088E-1,-1.39689352E-1,1.08716798E3,3.17377710E2,4.11557388E1,-3.82558440,-1.03094387E1
9925,6.22002792E-1,2.48708248,8.91085816E2,1.85307648E2,3.01504111E1,-1.06040275,-1.22802674E1
9926,6.22065448E-1,-5.20889186E-1,6.49779652E2,4.50668908E1,1.86871456E1,2.88677312E-1,-1.57759272E1
9927,6.22128106E-1,-3.44809080,8.46368028E2,1.77441784E2,2.98066424E1,-2.25999832,-1.40736532E1
9928,6.22190762E-1,-8.80138872E-1,1.08740795E3,3.17225360E2,4.12502623E1,-4.00265789,-1.03293753E1
9929,6.22253466E-1,2.31803012,8.91600320E2,1.85413584E2,3.03192568E1,-1.21992314,-1.22320974E1
9930,6.22316122E-1,-5.98908856E-1,6.49586392E2,4.55718420E1,1.86289536E1,4.50997160E-1,-1.56226004E1
9931,6.22378778E-1,-3.88857392,8.46431160E2,1.77663472E2,2.96504856E1,-2.28452850,-1.38975908E1
9932,6.22441482E-1,-4.16541910E-1,1.08787417E3,3.17281914E2,4.12532616E1,-3.97320608,-1.03875613E1
9933,6.22504138E-1,2.42468144,8.91399952E2,1.84911096E2,3.02638888E1,-1.11305809,-1.23583352E1
9934,6.22566796E-1,-9.80287072E-1,6.48724888E2,4.41825532E1,1.86785976E1,4.29196406E-1,-1.56874596E1
9935,6.22629452E-1,-3.88783792,8.46031380E2,1.77124760E2,2.96873664E1,-2.28209996,-1.39825212E1
9936,6.22692156E-1,-7.83550784E-1,1.08784759E3,3.17077350E2,4.11591816E1,-3.94606112,-1.02899385E1
9937,6.22754812E-1,2.12566757,8.91604904E2,1.85625696E2,3.02314258E1,-1.15694141,-1.21686674E1
9938,6.22817468E-1,-1.21935034,6.49451256E2,4.53841592E1,1.88155104E1,2.50532580E-1,-1.57851780E1
9939,6.22880172E-1,-2.91867592,8.47220040E2,1.77355000E2,2.97299552E1,-2.41247536,-1.39976324E1
