step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12137,7.60629464E-1,-2.44222308E2,9.48735332E2,1.16785300E2,2.06889510E1,-2.28270006,3.64254452E1
12138,7.60692168E-1,-1.92820216E2,7.80101160E2,3.84827688E1,1.69174768E1,1.39126420,3.58558132E1
12139,7.60754824E-1,-2.39947724E2,9.28118516E2,1.15128243E2,2.23600984E1,-4.39325524,3.59381104E1
12140,7.60817480E-1,-2.91534424E2,1.09903097E3,1.93994440E2,2.58025600E1,-8.41395472,3.62582280E1
12141,7.60880184E-1,-2.41498972E2,9.50930596E2,1.18211090E2,1.97944152E1,-2.99704504,3.57375456E1
12142,7.60942840E-1,-1.91062520E2,7.78221704E2,3.94599512E1,1.66543220E1,9.16265869E-1,3.56058884E1
12143,7.61005496E-1,-2.39589356E2,9.23634052E2,1.15606606E2,2.28584648E1,-3.92557168,3.61663412E1
12144,7.61068152E-1,-2.92291688E2,1.09615183E3,1.94124624E2,2.65691352E1,-7.79533008,3.66502808E1
12145,7.61130856E-1,-2.43616272E2,9.53028584E2,1.16896332E2,2.02044249E1,-2.78074864,3.57776140E1
12146,7.61193512E-1,-1.91140280E2,7.82050040E2,3.95428088E1,1.63820840E1,6.53434564E-1,3.52595520E1
12147,7.61256172E-1,-2.39043068E2,9.25059414E2,1.16848994E2,2.21758628E1,-4.54432820,3.58406068E1
12148,7.61318876E-1,-2.91772296E2,1.09403920E3,1.94925008E2,2.60981536E1,-7.97760584,3.67183040E1
12149,7.61381532E-1,-2.42983700E2,9.49245740E2,1.17144466E2,2.05170131E1,-2.34393000,3.62931036E1
12150,7.61444188E-1,-1.92422280E2,7.79808472E2,3.89905592E1,1.69766296E1,1.23340416,3.57085608E1
12151,7.61506844E-1,-2.40487884E2,9.26707268E2,1.15308809E2,2.26186610E1,-4.49609756,3.56269504E1
12152,7.61569548E-1,-2.91411832E2,1.09774458E3,1.93612192E2,2.57855628E1,-8.44507124,3.59995652E1
12153,7.61632204E-1,-2.41667676E2,9.50769328E2,1.16972304E2,1.97930720E1,-3.02596402,3.57655788E1
12154,7.61694860E-1,-1.91289256E2,7.78200720E2,4.02036619E1,1.65594768E1,1.00972712,3.56788420E1
12155,7.61757564E-1,-2.39409948E2,9.22820186E2,1.16755474E2,2.28361320E1,-3.83034464,3.62839580E1
12156,7.61820220E-1,-2.92362336E2,1.09482872E3,1.93204536E2,2.65691256E1,-7.74225952,3.64552476E1
12157,7.61882876E-1,-2.44054532E2,9.52594852E2,1.15859866E2,2.02995086E1,-2.92148496,3.57102324E1
12158,7.61945532E-1,-1.91099224E2,7.82184264E2,3.99605728E1,1.62887500E1,5.93139216E-1,3.51763464E1
12159,7.62008236E-1,-2.38075972E2,9.25380992E2,1.17105364E2,2.20931506E1,-4.53648280,3.58140420E1
12160,7.62070896E-1,-2.91084168E2,1.09300268E3,1.93365824E2,2.62342356E1,-7.92262936,3.66305400E1
12161,7.62133552E-1,-2.43698956E2,9.47154428E2,1.16096282E2,2.05058599E1,-2.24093008,3.61935424E1
12162,7.62196256E-1,-1.92135560E2,7.79643728E2,3.94083024E1,1.70630992E1,1.25839984,3.55640028E1
12163,7.62258912E-1,-2.39278124E2,9.26298904E2,1.15994787E2,2.25793314E1,-4.46068860,3.54755068E1
12164,7.62321568E-1,-2.91143944E2,1.09707665E3,1.93934760E2,2.58069776E1,-8.19038678,3.58992268E1
12165,7.62384224E-1,-2.40635084E2,9.50949480E2,1.16946220E2,1.95606456E1,-2.89058640,3.58398508E1
12166,7.62446928E-1,-1.90243808E2,7.77757024E2,3.95614816E1,1.65208840E1,1.25696074,3.56174828E1
12167,7.62509584E-1,-2.39554240E2,9.22633744E2,1.16514194E2,2.28947092E1,-3.80405136,3.61394572E1
12168,7.62572288E-1,-2.92342856E2,1.09482241E3,1.93717024E2,2.66050124E1,-7.91484024,3.65975380E1
12169,7.62634944E-1,-2.42113112E2,9.52467252E2,1.15852106E2,2.02068901E1,-2.71752736,3.57290124E1
12170,7.62697600E-1,-1.90552280E2,7.82333848E2,3.97505232E1,1.61609780E1,8.06188679E-1,3.50470900E1
12171,7.62760256E-1,-2.38167452E2,9.24738788E2,1.16735411E2,2.20562578E1,-4.41425180,3.56557656E1
12172,7.62822916E-1,-2.90303920E2,1.09309435E3,1.94585432E2,2.60271812E1,-7.89060736,3.66449236E1
12173,7.62885620E-1,-2.42835568E2,9.47491740E2,1.16832424E2,2.04180098E1,-2.53295852,3.61966372E1
12174,7.62948276E-1,-1.92321864E2,7.78664968E2,3.89059424E1,1.69333352E1,1.24923718,3.54013992E1
12175,7.63010980E-1,-2.39290164E2,9.26251506E2,1.15751755E2,2.24958754E1,-4.28564454,3.56341672E1
12176,7.63073636E-1,-2.91476248E2,1.09794438E3,1.93547344E2,2.58620620E1,-8.41755964,3.61401724E1
12177,7.63136292E-1,-2.41389300E2,9.50706480E2,1.17509746E2,1.97944664E1,-3.03719163,3.56455684E1
12178,7.63198948E-1,-1.89137480E2,7.77399680E2,4.00174236E1,1.64279960E1,9.49742412E-1,3.55760576E1
12179,7.63261604E-1,-2.39912368E2,9.21976470E2,1.15409553E2,2.26647282E1,-4.02119684,3.61070608E1
12180,7.63324308E-1,-2.93152544E2,1.09504521E3,1.93856560E2,2.66525580E1,-7.77160360,3.64196848E1
12181,7.63386964E-1,-2.42665672E2,9.51914980E2,1.16912842E2,2.03282738E1,-2.84260680,3.55027556E1
12182,7.63449668E-1,-1.90157080E2,7.80641032E2,3.96456264E1,1.61648404E1,5.40999316E-1,3.48892664E1
12183,7.63512324E-1,-2.38506196E2,9.23879432E2,1.16939140E2,2.19513058E1,-4.51923944,3.56382728E1
12184,7.63574980E-1,-2.91073272E2,1.09239542E3,1.93990816E2,2.60991836E1,-7.92971136,3.66251184E1
12185,7.63637640E-1,-2.42846776E2,9.47798156E2,1.16486943E2,2.03848124E1,-2.37466956,3.62634444E1
12186,7.63700296E-1,-1.92165376E2,7.79517744E2,3.97588536E1,1.71615336E1,1.21953356,3.54986428E1
12187,7.63763000E-1,-2.39807628E2,9.25929164E2,1.16703570E2,2.26801682E1,-4.38448144,3.55402564E1
12188,7.63825656E-1,-2.90791800E2,1.09706795E3,1.94229032E2,2.57121636E1,-8.33021450,3.60690548E1
12189,7.63888360E-1,-2.41814852E2,9.49741936E2,1.16590381E2,1.96845936E1,-2.87709400,3.57154344E1
12190,7.63951016E-1,-1.91570840E2,7.76747800E2,4.07177401E1,1.64829864E1,9.45147132E-1,3.54240300E1
12191,7.64013672E-1,-2.39347340E2,9.21672440E2,1.16311336E2,2.27198576E1,-4.01869392,3.60778784E1
12192,7.64076328E-1,-2.91661928E2,1.09433699E3,1.92934584E2,2.64308000E1,-7.90396640,3.65532732E1
12193,7.64138984E-1,-2.43254636E2,9.51554872E2,1.16469896E2,2.01834869E1,-2.80238936,3.55827688E1
12194,7.64201688E-1,-1.91025832E2,7.81166128E2,4.01014185E1,1.62431704E1,8.13438511E-1,3.50461816E1
12195,7.64264344E-1,-2.37823224E2,9.24270248E2,1.17277432E2,2.19125962E1,-4.53724432,3.55855536E1
12196,7.64327048E-1,-2.91097904E2,1.09219635E3,1.95186904E2,2.60517548E1,-8.27274322,3.64028144E1
12197,7.64389704E-1,-2.42605520E2,9.47012712E2,1.16864454E2,2.04803705E1,-2.43515372,3.61671496E1
12198,7.64452408E-1,-1.91226872E2,7.78112696E2,3.87240792E1,1.68047704E1,1.15433466,3.55121972E1
12199,7.64515020E-1,-2.39712500E2,9.25282002E2,1.16074967E2,2.24300360E1,-4.46647452,3.54050136E1
12200,7.64577676E-1,-2.91790152E2,1.09585500E3,1.94038584E2,2.59049724E1,-8.22599506,3.58962180E1
12201,7.64640380E-1,-2.41059996E2,9.49636652E2,1.17308282E2,1.96370568E1,-2.90260168,3.55949592E1
12202,7.64703036E-1,-1.90381240E2,7.77413608E2,3.97983864E1,1.64630164E1,8.25158786E-1,3.53671504E1
12203,7.64765740E-1,-2.40054800E2,9.21162320E2,1.16437852E2,2.30463886E1,-4.00566626,3.59773944E1
12204,7.64828396E-1,-2.92770008E2,1.09395707E3,1.93685504E2,2.66505100E1,-7.64331292,3.65289472E1
12205,7.64891100E-1,-2.42606616E2,9.51667880E2,1.16879916E2,2.01985192E1,-2.72583768,3.55386544E1
12206,7.64953708E-1,-1.90506712E2,7.81184288E2,3.94263432E1,1.63254036E1,5.13119221E-1,3.48779152E1
12207,7.65016364E-1,-2.38030408E2,9.23588658E2,1.16828560E2,2.19949388E1,-4.77126976,3.55421876E1
12208,7.65079068E-1,-2.91597032E2,1.09224153E3,1.94885496E2,2.59409284E1,-7.99442528,3.64716316E1
12209,7.65141724E-1,-2.42962192E2,9.47182752E2,1.17060172E2,2.04887581E1,-2.51963948,3.60115744E1
12210,7.65204428E-1,-1.92419792E2,7.78955936E2,3.92524504E1,1.70658840E1,1.03622627,3.53827168E1
12211,7.65267088E-1,-2.39647748E2,9.25770950E2,1.15540469E2,2.26689196E1,-4.38656188,3.54488636E1
12212,7.65329792E-1,-2.91215896E2,1.09644747E3,1.93972648E2,2.58426880E1,-8.35847664,3.59874032E1
12213,7.65392400E-1,-2.42001344E2,9.49573708E2,1.17346728E2,1.94680592E1,-3.24389744,3.56386568E1
12214,7.65455056E-1,-1.90823040E2,7.77269080E2,3.95892072E1,1.64038264E1,8.29634858E-1,3.55015636E1
12215,7.65517760E-1,-2.39732528E2,9.22359562E2,1.16255319E2,2.27930522E1,-3.89021920,3.61171080E1
12216,7.65580416E-1,-2.93124560E2,1.09368026E3,1.92835000E2,2.64316724E1,-7.70962336,3.64947484E1
12217,7.65643120E-1,-2.43293212E2,9.50710012E2,1.16002512E2,2.00609636E1,-2.95450952,3.55908968E1
12218,7.65705776E-1,-1.90048288E2,7.81025120E2,4.05292845E1,1.61948456E1,4.16379070E-1,3.50729348E1
12219,7.65768480E-1,-2.38769104E2,9.23649502E2,1.17014218E2,2.19298530E1,-4.67749928,3.55147244E1
12220,7.65831088E-1,-2.91866616E2,1.09270036E3,1.93420040E2,2.60208416E1,-8.13073730,3.64626048E1
12221,7.65893744E-1,-2.42947532E2,9.47725964E2,1.16234660E2,2.03910422E1,-2.56308056,3.61051940E1
12222,7.65956448E-1,-1.92033840E2,7.78186704E2,3.95936080E1,1.70192944E1,1.15040815,3.53714992E1
12223,7.66019104E-1,-2.40164256E2,9.25305366E2,1.15819550E2,2.25984096E1,-4.40055228,3.54115748E1
12224,7.66081808E-1,-2.91821936E2,1.09622777E3,1.93341104E2,2.56800412E1,-8.54479312,3.60331084E1
12225,7.66144468E-1,-2.41212608E2,9.49694348E2,1.17596126E2,1.94428792E1,-3.07210875,3.56331112E1
12226,7.66207172E-1,-1.90317192E2,7.77261352E2,4.04520464E1,1.62439060E1,8.14628601E-1,3.53564572E1
12227,7.66269780E-1,-2.39763640E2,9.21199322E2,1.16033006E2,2.27207160E1,-4.24493456,3.59544944E1
12228,7.66332532E-1,-2.92950272E2,1.09334385E3,1.93275856E2,2.66020916E1,-7.76341728,3.64885020E1
12229,7.66395140E-1,-2.42970584E2,9.50930500E2,1.16439903E2,2.02238441E1,-2.93769408,3.54582024E1
12230,7.66457796E-1,-1.91296112E2,7.80042936E2,3.93962408E1,1.61844576E1,3.75341848E-1,3.47116160E1
12231,7.66520500E-1,-2.38447260E2,9.23305416E2,1.15821040E2,2.17158770E1,-4.74001744,3.54802488E1
12232,7.66583156E-1,-2.91800616E2,1.09206367E3,1.93786968E2,2.59535696E1,-8.30247402,3.64970064E1
12233,7.66645860E-1,-2.43631412E2,9.47945880E2,1.16915548E2,2.05197573E1,-2.65702652,3.60752844E1
12234,7.66708468E-1,-1.91905912E2,7.77830408E2,3.91895984E1,1.70617320E1,1.10776997,3.53046728E1
12235,7.66771220E-1,-2.39127256E2,9.24610042E2,1.15966034E2,2.28332520E1,-4.56976460,3.53187728E1
12236,7.66833828E-1,-2.91011072E2,1.09585547E3,1.93778512E2,2.58167148E1,-8.61950112,3.58283164E1
12237,7.66896488E-1,-2.40968204E2,9.49684716E2,1.16649461E2,1.93798984E1,-3.28460026,3.55058072E1
12238,7.66959192E-1,-1.91215096E2,7.77387760E2,4.05304623E1,1.64061476E1,7.42946720E-1,3.54401256E1
12239,7.67021848E-1,-2.41239668E2,9.20690822E2,1.15662074E2,2.28686976E1,-4.27113390,3.59852576E1
12240,7.67084552E-1,-2.93006944E2,1.09314144E3,1.92742928E2,2.65597416E1,-8.07305908,3.64425920E1
12241,7.67147160E-1,-2.42587400E2,9.50793932E2,1.17035556E2,2.02023983E1,-2.91058184,3.54639600E1
12242,7.67209912E-1,-1.90479336E2,7.81768704E2,4.00920153E1,1.62020384E1,4.94504976E-1,3.48726128E1
12243,7.67272520E-1,-2.39022876E2,9.24684810E2,1.16107213E2,2.17610574E1,-4.82659200,3.56586956E1
12244,7.67335176E-1,-2.92230248E2,1.09217179E3,1.94330760E2,2.59202384E1,-8.31865310,3.63679816E1
12245,7.67397880E-1,-2.43181728E2,9.47074224E2,1.16992808E2,2.04735899E1,-2.72183824,3.60373616E1
12246,7.67460536E-1,-1.91814064E2,7.78387544E2,3.95542880E1,1.68500320E1,1.12691712,3.54132700E1
12247,7.67523240E-1,-2.39891100E2,9.25158214E2,1.15841663E2,2.25375248E1,-4.47078992,3.52354692E1
12248,7.67585848E-1,-2.91529296E2,1.09621763E3,1.93935880E2,2.57937072E1,-8.65332888,3.59017064E1
12249,7.67648600E-1,-2.41958236E2,9.49556352E2,1.16767526E2,1.94565424E1,-3.34259344,3.55347036E1
12250,7.67711208E-1,-1.90857008E2,7.76705936E2,3.89747784E1,1.61290348E1,8.81466960E-1,3.52502704E1
12251,7.67773864E-1,-2.40258836E2,9.21059322E2,1.15946472E2,2.28576540E1,-4.27524996,3.59825252E1
12252,7.67836568E-1,-2.92204928E2,1.09328055E3,1.94061768E2,2.65347076E1,-8.09014320,3.63082816E1
12253,7.67899224E-1,-2.42365812E2,9.50914384E2,1.16354370E2,2.00808811E1,-2.95564488,3.52841924E1
12254,7.67961928E-1,-1.90451216E2,7.80934808E2,3.81280184E1,1.58971260E1,4.48825552E-1,3.46861004E1
12255,7.68024536E-1,-2.38882708E2,9.23806668E2,1.16050160E2,2.17689514E1,-4.83735848,3.53643988E1
12256,7.68087288E-1,-2.91531512E2,1.09189999E3,1.94772792E2,2.58806036E1,-8.39977836,3.64365172E1
12257,7.68149904E-1,-2.42581320E2,9.46326924E2,1.16275692E2,2.01922131E1,-2.61205696,3.59322356E1
12258,7.68212608E-1,-1.92200312E2,7.78229048E2,3.82247016E1,1.68040880E1,1.01367498,3.53081108E1
12259,7.68275264E-1,-2.40688776E2,9.25781154E2,1.15867686E2,2.25909782E1,-4.69441792,3.53643108E1
12260,7.68337920E-1,-2.91878176E2,1.09599531E3,1.93849352E2,2.57104848E1,-8.87668608,3.58018996E1
12261,7.68400624E-1,-2.41153336E2,9.49921320E2,1.16884076E2,1.93845080E1,-3.43831848,3.53927396E1
12262,7.68463232E-1,-1.90380216E2,7.77074768E2,3.95705200E1,1.62079228E1,6.77565864E-1,3.51317452E1
12263,7.68525984E-1,-2.40109896E2,9.21272946E2,1.15577757E2,2.26323580E1,-4.31646872,3.57368396E1
12264,7.68588592E-1,-2.93039824E2,1.09280455E3,1.92764008E2,2.64851880E1,-8.22964478,3.62609292E1
12265,7.68651296E-1,-2.42713308E2,9.50629236E2,1.15702021E2,2.01696062E1,-3.10036540,3.53787684E1
12266,7.68713952E-1,-1.91086688E2,7.81540584E2,3.88664416E1,1.59439920E1,2.68061496E-1,3.47911620E1
12267,7.68776608E-1,-2.39089300E2,9.23628140E2,1.16115737E2,2.17144656E1,-5.01219940,3.54079364E1
12268,7.68839312E-1,-2.91158792E2,1.09160113E3,1.93544672E2,2.59355520E1,-8.47901248,3.63575484E1
12269,7.68901920E-1,-2.43092060E2,9.46833228E2,1.16312730E2,2.03106284E1,-2.91125104,3.60003924E1
12270,7.68964672E-1,-1.92673112E2,7.78634264E2,3.85083200E1,1.68388392E1,7.69156408E-1,3.52573824E1
12271,7.69027280E-1,-2.40257360E2,9.25033188E2,1.15322328E2,2.23636674E1,-4.75333784,3.54589916E1
12272,7.69089984E-1,-2.91515352E2,1.09572315E3,1.93409528E2,2.55767036E1,-8.82562160,3.58062816E1
12273,7.69152640E-1,-2.42092824E2,9.49840452E2,1.17252934E2,1.94091320E1,-3.65573360,3.53477072E1
12274,7.69215296E-1,-1.91298952E2,7.78155800E2,3.93345048E1,1.61590732E1,3.00169921E-1,3.53718160E1
12275,7.69278000E-1,-2.40559936E2,9.21172428E2,1.14859140E2,2.26919818E1,-4.51570988,3.60298228E1
12276,7.69340608E-1,-2.92718648E2,1.09288132E3,1.92803600E2,2.66042280E1,-8.23702240,3.62863396E1
12277,7.69403360E-1,-2.43146444E2,9.51411820E2,1.16460848E2,2.00078177E1,-3.31961322,3.53663636E1
12278,7.69465968E-1,-1.90697512E2,7.82445432E2,3.90226936E1,1.59284924E1,1.26277996E-1,3.46900724E1
12279,7.69528672E-1,-2.38685344E2,9.23931408E2,1.15108943E2,2.17406344E1,-4.93975544,3.52585792E1
12280,7.69591328E-1,-2.91919968E2,1.09156466E3,1.93150280E2,2.56235672E1,-8.49647236,3.64740420E1
12281,7.69653984E-1,-2.43942712E2,9.47495176E2,1.16717470E2,2.02635789E1,-3.09048796,3.60524440E1
12282,7.69716688E-1,-1.92692152E2,7.79100512E2,3.83502648E1,1.69266496E1,6.25458526E-1,3.52001192E1
12283,7.69779304E-1,-2.40126108E2,9.25407982E2,1.15656507E2,2.25967312E1,-5.02089644,3.52757956E1
12284,7.69842056E-1,-2.91764448E2,1.09587848E3,1.93731448E2,2.56571460E1,-8.89385888,3.59164500E1
12285,7.69904664E-1,-2.42139912E2,9.50250436E2,1.16474438E2,1.94450592E1,-3.65639044,3.54107524E1
12286,7.69967368E-1,-1.90950072E2,7.77980520E2,3.87590576E1,1.60292720E1,4.92195128E-1,3.51686216E1
12287,7.70030024E-1,-2.40518568E2,9.21375560E2,1.15570283E2,2.26690650E1,-4.42397688,3.59981800E1
12288,7.70092728E-1,-2.93267872E2,1.09288251E3,1.92896568E2,2.66399932E1,-8.39523508,3.64784028E1
12289,7.70155384E-1,-2.43420456E2,9.51371096E2,1.15961063E2,2.00219607E1,-3.39211392,3.53138708E1
12290,7.70217992E-1,-1.91072880E2,7.81703088E2,3.86305024E1,1.58451556E1,5.87840512E-2,3.46163368E1
12291,7.70280744E-1,-2.38743664E2,9.24204922E2,1.15629065E2,2.13997531E1,-5.09592581,3.54501604E1
12292,7.70343352E-1,-2.91876696E2,1.09180284E3,1.93581224E2,2.57065700E1,-8.58053876,3.63615988E1
12293,7.70406056E-1,-2.43654252E2,9.47155284E2,1.16018379E2,2.03378749E1,-2.98784920,3.59316636E1
12294,7.70468712E-1,-1.92303416E2,7.79254248E2,3.84041192E1,1.69089984E1,4.89728072E-1,3.52481724E1
12295,7.70531416E-1,-2.39755060E2,9.25126648E2,1.15024555E2,2.23677706E1,-5.04853058,3.53079868E1
12296,7.70594072E-1,-2.91772344E2,1.09592474E3,1.92796184E2,2.54752328E1,-9.16708469,3.57664488E1
12297,7.70656680E-1,-2.42496276E2,9.50726320E2,1.17065466E2,1.94793056E1,-3.84472800,3.53545640E1
12298,7.70719432E-1,-1.90980264E2,7.78368712E2,3.91352440E1,1.62273584E1,3.15600610E-1,3.52735972E1
12299,7.70782040E-1,-2.40337704E2,9.21575450E2,1.15682602E2,2.25700116E1,-4.72565128,3.59123492E1
12300,7.70844744E-1,-2.93543360E2,1.09285200E3,1.92836296E2,2.64576028E1,-8.42077636,3.61850096E1
12301,7.70907400E-1,-2.42644000E2,9.50422096E2,1.15753305E2,1.99974272E1,-3.49865220,3.52434040E1
12302,7.70970104E-1,-1.91070912E2,7.81688928E2,3.91918544E1,1.58190428E1,-2.21864868E-1,3.46962668E1
12303,7.71032760E-1,-2.38913608E2,9.24400712E2,1.15258157E2,2.17160964E1,-5.33152676,3.52284812E1
12304,7.71095368E-1,-2.91451744E2,1.09215355E3,1.93644056E2,2.59089756E1,-8.59600352,3.64076044E1
12305,7.71158120E-1,-2.43269132E2,9.47604560E2,1.16914772E2,2.02554488E1,-3.22143816,3.58270620E1
12306,7.71220728E-1,-1.92266536E2,7.78704688E2,3.84072872E1,1.66932736E1,3.02734184E-1,3.50621224E1
12307,7.71283432E-1,-2.40846036E2,9.25878238E2,1.15234208E2,2.21944690E1,-5.19977332,3.53882956E1
12308,7.71346096E-1,-2.91688872E2,1.09666371E3,1.93072352E2,2.55200172E1,-9.13315868,3.59419108E1
12309,7.71408800E-1,-2.40753220E2,9.50649260E2,1.15470803E2,1.92078936E1,-3.85438064,3.53133560E1
12310,7.71471456E-1,-1.90612064E2,7.78346256E2,3.95011112E1,1.59815480E1,6.09070158E-2,3.51068664E1
12311,7.71534064E-1,-2.40938924E2,9.22099494E2,1.15644610E2,2.25492812E1,-4.86530832,3.59682584E1
12312,7.71596816E-1,-2.93690040E2,1.09332979E3,1.91581048E2,2.64621736E1,-8.62892248,3.64088176E1
12313,7.71659424E-1,-2.43293644E2,9.50991440E2,1.14878511E2,2.00198603E1,-3.73569080,3.53017164E1
12314,7.71722128E-1,-1.90359984E2,7.82363800E2,3.78249904E1,1.58789672E1,-4.11458158E-1,3.45161320E1
12315,7.71784784E-1,-2.39287520E2,9.24971390E2,1.15553713E2,2.15740776E1,-5.43901444,3.53419948E1
12316,7.71847488E-1,-2.92938400E2,1.09251535E3,1.92552912E2,2.55855060E1,-8.80571840,3.65178728E1
12317,7.71910144E-1,-2.43289112E2,9.47149848E2,1.15085900E2,2.00960612E1,-3.48961876,3.60087584E1
12318,7.71972752E-1,-1.92162488E2,7.80254936E2,3.85433960E1,1.66930960E1,4.20944738E-1,3.53125572E1
12319,7.72035504E-1,-2.39884924E2,9.25873662E2,1.14800453E2,2.23546982E1,-5.24105024,3.52507376E1
12320,7.72098112E-1,-2.91881824E2,1.09628236E3,1.91752208E2,2.54239344E1,-9.26667882,3.57852672E1
12321,7.72160816E-1,-2.42223692E2,9.50211428E2,1.15998197E2,1.89525344E1,-3.91294480,3.53516364E1
12322,7.72223472E-1,-1.91161648E2,7.79443216E2,3.91066024E1,1.58276152E1,-1.23189176E-2,3.50049256E1
12323,7.72286176E-1,-2.40506576E2,9.22328090E2,1.14998865E2,2.23613978E1,-5.06947327,3.58467744E1
12324,7.72348832E-1,-2.93071080E2,1.09307301E3,1.91788768E2,2.62539936E1,-8.71906952,3.64188172E1
12325,7.72411536E-1,-2.43403648E2,9.51703264E2,1.15380907E2,1.99127352E1,-3.64139272,3.53108572E1
12326,7.72474192E-1,-1.90803472E2,7.82677368E2,3.84435272E1,1.56136632E1,-4.44298172E-1,3.47815444E1
12327,7.72536800E-1,-2.38326072E2,9.25734520E2,1.14943528E2,2.12631083E1,-5.53950356,3.53710604E1
12328,7.72599504E-1,-2.92318008E2,1.09317768E3,1.93050304E2,2.53937340E1,-8.91281888,3.63148308E1
12329,7.72662160E-1,-2.43407608E2,9.46960164E2,1.15284073E2,1.99708744E1,-3.35927056,3.59880496E1
12330,7.72724864E-1,-1.92381624E2,7.79856352E2,3.66520192E1,1.68116496E1,-1.78333976E-2,3.52691532E1
12331,7.72787520E-1,-2.41163396E2,9.26421452E2,1.14111090E2,2.21117378E1,-5.38192892,3.54508068E1
12332,7.72850224E-1,-2.91436720E2,1.09674168E3,1.91859624E2,2.50220488E1,-9.27344132,3.58455920E1
12333,7.72912880E-1,-2.41782736E2,9.51508524E2,1.15443218E2,1.89744280E1,-4.25112772,3.52737428E1
12334,7.72975496E-1,-1.91300760E2,7.79265496E2,3.89159560E1,1.60112120E1,-1.38224852E-1,3.51268124E1
12335,7.73038200E-1,-2.40297676E2,9.22853946E2,1.14533293E2,2.24268270E1,-4.89088728,3.61036612E1
12336,7.73100856E-1,-2.92977360E2,1.09317863E3,1.90844312E2,2.61647368E1,-8.97595976,3.64072992E1
12337,7.73163560E-1,-2.42760920E2,9.51627444E2,1.15235937E2,1.96784624E1,-4.01894617,3.53433012E1
12338,7.73226216E-1,-1.91459408E2,7.83544680E2,3.90146424E1,1.56390072E1,-3.78401328E-1,3.45272064E1
12339,7.73288920E-1,-2.39884328E2,9.25500774E2,1.15302169E2,2.12946868E1,-5.65817784,3.51521276E1
12340,7.73351576E-1,-2.92058304E2,1.09290159E3,1.92143800E2,2.54271412E1,-9.06065464,3.63152696E1
12341,7.73414184E-1,-2.42992472E2,9.48286248E2,1.14462411E2,2.01123667E1,-3.63016296,3.58494876E1
12342,7.73476888E-1,-1.92780640E2,7.80967712E2,3.70779392E1,1.62852608E1,-2.65333652E-4,3.53140332E1
12343,7.73539544E-1,-2.41051316E2,9.27067852E2,1.14171779E2,2.19787908E1,-5.48402356,3.54195072E1
12344,7.73602248E-1,-2.91185168E2,1.09645784E3,1.91709696E2,2.53331496E1,-9.49184416,3.59558608E1
12345,7.73664904E-1,-2.41330432E2,9.50998972E2,1.15160239E2,1.88956152E1,-4.29450226,3.53477072E1
12346,7.73727608E-1,-1.91206392E2,7.79723976E2,3.86625360E1,1.58151124E1,-3.34390068E-1,3.51329540E1
12347,7.73790264E-1,-2.40600728E2,9.22437572E2,1.15078652E2,2.22615504E1,-5.20495272,3.60625888E1
12348,7.73852872E-1,-2.93531680E2,1.09346354E3,1.91436472E2,2.59418440E1,-8.89606952,3.64245676E1
12349,7.73915576E-1,-2.43747784E2,9.52063656E2,1.13752460E2,1.97716072E1,-4.01730728,3.51337432E1
12350,7.73978232E-1,-1.91209736E2,7.83833168E2,3.78125576E1,1.55458488E1,-7.51528740E-1,3.46003460E1
12351,7.74040936E-1,-2.39037776E2,9.25618744E2,1.14788783E2,2.11273766E1,-5.81556032,3.55899216E1
12352,7.74103592E-1,-2.92205952E2,1.09278226E3,1.92268184E2,2.53610896E1,-9.13642788,3.64645004E1
12353,7.74166296E-1,-2.43447184E2,9.48828984E2,1.14696586E2,1.98768560E1,-3.85897704,3.57796024E1
12354,7.74228952E-1,-1.92376816E2,7.80777024E2,3.69713376E1,1.63401544E1,-2.05211354E-1,3.51551820E1
12355,7.74291608E-1,-2.40240432E2,9.26824952E2,1.13497269E2,2.19292498E1,-5.68157288,3.53872680E1
12356,7.74354264E-1,-2.91715576E2,1.09703302E3,1.90685464E2,2.51012920E1,-9.65572548,3.58134772E1
12357,7.74416920E-1,-2.42216848E2,9.51431464E2,1.14784551E2,1.88536072E1,-4.50396252,3.52985956E1
12358,7.74479624E-1,-1.91087640E2,7.80123136E2,3.84611512E1,1.55745636E1,-4.23855972E-1,3.52370072E1
12359,7.74542288E-1,-2.40772628E2,9.22815704E2,1.14664042E2,2.20794272E1,-5.24553012,3.59720348E1
12360,7.74604992E-1,-2.93215632E2,1.09383166E3,1.90531448E2,2.60097148E1,-9.22132206,3.64552476E1
12361,7.74667648E-1,-2.42908120E2,9.52200128E2,1.12674487E2,1.95314912E1,-4.32775116,3.54045868E1
12362,7.74730304E-1,-1.90525712E2,7.83939792E2,3.71910736E1,1.53565752E1,-8.11495781E-1,3.46879888E1
12363,7.74792960E-1,-2.39467288E2,9.26266766E2,1.14976144E2,2.12090349E1,-5.80470184,3.54375244E1
12364,7.74855616E-1,-2.92739752E2,1.09336221E3,1.91183416E2,2.53340220E1,-9.43876076,3.64097404E1
12365,7.74918320E-1,-2.43717504E2,9.48230744E2,1.13714409E2,1.96470152E1,-3.88013240,3.60188340E1
12366,7.74980976E-1,-1.92418896E2,7.80708552E2,3.68571736E1,1.63765800E1,-3.37650752E-1,3.50967764E1
12367,7.75043680E-1,-2.40956400E2,9.26852798E2,1.12672985E2,2.20679068E1,-5.81636616,3.52505540E1
