step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10047,6.29648590E-1,4.91262528E2,2.81175616E3,6.77199696E2,-2.68375424E2,2.02507091E1,3.05256200E2
10048,6.29711198E-1,4.95485544E2,3.32095766E3,6.80722568E2,-2.49251436E2,1.78059136E1,3.04032397E2
10049,6.29773902E-1,4.85516456E2,2.86242536E3,6.63815500E2,-2.69303944E2,1.74577848E1,3.02348447E2
10050,6.29836560E-1,4.79857256E2,2.35277344E3,6.59321404E2,-2.88405992E2,2.02175856E1,3.03390551E2
10051,6.29899216E-1,4.89890864E2,2.81093168E3,6.76376768E2,-2.68360352E2,2.04041314E1,3.05333829E2
10052,6.29961920E-1,4.95456888E2,3.31979250E3,6.80198336E2,-2.49211980E2,1.77569448E1,3.04107881E2
10053,6.30024528E-1,4.86006592E2,2.86326936E3,6.63394736E2,-2.69289424E2,1.74524424E1,3.02381587E2
10054,6.30087280E-1,4.80124280E2,2.35272408E3,6.58285712E2,-2.88402368E2,2.05701971E1,3.03427363E2
10055,6.30149888E-1,4.91674992E2,2.81070640E3,6.75652744E2,-2.68092608E2,2.06642652E1,3.05231023E2
10056,6.30212594E-1,4.95818040E2,3.32002044E3,6.80041792E2,-2.48843716E2,1.76082216E1,3.03984499E2
10057,6.30275250E-1,4.85704328E2,2.86208368E3,6.62880708E2,-2.69196368E2,1.69411456E1,3.02470279E2
10058,6.30337906E-1,4.81049728E2,2.35241772E3,6.57760288E2,-2.88285160E2,2.01204085E1,3.03281450E2
10059,6.30400610E-1,4.91492752E2,2.81063936E3,6.75226928E2,-2.67841176E2,2.06144500E1,3.05193138E2
10060,6.30463218E-1,4.96023848E2,3.32008624E3,6.79990056E2,-2.49001312E2,1.75530936E1,3.03940416E2
10061,6.30525970E-1,4.85904360E2,2.86279152E3,6.62701176E2,-2.69408776E2,1.70493696E1,3.02396202E2
10062,6.30588580E-1,4.80312208E2,2.35326172E3,6.57520628E2,-2.88536736E2,2.03233194E1,3.03429246E2
10063,6.30651284E-1,4.92378616E2,2.81200168E3,6.75107096E2,-2.68090984E2,2.03198099E1,3.05370808E2
10064,6.30713940E-1,4.96446608E2,3.32079124E3,6.79648016E2,-2.49131776E2,1.73325672E1,3.04018188E2
10065,6.30776596E-1,4.85304352E2,2.86234760E3,6.61939860E2,-2.69639304E2,1.71140256E1,3.02453828E2
10066,6.30839300E-1,4.80287696E2,2.35258960E3,6.57677124E2,-2.88589360E2,2.01132560E1,3.03241229E2
10067,6.30901908E-1,4.92041680E2,2.81237984E3,6.76115040E2,-2.68074464E2,2.03330827E1,3.05165220E2
10068,6.30964660E-1,4.96595576E2,3.32026864E3,6.79448176E2,-2.49012852E2,1.74177160E1,3.04140401E2
10069,6.31027270E-1,4.85298160E2,2.86251024E3,6.61777164E2,-2.69381288E2,1.71586224E1,3.02571774E2
10070,6.31089974E-1,4.80460456E2,2.35438608E3,6.57836056E2,-2.88480424E2,2.03407431E1,3.03372097E2
10071,6.31152630E-1,4.92372656E2,2.81205392E3,6.76174592E2,-2.68141528E2,2.02947927E1,3.05163694E2
10072,6.31215286E-1,4.96019840E2,3.32008242E3,6.79984232E2,-2.49030304E2,1.73382496E1,3.04104543E2
10073,6.31277990E-1,4.85536480E2,2.86395624E3,6.62025880E2,-2.69387080E2,1.68316304E1,3.02390123E2
10074,6.31340600E-1,4.80897424E2,2.35428380E3,6.56437968E2,-2.88499120E2,2.01734757E1,3.03314352E2
10075,6.31403350E-1,4.93170928E2,2.81227496E3,6.74483584E2,-2.68182584E2,2.02949929E1,3.05130983E2
10076,6.31465960E-1,4.98134848E2,3.32075096E3,6.79455376E2,-2.49172924E2,1.71593272E1,3.03950954E2
10077,6.31528664E-1,4.85229584E2,2.86216024E3,6.62507248E2,-2.69479944E2,1.72315488E1,3.02505303E2
10078,6.31591320E-1,4.80044888E2,2.35329508E3,6.57792856E2,-2.88493896E2,2.03056169E1,3.03200126E2
10079,6.31654024E-1,4.93604800E2,2.81234048E3,6.74410912E2,-2.68222568E2,2.00933647E1,3.05229569E2
10080,6.31716680E-1,4.97064400E2,3.31962370E3,6.78951024E2,-2.49109172E2,1.72570600E1,3.04092670E2
10081,6.31779290E-1,4.86048464E2,2.86195280E3,6.62370728E2,-2.69510648E2,1.70947288E1,3.02356291E2
10082,6.31842042E-1,4.80903576E2,2.35346772E3,6.56519412E2,-2.88447616E2,2.01390457E1,3.03305435E2
10083,6.31904650E-1,4.92172288E2,2.81214168E3,6.74210456E2,-2.67693568E2,2.02193713E1,3.05070949E2
10084,6.31967354E-1,4.96414944E2,3.31997562E3,6.77936888E2,-2.48739100E2,1.74911776E1,3.03851628E2
10085,6.32030010E-1,4.87092352E2,2.86301920E3,6.61429928E2,-2.69453696E2,1.68406760E1,3.02309799E2
10086,6.32092714E-1,4.81615064E2,2.35375024E3,6.56844856E2,-2.88443544E2,2.01142240E1,3.03465080E2
10087,6.32155370E-1,4.91928432E2,2.81122088E3,6.74483584E2,-2.67684864E2,2.02743077E1,3.05274534E2
10088,6.32217980E-1,4.96514800E2,3.32021976E3,6.78563688E2,-2.48900032E2,1.74083544E1,3.04055262E2
10089,6.32280732E-1,4.87025072E2,2.86228320E3,6.61053656E2,-2.69286776E2,1.70706928E1,3.02528596E2
10090,6.32343340E-1,4.80909776E2,2.35334776E3,6.57150556E2,-2.88325640E2,2.00120521E1,3.03396511E2
10091,6.32406044E-1,4.92281200E2,2.81188272E3,6.73987912E2,-2.68029072E2,2.01328945E1,3.05271817E2
10092,6.32468700E-1,4.96322824E2,3.32002186E3,6.77510496E2,-2.48960568E2,1.72643360E1,3.04059696E2
10093,6.32531404E-1,4.87210800E2,2.86254408E3,6.61213492E2,-2.69181088E2,1.67567192E1,3.02237487E2
10094,6.32594060E-1,4.81506112E2,2.35308768E3,6.56742716E2,-2.88262416E2,2.00939059E1,3.03184891E2
10095,6.32656670E-1,4.92171384E2,2.81197384E3,6.74456168E2,-2.67952824E2,2.01766920E1,3.05205465E2
10096,6.32719422E-1,4.96852160E2,3.32071280E3,6.78358504E2,-2.49039220E2,1.71484888E1,3.04194999E2
10097,6.32782030E-1,4.86802672E2,2.86175704E3,6.60790636E2,-2.69190928E2,1.71232280E1,3.02667928E2
10098,6.32844734E-1,4.81348040E2,2.35329224E3,6.56814240E2,-2.88302496E2,2.01715922E1,3.03495240E2
10099,6.32907390E-1,4.92762040E2,2.81242776E3,6.74037408E2,-2.68177488E2,1.99099280E1,3.05150962E2
10100,6.32970094E-1,4.97604176E2,3.32082724E3,6.78235720E2,-2.48798608E2,1.72591040E1,3.04042840E2
10101,6.33032752E-1,4.87361336E2,2.86224464E3,6.61442472E2,-2.69055440E2,1.69121608E1,3.02660680E2
10102,6.33095360E-1,4.81228968E2,2.35318280E3,6.55955412E2,-2.88159440E2,1.99991896E1,3.03471708E2
10103,6.33158112E-1,4.93192152E2,2.81227968E3,6.73875288E2,-2.67999576E2,2.02051425E1,3.05367112E2
10104,6.33220720E-1,4.97607424E2,3.32034922E3,6.77841856E2,-2.49206828E2,1.71555552E1,3.04165125E2
10105,6.33283424E-1,4.87403968E2,2.86274888E3,6.60848664E2,-2.69210360E2,1.67535960E1,3.02405810E2
10106,6.33346080E-1,4.82107640E2,2.35337184E3,6.56539156E2,-2.87848664E2,2.01609016E1,3.03485036E2
10107,6.33408784E-1,4.93537000E2,2.81125120E3,6.72954320E2,-2.67732880E2,1.99555864E1,3.05376339E2
10108,6.33471442E-1,4.97215888E2,3.32034374E3,6.77607584E2,-2.48826980E2,1.71904816E1,3.04231859E2
10109,6.33534050E-1,4.87491992E2,2.86123320E3,6.61232232E2,-2.69409560E2,1.68469512E1,3.02382970E2
10110,6.33596800E-1,4.82785560E2,2.35333992E3,6.55507372E2,-2.88197824E2,1.98745752E1,3.03442097E2
10111,6.33659412E-1,4.93655968E2,2.81149696E3,6.72803208E2,-2.67685464E2,2.03470969E1,3.05254269E2
10112,6.33722116E-1,4.98004440E2,3.31844974E3,6.77120968E2,-2.48832584E2,1.76520536E1,3.04060698E2
10113,6.33784772E-1,4.87749144E2,2.86230728E3,6.60758020E2,-2.69528744E2,1.67195288E1,3.02504754E2
10114,6.33847476E-1,4.82616472E2,2.35355832E3,6.55771780E2,-2.88309048E2,1.99105760E1,3.03657413E2
10115,6.33910132E-1,4.92998456E2,2.81065248E3,6.73603488E2,-2.67692896E2,2.02789736E1,3.05381036E2
10116,6.33972836E-1,4.97649144E2,3.31954240E3,6.77504208E2,-2.48724748E2,1.74867080E1,3.04008937E2
10117,6.34035492E-1,4.88067624E2,2.86330864E3,6.60245848E2,-2.69213152E2,1.68573536E1,3.02196813E2
10118,6.34098100E-1,4.83291432E2,2.35466100E3,6.56057500E2,-2.88247632E2,1.98520912E1,3.03455138E2
10119,6.34160804E-1,4.94631624E2,2.81229712E3,6.73609352E2,-2.67919824E2,2.00424099E1,3.05325628E2
10120,6.34223460E-1,4.98124888E2,3.31951498E3,6.77742288E2,-2.48646044E2,1.72276040E1,3.04122305E2
10121,6.34286164E-1,4.88400552E2,2.86258480E3,6.60167884E2,-2.69195512E2,1.68555224E1,3.02582884E2
10122,6.34348820E-1,4.83348368E2,2.35432388E3,6.55230284E2,-2.88458040E2,1.97458712E1,3.03423905E2
10123,6.34411524E-1,4.94256928E2,2.81206680E3,6.73436024E2,-2.68079064E2,2.00591159E1,3.05093885E2
10124,6.34474184E-1,4.98869992E2,3.31951522E3,6.77230072E2,-2.48787688E2,1.72387304E1,3.04184961E2
10125,6.34536792E-1,4.87396816E2,2.86250568E3,6.60196256E2,-2.69014880E2,1.70580312E1,3.02839232E2
10126,6.34599496E-1,4.82924080E2,2.35449220E3,6.56019592E2,-2.88398912E2,1.99675832E1,3.03514576E2
10127,6.34662152E-1,4.95036600E2,2.81171896E3,6.73368880E2,-2.67976808E2,1.99381160E1,3.05049992E2
10128,6.34724856E-1,4.98141288E2,3.31963396E3,6.77510544E2,-2.48658132E2,1.72436272E1,3.04311800E2
10129,6.34787512E-1,4.88215304E2,2.86254096E3,6.60319756E2,-2.69165680E2,1.69458448E1,3.02781797E2
10130,6.34850216E-1,4.83364872E2,2.35478424E3,6.56133700E2,-2.88226464E2,1.98745632E1,3.03571820E2
10131,6.34912872E-1,4.93529848E2,2.81161856E3,6.73725320E2,-2.67779776E2,1.97519936E1,3.05171514E2
10132,6.34975480E-1,4.97806784E2,3.31946158E3,6.77851008E2,-2.48569940E2,1.70232328E1,3.04138136E2
10133,6.35038184E-1,4.87712336E2,2.86219432E3,6.60615872E2,-2.69094304E2,1.69816936E1,3.02720142E2
10134,6.35100840E-1,4.83084056E2,2.35328148E3,6.56044580E2,-2.88068056E2,1.99491312E1,3.03353477E2
10135,6.35163544E-1,4.94081928E2,2.81167104E3,6.73700472E2,-2.67552760E2,2.00638080E1,3.04951310E2
10136,6.35226204E-1,4.97716616E2,3.31974030E3,6.77639440E2,-2.48469044E2,1.72453872E1,3.03888416E2
10137,6.35288908E-1,4.88781736E2,2.86259696E3,6.60107040E2,-2.69396688E2,1.68749272E1,3.02552295E2
10138,6.35351564E-1,4.82653568E2,2.35349752E3,6.55415344E2,-2.88236832E2,2.00633597E1,3.03641772E2
10139,6.35414172E-1,4.93538424E2,2.81081632E3,6.73100856E2,-2.67488888E2,2.01250053E1,3.05227471E2
10140,6.35476876E-1,4.97874352E2,3.31881786E3,6.78532744E2,-2.48686052E2,1.70499608E1,3.04146576E2
10141,6.35539532E-1,4.87842128E2,2.86171344E3,6.60518408E2,-2.69227720E2,1.66713704E1,3.02605558E2
10142,6.35602236E-1,4.82996464E2,2.35361268E3,6.55230476E2,-2.88213352E2,2.00079226E1,3.03534651E2
10143,6.35664892E-1,4.93379496E2,2.81156704E3,6.73790456E2,-2.67739272E2,2.02830672E1,3.05299187E2
10144,6.35727596E-1,4.98682120E2,3.31852794E3,6.77827928E2,-2.48841788E2,1.72061816E1,3.04153443E2
10145,6.35790252E-1,4.88861080E2,2.86217312E3,6.60746860E2,-2.69294000E2,1.68637848E1,3.02466536E2
10146,6.35852908E-1,4.83407256E2,2.35459684E3,6.55665016E2,-2.88109544E2,2.00418878E1,3.03388119E2
10147,6.35915564E-1,4.95653200E2,2.81231304E3,6.72415352E2,-2.67789936E2,2.00806403E1,3.05033112E2
10148,6.35978220E-1,4.99047280E2,3.31965328E3,6.77134272E2,-2.48669364E2,1.72184744E1,3.03930378E2
10149,6.36040924E-1,4.88180208E2,2.86186192E3,6.60647584E2,-2.68981624E2,1.69897160E1,3.02391720E2
10150,6.36103584E-1,4.83362864E2,2.35313320E3,6.55354740E2,-2.88129520E2,2.00854492E1,3.03444266E2
10151,6.36166288E-1,4.95615336E2,2.81175496E3,6.73114016E2,-2.67972680E2,1.97973760E1,3.05088926E2
10152,6.36228944E-1,4.99885512E2,3.31940008E3,6.77289536E2,-2.48873924E2,1.70892320E1,3.04052615E2
10153,6.36291600E-1,4.88441944E2,2.86198688E3,6.60544588E2,-2.69206688E2,1.71767928E1,3.02602315E2
10154,6.36354256E-1,4.83336736E2,2.35345768E3,6.56052588E2,-2.88316920E2,1.98761592E1,3.03495693E2
10155,6.36416912E-1,4.95489928E2,2.81126568E3,6.73500344E2,-2.68236592E2,1.97797480E1,3.05329347E2
10156,6.36479616E-1,4.99871016E2,3.31901670E3,6.77393720E2,-2.48808456E2,1.73939000E1,3.04240370E2
10157,6.36542272E-1,4.89247800E2,2.86183048E3,6.59950160E2,-2.69011904E2,1.70769152E1,3.02412844E2
10158,6.36604976E-1,4.83591320E2,2.35329224E3,6.56025936E2,-2.88193968E2,2.01050139E1,3.03381896E2
10159,6.36667632E-1,4.95646144E2,2.81113792E3,6.73623272E2,-2.67853048E2,1.99679648E1,3.05192948E2
10160,6.36730288E-1,5.00294018E2,3.31873822E3,6.76932480E2,-2.48598860E2,1.71316752E1,3.03956962E2
10161,6.36792944E-1,4.88607744E2,2.86203840E3,6.59911156E2,-2.68833544E2,1.70250168E1,3.02546620E2
10162,6.36855604E-1,4.83399872E2,2.35344196E3,6.55905628E2,-2.88155152E2,2.00165153E1,3.03697586E2
10163,6.36918308E-1,4.95199824E2,2.81130168E3,6.73788360E2,-2.67910384E2,1.98962496E1,3.05081058E2
10164,6.36980964E-1,5.00133419E2,3.31859946E3,6.76318880E2,-2.48894836E2,1.70634040E1,3.03940249E2
10165,6.37043668E-1,4.89435104E2,2.86151264E3,6.60464524E2,-2.69053600E2,1.68096944E1,3.02350187E2
10166,6.37106324E-1,4.83642248E2,2.35251236E3,6.56216048E2,-2.88063904E2,1.99382368E1,3.03336930E2
10167,6.37168980E-1,4.95944976E2,2.81074736E3,6.73173336E2,-2.67814640E2,1.97595968E1,3.05220604E2
10168,6.37231636E-1,4.99165632E2,3.31871582E3,6.77373216E2,-2.48751880E2,1.71138128E1,3.04189229E2
10169,6.37294292E-1,4.89399672E2,2.86063840E3,6.60280420E2,-2.69226792E2,1.68200424E1,3.02220154E2
10170,6.37356996E-1,4.84547664E2,2.35260820E3,6.55652428E2,-2.88285944E2,1.98335480E1,3.03452397E2
10171,6.37419652E-1,4.96445128E2,2.81134440E3,6.73532392E2,-2.67789224E2,1.95946536E1,3.05145073E2
10172,6.37482356E-1,5.00031042E2,3.31853176E3,6.77470304E2,-2.48608516E2,1.70059240E1,3.03725171E2
10173,6.37545012E-1,4.88388728E2,2.86055992E3,6.60715724E2,-2.69227504E2,1.70181408E1,3.02255845E2
10174,6.37607668E-1,4.84408280E2,2.35287164E3,6.55492640E2,-2.88266968E2,1.99690272E1,3.03510237E2
10175,6.37670328E-1,4.96832608E2,2.81176760E3,6.73046304E2,-2.67766288E2,1.99784168E1,3.05328298E2
10176,6.37733032E-1,5.00639677E2,3.31884264E3,6.77599240E2,-2.48600100E2,1.73333296E1,3.04049921E2
10177,6.37795688E-1,4.90439464E2,2.86112168E3,6.60727168E2,-2.69215776E2,1.67636744E1,3.02127242E2
10178,6.37858344E-1,4.85155824E2,2.35396672E3,6.55798580E2,-2.88377168E2,1.97063056E1,3.03371024E2
10179,6.37921048E-1,4.96362304E2,2.81097432E3,6.73295592E2,-2.67767576E2,2.01280785E1,3.05416918E2
10180,6.37983704E-1,4.99814128E2,3.31790162E3,6.78009800E2,-2.48593784E2,1.70259568E1,3.03730989E2
10181,6.38046360E-1,4.90251112E2,2.86165216E3,6.60729648E2,-2.69025992E2,1.65919556E1,3.02274203E2
10182,6.38109016E-1,4.84781888E2,2.35336780E3,6.55676032E2,-2.88025904E2,1.99947920E1,3.03607726E2
10183,6.38171720E-1,4.96389248E2,2.81139448E3,6.73326112E2,-2.67705752E2,2.00720739E1,3.05162049E2
10184,6.38234376E-1,5.00900602E2,3.31776548E3,6.77295208E2,-2.48694088E2,1.68489728E1,3.03930044E2
10185,6.38297032E-1,4.89650296E2,2.86095976E3,6.61124088E2,-2.69069456E2,1.68242832E1,3.02176023E2
10186,6.38359736E-1,4.85390664E2,2.35424160E3,6.56252624E2,-2.87954208E2,2.01697040E1,3.03283358E2
10187,6.38422392E-1,4.97419832E2,2.81174280E3,6.73412040E2,-2.67722104E2,2.02589464E1,3.05183625E2
10188,6.38485052E-1,5.00798321E2,3.31780624E3,6.77502680E2,-2.48662472E2,1.71496472E1,3.03804112E2
10189,6.38547708E-1,4.90294888E2,2.86084440E3,6.61129760E2,-2.69247440E2,1.67972216E1,3.02357531E2
10190,6.38610412E-1,4.85878512E2,2.35384536E3,6.55840252E2,-2.88100312E2,1.95998320E1,3.03289962E2
10191,6.38673068E-1,4.96811440E2,2.81172488E3,6.73285864E2,-2.67459752E2,2.00665069E1,3.05101514E2
10192,6.38735724E-1,4.99940680E2,3.31806612E3,6.77704288E2,-2.48558880E2,1.75323032E1,3.04176021E2
10193,6.38798428E-1,4.90315912E2,2.86209176E3,6.60441064E2,-2.68839856E2,1.70046904E1,3.02217269E2
10194,6.38861084E-1,4.86294224E2,2.35447168E3,6.55369376E2,-2.88223072E2,1.97489072E1,3.03123808E2
10195,6.38923740E-1,4.96802184E2,2.81100224E3,6.73767136E2,-2.67902640E2,2.00649500E1,3.05096555E2
10196,6.38986396E-1,5.00617647E2,3.31845856E3,6.77326104E2,-2.48606108E2,1.75558760E1,3.04005242E2
10197,6.39049100E-1,4.90849968E2,2.86151336E3,6.61238624E2,-2.69213864E2,1.66611280E1,3.02168179E2
10198,6.39111756E-1,4.85467672E2,2.35346652E3,6.55925512E2,-2.88464952E2,1.94279752E1,3.03125811E2
10199,6.39174412E-1,4.97261904E2,2.81172184E3,6.73283864E2,-2.67858552E2,2.01855135E1,3.05192900E2
10200,6.39237116E-1,5.01312828E2,3.31869482E3,6.77683448E2,-2.48583936E2,1.74008872E1,3.03930974E2
10201,6.39299776E-1,4.91124872E2,2.86146616E3,6.60510780E2,-2.68943808E2,1.69391952E1,3.02294040E2
10202,6.39362432E-1,4.86028720E2,2.35417056E3,6.56006052E2,-2.88214208E2,1.97519232E1,3.03342176E2
10203,6.39425088E-1,4.96855352E2,2.81151536E3,6.73713968E2,-2.67993760E2,2.01478410E1,3.05178404E2
10204,6.39487792E-1,5.01250553E2,3.31818556E3,6.77190968E2,-2.48754788E2,1.70958712E1,3.03655553E2
10205,6.39550448E-1,4.91758584E2,2.86158136E3,6.60620452E2,-2.69046232E2,1.68439856E1,3.02191472E2
10206,6.39613152E-1,4.85869408E2,2.35470272E3,6.56083776E2,-2.88092688E2,2.02273584E1,3.03321242E2
10207,6.39675808E-1,4.97119664E2,2.81199432E3,6.73308088E2,-2.67928648E2,2.02397537E1,3.05217695E2
10208,6.39738464E-1,5.02322054E2,3.31798672E3,6.77574352E2,-2.48982336E2,1.68940576E1,3.03631163E2
10209,6.39801120E-1,4.90899752E2,2.86190008E3,6.61306952E2,-2.69275328E2,1.67509960E1,3.02180600E2
10210,6.39863776E-1,4.85921816E2,2.35469580E3,6.55022384E2,-2.88207624E2,1.98013112E1,3.03578210E2
10211,6.39926480E-1,4.97498464E2,2.81131984E3,6.72751760E2,-2.67863248E2,1.98009240E1,3.05098844E2
10212,6.39989136E-1,5.01176071E2,3.31810952E3,6.78485016E2,-2.48728512E2,1.71723064E1,3.03955770E2
10213,6.40051840E-1,4.90419296E2,2.86098168E3,6.61216544E2,-2.69226192E2,1.67604864E1,3.02146506E2
10214,6.40114500E-1,4.85853720E2,2.35395600E3,6.54748440E2,-2.88209272E2,1.97535976E1,3.03013420E2
10215,6.40177156E-1,4.98030136E2,2.81141568E3,6.73668384E2,-2.67948416E2,1.98157824E1,3.05119753E2
10216,6.40239812E-1,5.01154757E2,3.31873870E3,6.78891512E2,-2.48656296E2,1.72085368E1,3.03887820E2
10217,6.40302468E-1,4.90850352E2,2.86110280E3,6.61421444E2,-2.69078592E2,1.66848968E1,3.01925159E2
10218,6.40365172E-1,4.86077736E2,2.35335016E3,6.56851912E2,-2.88243912E2,1.96404896E1,3.03256178E2
10219,6.40427828E-1,4.98098424E2,2.81120280E3,6.74314928E2,-2.67857720E2,1.99609760E1,3.05043078E2
10220,6.40490532E-1,5.01906633E2,3.31776786E3,6.77292968E2,-2.48442244E2,1.70647744E1,3.03911734E2
10221,6.40553188E-1,4.90895608E2,2.86027696E3,6.61368896E2,-2.69158056E2,1.65199208E1,3.02116513E2
10222,6.40615844E-1,4.86519768E2,2.35361244E3,6.55860376E2,-2.88430024E2,1.97668776E1,3.03073692E2
10223,6.40678500E-1,4.98168656E2,2.81114624E3,6.72498896E2,-2.68007424E2,1.97166952E1,3.04982138E2
10224,6.40741156E-1,5.01249886E2,3.31743122E3,6.77351712E2,-2.48733972E2,1.70533456E1,3.03738904E2
10225,6.40803860E-1,4.90762808E2,2.86121392E3,6.61515284E2,-2.69336488E2,1.64048956E1,3.02049279E2
10226,6.40866520E-1,4.86948488E2,2.35463284E3,6.56564428E2,-2.88614872E2,1.92802608E1,3.03215361E2
10227,6.40929224E-1,4.98158600E2,2.81087776E3,6.72894528E2,-2.68018296E2,1.96353648E1,3.05033231E2
10228,6.40991880E-1,5.02498198E2,3.31728172E3,6.77468296E2,-2.48726584E2,1.70906256E1,3.03829575E2
10229,6.41054536E-1,4.92098000E2,2.86163024E3,6.61722708E2,-2.69443056E2,1.64446472E1,3.02003789E2
10230,6.41117192E-1,4.85810616E2,2.35446692E3,6.56334924E2,-2.88542128E2,1.93495216E1,3.03280234E2
10231,6.41179848E-1,4.98092224E2,2.81078864E3,6.72851040E2,-2.67874072E2,1.99285248E1,3.05055142E2
10232,6.41242552E-1,5.03117609E2,3.31883884E3,6.77659608E2,-2.48686004E2,1.71306232E1,3.03711629E2
10233,6.41305208E-1,4.92091848E2,2.86186144E3,6.61543752E2,-2.69337944E2,1.66434800E1,3.02190113E2
10234,6.41367912E-1,4.85871648E2,2.35415124E3,6.57451200E2,-2.88547472E2,1.93869344E1,3.03166652E2
10235,6.41430568E-1,4.97694544E2,2.81060648E3,6.73751400E2,-2.67888904E2,1.95299592E1,3.05010033E2
10236,6.41493272E-1,5.01412869E2,3.31767272E3,6.77561424E2,-2.48491408E2,1.72194040E1,3.03779841E2
10237,6.41555880E-1,4.92347000E2,2.86136600E3,6.61966704E2,-2.69042160E2,1.68572352E1,3.02183008E2
10238,6.41618536E-1,4.87154912E2,2.35421060E3,6.56605436E2,-2.88274648E2,1.95721552E1,3.03359223E2
10239,6.41681240E-1,4.96788648E2,2.81016040E3,6.73065856E2,-2.67987824E2,1.97713984E1,3.04832483E2
10240,6.41743900E-1,5.01340389E2,3.31665992E3,6.77886776E2,-2.48763464E2,1.69227352E1,3.03602409E2
10241,6.41806604E-1,4.92497112E2,2.86095880E3,6.60593844E2,-2.69465760E2,1.65108240E1,3.02209377E2
10242,6.41869260E-1,4.87166784E2,2.35532500E3,6.55660676E2,-2.88569192E2,1.95900824E1,3.03129959E2
10243,6.41931964E-1,4.97421600E2,2.81121896E3,6.73996880E2,-2.67934536E2,1.97239624E1,3.04753065E2
10244,6.41994572E-1,5.01477242E2,3.31688618E3,6.78097344E2,-2.48758720E2,1.67525896E1,3.03673864E2
10245,6.42057228E-1,4.92090800E2,2.86110016E3,6.59981728E2,-2.69419000E2,1.64804160E1,3.02104879E2
10246,6.42119932E-1,4.86455392E2,2.35422492E3,6.57779884E2,-2.88632680E2,1.95778680E1,3.03252840E2
10247,6.42182588E-1,4.97608184E2,2.81114624E3,6.75092984E2,-2.68152616E2,1.96727392E1,3.04794407E2
10248,6.42245292E-1,5.02153587E2,3.31769680E3,6.77849296E2,-2.48677660E2,1.67715168E1,3.03676081E2
10249,6.42307948E-1,4.92242624E2,2.86207128E3,6.61802532E2,-2.69483520E2,1.65955484E1,3.02062702E2
10250,6.42370652E-1,4.86630776E2,2.35517716E3,6.57322548E2,-2.88712048E2,1.95024488E1,3.03119922E2
10251,6.42433260E-1,4.97960664E2,2.81155344E3,6.74432848E2,-2.67938832E2,1.97626176E1,3.04931236E2
10252,6.42495920E-1,5.01525307E2,3.31731986E3,6.77679776E2,-2.48877192E2,1.67547216E1,3.03625918E2
10253,6.42558624E-1,4.90611456E2,2.86214808E3,6.61470508E2,-2.69649056E2,1.63049352E1,3.01978040E2
10254,6.42621280E-1,4.86632296E2,2.35519196E3,6.56740236E2,-2.88635728E2,1.94230064E1,3.03351522E2
10255,6.42683984E-1,4.99316744E2,2.81154656E3,6.73283384E2,-2.68238304E2,1.95667744E1,3.04994154E2
10256,6.42746640E-1,5.01997328E2,3.31786322E3,6.78597352E2,-2.48921536E2,1.68643496E1,3.03938031E2
10257,6.42809344E-1,4.91108368E2,2.86187432E3,6.62185096E2,-2.69408728E2,1.64588224E1,3.02129746E2
10258,6.42871952E-1,4.86865472E2,2.35482644E3,6.56209992E2,-2.88733936E2,1.92541216E1,3.03051257E2
10259,6.42934608E-1,4.98858496E2,2.81186464E3,6.73569008E2,-2.68207096E2,1.94429360E1,3.04897905E2
10260,6.42997312E-1,5.01649141E2,3.31735468E3,6.78000736E2,-2.48900128E2,1.67965016E1,3.03759813E2
10261,6.43059968E-1,4.91884800E2,2.86119416E3,6.61015892E2,-2.69625904E2,1.65325736E1,3.02028775E2
10262,6.43122672E-1,4.87319424E2,2.35514472E3,6.55981876E2,-2.88903904E2,1.91007256E1,3.03333378E2
10263,6.43185328E-1,4.98654936E2,2.81174544E3,6.74639368E2,-2.68181392E2,1.95707024E1,3.05061126E2
10264,6.43248032E-1,5.02107811E2,3.31785774E3,6.78163192E2,-2.48976304E2,1.69337776E1,3.03740263E2
10265,6.43310644E-1,4.91746808E2,2.86171648E3,6.60466672E2,-2.69602920E2,1.62174068E1,3.02092767E2
10266,6.43373396E-1,4.85894872E2,2.35504508E3,6.56406832E2,-2.88636040E2,1.91404856E1,3.03151608E2
10267,6.43436004E-1,4.97649672E2,2.81077792E3,6.74364712E2,-2.68163944E2,1.96100424E1,3.05023790E2
10268,6.43498660E-1,5.02454805E2,3.31772280E3,6.78656248E2,-2.49063040E2,1.67463304E1,3.03920841E2
10269,6.43561364E-1,4.91605712E2,2.86254408E3,6.61594772E2,-2.69730472E2,1.61497808E1,3.02003861E2
10270,6.43624020E-1,4.86240720E2,2.35541652E3,6.55663632E2,-2.88697360E2,1.91610136E1,3.03084445E2
10271,6.43686724E-1,4.98255632E2,2.81141400E3,6.73914912E2,-2.68143728E2,1.96120824E1,3.05141783E2
10272,6.43749332E-1,5.02273703E2,3.31748820E3,6.79151488E2,-2.48897600E2,1.69141320E1,3.03864670E2
10273,6.43812084E-1,4.91744424E2,2.86148240E3,6.60576772E2,-2.69756416E2,1.63990496E1,3.02072692E2
10274,6.43874692E-1,4.86822512E2,2.35506296E3,6.55561684E2,-2.88863064E2,1.91801992E1,3.03096581E2
