step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13627,8.54008292E-1,1.99831400E2,1.39422928E3,-1.14059484E1,7.18874884E-1,2.22092080,1.16365564E2
13628,8.54070856E-1,2.57586384E2,2.11805797E3,-1.81751784E1,-1.12332475E1,-5.22444248E-1,8.75380608E1
13629,8.54133512E-1,1.98587248E2,1.44195496E3,-9.67780208,6.81291584E-1,3.60122468,1.19452142E2
13630,8.54196264E-1,1.41380536E2,7.17209960E2,-4.50404072,1.23655056E1,5.80152224,1.48297276E2
13631,8.54258920E-1,2.00946569E2,1.39387296E3,-1.26414478E1,6.22792196E-1,1.64597940,1.16515231E2
13632,8.54321576E-1,2.58216428E2,2.11884284E3,-1.91653272E1,-1.11493862E1,-8.39881136E-1,8.75331880E1
13633,8.54384232E-1,1.98297896E2,1.44277228E3,-9.14346886,6.01283932E-1,3.89516664,1.19291806E2
13634,8.54446984E-1,1.40777648E2,7.17236424E2,-2.33241916,1.26245142E1,6.70229528,1.48323024E2
13635,8.54509544E-1,2.00372100E2,1.39304008E3,-1.15987766E1,7.71903896E-1,2.00271416,1.16728866E2
13636,8.54572200E-1,2.58229876E2,2.11824179E3,-1.99063720E1,-1.12150335E1,-8.89018632E-1,8.76961424E1
13637,8.54634952E-1,1.99256304E2,1.44256604E3,-1.18023312E1,5.63152884E-1,3.44252656,1.19204890E2
13638,8.54697608E-1,1.41466988E2,7.17819786E2,-3.88321208,1.25264894E1,6.19965314,1.48171912E2
13639,8.54760264E-1,2.00493407E2,1.39508520E3,-1.10415590E1,8.00357723E-1,2.05576611,1.16461301E2
13640,8.54822920E-1,2.58092760E2,2.11882186E3,-1.80603968E1,-1.10805416E1,-3.00857830E-1,8.74712848E1
13641,8.54885672E-1,1.99271896E2,1.44149852E3,-9.57732008,7.90908816E-1,3.98257736,1.19354224E2
13642,8.54948236E-1,1.41850508E2,7.17199374E2,-4.04581118,1.24338984E1,5.93525984,1.48456024E2
13643,8.55010988E-1,2.00926065E2,1.39406096E3,-1.30082082E1,3.86880448E-1,1.30457640,1.16585696E2
13644,8.55073644E-1,2.58487868E2,2.11895895E3,-1.92036440E1,-1.12064373E1,-7.07494211E-1,8.72722624E1
13645,8.55136300E-1,1.99289104E2,1.44255340E3,-9.10019302,9.49646856E-1,4.04886484,1.19305670E2
13646,8.55198956E-1,1.40836108E2,7.16614866E2,-2.84465480,1.27681518E1,6.64240648,1.48454416E2
13647,8.55261612E-1,2.00541043E2,1.39351440E3,-1.18998778E1,6.15935850E-1,1.76615152,1.16635370E2
13648,8.55324364E-1,2.59287072E2,2.11839938E3,-1.96079624E1,-1.12356126E1,-1.05438507,8.75094128E1
13649,8.55386924E-1,1.99871304E2,1.44297852E3,-1.05719412E1,6.78327272E-1,3.30761504,1.19339156E2
13650,8.55449676E-1,1.41135348E2,7.17166806E2,-3.23483992,1.26481366E1,6.35167788,1.48122572E2
13651,8.55512332E-1,2.00214219E2,1.39343964E3,-1.08213246E1,7.58481932E-1,2.20400214,1.16322339E2
13652,8.55574988E-1,2.58254384E2,2.11886382E3,-1.72750280E1,-1.10054958E1,-5.25072622E-1,8.75129512E1
13653,8.55637644E-1,2.00037098E2,1.44234548E3,-9.45081900,7.49162100E-1,3.67264512,1.19416260E2
13654,8.55700304E-1,1.42366040E2,7.16640139E2,-4.73167416,1.24520326E1,5.96977136,1.48295676E2
13655,8.55763052E-1,2.01047945E2,1.39399292E3,-1.29141330E1,5.85341024E-1,1.41933368,1.16435444E2
13656,8.55825616E-1,2.59496236E2,2.11844254E3,-1.86957576E1,-1.10946453E1,-8.41353892E-1,8.73753544E1
13657,8.55888368E-1,1.99858872E2,1.44231544E3,-9.19934558,6.90471128E-1,3.88742856,1.19261264E2
13658,8.55951024E-1,1.41468216E2,7.17151356E2,-2.32925772,1.26718664E1,6.38214492,1.48310280E2
13659,8.56013680E-1,2.00805950E2,1.39343620E3,-1.12291813E1,8.25415992E-1,2.02973294,1.16546905E2
13660,8.56076336E-1,2.59536648E2,2.11715961E3,-1.93823992E1,-1.12059319E1,-1.01556945,8.75384144E1
13661,8.56138992E-1,2.00517178E2,1.44220256E3,-1.10772741E1,6.32722760E-1,3.31240534,1.19176138E2
13662,8.56201744E-1,1.41906928E2,7.17759132E2,-3.49561216,1.26349700E1,6.08606863,1.48095644E2
13663,8.56264304E-1,2.01007724E2,1.39360844E3,-1.10978520E1,8.15260029E-1,1.89444176,1.16357541E2
13664,8.56327056E-1,2.59713412E2,2.11757278E3,-1.84249400E1,-1.09472549E1,-6.36446904E-1,8.72989464E1
13665,8.56389712E-1,1.99974992E2,1.44188988E3,-9.63770388,6.90387632E-1,3.45667672,1.19237542E2
13666,8.56452368E-1,1.41650928E2,7.16999912E2,-3.83648920,1.26239478E1,5.86083416,1.48379256E2
13667,8.56515028E-1,2.02274752E2,1.39288652E3,-1.31487692E1,8.10316849E-1,1.47313560,1.16457093E2
13668,8.56577684E-1,2.60097956E2,2.11804938E3,-1.93944800E1,-1.11426365E1,-9.10164261E-1,8.73714920E1
13669,8.56640436E-1,1.99773272E2,1.44355796E3,-8.93072416,8.01425076E-1,3.91827872,1.19208192E2
13670,8.56702996E-1,1.41580428E2,7.17161750E2,-2.50576736,1.27840054E1,6.53670644,1.48208308E2
13671,8.56765748E-1,2.01075745E2,1.39311732E3,-1.18443692E1,8.12452888E-1,1.85941288,1.16520882E2
13672,8.56828404E-1,2.60029268E2,2.11835933E3,-1.93453432E1,-1.12820470E1,-1.12144196,8.74930096E1
13673,8.56891060E-1,2.00627351E2,1.44287004E3,-1.09643567E1,7.09516335E-1,3.31045818,1.19176674E2
13674,8.56953716E-1,1.42712428E2,7.17696572E2,-4.34675600,1.26980304E1,6.03786612,1.48051132E2
13675,8.57016372E-1,2.01095152E2,1.39396512E3,-1.15178239E1,8.60168744E-1,1.82480672,1.16303837E2
13676,8.57079124E-1,2.59119844E2,2.11852241E3,-1.79383048E1,-1.08652759E1,-4.29663754E-1,8.74887656E1
13677,8.57141684E-1,2.00594020E2,1.44234764E3,-9.65053176,8.77324392E-1,3.76158928,1.19393992E2
13678,8.57204436E-1,1.43078028E2,7.16461229E2,-5.20524930,1.26790630E1,5.88458248,1.48318064E2
13679,8.57267092E-1,2.02092481E2,1.39338268E3,-1.29043556E1,6.32795286E-1,1.38789892,1.16490960E2
13680,8.57329752E-1,2.60005520E2,2.11832738E3,-1.91201624E1,-1.10300064E1,-8.18103886E-1,8.73079776E1
13681,8.57392408E-1,2.00590611E2,1.44239400E3,-9.39667988,9.78436376E-1,3.93002008,1.19224656E2
13682,8.57455064E-1,1.42205240E2,7.16803170E2,-3.08000183,1.27128696E1,6.57401516,1.48239852E2
13683,8.57517816E-1,2.02398515E2,1.39316512E3,-1.14331472E1,7.37199116E-1,1.80907296,1.16451657E2
13684,8.57580376E-1,2.60190820E2,2.11709189E3,-1.87690352E1,-1.11261785E1,-1.18327928,8.75298216E1
13685,8.57643128E-1,2.00924850E2,1.44192088E3,-1.15784836E1,6.95596408E-1,3.37847544,1.19307948E2
13686,8.57705784E-1,1.42595184E2,7.17878724E2,-4.42328644,1.27449584E1,6.02448940,1.48061444E2
13687,8.57768440E-1,2.02033806E2,1.39357744E3,-1.14145708E1,8.83504584E-1,1.80415288,1.16359186E2
13688,8.57831096E-1,2.59758568E2,2.11844182E3,-1.80878760E1,-1.09194875E1,-6.70382736E-1,8.74368952E1
13689,8.57893752E-1,2.00464726E2,1.44299816E3,-9.28456402,7.75207952E-1,3.58532976,1.19348144E2
13690,8.57956504E-1,1.43539024E2,7.17069388E2,-4.37383844,1.26196336E1,6.00953579,1.48252012E2
13691,8.58019064E-1,2.03027058E2,1.39335752E3,-1.32445610E1,8.65242292E-1,1.37942768,1.16463709E2
13692,8.58081816E-1,2.60609580E2,2.11872482E3,-1.89599360E1,-1.10805631E1,-1.11250556,8.74850176E1
13693,8.58144476E-1,2.00788116E2,1.44233776E3,-8.87107752,9.39502908E-1,3.82548312,1.19176722E2
13694,8.58207132E-1,1.43662392E2,7.17255736E2,-2.71197536,1.28601766E1,6.38236380,1.48179268E2
13695,8.58269788E-1,2.02585316E2,1.39347912E3,-1.15323663E1,8.27938938E-1,1.66236460,1.16596973E2
13696,8.58332444E-1,2.60250472E2,2.11746168E3,-1.97712792E1,-1.10360432E1,-1.25955582,8.74741360E1
13697,8.58395196E-1,2.01473379E2,1.44302940E3,-1.07740927E1,7.86733200E-1,3.14607096,1.19182276E2
13698,8.58457756E-1,1.42890132E2,7.17656184E2,-3.75853752,1.26995326E1,5.96471072,1.48265268E2
13699,8.58520508E-1,2.02239823E2,1.39384784E3,-1.11161435E1,9.88428024E-1,1.92649248,1.16523349E2
13700,8.58583164E-1,2.60276292E2,2.11848116E3,-1.81997360E1,-1.09637129E1,-7.64361428E-1,8.74604416E1
13701,8.58645820E-1,2.01177025E2,1.44260572E3,-9.61480712,8.08809376E-1,3.57032512,1.19321274E2
13702,8.58708476E-1,1.43845104E2,7.17313766E2,-4.18010330,1.27613450E1,5.91487888,1.48241484E2
13703,8.58771228E-1,2.02983594E2,1.39317848E3,-1.28113484E1,8.02728462E-1,1.24631404,1.16327035E2
13704,8.58833884E-1,2.60837556E2,2.11849499E3,-1.89764584E1,-1.10301101E1,-1.00333703,8.74258712E1
13705,8.58896448E-1,2.00839376E2,1.44311368E3,-8.51342772,9.10659599E-1,3.82362464,1.19243514E2
13706,8.58959196E-1,1.42323148E2,7.17407894E2,-2.64440800,1.28858424E1,6.29180574,1.48314916E2
13707,8.59021856E-1,2.02516270E2,1.39381348E3,-1.20408142E1,8.73256208E-1,1.58792412,1.16567838E2
13708,8.59084512E-1,2.60764576E2,2.11780047E3,-1.93133224E1,-1.09511793E1,-1.08686006,8.74069024E1
13709,8.59147168E-1,2.01590800E2,1.44243060E3,-1.06304944E1,6.94567968E-1,3.18578196,1.19241930E2
13710,8.59209920E-1,1.42937376E2,7.18212366E2,-3.67171144,1.28770876E1,5.87871792,1.48214768E2
13711,8.59272576E-1,2.01987767E2,1.39414692E3,-1.10224497E1,1.02931404,1.80196152,1.16340959E2
13712,8.59335136E-1,2.60716580E2,2.11771250E3,-1.81118808E1,-1.08993638E1,-7.33196306E-1,8.73277280E1
13713,8.59397888E-1,2.01193237E2,1.44337856E3,-1.01188803E1,1.10338247,3.53556252,1.19261384E2
13714,8.59460544E-1,1.43033112E2,7.17782402E2,-4.49711704,1.28105902E1,5.93565080,1.48400460E2
13715,8.59523200E-1,2.02791453E2,1.39330496E3,-1.28699958E1,6.89051536E-1,1.20060324,1.16553950E2
13716,8.59585856E-1,2.61558364E2,2.11935568E3,-1.82556536E1,-1.09406710E1,-1.23800254,8.74591640E1
13717,8.59648608E-1,2.01310349E2,1.44365036E3,-9.30195426,1.19902706,3.72176408,1.19324386E2
13718,8.59711264E-1,1.42147136E2,7.16991854E2,-3.00543976,1.28886544E1,6.41519928,1.48244536E2
13719,8.59773828E-1,2.02356005E2,1.39345444E3,-1.14043474E1,9.21146966E-1,1.75686216,1.16483629E2
13720,8.59836580E-1,2.60964872E2,2.11845207E3,-1.95952216E1,-1.08912754E1,-1.22003710,8.75326536E1
13721,8.59899236E-1,2.02093220E2,1.44250464E3,-1.13714504E1,9.36836432E-1,3.14160657,1.19242836E2
13722,8.59961892E-1,1.43498660E2,7.17140008E2,-3.70399144,1.26816678E1,5.69802328,1.48230112E2
13723,8.60024548E-1,2.02722812E2,1.39415456E3,-1.16370010E1,1.02749205,1.62769008,1.16449726E2
13724,8.60087300E-1,2.59828496E2,2.11840129E3,-1.80165984E1,-1.06764663E1,-7.55081652E-1,8.74283888E1
13725,8.60149956E-1,2.00992322E2,1.44245972E3,-9.57453536,7.63174532E-1,3.44241236,1.19356740E2
13726,8.60212516E-1,1.44059120E2,7.16850376E2,-5.03420830,1.26539338E1,5.66781424,1.48312832E2
13727,8.60275268E-1,2.03214812E2,1.39295376E3,-1.33644068E1,8.83134936E-1,1.07121516,1.16583824E2
13728,8.60337924E-1,2.60413480E2,2.11830878E3,-1.99423120E1,-1.09109163E1,-1.10137022,8.73903944E1
13729,8.60400580E-1,2.01052022E2,1.44320000E3,-9.93231680,8.32200622E-1,3.68541144,1.19197536E2
13730,8.60463236E-1,1.43301440E2,7.17767906E2,-2.63641836,1.30407680E1,6.34666444,1.48289276E2
13731,8.60525988E-1,2.02240062E2,1.39325844E3,-1.18857050E1,1.08117008,1.57209944,1.16557741E2
13732,8.60588644E-1,2.61042832E2,2.11766219E3,-2.00595641E1,-1.09123003E1,-1.35929428,8.76324464E1
13733,8.60651304E-1,2.02021504E2,1.44303788E3,-1.12411511E1,9.03542614E-1,2.93206096,1.19289326E2
13734,8.60713960E-1,1.43438352E2,7.18145562E2,-4.45389556,1.29403914E1,5.73534488,1.48203552E2
13735,8.60776616E-1,2.02485776E2,1.39389408E3,-1.16597331E1,1.04646397,1.62808300,1.16389310E2
13736,8.60839272E-1,2.60355424E2,2.11832762E3,-1.72467504E1,-1.07360995E1,-6.53605652E-1,8.73830128E1
13737,8.60901928E-1,2.01363921E2,1.44232440E3,-1.03161514E1,1.26134468,3.47275092,1.19247496E2
13738,8.60964680E-1,1.43572676E2,7.17452384E2,-4.87000320,1.28413236E1,5.51903056,1.48228096E2
13739,8.61027336E-1,2.03492355E2,1.39359176E3,-1.38021900E1,7.60226632E-1,9.95466808E-1,1.16414177E2
13740,8.61089992E-1,2.61852168E2,2.11858010E3,-1.96686480E1,-1.08288265E1,-1.25883066,8.74360944E1
13741,8.61152648E-1,2.01401115E2,1.44354128E3,-9.56395912,1.15980446,3.59204172,1.19170582E2
13742,8.61215304E-1,1.42477608E2,7.17566586E2,-2.35154988,1.28716982E1,6.30591154,1.48115004E2
13743,8.61277960E-1,2.02713275E2,1.39380004E3,-1.19536496E1,1.04813385,1.65332220,1.16523886E2
13744,8.61340620E-1,2.61288144E2,2.11874247E3,-1.99643064E1,-1.07943285E1,-1.48549400,8.76139256E1
13745,8.61403368E-1,2.02020955E2,1.44253884E3,-1.13691282E1,1.09170568,2.91893104,1.19276070E2
13746,8.61466028E-1,1.44068468E2,7.17805910E2,-3.88304520,1.28732228E1,5.88917064,1.48157752E2
13747,8.61528684E-1,2.03025222E2,1.39457788E3,-1.14466417E1,1.05994284,1.71935736,1.16434789E2
13748,8.61591340E-1,2.60445856E2,2.11863279E3,-1.74543408E1,-1.07368171E1,-9.20826722E-1,8.74547480E1
13749,8.61653996E-1,2.01464439E2,1.44308568E3,-9.61853792,1.14495647,3.41002728,1.19428540E2
13750,8.61716652E-1,1.43508984E2,7.17674922E2,-5.18989850,1.29253792E1,5.79376792,1.48354660E2
13751,8.61779308E-1,2.03102350E2,1.39368164E3,-1.32989336E1,8.94577312E-1,1.05890334,1.16451633E2
13752,8.61842060E-1,2.60878752E2,2.11829329E3,-1.94531288E1,-1.08395553E1,-1.32737446,8.74172976E1
13753,8.61904716E-1,2.01139379E2,1.44298708E3,-9.29876518,1.25764620,3.61081220,1.19148982E2
13754,8.61967372E-1,1.43334304E2,7.18182374E2,-2.78138232,1.31945646E1,6.26492500,1.48188628E2
13755,8.62030028E-1,2.02294994E2,1.39359748E3,-1.27754390E1,1.03788376,1.36241804,1.16561449E2
13756,8.62092684E-1,2.60676788E2,2.11779356E3,-2.04998875E1,-1.09326947E1,-1.61437904,8.75375080E1
13757,8.62155344E-1,2.01796150E2,1.44205868E3,-1.12746775E1,1.04432106,2.75616672,1.19180440E2
13758,8.62218000E-1,1.43820572E2,7.17754174E2,-4.49503516,1.29985392E1,5.77515744,1.48249616E2
13759,8.62280752E-1,2.02477193E2,1.39447392E3,-1.18352640E1,1.03719735,1.71775936,1.16313457E2
13760,8.62343408E-1,2.59873892E2,2.11778808E3,-1.79181696E1,-1.07790935E1,-8.71317576E-1,8.73480224E1
13761,8.62406064E-1,2.00607514E2,1.44239984E3,-9.75243664,1.18996000,3.21356774,1.19470536E2
13762,8.62468720E-1,1.43706892E2,7.17957306E2,-4.60230972,1.30279160E1,5.42376424,1.48401652E2
13763,8.62531472E-1,2.03187013E2,1.39384352E3,-1.39638364E1,9.18722724E-1,9.67980000E-1,1.16383541E2
13764,8.62594032E-1,2.60877132E2,2.11766458E3,-2.00577092E1,-1.09171712E1,-1.34632288,8.73066808E1
13765,8.62656688E-1,2.01053929E2,1.44314992E3,-9.34504032,1.19032884,3.54305480,1.19214762E2
13766,8.62719440E-1,1.42414392E2,7.17761088E2,-3.14730406,1.31456458E1,6.05050373,1.48333812E2
13767,8.62782096E-1,2.02590871E2,1.39312172E3,-1.21822596E1,1.17574334,1.46206344,1.16477740E2
13768,8.62844752E-1,2.60616756E2,2.11723304E3,-2.02544546E1,-1.07361281E1,-1.40566196,8.74073504E1
13769,8.62907408E-1,2.01416349E2,1.44211316E3,-1.13686836E1,1.04122782,2.91169312,1.19353020E2
13770,8.62970160E-1,1.43996608E2,7.17928124E2,-4.04517365,1.29205930E1,5.53322792,1.48200928E2
13771,8.63032724E-1,2.02479029E2,1.39359580E3,-1.13485634E1,1.35280360,1.63818396,1.16348910E2
13772,8.63095380E-1,2.59659360E2,2.11838675E3,-1.84170880E1,-1.06142080E1,-9.68905832E-1,8.74426840E1
13773,8.63158132E-1,2.00741887E2,1.44265008E3,-1.07260168E1,1.13156629,3.11056280,1.19395578E2
13774,8.63220788E-1,1.43353380E2,7.16980648E2,-5.23998738,1.29056894E1,5.53714800,1.48369432E2
13775,8.63283444E-1,2.03232718E2,1.39329936E3,-1.37229240E1,9.91381744E-1,8.50667572E-1,1.16496611E2
13776,8.63346100E-1,2.61594772E2,2.11806846E3,-1.97012544E1,-1.06764984E1,-1.65775348,8.73151496E1
13777,8.63408852E-1,2.00882411E2,1.44353296E3,-9.51149748,1.08765185,3.45907784,1.19190228E2
13778,8.63471412E-1,1.41780008E2,7.18078614E2,-3.67846224,1.31038510E1,6.39412736,1.48138012E2
13779,8.63534068E-1,2.01745296E2,1.39280544E3,-1.24035216E1,1.12393904,1.47087360,1.16389799E2
13780,8.63596820E-1,2.60580780E2,2.11763501E3,-1.99289320E1,-1.06853438E1,-1.57162904,8.75256632E1
13781,8.63659476E-1,2.01718068E2,1.44281376E3,-1.16433108E1,1.08546698,2.90567712,1.19244302E2
13782,8.63722132E-1,1.42907284E2,7.17364502E2,-5.04483795,1.29233122E1,5.60705804,1.48153768E2
13783,8.63784792E-1,2.00860143E2,1.39348840E3,-1.19747758E1,1.14892495,1.52966500,1.16259909E2
13784,8.63847540E-1,2.59829116E2,2.11810946E3,-1.82044432E1,-1.06562078E1,-6.84234520E-1,8.72683336E1
13785,8.63910104E-1,2.01242566E2,1.44237412E3,-9.95491792,1.11111879,3.32313156,1.19203508E2
13786,8.63972760E-1,1.43006192E2,7.17497062E2,-4.98590472,1.30416048E1,5.33706284,1.48297132E2
13787,8.64035512E-1,2.02139831E2,1.39281644E3,-1.36440216E1,1.12913930,9.98460008E-1,1.16523731E2
13788,8.64098168E-1,2.60549284E2,2.11720443E3,-2.01684070E1,-1.08493543E1,-1.48291968,8.72852896E1
13789,8.64160824E-1,2.00847244E2,1.44330336E3,-1.05514562E1,1.03922916,3.38106968,1.18982660E2
13790,8.64223480E-1,1.42479540E2,7.18981600E2,-3.71295384,1.32761038E1,6.14314890,1.48326672E2
13791,8.64286232E-1,2.01391935E2,1.39365220E3,-1.27976168E1,1.29594552,1.41307916,1.16544557E2
13792,8.64348792E-1,2.60146760E2,2.11640334E3,-1.99829232E1,-1.07386506E1,-1.48551392,8.73960208E1
13793,8.64411544E-1,2.01546097E2,1.44285120E3,-1.18263900E1,9.69114496E-1,2.81213424,1.19333148E2
13794,8.64474200E-1,1.42782532E2,7.18452120E2,-4.97157432,1.29848552E1,5.59490108,1.48285724E2
13795,8.64536856E-1,2.01426363E2,1.39341392E3,-1.21155512E1,1.14480054,1.60275388,1.16292834E2
13796,8.64599516E-1,2.59783648E2,2.11787057E3,-1.86751464E1,-1.06361187E1,-8.05190373E-1,8.72264768E1
13797,8.64662172E-1,2.00940704E2,1.44240988E3,-1.02148807E1,1.33618604,3.29799866,1.19327294E2
13798,8.64724924E-1,1.43240200E2,7.17529106E2,-4.88264752,1.30132806E1,5.48026560,1.48275316E2
13799,8.64787484E-1,2.02130127E2,1.39329588E3,-1.35294856E1,9.31904030E-1,9.30721570E-1,1.16340744E2
13800,8.64850236E-1,2.60040428E2,2.11806893E3,-1.91466584E1,-1.08270204E1,-1.40083920,8.72091960E1
13801,8.64912892E-1,2.01259136E2,1.44349800E3,-9.53452492,1.41187632,3.54830672,1.18943428E2
13802,8.64975548E-1,1.42309964E2,7.18049908E2,-3.48022316,1.32868254E1,6.10650969,1.48047864E2
13803,8.65038204E-1,2.01394057E2,1.39300404E3,-1.24462616E1,1.17505514,1.34800720,1.16521621E2
13804,8.65100860E-1,2.60448552E2,2.11774611E3,-2.03234744E1,-1.08806789E1,-1.55301452,8.76225088E1
13805,8.65163612E-1,2.01341939E2,1.44250536E3,-1.13628435E1,1.03920710,2.93503072,1.19214738E2
13806,8.65226172E-1,1.42291332E2,7.17485332E2,-4.28359794,1.31202174E1,5.64399768,1.48079872E2
13807,8.65288924E-1,2.01388955E2,1.39371096E3,-1.18560850E1,1.25532568,1.48885024,1.16283143E2
13808,8.65351580E-1,2.59107376E2,2.11737847E3,-1.82025304E1,-1.07807482E1,-9.83283232E-1,8.71707056E1
13809,8.65414236E-1,2.00750089E2,1.44169020E3,-1.01289272E1,1.17767584,3.28258706,1.19058764E2
13810,8.65476896E-1,1.43181860E2,7.16696692E2,-5.15583324,1.29559410E1,5.47705412,1.48252356E2
13811,8.65539552E-1,2.01407719E2,1.39355136E3,-1.37640440E1,9.99685192E-1,8.39213564E-1,1.16441536E2
13812,8.65602304E-1,2.59269764E2,2.11778045E3,-1.97529088E1,-1.06925631E1,-1.51809920,8.72486400E1
13813,8.65664864E-1,2.00278997E2,1.44198228E3,-1.03339279E1,1.37168516,3.42395948,1.19084250E2
13814,8.65727616E-1,1.41854860E2,7.17706298E2,-3.15023875,1.31319464E1,6.13617802,1.48202848E2
13815,8.65790272E-1,2.01420140E2,1.39337780E3,-1.15444541E1,1.03829825,1.46871900,1.16503561E2
13816,8.65852928E-1,2.59146832E2,2.11675668E3,-1.98939072E1,-1.07375181E1,-1.57344232,8.75516512E1
13817,8.65915584E-1,2.00031209E2,1.44205464E3,-1.21239388E1,1.15704191,2.80825304,1.19247436E2
13818,8.65978240E-1,1.42531644E2,7.18505240E2,-4.64218424,1.30944002E1,5.71120784,1.48122024E2
13819,8.66040992E-1,2.00291276E2,1.39328288E3,-1.15120959E1,1.12762702,1.51532184,1.16336846E2
13820,8.66103552E-1,2.58322620E2,2.11659145E3,-1.83639656E1,-1.07234776E1,-1.04605520,8.72838880E1
13821,8.66166304E-1,1.99755176E2,1.44206964E3,-9.95998952,1.21308314,3.26005506,1.19117904E2
13822,8.66228960E-1,1.42326808E2,7.17775726E2,-4.77491144,1.30027806E1,5.49034548,1.48384668E2
13823,8.66291620E-1,2.01097274E2,1.39344060E3,-1.40098428E1,1.00856531,9.94503400E-1,1.16418922E2
13824,8.66354276E-1,2.58891560E2,2.11699247E3,-1.99839328E1,-1.07706762E1,-1.39106856,8.72478008E1
13825,8.66416932E-1,1.99195216E2,1.44257676E3,-9.89924048,1.25830234,3.39924740,1.19006240E2
13826,8.66479684E-1,1.40504992E2,7.17618466E2,-3.76876856,1.31549132E1,6.08889771,1.48006560E2
13827,8.66542244E-1,2.00030565E2,1.39230048E3,-1.25401782E1,1.04711914,1.27168310,1.16398942E2
13828,8.66604996E-1,2.58780600E2,2.11630988E3,-1.96345424E1,-1.07876587E1,-1.45269096,8.73949336E1
13829,8.66667652E-1,1.99543872E2,1.44154144E3,-1.14227378E1,1.10588014,2.87321616,1.18959582E2
13830,8.66730308E-1,1.41052400E2,7.17564726E2,-4.50312852,1.30343950E1,5.70619584,1.47970068E2
13831,8.66792964E-1,2.00924826E2,1.39381408E3,-1.18789160E1,1.09314966,1.58524036,1.16250598E2
13832,8.66855620E-1,2.58108832E2,2.11705947E3,-1.76567936E1,-1.06099642E1,-1.19156754,8.72652624E1
13833,8.66918372E-1,1.98925296E2,1.44193004E3,-1.01043737E1,1.25153064,3.13698316,1.19075764E2
13834,8.66980936E-1,1.41180324E2,7.17343712E2,-4.99600696,1.29187512E1,5.64387416,1.48173380E2
13835,8.67043684E-1,2.01260352E2,1.39336252E3,-1.35770488E1,9.58695604E-1,9.18207074E-1,1.16428256E2
13836,8.67106344E-1,2.58508992E2,2.11762333E3,-1.99542128E1,-1.07505238E1,-1.56613372,8.72147272E1
13837,8.67169000E-1,1.98838272E2,1.44291008E3,-1.02375019E1,1.24344254,3.19652200,1.19004642E2
13838,8.67231656E-1,1.40268300E2,7.17055702E2,-3.45540164,1.30018902E1,6.04467583,1.48057628E2
13839,8.67294312E-1,1.99564744E2,1.39284480E3,-1.18763876E1,1.10317814,1.47275700,1.16230333E2
13840,8.67357064E-1,2.58527924E2,2.11694121E3,-1.95955752E1,-1.06465459E1,-1.53664792,8.73068520E1
13841,8.67419624E-1,1.99293912E2,1.44126688E3,-1.14058399E1,1.01860702,2.68606040,1.19207286E2
13842,8.67482376E-1,1.40635740E2,7.16617966E2,-4.44867708,1.30422246E1,5.34043932,1.48005640E2
13843,8.67545032E-1,1.99668800E2,1.39272584E3,-1.18104196E1,1.29342974,1.47058796,1.16240454E2
13844,8.67607688E-1,2.57543828E2,2.11732531E3,-1.84159848E1,-1.06357086E1,-1.04829407,8.72358512E1
13845,8.67670344E-1,1.98820528E2,1.44206156E3,-9.31106090,1.09172618,3.24765468,1.19125176E2
13846,8.67733000E-1,1.40772404E2,7.16401291E2,-4.30931568,1.29955148E1,5.53386356,1.48114096E2
13847,8.67795752E-1,2.00152230E2,1.39303480E3,-1.36948716E1,1.12958169,7.92069864E-1,1.16264892E2
13848,8.67858312E-1,2.58239960E2,2.11727858E3,-1.99347464E1,-1.08298433E1,-1.63349080,8.72494600E1
13849,8.67921064E-1,1.98753824E2,1.44210076E3,-9.72725296,1.09045041,3.28997636,1.19033814E2
13850,8.67983720E-1,1.39706612E2,7.17811204E2,-2.49689484,1.29883170E1,6.03612471,1.48026668E2
13851,8.68046376E-1,1.99332272E2,1.39257800E3,-1.12950122E1,1.07354045,1.44855784,1.16317606E2
13852,8.68109032E-1,2.58030032E2,2.11559939E3,-2.02655006E1,-1.06645274E1,-1.43143868,8.73771192E1
13853,8.68171784E-1,1.98746024E2,1.44164456E3,-1.14140010E1,1.12156725,2.71835088,1.19070590E2
13854,8.68234440E-1,1.40758908E2,7.17767096E2,-3.96804736,1.29736006E1,5.51302480,1.48029984E2
13855,8.68297008E-1,1.98789808E2,1.39326988E3,-1.22029686E1,1.07467628,1.34444056,1.16229665E2
13856,8.68359760E-1,2.56211616E2,2.11600208E3,-1.79447616E1,-1.05897212E1,-9.51186752E-1,8.72215936E1
13857,8.68422416E-1,1.97880576E2,1.44125568E3,-1.00138175E1,1.28958392,3.52304340,1.18992770E2
13858,8.68485072E-1,1.40426980E2,7.16705656E2,-5.19569826,1.29818988E1,5.43628120,1.48178184E2
13859,8.68547728E-1,1.98816600E2,1.39149356E3,-1.40363396E1,8.71420192E-1,7.14463282E-1,1.16265178E2
13860,8.68610480E-1,2.57247256E2,2.11638522E3,-1.92910352E1,-1.08154273E1,-1.59096752,8.69938568E1
13861,8.68673136E-1,1.97930368E2,1.44261408E3,-9.04287052,1.35862984,3.35919380,1.18854690E2
13862,8.68735696E-1,1.39677788E2,7.17022562E2,-3.45325064,1.31521762E1,5.93225952,1.48097528E2
13863,8.68798448E-1,1.98717496E2,1.39233448E3,-1.14863980E1,1.21088148,1.49255324,1.16334748E2
