step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8955,5.61212588E-1,2.46791244,6.00596857E2,-7.80048224,4.62421416E-1,-4.12049055,1.87494896
8956,5.61275244E-1,9.15777493E-1,7.37888336E2,2.91667816E-1,-1.09706140E-1,-5.16930294E-1,2.73284888E-1
8957,5.61337900E-1,-1.16350353,6.44855832E2,-1.89744976,2.82999136E-2,-1.67340376,9.34480192E-1
8958,5.61400604E-1,9.14134026E-1,5.06225825E2,-1.05634344E1,6.09394550E-1,-5.26790476,2.07633257
8959,5.61463260E-1,2.84477784,5.99244544E2,-8.25279236,6.11121750E-1,-4.08555365,1.59730840
8960,5.61525916E-1,3.48171020E-1,7.37960720E2,6.91321280E-1,1.55209376E-1,-4.82491304E-1,4.26521206E-1
8961,5.61588572E-1,-1.61841868,6.46038912E2,-2.00161314,2.19368624E-1,-1.55473960,1.21831930
8962,5.61651276E-1,3.00977445E-1,5.06707955E2,-1.10248768E1,4.98915056E-1,-5.25297356,2.25043296
8963,5.61713932E-1,3.18786644,5.98903800E2,-7.63828896,3.15254164E-1,-4.29859448,1.33069432
8964,5.61776592E-1,1.42439736,7.37635040E2,6.72253992E-1,-5.48920824E-2,-5.49960660E-1,1.00278103E-1
8965,5.61839296E-1,-8.62312316E-1,6.45383596E2,-1.42241192,2.25073362E-1,-1.52908444,9.54350852E-1
8966,5.61901952E-1,9.93817328E-1,5.07245159E2,-1.02662170E1,7.25092792E-1,-5.23389292,2.11226177
8967,5.61964608E-1,3.04610420,5.99779608E2,-8.67839144,4.54963016E-1,-4.20455552,1.69359696
8968,5.62027264E-1,6.52220680E-1,7.36990596E2,2.83914808E-1,1.06354773E-2,-5.42643452E-1,3.85926912E-1
8969,5.62089968E-1,-6.02247763E-1,6.44598676E2,-2.00432754,9.83775616E-2,-1.68450248,8.80986976E-1
8970,5.62152624E-1,1.81098592,5.06708384E2,-1.11420178E1,5.05617571E-1,-5.34882212,1.95154312
8971,5.62215280E-1,2.99147776,5.99665304E2,-8.55897712,6.42209720E-1,-4.20931674,1.34935344
8972,5.62277984E-1,3.55392076E-1,7.38131856E2,1.05246544,2.18259096E-1,-5.26693248E-1,4.78971864E-1
8973,5.62340640E-1,-6.25981904E-1,6.44096136E2,-1.70614752,2.69559576E-1,-1.69677696,1.12485433
8974,5.62403296E-1,7.63629340E-1,5.06374789E2,-1.11700630E1,5.79589416E-1,-5.32368326,2.04990030
8975,5.62465952E-1,2.65198136,6.00407267E2,-8.97175792,4.38132952E-1,-4.25912238,1.25575924
8976,5.62528656E-1,1.31330358,7.37858008E2,2.48401904E-1,9.98866272E-2,-6.21481848E-1,-1.22644926E-1
8977,5.62591316E-1,2.56722688E-1,6.43969204E2,-8.38613796E-1,2.59414912E-1,-1.77259680,7.32783318E-1
8978,5.62654020E-1,1.94213680,5.05845356E2,-1.01859558E1,7.86865808E-1,-5.29822016,2.21220850
8979,5.62716676E-1,2.72880008,6.00111198E2,-8.89391040,5.89583400E-1,-4.07653237,1.59701584
8980,5.62779332E-1,4.92755888E-1,7.37584924E2,-3.78541112E-1,5.20224476E-2,-7.05944968E-1,2.38870548E-1
8981,5.62841988E-1,-3.92021752E-1,6.44277288E2,-2.41339564,7.03610277E-2,-1.81520560,8.53125952E-1
8982,5.62904644E-1,1.82113696,5.05973721E2,-1.05440271E1,6.14962196E-1,-5.33845948,1.80575440
8983,5.62967348E-1,3.63179420,5.99160528E2,-8.99528888,7.57846164E-1,-4.22862720,1.24488330
8984,5.63030004E-1,1.19224132,7.37744808E2,5.66492368E-3,2.88025192E-1,-6.07613755E-1,2.74484112E-1
8985,5.63092708E-1,-8.89443968E-1,6.44496916E2,-1.25810040,4.18996858E-1,-1.65425204,1.00955510
8986,5.63155364E-1,1.55835080,5.06448698E2,-1.04878998E1,5.83303928E-1,-5.40903140,1.83535888
8987,5.63218020E-1,2.94161936,5.99379064E2,-9.09049511,2.91926840E-1,-4.32127810,9.57065012E-1
8988,5.63280676E-1,1.27149880,7.36801816E2,-9.10260582E-2,6.91285368E-3,-5.53910492E-1,-1.36120844E-2
8989,5.63343336E-1,1.06483710,6.44745588E2,-1.85875688,4.63807680E-1,-1.76233056,5.97018624E-1
8990,5.63406040E-1,2.39151548,5.06229306E2,-1.00920117E1,9.71725752E-1,-5.40855788,1.88099512
8991,5.63468696E-1,2.81702760,5.98602960E2,-8.44614888,5.70110128E-1,-4.37147476,1.16197717
8992,5.63531400E-1,1.30170548,7.36494492E2,-6.23761464E-1,7.65536212E-2,-6.05877972E-1,-2.50602816E-2
8993,5.63594056E-1,4.98001864E-2,6.44412660E2,-1.86553456,2.34514188E-1,-1.82353232,4.93466040E-1
8994,5.63656712E-1,1.93656288,5.06664944E2,-1.06847418E1,7.12456036E-1,-5.52808284,1.46753444
8995,5.63719368E-1,3.95650792,5.98471496E2,-8.84955976,7.48572112E-1,-4.26584434,1.03022397
8996,5.63782024E-1,2.17221380,7.36700104E2,-5.23499442E-2,2.41963528E-1,-5.78874208E-1,-1.12459230E-1
8997,5.63844728E-1,4.25237036E-1,6.44651984E2,-1.86442184,4.37278176E-1,-1.83189680,5.58449028E-1
8998,5.63907384E-1,1.40152848,5.06571055E2,-1.12523305E1,8.19732476E-1,-5.43203688,1.71221328
8999,5.63970088E-1,3.75790504,5.98722648E2,-9.17748166,4.32346440E-1,-4.20393754,9.42292212E-1
9000,5.64032744E-1,1.94403720,7.36761616E2,-3.43333580E-1,1.52746976E-1,-6.77189544E-1,-5.29368830E-1
9001,5.64095400E-1,8.08109379E-1,6.44237660E2,-1.60077848,3.81485984E-1,-1.99953184,4.10827398E-1
9002,5.64158060E-1,3.26160980,5.05678892E2,-1.02946985E1,1.13239074,-5.53824520,1.65833820
9003,5.64220716E-1,4.10247993,5.98770808E2,-8.86921504,8.00248718E-1,-4.27158880,1.18746806
9004,5.64283420E-1,5.89814472E-1,7.37077236E2,-1.15919161,3.32248806E-2,-6.92536640E-1,-2.45090080E-1
9005,5.64346076E-1,2.92177104E-2,6.44570064E2,-2.28787040,2.47860528E-1,-1.80424848,5.08736420E-1
9006,5.64408780E-1,3.25836802,5.05912972E2,-9.97175600,8.00688362E-1,-5.39240456,1.46486176
9007,5.64471436E-1,4.59388972,5.99210264E2,-8.40964128,7.06860829E-1,-4.40295696,7.94809152E-1
9008,5.64534140E-1,1.41086136,7.37431384E2,-2.19995880E-1,4.76594016E-1,-6.37815236E-1,-2.45473768E-1
9009,5.64596748E-1,-4.81338408E-2,6.44227696E2,-2.26226926,4.60292388E-1,-1.62078584,4.34720372E-1
9010,5.64659404E-1,2.31836366,5.05448056E2,-1.14857137E1,6.32452250E-1,-5.24866772,1.51545452
9011,5.64722108E-1,3.87150120,5.99896720E2,-9.13735104,5.08589268E-1,-4.29559850,7.39612676E-1
9012,5.64784764E-1,2.70099592,7.37132980E2,1.44617020E-1,1.91783320E-1,-7.10307550E-1,-6.26851750E-1
9013,5.64847468E-1,1.32091260,6.43064928E2,-1.77683392,4.51981212E-1,-1.69112824,2.03547406E-1
9014,5.64910124E-1,2.38861108,5.05129099E2,-1.01714873E1,9.67011832E-1,-5.17723704,1.58587908
9015,5.64972828E-1,4.22926808,5.98960968E2,-8.59527300,6.50070572E-1,-4.18733072,9.49573328E-1
9016,5.65035440E-1,2.06278849,7.37263156E2,-6.64474296E-1,1.15233231E-1,-6.32355594E-1,-3.96630144E-1
9017,5.65098096E-1,6.00146389E-1,6.44106196E2,-3.38471220,2.34718776E-1,-1.67427728,1.17484724E-1
9018,5.65160800E-1,3.28025532,5.06461191E2,-1.16233420E1,7.50637816E-1,-5.30368614,1.23079670
9019,5.65223456E-1,5.33131552,5.98942808E2,-8.28115082,8.09709740E-1,-4.31803036,8.15039349E-1
9020,5.65286160E-1,2.46643520,7.36627196E2,5.31895924E-1,3.04207349E-1,-5.84008312E-1,-4.66554500E-1
9021,5.65348816E-1,6.75459912E-1,6.44418000E2,-2.57888316,4.30813790E-1,-1.56447888,3.28836774E-1
9022,5.65411520E-1,1.61366736,5.06070042E2,-1.08351422E1,8.27676200E-1,-5.18798590,1.52486788
9023,5.65474128E-1,4.23715210,5.98254248E2,-8.56376268,2.58656312E-1,-4.29281616,6.98145104E-1
9024,5.65536784E-1,3.16226411,7.36418676E2,-2.78514528E-1,7.43920040E-4,-6.90369560E-1,-5.99493936E-1
9025,5.65599488E-1,1.12832260,6.44395972E2,-2.59668708,6.74059680E-1,-1.61885584,-1.87717024E-1
9026,5.65662144E-1,2.74508000,5.06902313E2,-1.07062948E1,1.17090654,-5.15175915,1.22758626
9027,5.65724848E-1,4.60910940,5.98933312E2,-9.24325276,8.36678124E-1,-4.16377878,9.15879631E-1
9028,5.65787508E-1,2.56886196,7.36979056E2,-6.17585612E-1,4.18830442E-2,-5.28118802E-1,-5.06968212E-1
9029,5.65850212E-1,9.51215364E-1,6.44009160E2,-1.99082888,1.98271968E-1,-1.72088528,-6.09338236E-3
9030,5.65912820E-1,2.42308332,5.06119967E2,-1.13659823E1,8.16931344E-1,-5.21566868,1.04645276
9031,5.65975476E-1,4.87784624,5.99244784E2,-9.21361446,9.34710408E-1,-4.11929083,4.42240476E-1
9032,5.66038180E-1,2.69103168,7.37083672E2,-2.56070592E-1,6.12397480E-1,-5.55585576E-1,-7.45995428E-1
9033,5.66100836E-1,5.64275740E-1,6.44728328E2,-1.99692632,3.48385000E-1,-1.61071944,1.90271792E-1
9034,5.66163540E-1,2.25405526,5.05923653E2,-1.05619800E1,6.15810633E-1,-5.10404015,1.41150676
9035,5.66226196E-1,4.26705026,5.99288080E2,-8.95217800,4.61192036E-1,-4.15646124,4.72966096E-1
9036,5.66288900E-1,3.30962682,7.37296296E2,-8.74937912E-1,2.04617167E-1,-5.45815516E-1,-9.41859436E-1
9037,5.66351508E-1,1.63276552,6.43945980E2,-2.01525545,6.10593891E-1,-1.59285868,-2.28635026E-1
9038,5.66414260E-1,3.79047224,5.06662655E2,-1.07518232E1,1.02496338,-5.15555191,1.28853560
9039,5.66476868E-1,5.26376962,6.00039482E2,-9.38220788,7.61897660E-1,-4.07490063,8.56683828E-1
9040,5.66539524E-1,2.14316344,7.37416840E2,4.23605012E-2,9.18543720E-2,-4.68400240E-1,-6.42357828E-1
9041,5.66602232E-1,3.77857256E-1,6.44538688E2,-1.41604400,2.07460833E-1,-1.70980272,-1.38497816E-1
9042,5.66664888E-1,4.21533632,5.06383515E2,-1.09076822E1,9.88363648E-1,-5.17523956,9.96355912E-1
9043,5.66727592E-1,6.02753878,5.99542096E2,-8.67909912,9.53433896E-1,-4.01817131,5.21700096E-1
9044,5.66790200E-1,3.21234416,7.36691712E2,3.18363714E-1,3.44059252E-1,-3.28336572E-1,-6.63834524E-1
9045,5.66852952E-1,8.25600720E-1,6.44563152E2,-1.25109922,4.79363392E-1,-1.48434496,-1.83229184E-1
9046,5.66915560E-1,2.40903376,5.07864285E2,-1.05186832E1,1.03054917,-5.21141482,8.28322506E-1
9047,5.66978216E-1,4.92950776,5.99191096E2,-9.13791180,4.92603112E-1,-4.02904368,5.14298677E-1
9048,5.67040920E-1,3.37412644,7.36811496E2,-1.86920288E-1,1.87168536E-1,-4.17733336E-1,-1.01515901
9049,5.67103576E-1,2.18884016,6.44300460E2,-1.67758592,7.01912880E-1,-1.61097740,-3.82170960E-1
9050,5.67166280E-1,3.81684040,5.07214594E2,-1.03177536E1,1.11027980,-5.03263950,1.01069844
9051,5.67228888E-1,4.91431904,5.99050568E2,-8.59712984,8.59301568E-1,-3.95766856,4.68249320E-1
9052,5.67291640E-1,2.48026180,7.37298012E2,1.28581954E-1,1.75047456E-1,-3.23139310E-1,-6.25862884E-1
9053,5.67354248E-1,1.49075232,6.44675160E2,-1.91176888,1.94090376E-1,-1.49383412,1.59180904E-2
9054,5.67416904E-1,3.89302208,5.07024813E2,-1.04083288E1,8.10739613E-1,-4.99372720,8.14004612E-1
9055,5.67479608E-1,5.35222100,5.99656104E2,-7.97116472,6.85800600E-1,-3.91142848,1.19152976E-1
9056,5.67542264E-1,3.26262760,7.37297104E2,6.51090620E-1,4.70029024E-1,-4.55325556E-1,-9.26577186E-1
9057,5.67604968E-1,1.09959984,6.45611620E2,-1.66385140,5.77750728E-1,-1.32070780,3.69974664E-2
9058,5.67667576E-1,2.72723912,5.07478237E2,-1.01353359E1,7.18245268E-1,-4.79051832,1.17536354
9059,5.67730328E-1,5.00098896,5.99819704E2,-9.40058996,4.62116528E-1,-3.91397784,4.42527200E-1
9060,5.67792944E-1,3.90937952,7.37016724E2,2.58682396E-1,2.01215601E-1,-2.47946908E-1,-1.04932058
9061,5.67855600E-1,2.61375832,6.44818304E2,-4.69270608E-1,5.03636408E-1,-1.40829156,-5.83658264E-1
9062,5.67918304E-1,3.51524164,5.06711769E2,-9.89937784,1.14378369,-4.97002936,9.27513218E-1
9063,5.67980960E-1,4.75201608,6.00672102E2,-8.04684353,8.26100922E-1,-3.65571116,4.17471648E-1
9064,5.68043664E-1,2.99706008,7.38361884E2,3.77648256E-2,1.64519096E-1,-1.20896434E-1,-9.57691192E-1
9065,5.68106272E-1,1.41635440,6.45248224E2,-1.38617456,1.41173480E-1,-1.44079028,-4.00711823E-1
9066,5.68169024E-1,3.35154532,5.07451487E2,-9.94509224,8.08589077E-1,-5.04438257,7.36496164E-1
9067,5.68231632E-1,6.55838252,6.00372410E2,-8.77503968,9.10582638E-1,-3.75114824,1.60638164E-1
9068,5.68294336E-1,3.51476000,7.38812924E2,1.48872292,4.31134224E-1,-6.83819344E-2,-1.23003686
9069,5.68356992E-1,1.37285352,6.45942688E2,-3.61212372E-1,6.54591132E-1,-1.25595116,-2.45983100E-1
9070,5.68419648E-1,3.19750738,5.08401060E2,-1.02952755E1,9.31948758E-1,-4.91001128,1.08655238
9071,5.68482352E-1,4.99003936,6.00919962E2,-8.43348504,5.29404544E-1,-3.95084760,1.87038424E-1
9072,5.68544960E-1,4.11544371,7.37590312E2,6.22823048E-1,3.62144732E-1,-2.23715114E-1,-1.40756644
9073,5.68607712E-1,2.59444284,6.45959044E2,-4.47509004E-2,6.57922792E-1,-1.19947910,-7.41845180E-1
9074,5.68670320E-1,4.00631475,5.08065129E2,-9.24842454,9.30092430E-1,-4.81867456,7.93166832E-1
9075,5.68733024E-1,6.38458728,6.01126289E2,-8.07425499,7.49429132E-1,-3.76878664,3.20119238E-1
9076,5.68795680E-1,3.10583043,7.38278436E2,6.48964880E-1,2.31662940E-1,-4.55717228E-2,-1.18140626
9077,5.68858336E-1,1.92971240,6.46072052E2,-1.10420215,3.51246596E-1,-1.11418748,-6.76584056E-1
9078,5.68921040E-1,4.32861996,5.08218670E2,-1.02615106E1,8.25239944E-1,-4.77515600,5.03971768E-1
9079,5.68983648E-1,6.45549488,6.01172781E2,-6.78039976,8.60574532E-1,-3.62057020,7.22661782E-2
9080,5.69046400E-1,4.45306300,7.37817384E2,1.98860576,5.55794428E-1,1.22566056E-1,-1.09789896
9081,5.69109008E-1,1.54650436,6.45890140E2,-6.49605988E-1,7.00495005E-1,-1.08603764,-4.92591288E-1
9082,5.69171712E-1,3.27412296,5.09286356E2,-9.91741464,7.81777904E-1,-4.69651512,6.42432688E-1
9083,5.69234368E-1,5.76264480,6.01652098E2,-7.95675136,4.78391360E-1,-3.58358312,-1.43605412E-1
9084,5.69297024E-1,4.21522140,7.37912892E2,9.02894211E-1,3.63338708E-1,-2.62190796E-2,-1.31369948
9085,5.69359728E-1,3.03944254,6.46698000E2,-5.54818676E-1,7.41758440E-1,-1.10708356,-6.36092280E-1
9086,5.69422344E-1,4.45466376,5.09544849E2,-8.58039568,1.13253617,-4.67455672,6.35706472E-1
9087,5.69485096E-1,5.41507768,6.00985622E2,-7.21658134,7.41844128E-1,-3.41363336,9.56792448E-2
9088,5.69547704E-1,3.36010836,7.38977956E2,1.98093472E-1,2.45314408E-1,1.49473524E-1,-1.26412976
9089,5.69610408E-1,1.91587376,6.46667768E2,-6.34102724E-1,2.77293824E-1,-1.18673730,-6.71894600E-1
9090,5.69673064E-1,4.25929070,5.09255314E2,-8.94860080,7.33611108E-1,-4.64347124,3.37483788E-1
9091,5.69735720E-1,6.94490384,6.01658678E2,-7.42993880,7.84640840E-1,-3.49709488,-2.57315300E-1
9092,5.69798424E-1,4.36099432,7.38656760E2,2.32154464,5.47723676E-1,2.14421630E-1,-1.52973188
9093,5.69861032E-1,1.77455136,6.46389436E2,1.52472496E-2,6.17134952E-1,-9.18323422E-1,-5.55827140E-1
9094,5.69923784E-1,3.88175512,5.09017420E2,-9.72358992,7.75851488E-1,-4.60841896,5.95501184E-1
9095,5.69986392E-1,6.18567372,6.02219582E2,-7.55723332,4.86993312E-1,-3.58688332,-1.28395808E-1
9096,5.70049096E-1,4.99048472,7.38976240E2,1.88195776,3.24506020E-1,1.37786568E-1,-1.56696476
9097,5.70111752E-1,3.68115376,6.45456456E2,7.78478624E-2,7.07751847E-1,-7.97669696E-1,-8.23136138E-1
9098,5.70174456E-1,4.33934308,5.09481049E2,-8.52410888,1.09620965,-4.36038112,5.38119792E-1
9099,5.70237112E-1,5.54379176,6.02672958E2,-6.20384694,8.05313969E-1,-3.38977600,-2.33580448E-1
9100,5.70299720E-1,3.44611860,7.38312004E2,2.18305564,1.86597120E-1,2.67267608E-1,-1.48756480
9101,5.70362472E-1,2.41619992,6.46391344E2,6.01648760E-2,2.50568200E-1,-7.61638880E-1,-7.87240936E-1
9102,5.70425080E-1,5.11748075,5.10271883E2,-9.23991108,8.73453520E-1,-4.39432336,2.48973988E-1
9103,5.70487784E-1,7.42838192,6.01505899E2,-5.87331344,8.92245480E-1,-3.33611296,-4.28075122E-1
9104,5.70550440E-1,4.94969128,7.38967276E2,2.94925736,6.67573832E-1,2.44062756E-1,-1.62879360
9105,5.70613144E-1,2.17685794,6.47494172E2,7.83643624E-1,6.14336491E-1,-7.96643832E-1,-1.00347459
9106,5.70675800E-1,4.21060752,5.09990501E2,-8.06414604,8.66028404E-1,-4.15314436,2.01608443E-1
9107,5.70738408E-1,6.57113884,6.01917267E2,-6.92742584,5.83619832E-1,-3.28796196,-2.76659464E-1
9108,5.70801160E-1,4.76090576,7.38599968E2,1.97994840,4.41466856E-1,2.18732738E-1,-1.72185872
9109,5.70863768E-1,4.09413862,6.46373032E2,1.74175632,7.89977360E-1,-8.26772022E-1,-1.26351594
9110,5.70926472E-1,5.59228800,5.09933758E2,-6.76098680,1.12571692,-4.34775640,2.02641583E-1
9111,5.70989128E-1,6.56966732,6.03269863E2,-5.61160612,7.49525024E-1,-3.18866062,-1.26941776E-1
9112,5.71051840E-1,3.91080832,7.39827536E2,2.62983392,2.23461676E-1,3.88325832E-1,-1.66779232
9113,5.71114496E-1,2.66732860,6.47334384E2,8.93845464E-1,2.37720372E-1,-6.28996468E-1,-1.25145948
9114,5.71177104E-1,5.42380048,5.10525513E2,-7.75342992,7.65725376E-1,-4.29995108,-7.47013188E-2
9115,5.71239856E-1,7.62315084,6.02337504E2,-5.78678896,8.86650464E-1,-3.33221578,-4.83409784E-1
9116,5.71302464E-1,4.74595544,7.39331196E2,4.04024792,5.85861680E-1,4.37145044E-1,-1.80214224
9117,5.71365168E-1,2.60506012,6.47879028E2,1.57235776,7.58308028E-1,-5.06643057E-1,-1.07453406
9118,5.71427824E-1,4.98339888,5.12092638E2,-8.21674920,7.82938000E-1,-4.22378874,3.01570869E-1
9119,5.71490528E-1,7.34670828,6.03093195E2,-6.40527200,5.49242544E-1,-3.19523620,-5.23510646E-1
9120,5.71553184E-1,5.55531884,7.39104796E2,4.03192616,3.35963916E-1,5.08323479E-1,-2.07368398
9121,5.71615792E-1,4.48641108,6.47223092E2,2.17859530,9.35267544E-1,-6.04554606E-1,-1.57142472
9122,5.71678544E-1,6.53795864,5.11135387E2,-6.74893952,1.22688376,-4.05829191,-4.07400799E-2
9123,5.71741152E-1,6.61484384,6.03235150E2,-4.83985232,7.97958568E-1,-3.10831213,-3.15090418E-1
9124,5.71803856E-1,4.58107664,7.40057228E2,3.24683570,2.19794058E-1,4.84546424E-1,-1.68557928
9125,5.71866512E-1,3.96182488,6.46843004E2,8.83769224E-1,3.77075056E-1,-6.42251776E-1,-1.44013740
9126,5.71929216E-1,5.59894848,5.09991503E2,-7.23801184,7.35407400E-1,-4.13885641,-1.39916752E-1
9127,5.71991872E-1,7.42533396,6.03171730E2,-4.41758584,8.09105015E-1,-3.00686860,-5.88222120E-1
9128,5.72054576E-1,5.30819560,7.39926432E2,3.82129360,7.71914200E-1,7.02099610E-1,-1.83921448
9129,5.72117232E-1,3.38771772,6.48016548E2,1.94559192,8.91956712E-1,-3.75881696E-1,-1.35787176
9130,5.72179840E-1,5.08301878,5.10833836E2,-6.71050120,8.03339195E-1,-4.09163141,-1.01968634E-1
9131,5.72242544E-1,7.02711344,6.02033091E2,-4.72013096,4.00908184E-1,-3.01221585,-6.46217348E-1
9132,5.72305200E-1,5.36547328,7.40043212E2,4.54291344,3.51807832E-1,7.20931816E-1,-2.13989997
9133,5.72367904E-1,4.08993244,6.48246096E2,2.29584622,8.49024104E-1,-4.15378332E-1,-1.53859972
9134,5.72430560E-1,5.81284520,5.10963869E2,-6.58101940,1.26489520,-4.07384968,-3.22764110E-2
9135,5.72493264E-1,6.91458368,6.02497673E2,-4.52421476,8.52234076E-1,-2.90433952,-5.27794552E-1
9136,5.72555920E-1,4.28635644,7.39937924E2,4.20302296,2.37752984E-1,7.32368040E-1,-2.00399733
9137,5.72618536E-1,2.78518056,6.47441436E2,2.03537750,1.67705784E-1,-3.24823236E-1,-1.48347972
9138,5.72681240E-1,6.20731210,5.10641766E2,-6.90006448,9.27614594E-1,-3.97589496,-4.15168524E-1
9139,5.72743896E-1,8.50580024,6.03831530E2,-3.52371620,7.91532896E-1,-2.84811376,-9.07174969E-1
9140,5.72806600E-1,5.44814636,7.39639188E2,5.76520968,5.10228109E-1,7.34993028E-1,-2.14840174
9141,5.72869256E-1,3.12039924,6.48271896E2,2.89503456,7.48656656E-1,-3.93261192E-1,-1.58160676
9142,5.72931960E-1,4.73830744,5.10920954E2,-7.07259369,7.60980652E-1,-4.00623035,-1.14635730E-3
9143,5.72994616E-1,7.03902006,6.03004885E2,-4.09435415,4.64913464E-1,-2.83176752,-6.44463540E-1
9144,5.73057224E-1,6.27239418,7.39505528E2,4.96816872,2.40713144E-1,7.72919464E-1,-2.23827458
9145,5.73119928E-1,5.14335012,6.47506284E2,3.45987176,7.64011956E-1,-2.70133112E-1,-1.58406484
9146,5.73182584E-1,5.20700932,5.11881447E2,-4.89680720,1.22322846,-3.93456432,-2.81135824E-1
9147,5.73245288E-1,6.78707936,6.03362894E2,-3.64239620,8.47630404E-1,-2.87805536,-7.67756560E-1
9148,5.73307944E-1,5.51088808,7.39897204E2,3.91738176,1.82087112E-1,7.84675024E-1,-1.90679456
9149,5.73370648E-1,3.53048636,6.47340632E2,2.61959840,1.92794344E-1,-2.63631152E-1,-1.53912104
9150,5.73433304E-1,5.84841584,5.10367107E2,-5.42729092,7.73926016E-1,-3.99788568,-6.81669904E-1
9151,5.73495912E-1,8.88384720,6.03112698E2,-3.58759572,1.11793244,-2.77889656,-1.26035584
9152,5.73558616E-1,5.43088152,7.40663864E2,5.89580392,6.62477588E-1,9.08567619E-1,-2.09167838
9153,5.73621272E-1,2.89043280,6.47547816E2,3.73876856,4.46939136E-1,-2.30500912E-1,-1.24755620
9154,5.73683976E-1,5.85536000,5.11436367E2,-5.84980920,6.28250504E-1,-3.84204296,-2.46126604E-1
9155,5.73746632E-1,7.91973784,6.03124094E2,-4.32213544,3.66367556E-1,-2.85243896,-8.42138100E-1
9156,5.73809336E-1,6.02386570,7.39929200E2,4.49261476,1.09723890E-1,8.67237472E-1,-2.41454744
9157,5.73871992E-1,4.14650249,6.47143172E2,4.01197100,5.67308376E-1,-2.67571952E-1,-1.87030736
9158,5.73934600E-1,5.02678204,5.10599089E2,-4.29044152,1.11539817,-3.84202888,-3.79628992E-1
9159,5.73997304E-1,6.83716824,6.03773832E2,-3.53845000,8.70592400E-1,-2.71461872,-8.47115040E-1
9160,5.74059960E-1,5.34017800,7.40423060E2,5.20167494,1.24298214E-1,9.24737740E-1,-2.20722414
9161,5.74122664E-1,4.29951716,6.47987604E2,3.67502048,-2.66376688E-2,-1.58684076E-1,-1.40533508
9162,5.74185320E-1,5.98192216,5.10993719E2,-5.96949288,7.51652716E-1,-3.73948456,-5.39305688E-1
9163,5.74248024E-1,7.20122624,6.02903795E2,-3.42334460,9.27906800E-1,-2.76140336,-1.36335576
9164,5.74310688E-1,4.58920668,7.39984988E2,7.33429336,5.31427622E-1,8.13532925E-1,-2.46525024
9165,5.74373344E-1,3.67347576,6.48067808E2,4.47924900,4.24116086E-1,-1.80796240E-1,-1.36083724
9166,5.74436000E-1,5.80691816,5.11626244E2,-5.32821656,6.35661172E-1,-3.73302200,-1.79492720E-1
9167,5.74498656E-1,7.72438720,6.02842951E2,-3.50928164,3.43600368E-1,-2.74350096,-9.99779888E-1
9168,5.74561360E-1,5.83357664,7.39137268E2,6.24399566,1.78516128E-1,8.90523144E-1,-2.49481176
9169,5.74624016E-1,4.72480920,6.47494936E2,5.27593946,6.54950808E-1,-1.01562071E-1,-1.83121792
9170,5.74686720E-1,5.89454792,5.11641550E2,-4.07886791,1.11351728,-3.71759080,-4.62861968E-1
9171,5.74749376E-1,6.86955448,6.02967262E2,-2.82490112,8.59492780E-1,-2.72121648,-7.33355140E-1
9172,5.74812032E-1,5.42482948,7.39296864E2,6.24985408,1.14490247E-1,1.04863048,-2.20896840
9173,5.74874688E-1,4.18691110,6.48064328E2,3.73703336,9.91501328E-2,-1.63338208E-1,-1.69234360
9174,5.74937344E-1,6.12789774,5.11896420E2,-4.79331640,8.24629784E-1,-3.79354192,-5.66886856E-1
9175,5.75000048E-1,7.30438900,6.03092384E2,-1.98741736,8.08509636E-1,-2.73613480,-1.14093935
9176,5.75062704E-1,5.06029368,7.39517116E2,6.72312640,6.15916252E-1,9.79563144E-1,-2.48330904
9177,5.75125408E-1,3.98073936,6.47868444E2,4.59260036,5.56210136E-1,-4.52293728E-2,-1.51631976
9178,5.75188064E-1,5.49071980,5.11093426E2,-4.15624237,7.13804293E-1,-3.79110120,-1.18585300E-1
9179,5.75250720E-1,7.31269646,6.02998781E2,-2.62642956,2.86555168E-1,-2.67148328,-9.63542844E-1
9180,5.75313376E-1,5.14199162,7.39640808E2,6.81202080,1.27318836E-1,9.54887868E-1,-2.78778840
9181,5.75376032E-1,3.90587016,6.47715332E2,5.58459996,7.31879664E-1,-1.12822866E-1,-2.15699458
9182,5.75438736E-1,5.52973652,5.11513519E2,-3.81293056,1.24549902,-3.71838048,-3.32321524E-1
9183,5.75501392E-1,6.53066824,6.03412962E2,-1.67689432,9.06418610E-1,-2.67163376,-7.46351480E-1
9184,5.75564096E-1,4.50941228,7.39068032E2,7.53982592,1.14109576E-2,1.13393915,-2.23919844
9185,5.75626752E-1,3.68906496,6.47223900E2,4.37493084,1.18562484E-1,5.87612728E-3,-1.88924416
9186,5.75689408E-1,5.56718968,5.11558151E2,-3.94802352,7.86011408E-1,-3.65704872,-6.34153320E-1
9187,5.75752064E-1,7.38835000,6.02921820E2,-1.04651511,7.68830392E-1,-2.66800784,-1.07146979
9188,5.75814720E-1,5.59100916,7.39401676E2,7.99594024,6.18430614E-1,9.27991200E-1,-2.27032042
9189,5.75877432E-1,3.87446096,6.47605228E2,6.45693968,6.48424816E-1,-7.85450264E-2,-1.60521208
9190,5.75940088E-1,4.78838440,5.11828470E2,-3.01971364,5.08823347E-1,-3.72309968,-4.14264679E-1
9191,5.76002792E-1,6.38670540,6.03472042E2,-2.40775920,3.31197048E-1,-2.60299040,-1.11194396
